SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69977,1565916867199,2330.591,0.0179448,0.1477115,-1.09235,-0.00708428,-0.02633549,0.9996281,1.509087,359.594,358.0164,0.01322816,-0.003314606,-0.01726134,0.999758,1.06066,-1.06066,10,7.423437,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69978,1565916867235,2330.627,0.01693706,0.1481211,-1.08949,-0.005688663,-0.02125721,0.9997578,1.21804,359.674,357.8661,0.01068029,-0.002646413,-0.01858898,0.9997666,1.06066,-1.06066,10,7.557904,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69979,1565916867270,2330.661,0.01559822,0.1481448,-1.08629,-0.006499297,-0.01846241,0.9998084,1.057878,359.6276,357.7623,0.009293252,-0.003069201,-0.01949564,0.9997621,1.06066,-1.06066,10,7.706476,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69980,1565916867300,2330.692,0.01413696,0.1477242,-1.082704,-0.007033567,-0.01942698,0.9997866,1.113154,359.5969,357.5285,0.009787482,-0.003306995,-0.02153067,0.9997149,1.06066,-1.06066,10,7.699266,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69981,1565916867334,2330.726,0.01248268,0.1469527,-1.07871,-0.007059889,-0.02277922,0.9997156,1.305266,359.5954,357.3137,0.01146991,-0.003262696,-0.02339813,0.9996551,1.06066,-1.06066,10,7.581391,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69982,1565916867369,2330.76,0.01071805,0.1462005,-1.074313,-0.005200127,-0.02596961,0.9996492,1.488117,359.702,357.1121,0.01304727,-0.002272677,-0.02516279,0.9995956,1.06066,-1.06066,10,7.389898,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69983,1565916867398,2330.791,0.008866324,0.1452997,-1.069802,-0.002232323,-0.02935381,0.9995666,1.682091,359.872,356.8941,0.01470334,-0.0007183153,-0.02708144,0.9995248,1.06066,-1.06066,10,7.142953,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69984,1565916867435,2330.826,0.006765844,0.1445412,-1.064732,0.001793344,-0.03160449,0.9994988,1.811105,0.1028024,356.7838,0.01577281,0.001340167,-0.02807356,0.9994805,1.06066,-1.06066,10,6.892331,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69985,1565916867468,2330.859,0.004521009,0.1440772,-1.059442,0.006299993,-0.03047702,0.9995156,1.746475,0.3611332,356.7196,0.01514377,0.003586033,-0.0286671,0.9994678,1.06066,-1.06066,10,6.74878,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69986,1565916867501,2330.894,0.002196112,0.1440184,-1.053575,0.009695912,-0.02513525,0.9996371,1.440296,0.5557191,356.749,0.01242586,0.005203739,-0.02842527,0.9995052,1.06066,-1.06066,10,6.826708,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69987,1565916867532,2330.925,-0.0001885816,0.1438731,-1.046793,0.01378082,-0.01542632,0.999786,0.883898,0.7897019,356.7427,0.007514231,0.007107627,-0.02847313,0.999541,1.06066,-1.06066,10,7.081914,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69988,1565916867566,2330.959,-0.002255508,0.1424912,-1.038917,0.02011675,-0.001942618,0.9997957,0.1113039,1.152685,356.7542,0.0006859875,0.01008237,-0.02832985,0.9995476,1.06066,-1.06066,10,7.469683,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69989,1565916867599,2330.991,-0.003640942,0.1392824,-1.030077,0.02952945,0.0120221,0.9994916,359.3112,1.692281,356.7323,-0.006429103,0.01458976,-0.02841987,0.9994689,1.06066,-1.06066,10,7.856129,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69990,1565916867633,2331.025,-0.003698396,0.134389,-1.018863,0.04419376,0.01458318,0.9989165,359.1644,2.533211,356.2822,-0.008003185,0.02185594,-0.03226845,0.9992082,1.06066,-1.06066,10,7.60473,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69991,1565916867666,2331.058,-0.002119249,0.1310853,-1.006953,0.05945681,-0.008694817,0.998193,0.4981826,3.408764,356.047,0.003317135,0.02987459,-0.03460331,0.998949,1.06066,-1.06066,10,6.031045,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69992,1565916867703,2331.094,0.0007279888,0.1269862,-0.9948472,0.07296547,-0.05244319,0.9959547,3.006153,4.190108,356.3572,0.0250383,0.03735955,-0.03271014,0.9984525,1.06066,-1.06066,10,3.394537,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69993,1565916867733,2331.125,0.003956664,0.1236417,-0.9825543,0.08642787,-0.1069014,0.9905061,6.136726,4.986786,356.7474,0.05222231,0.04494203,-0.03064089,0.997153,1.06066,-1.06066,10,0.5062904,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69994,1565916867769,2331.161,0.007232616,0.1240167,-0.9676567,0.0968725,-0.1228537,0.9876855,7.056829,5.601671,357.476,0.06038093,0.05011372,-0.02496292,0.9966041,1.06066,-1.06066,10,0.9270402,1
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69995,1565916867799,2331.192,0.009960069,0.1263418,-0.9509041,0.1025032,-0.1071148,0.9889487,6.149024,5.9175,357.826,0.05257565,0.05254956,-0.02168649,0.9969975,1.06066,-1.06066,10,0.4347627,1
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69996,1565916867834,2331.227,0.01223764,0.1273367,-0.9325513,0.1051968,-0.08100799,0.9911465,4.646507,6.058488,357.7121,0.03941846,0.05359986,-0.0220616,0.9975402,1.06066,-1.06066,10,1.632908,1
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69997,1565916867866,2331.259,0.01456166,0.1261568,-0.9123462,0.1080063,-0.0601752,0.9923273,3.449869,6.211699,357.0511,0.02865359,0.05491167,-0.02731164,0.9977063,1.06066,-1.06066,10,2.825839,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69998,1565916867901,2331.293,0.01732062,0.1219874,-0.8909334,0.1063631,-0.05638552,0.9927273,3.232367,6.115474,356.9553,0.0267373,0.05405044,-0.02802262,0.9977868,1.06066,-1.06066,10,3.006219,0
T3_EW_PW_B3_C4_P2304009_S10_0816091538.csv,69999,1565916867932,2331.324,0.02059934,0.1157441,-0.8683251,0.1019329,-0.06889103,0.992403,3.950294,5.86447,356.9207,0.03303477,0.05203082,-0.0285805,0.9976897,1.06066,-1.06066,10,2.234933,0
