T6_EW_PS_B3_C7_P751340_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23099,1565915305363,769.3687,-0.01115744,0.06753258,0.06754755,0.008402554,-0.01759671,0.9998099,1.008269,0.4815111,356.0269,0.008647675,0.004504279,-0.03470014,0.9993502,-1.5,1.788732E-08,10,9.027305,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23100,1565915305394,769.4014,-0.01138637,0.06765266,0.06812377,0.00803001,-0.01535548,0.9998499,0.8798386,0.4601449,356.0614,0.007535385,0.004276862,-0.03439316,0.9993708,-1.5,1.788732E-08,10,8.997307,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23101,1565915305429,769.4354,-0.01160071,0.06778906,0.06870763,0.006869414,-0.01352069,0.999885,0.774702,0.3936275,356.1198,0.006640294,0.003661867,-0.03387692,0.9993973,-1.5,1.788732E-08,10,8.925065,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23102,1565915305461,769.4681,-0.01183279,0.06778134,0.06917351,0.006172747,-0.0147665,0.9998719,0.8460889,0.3537132,356.1305,0.007274997,0.003334157,-0.03378328,0.9993972,-1.5,1.788732E-08,10,8.887609,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23103,1565915305495,769.5024,-0.01199029,0.06769253,0.06967913,0.006377211,-0.01507124,0.9998661,0.8635513,0.3654313,356.0946,0.00742276,0.00344382,-0.03409739,0.9993851,-1.5,1.788732E-08,10,8.899758,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23104,1565915305529,769.5361,-0.0120524,0.06775475,0.070092,0.007021308,-0.01550135,0.9998552,0.8881978,0.402343,356.0732,0.00762602,0.003774487,-0.03428748,0.9993758,-1.5,1.788732E-08,10,8.937933,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23105,1565915305561,769.5679,-0.01211149,0.06772333,0.07042088,0.008613196,-0.01564506,0.9998405,0.8964325,0.4935662,356.0269,0.00766869,0.00457562,-0.03469758,0.999358,-1.5,1.788732E-08,10,9.029416,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23106,1565915305595,769.6022,-0.0121945,0.06781021,0.07070919,0.009446349,-0.01517431,0.9998403,0.8694575,0.5413063,356.0457,0.007419802,0.004982595,-0.03453577,0.9993635,-1.5,1.788732E-08,10,9.075389,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23107,1565915305629,769.6357,-0.01234939,0.0679012,0.07099245,0.009478187,-0.01381075,0.9998597,0.7913226,0.54312,356.0373,0.006737467,0.004975403,-0.03460573,0.999366,-1.5,1.788732E-08,10,9.072768,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23108,1565915305661,769.6676,-0.01277965,0.06802395,0.07121459,0.007986798,-0.01192785,0.9998969,0.6834317,0.4576472,356.0257,0.005821914,0.004198048,-0.03469866,0.9993721,-1.5,1.788732E-08,10,8.981045,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23109,1565915305695,769.702,-0.01332666,0.06832134,0.07149543,0.004295166,-0.008266155,0.9999566,0.4736212,0.246104,356.0662,0.004056957,0.002288233,-0.03433047,0.9993997,-1.5,1.788732E-08,10,8.762328,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23110,1565915305727,769.7346,-0.01437092,0.06877454,0.07188137,-0.003844068,-0.003645818,0.999986,0.2088905,359.7798,356.1647,0.001886206,-0.00185997,-0.03345979,0.9994366,-1.5,1.788732E-08,10,8.292163,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23111,1565915305762,769.7686,-0.01606619,0.06912463,0.07214258,-0.01831494,0.0005168456,0.9998322,359.9704,358.9506,356.2479,4.153416E-05,-0.009161408,-0.03273874,0.999422,-1.5,1.788732E-08,10,7.463744,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23112,1565915305794,769.8011,-0.01807581,0.06904736,0.07217824,-0.03744346,-0.0002571949,0.9992987,0.01473618,357.8542,356.3988,0.0007168706,-0.01871173,-0.03141312,0.9993311,-1.5,1.788732E-08,10,6.355299,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23113,1565915305828,769.8353,-0.02038115,0.06922536,0.07243741,-0.05817998,0.001046472,0.9983056,359.94,356.6646,356.5688,0.0003484998,-0.02910494,-0.02994102,0.9991278,-1.5,1.788732E-08,10,5.16179,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23114,1565915305860,769.8676,-0.02235448,0.0692825,0.07273383,-0.07544947,0.002314788,0.997147,359.8674,355.6729,356.8134,-0.0001064258,-0.03776928,-0.0278291,0.9988989,-1.5,1.788732E-08,10,4.172651,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23115,1565915305895,769.9019,-0.02398849,0.06917129,0.07303272,-0.08883528,0.001379829,0.9960454,359.9209,354.9034,357.0456,0.0004571975,-0.04446463,-0.02578471,0.9986781,-1.5,1.788732E-08,10,3.393788,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23116,1565915305927,769.9351,-0.02523979,0.06891955,0.0735613,-0.09816381,-8.916296E-05,0.9951703,0.005108661,354.3665,357.3686,0.00117288,-0.04912729,-0.02293172,0.9985286,-1.5,1.788732E-08,10,2.843724,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23117,1565915305963,769.9694,-0.02631724,0.06882548,0.07415776,-0.1051581,-0.003186762,0.9944504,0.1825883,353.9637,357.5442,0.002719096,-0.0526061,-0.02131543,0.9983841,-1.5,1.788732E-08,10,2.417837,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23118,1565915305994,770.001,-0.02743748,0.06879285,0.07486194,-0.1115808,-0.00429054,0.9937461,0.2458306,353.5935,357.4664,0.003376774,-0.05581706,-0.02195396,0.9981939,-1.5,1.788732E-08,10,2.037977,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23119,1565915306028,770.0356,-0.02834493,0.06834501,0.07539177,-0.1181888,-0.007800222,0.9929605,0.4469244,353.2122,357.5597,0.00515302,-0.05910323,-0.02102577,0.9980171,-1.5,1.788732E-08,10,1.647701,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23120,1565915306061,770.0684,-0.02910239,0.06803443,0.07603517,-0.1227671,-0.01005759,0.9923846,0.5762669,352.9478,357.5399,0.006338404,-0.06138039,-0.02111613,0.9978709,-1.5,1.788732E-08,10,1.391283,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23121,1565915306095,770.1015,-0.02966063,0.06801742,0.07679984,-0.1259233,-0.00972336,0.9919924,0.5571163,352.7656,357.5374,0.00620665,-0.06297071,-0.02113908,0.9977722,-1.5,1.788732E-08,10,1.205772,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23122,1565915306128,770.1349,-0.03019099,0.06790109,0.07729831,-0.1298581,-0.01155014,0.9914653,0.6617889,352.5381,357.5422,0.007157146,-0.06493165,-0.02102525,0.9976426,-1.5,1.788732E-08,10,1.001906,0
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23123,1565915306161,770.1675,-0.03072446,0.06765842,0.07774079,-0.1330874,-0.01331123,0.9910149,0.7627,352.3513,357.5323,0.008075564,-0.06653817,-0.02104049,0.9975293,-1.5,1.788732E-08,10,0.8609378,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23124,1565915306195,770.2015,-0.03105987,0.06768093,0.07819992,-0.1351304,-0.01327408,0.9907389,0.7605709,352.2332,357.5327,0.008078484,-0.06756689,-0.02102997,0.9974604,-1.5,1.788732E-08,10,0.7543329,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23125,1565915306228,770.2353,-0.03139538,0.06785032,0.07865943,-0.1371644,-0.0118798,0.990477,0.6806787,352.1156,357.5712,0.007381647,-0.06860747,-0.02073476,0.9974009,-1.5,1.788732E-08,10,0.6103771,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23126,1565915306261,770.2678,-0.0316168,0.06785227,0.07890601,-0.1389466,-0.0123667,0.9902226,0.7085776,352.0125,357.6003,0.007625503,-0.06950197,-0.02045831,0.9973429,-1.5,1.788732E-08,10,0.5374122,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23127,1565915306297,770.3033,-0.03172319,0.0680882,0.07940499,-0.139802,-0.009906374,0.9901299,0.5676027,351.9632,357.6414,0.006382271,-0.06995929,-0.02018335,0.9973252,-1.5,1.788732E-08,10,0.4215088,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23128,1565915306327,770.3342,-0.03172164,0.06818759,0.07997021,-0.1401796,-0.007967167,0.990094,0.4564899,351.9415,357.6048,0.005441505,-0.07016676,-0.02056921,0.9973084,-1.5,1.788732E-08,10,0.3669084,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23129,1565915306362,770.3687,-0.03186689,0.06810461,0.08040327,-0.1408731,-0.008887945,0.9899878,0.5092484,351.9013,357.5399,0.005947804,-0.07050347,-0.02109964,0.9972706,-1.5,1.788732E-08,10,0.3414966,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23130,1565915306394,770.4008,-0.03192938,0.06779983,0.08073296,-0.140992,-0.01235118,0.9899337,0.7076885,351.8941,357.4967,0.00770265,-0.07052536,-0.02135247,0.9972517,-1.5,1.788732E-08,10,0.4476244,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23131,1565915306428,770.4353,-0.03185328,0.06767586,0.08103183,-0.1392944,-0.01413028,0.9901502,0.8096322,351.9922,357.4797,0.00858189,-0.06965093,-0.02144428,0.997304,-1.5,1.788732E-08,10,0.5898349,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23132,1565915306462,770.4691,-0.03171493,0.0676156,0.08128131,-0.1372436,-0.01537749,0.990418,0.8811,352.1107,357.4642,0.00919105,-0.06860428,-0.02154563,0.9973689,-1.5,1.788732E-08,10,0.7257769,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23133,1565915306495,770.5023,-0.03160568,0.06745749,0.08147646,-0.1353029,-0.01615454,0.9906726,0.9256275,352.2228,357.4504,0.009565658,-0.06761809,-0.02164816,0.9974306,-1.5,1.788732E-08,10,0.8406988,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23134,1565915306526,770.5334,-0.03168085,0.06750564,0.08149989,-0.1345426,-0.01660756,0.9907686,0.951587,352.2668,357.4304,0.009795059,-0.06722901,-0.02181069,0.9974511,-1.5,1.788732E-08,10,0.8906538,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23135,1565915306561,770.5684,-0.03179507,0.0676789,0.08155671,-0.1347027,-0.01400333,0.9907871,0.8023582,352.2578,357.564,0.008419338,-0.0673466,-0.02073517,0.9974787,-1.5,1.788732E-08,10,0.7952467,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23136,1565915306594,770.6015,-0.03198199,0.06805676,0.08157271,-0.1352441,-0.01225028,0.9907366,0.7019067,352.2267,357.6112,0.007522713,-0.06763961,-0.02038107,0.9974733,-1.5,1.788732E-08,10,0.7179157,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23137,1565915306627,770.6349,-0.03226429,0.0683666,0.08155868,-0.1348335,-0.009220854,0.9908254,0.5283235,352.2507,357.5579,0.006038883,-0.06745996,-0.02094962,0.9974838,-1.5,1.788732E-08,10,0.6821364,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23138,1565915306660,770.6674,-0.03252527,0.06849565,0.08135873,-0.1358563,-0.008480513,0.9906923,0.4859034,352.1916,357.704,0.005593722,-0.06798957,-0.01969929,0.9974759,-1.5,1.788732E-08,10,0.6148488,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23139,1565915306694,770.7013,-0.03273391,0.06865321,0.0813051,-0.135738,-0.006832675,0.9907212,0.3914865,352.1985,357.7462,0.004745664,-0.06794757,-0.01938864,0.9974892,-1.5,1.788732E-08,10,0.6129363,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23140,1565915306727,770.734,-0.03289035,0.06872276,0.08122687,-0.1364315,-0.006582367,0.9906276,0.3771446,352.1584,357.8085,0.004590466,-0.06830158,-0.01885309,0.997476,-1.5,1.788732E-08,10,0.5723243,1
T6_EW_PS_B3_C7_P751340_S10_0816091538.csv,23141,1565915306763,770.7691,-0.03313419,0.06873652,0.081117,-0.1372423,-0.007258498,0.9905109,0.415885,352.1115,357.8147,0.004931727,-0.06870387,-0.01877468,0.9974483,-1.5,1.788732E-08,10,0.5245137,1
