T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31340,1565915579831,1043.837,0.01678264,0.06743644,-0.01963936,-0.005932942,-0.002937884,0.9999781,0.1683286,359.6601,356.3479,0.00156272,-0.002918178,-0.03186098,0.9994869,1.5,-6.556709E-08,10,8.762822,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31341,1565915579866,1043.873,0.01728638,0.06753737,-0.01923985,-0.005599807,-0.0009827693,0.9999838,0.05630854,359.6791,356.3011,0.0005814888,-0.002782598,-0.03227163,0.9994751,0.3,-1.311342E-08,1.980361,8.570704,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31342,1565915579898,1043.905,0.01802779,0.06778394,-0.01872635,-0.005798892,0.002632956,0.9999797,359.8492,359.6678,356.4088,-0.001224976,-0.002939292,-0.03133748,0.9995038,0.3,-1.311342E-08,1.98076,8.611215,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31343,1565915579932,1043.939,0.01887886,0.06808738,-0.01801035,-0.006471375,0.008204535,0.9999454,359.5299,359.6292,356.4485,-0.00400004,-0.003361353,-0.03100088,0.9995058,0.3,-1.311342E-08,1.981274,8.711044,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31344,1565915579964,1043.97,0.01989516,0.06819977,-0.01714425,-0.007813588,0.01239068,0.9998927,359.29,359.5523,356.4717,-0.006072193,-0.004095924,-0.03080865,0.9994985,0.3,-1.311342E-08,1.98199,8.827971,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31345,1565915580001,1044.007,0.02102461,0.0682663,-0.01628493,-0.01055271,0.01232587,0.9998683,359.2938,359.3953,356.493,-0.005998613,-0.005462842,-0.03063135,0.9994978,0.3,-1.311342E-08,1.982856,8.947006,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31346,1565915580032,1044.039,0.02223471,0.06861417,-0.01521521,-0.01437628,0.01476509,0.9997876,359.154,359.1762,356.4768,-0.007158075,-0.007412461,-0.03079219,0.9994727,0.3,-1.311342E-08,1.983715,9.169326,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31347,1565915580064,1044.071,0.0236194,0.06904368,-0.01406813,-0.0176606,0.01566829,0.9997213,359.1022,358.9879,356.4092,-0.007553537,-0.00907257,-0.03139756,0.9994373,0.3,-1.311342E-08,1.984785,9.331362,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31348,1565915580099,1044.106,0.02515126,0.06956695,-0.01251312,-0.01887449,0.02055228,0.9996106,358.8224,358.9183,356.3196,-0.009967818,-0.009764283,-0.03220565,0.9993839,0.3,-1.311342E-08,1.985932,9.45249,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31349,1565915580130,1044.138,0.02693291,0.06968606,-0.01072016,-0.01829393,0.02441205,0.9995346,358.6012,358.9515,356.3109,-0.0119056,-0.009537552,-0.03229597,0.9993619,0.3,-1.311342E-08,1.987487,9.452823,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31350,1565915580166,1044.172,0.02883753,0.06971739,-0.008724168,-0.01751179,0.02419431,0.9995539,358.6136,358.9963,356.3061,-0.01180902,-0.009143502,-0.03233193,0.9993656,0.3,-1.311342E-08,1.98928,9.357695,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31351,1565915580199,1044.205,0.03064172,0.06940154,-0.006512564,-0.01623891,0.02132455,0.9996407,358.7781,359.0693,356.3158,-0.01039596,-0.008459658,-0.03222864,0.9993907,0.3,-1.311342E-08,1.991276,9.181491,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31352,1565915580233,1044.239,0.03243241,0.06896463,-0.004493769,-0.01623327,0.01770653,0.9997115,358.9854,359.0697,356.2961,-0.008586356,-0.008399728,-0.03238606,0.9994033,0.3,-1.311342E-08,1.993487,9.058723,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31353,1565915580264,1044.271,0.0343424,0.06888588,-0.002461314,-0.01355555,0.0198209,0.9997116,358.8643,359.2231,356.2133,-0.009681329,-0.007102672,-0.03310396,0.9993798,0.3,-1.311342E-08,1.995506,8.90404,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31354,1565915580299,1044.306,0.03694393,0.06877595,-0.0006319694,-0.004093422,0.02092508,0.9997727,358.801,359.7654,356.309,-0.01039174,-0.002382946,-0.03222385,0.9994238,0.3,-1.311342E-08,1.997539,8.35146,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31355,1565915580331,1044.338,0.03984318,0.0686341,0.001187,0.007130632,0.0219932,0.9997327,358.7398,0.4086574,356.4209,-0.01110319,0.003220825,-0.03118685,0.9994467,0.3,-1.311342E-08,1.999368,7.70887,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31356,1565915580365,1044.372,0.04265985,0.06840067,0.003200162,0.01640217,0.024969,0.9995537,358.5692,0.9401103,356.2795,-0.01274476,0.007793672,-0.03235549,0.9993648,0.3,-1.311342E-08,2.001187,7.23397,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31357,1565915580399,1044.406,0.04544992,0.06774323,0.005764179,0.02506623,0.02894592,0.9992666,358.3413,1.436942,356.0907,-0.01489257,0.01203709,-0.03392063,0.9992411,0.3,-1.311342E-08,2.0032,6.839797,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31358,1565915580431,1044.438,0.04799569,0.0668272,0.008968454,0.03332683,0.02964865,0.9990047,358.301,1.910681,355.9778,-0.0153998,0.01614075,-0.03483682,0.999144,0.3,-1.311342E-08,2.005764,6.39203,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31359,1565915580465,1044.472,0.05087631,0.0645607,0.01248698,0.0439461,0.0170611,0.9988882,359.0224,2.519104,355.626,-0.009361387,0.02163929,-0.03796276,0.999001,0.3,-1.311342E-08,2.008968,5.387288,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31360,1565915580500,1044.506,0.05439856,0.06138047,0.01651248,0.05967792,-0.005292825,0.9982036,0.303258,3.421374,355.3598,0.00143457,0.02993519,-0.04054314,0.9987283,0.3,-1.311342E-08,2.012487,3.872521,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31361,1565915580530,1044.537,0.05788346,0.05866791,0.0218886,0.08048812,-0.01518453,0.9966399,0.8700429,4.617157,355.2717,0.005918269,0.04055889,-0.04152176,0.9982965,0.3,-1.311342E-08,2.016512,2.439115,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31362,1565915580565,1044.572,0.06152532,0.05567958,0.02833149,0.1047058,-0.01782099,0.9943436,1.021121,6.011174,355.5061,0.006836102,0.05273982,-0.03961789,0.9977987,0.3,-1.311342E-08,2.021888,0.9887336,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31363,1565915580599,1044.604,0.06387481,0.05253968,0.03625959,0.1235658,-0.01873229,0.9921595,1.073344,7.099195,355.8493,0.007100453,0.06220777,-0.03672247,0.9973621,0.3,-1.311342E-08,2.028332,0.5453635,1
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31364,1565915580632,1044.639,0.06407366,0.05408844,0.04714053,0.1347192,-0.001841362,0.9908821,0.1055023,7.742393,355.032,-0.002008369,0.06749008,-0.04330382,0.9967778,0.3,-1.311342E-08,2.03626,1.741812,1
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31365,1565915580664,1044.67,0.06348246,0.05562685,0.05936841,0.1414905,0.007418567,0.9899118,359.575,8.134327,354.6418,-0.007011103,0.07067484,-0.04636102,0.9963968,0.3,-1.311342E-08,2.047141,2.426322,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31366,1565915580699,1044.705,0.06125652,0.05452408,0.07126927,0.1377304,-0.01445321,0.9903643,0.8281366,7.91737,355.0688,0.004232985,0.06928158,-0.04341454,0.9966431,0.3,-1.311342E-08,2.059368,1.295733,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31367,1565915580730,1044.737,0.05845453,0.05311126,0.08450808,0.1344345,-0.03038582,0.9904565,1.741247,7.72951,355.2306,0.01234277,0.06796622,-0.04253313,0.9967042,0.3,-1.311342E-08,2.071269,0.8273254,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31368,1565915580766,1044.772,0.05659451,0.05270645,0.09999087,0.1334659,-0.02427981,0.990756,1.391267,7.672194,355.5011,0.0094785,0.0673215,-0.03997128,0.9968853,0.3,-1.311342E-08,2.084508,0.6892704,1
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31369,1565915580797,1044.804,0.05502383,0.05221761,0.117012,0.130944,-0.01285931,0.9913064,0.7368047,7.524769,355.8604,0.004041848,0.06580637,-0.03645992,0.9971579,0.3,-1.311342E-08,2.099991,0.9002688,1
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31370,1565915580831,1044.838,0.05367658,0.04973086,0.1348787,0.1325124,-0.01059681,0.9911247,0.6071637,7.61523,355.5913,0.002728693,0.06655978,-0.03872944,0.9970268,0.3,-1.311342E-08,2.117012,0.9763861,1
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31371,1565915580864,1044.87,0.05178804,0.04643317,0.1538376,0.1356453,-0.01129964,0.990693,0.6474354,7.796438,355.4208,0.002916357,0.06815412,-0.04024149,0.9968587,0.3,-1.311342E-08,2.134879,0.9475003,1
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31372,1565915580898,1044.905,0.04897396,0.04379423,0.1748219,0.1388356,-0.002257928,0.9903129,0.1293699,7.980492,355.3679,-0.001686792,0.06957527,-0.04039202,0.9967572,0.3,-1.311342E-08,2.153838,1.355519,1
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31373,1565915580930,1044.937,0.04566948,0.04155132,0.1976969,0.1426963,0.01246077,0.9896881,359.286,8.204539,355.5728,-0.008972963,0.07124215,-0.03807986,0.9966915,0.3,-1.311342E-08,2.174822,2.099004,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31374,1565915580966,1044.972,0.04119746,0.0385558,0.2219191,0.1417277,0.01749993,0.989751,358.9973,8.149089,355.807,-0.0113216,0.07068471,-0.03586753,0.9967894,0.3,-1.311342E-08,2.197697,2.220084,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31375,1565915580996,1045.004,0.03652738,0.03584529,0.2473245,0.1388442,0.02018838,0.9901084,358.8432,7.98261,356.1908,-0.01237789,0.0692284,-0.03245089,0.9969961,0.3,-1.311342E-08,2.221919,2.220789,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31376,1565915581031,1045.038,0.03115509,0.0331162,0.273684,0.1318811,0.01825375,0.9910975,358.9541,7.579579,356.7015,-0.01100573,0.06580384,-0.02811344,0.9973757,0.3,-1.311342E-08,2.247324,2.006328,0
T2_EU_PW_B0_C2_P1005942_S10_0816091538.csv,31377,1565915581065,1045.07,0.02524962,0.03229295,0.3009617,0.1232688,0.01796828,0.9922106,358.9704,7.081941,356.8797,-0.01064553,0.06149272,-0.0266188,0.9976957,0.3,-1.311342E-08,2.273684,2.133775,0
