eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613999.360426,"{'circle_3d': {'center': [-1.7895321805619715, 4.293183691335775, 74.62331175694503], 'normal': [-0.19453633785999036, 0.4703821503545953, -0.8607533014051184], 'radius': 2.5087611094761706}, 'confidence': 0.9998792399628438, 'timestamp': 172309.528866, 'diameter_3d': 5.017522218952341, 'ellipse': {'center': [145.24487611369045, 155.39611392694974], 'axes': [34.570211331762444, 41.69366579312278], 'angle': -67.51802611865718}, 'location': [145.24487611369045, 155.39611392694974], 'diameter': 41.69366579312278, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9660242062934588, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0605201046603363, 'phi': -1.7930691127577805, 'norm_pos': [0.45389023785528265, 0.3525161919710428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.4495518,"{'circle_3d': {'center': [-1.8016868515284319, 4.306998329990915, 74.6336297283858], 'normal': [-0.1955492271071954, 0.4715333702425236, -0.8598934704517215], 'radius': 2.4884993244728344}, 'confidence': 0.9997348937601335, 'timestamp': 172309.621265, 'diameter_3d': 4.976998648945669, 'ellipse': {'center': [145.1445425485774, 155.51010396508792], 'axes': [34.24211074461583, 41.3511481531801], 'angle': -67.46094569140284}, 'location': [145.1445425485774, 155.51010396508792], 'diameter': 41.3511481531801, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9685308376760293, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0618251123351334, 'phi': -1.7944043977103448, 'norm_pos': [0.45357669546430435, 0.35204123347880034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.457403,"{'circle_3d': {'center': [-1.7813100145416354, 4.309884276058033, 74.6305993244758], 'normal': [-0.1938511573582957, 0.47177386574811675, -0.8601460041108877], 'radius': 2.4693164648139883}, 'confidence': 0.9948887762517689, 'timestamp': 172309.629665, 'diameter_3d': 4.9386329296279765, 'ellipse': {'center': [145.31060858903672, 155.53941498367845], 'axes': [33.992212161045146, 41.033953658271386], 'angle': -67.65238245958145}, 'location': [145.31060858903672, 155.53941498367845], 'diameter': 41.033953658271386, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9684623767160505, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0620978497985223, 'phi': -1.792462970539705, 'norm_pos': [0.45409565184073974, 0.3519191042346731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.469141,"{'circle_3d': {'center': [-1.781900086350773, 4.310211006364922, 74.63091154116825], 'normal': [-0.19390033000905715, 0.4718010932736908, -0.8601199860531837], 'radius': 2.491325390253696}, 'confidence': 0.9902870901419556, 'timestamp': 172309.638065, 'diameter_3d': 4.982650780507392, 'ellipse': {'center': [145.30774323004917, 155.5372247084016], 'axes': [34.29388208876877, 41.39962113694703], 'angle': -67.64833333497405}, 'location': [145.30774323004917, 155.5372247084016], 'diameter': 41.39962113694703, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9688410519653967, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0621287300818953, 'phi': -1.792523863619788, 'norm_pos': [0.45408669759390363, 0.35192823038166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.479423,"{'circle_3d': {'center': [-1.814294048128719, 4.292559957534821, 74.62859831047525], 'normal': [-0.196599826823886, 0.4703301725378491, -0.8603127552775998], 'radius': 2.4750751073816413}, 'confidence': 0.9996174510819036, 'timestamp': 172309.646465, 'diameter_3d': 4.9501502147632825, 'ellipse': {'center': [145.03826310411662, 155.39593585905357], 'axes': [34.08090497791773, 41.130772853493326], 'angle': -67.29580107769198}, 'location': [145.03826310411662, 155.39593585905357], 'diameter': 41.130772853493326, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9690103294131447, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.060461204727624, 'phi': -1.7954598965629367, 'norm_pos': [0.45324457220036446, 0.3525169339206101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.485367,"{'circle_3d': {'center': [-1.796302837437275, 4.307641547539678, 74.6327595221646], 'normal': [-0.19510055926626566, 0.47158697170492053, -0.859965987636821], 'radius': 2.4826853834488736}, 'confidence': 0.9995659715688832, 'timestamp': 172309.654865, 'diameter_3d': 4.965370766897747, 'ellipse': {'center': [145.188336306432, 155.51705672996457], 'axes': [34.166166862747424, 41.254988777191365], 'angle': -67.51105699769654}, 'location': [145.188336306432, 155.51705672996457], 'diameter': 41.254988777191365, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9696129634904183, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0618858964160944, 'phi': -1.793890031331067, 'norm_pos': [0.4537135509576, 0.3520122636251476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.495446,"{'circle_3d': {'center': [-1.8056391348726173, 4.294800440549398, 74.62784924102635], 'normal': [-0.19587858405254416, 0.47051687945573056, -0.8603751777316754], 'radius': 2.4728977376715764}, 'confidence': 0.9993852659399622, 'timestamp': 172309.663265, 'diameter_3d': 4.945795475343153, 'ellipse': {'center': [145.10943074938356, 155.4152416532579], 'axes': [34.05442925582894, 41.09498896629466], 'angle': -67.38088154088013}, 'location': [145.10943074938356, 155.4152416532579], 'diameter': 41.09498896629466, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9703943102972623, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.060672784842276, 'phi': -1.7946473046869813, 'norm_pos': [0.45346697109182366, 0.35243649311142533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.502,"{'circle_3d': {'center': [-1.816302149120486, 4.292235010471838, 74.6288797611655], 'normal': [-0.1967671685731999, 0.4703030936159339, -0.860289301053412], 'radius': 2.479719447864423}, 'confidence': 0.9538975262441314, 'timestamp': 172309.671665, 'diameter_3d': 4.959438895728846, 'ellipse': {'center': [145.0221435682886, 155.3921292288589], 'axes': [34.143566224022315, 41.20782010344132], 'angle': -67.27678989323924}, 'location': [145.0221435682886, 155.3921292288589], 'diameter': 41.20782010344132, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9705633875174535, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0604305203183295, 'phi': -1.7956506732793622, 'norm_pos': [0.45319419865090194, 0.35253279487975464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.5090969,"{'circle_3d': {'center': [-1.8103887099925249, 4.278039543316783, 74.6197823087596], 'normal': [-0.19627438197920316, 0.46912013801967933, -0.8610474220872384], 'radius': 2.4779984174454683}, 'confidence': 0.9993746901955318, 'timestamp': 172309.680065, 'diameter_3d': 4.955996834890937, 'ellipse': {'center': [145.06915660857547, 155.2792042936612], 'axes': [34.162649309819734, 41.18420418982132], 'angle': -67.27648850462472}, 'location': [145.06915660857547, 155.2792042936612], 'diameter': 41.18420418982132, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9708183442734164, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.05909054628385, 'phi': -1.7949153202577066, 'norm_pos': [0.45334111440179836, 0.3530033154430784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.516969,"{'circle_3d': {'center': [-1.8196456641218677, 4.283956136972462, 74.62512314556008], 'normal': [-0.19704579482331505, 0.4696131874909858, -0.860602352353864], 'radius': 2.4969776366477494}, 'confidence': 0.9998500581194077, 'timestamp': 172309.688465, 'diameter_3d': 4.993955273295499, 'ellipse': {'center': [144.99538572043528, 155.32165610480243], 'axes': [34.399132346651534, 41.49677587524613], 'angle': -67.21633300533408}, 'location': [144.99538572043528, 155.32165610480243], 'diameter': 41.49677587524613, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9710949891665765, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0596489240939526, 'phi': -1.7958792601284486, 'norm_pos': [0.45311058037636026, 0.3528264328966565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.528256,"{'circle_3d': {'center': [-1.8199706698155333, 4.287199331037042, 74.62696798386054], 'normal': [-0.1970728786311205, 0.4698834536630342, -0.8604486158288261], 'radius': 2.4964504133508663}, 'confidence': 0.9997367574466242, 'timestamp': 172309.696865, 'diameter_3d': 4.9929008267017325, 'ellipse': {'center': [144.99299585349343, 155.3477549306688], 'axes': [34.38312397681585, 41.48699171227088], 'angle': -67.22553478517632}, 'location': [144.99299585349343, 155.3477549306688], 'diameter': 41.48699171227088, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9712863485311529, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.059955070510926, 'phi': -1.795948038538588, 'norm_pos': [0.45310311204216697, 0.35271768778888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.533153,"{'circle_3d': {'center': [-1.8240003244260676, 4.277020159288548, 74.62233900084483], 'normal': [-0.19740868318199836, 0.4690351893506597, -0.8608343644134685], 'radius': 2.4804788306597065}, 'confidence': 0.9996557868678813, 'timestamp': 172309.705265, 'diameter_3d': 4.960957661319413, 'ellipse': {'center': [144.95739734063395, 155.26913211984584], 'axes': [34.18481210960353, 41.22403619129802], 'angle': -67.15179608713159}, 'location': [144.95739734063395, 155.26913211984584], 'diameter': 41.22403619129802, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9713429229189607, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0589943587693194, 'phi': -1.7962211528106857, 'norm_pos': [0.4529918666894811, 0.35304528283397574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.5413618,"{'circle_3d': {'center': [-1.8370619703863826, 4.257481412694336, 74.61471797377581], 'normal': [-0.19849715367869128, 0.4674069604678087, -0.8614694500025537], 'radius': 2.468569880193782}, 'confidence': 0.9994960275236504, 'timestamp': 172309.713665, 'diameter_3d': 4.937139760387564, 'ellipse': {'center': [144.84697266438792, 155.1135699199865], 'axes': [34.05629394508176, 41.03022815435766], 'angle': -66.96238298035487}, 'location': [144.84697266438792, 155.1135699199865], 'diameter': 41.03022815435766, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9712467521665435, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0571516602799935, 'phi': -1.7972606697413183, 'norm_pos': [0.45264678957621224, 0.35369345866672286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.55348,"{'circle_3d': {'center': [-1.8277532321476464, 4.270363287425109, 74.61957575245061], 'normal': [-0.19772142549212995, 0.4684804500287065, -0.8610646351129866], 'radius': 2.4821207082447643}, 'confidence': 0.9993689240185172, 'timestamp': 172309.722065, 'diameter_3d': 4.9642414164895285, 'ellipse': {'center': [144.92602426688973, 155.2149872854863], 'axes': [34.22046772856549, 41.25285017873161], 'angle': -67.0935449540719}, 'location': [144.92602426688973, 155.2149872854863], 'diameter': 41.25285017873161, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9710931984157622, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.058366347273834, 'phi': -1.7965079292423392, 'norm_pos': [0.4528938258340304, 0.35327088631047376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.562183,"{'circle_3d': {'center': [-1.8341416661957481, 4.279291042813333, 74.62590779894431], 'normal': [-0.19825379499613843, 0.46922442964439176, -0.8605369645718448], 'radius': 2.4956969672966616}, 'confidence': 0.9997189396342967, 'timestamp': 172309.730465, 'diameter_3d': 4.991393934593323, 'ellipse': {'center': [144.87566698301669, 155.2830531429559], 'axes': [34.37774609324641, 41.47505339518205], 'angle': -67.07038178321103}, 'location': [144.87566698301669, 155.2830531429559], 'diameter': 41.47505339518205, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9710134838019524, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.059208642579431, 'phi': -1.797229222292622, 'norm_pos': [0.45273645932192713, 0.3529872785710171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613999.5694132,"{'circle_3d': {'center': [-1.8530862728030693, 4.270356443031735, 74.62542182066304], 'normal': [-0.19983251221341516, 0.46847987966259197, -0.8605774627619519], 'radius': 2.48364113355499}, 'confidence': 0.9345654352309056, 'timestamp': 172309.738865, 'diameter_3d': 4.96728226710998, 'ellipse': {'center': [144.71797089392467, 155.21205482414976], 'axes': [34.213848405145995, 41.27491235676674], 'angle': -66.86901471821619}, 'location': [144.71797089392467, 155.21205482414976], 'diameter': 41.27491235676674, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9709806254039721, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0583657016791648, 'phi': -1.798960259626879, 'norm_pos': [0.4522436590435146, 0.353283104899376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
