imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613171.897939,B1080167,0.01764,0.02289,-0.99670,0.07568,0.0125
1596613171.9029188,B1080172,0.01770,0.02277,-0.99670,0.07574,0.0125
1596613171.9080079,B1080177,0.01770,0.02271,-0.99670,0.07581,0.0125
1596613171.913036,B1080182,0.01776,0.02258,-0.99670,0.07581,0.0125
1596613171.917823,B1080187,0.01788,0.02246,-0.99670,0.07593,0.0125
1596613171.92402,B1080192,0.01794,0.02234,-0.99670,0.07599,0.0125
1596613171.928232,B1080197,0.01801,0.02222,-0.99670,0.07605,0.0125
1596613171.933196,B1080202,0.01807,0.02203,-0.99670,0.07611,0.0125
1596613171.937942,B1080207,0.01813,0.02191,-0.99670,0.07623,0.0125
1596613171.943466,B1080212,0.01825,0.02173,-0.99670,0.07629,0.0125
1596613171.949075,B1080217,0.01831,0.02155,-0.99670,0.07635,0.0125
1596613171.953042,B1080222,0.01837,0.02136,-0.99664,0.07648,0.0125
1596613171.9584472,B1080227,0.01849,0.02112,-0.99664,0.07660,0.0125
1596613171.9649348,B1080232,0.01855,0.02087,-0.99664,0.07666,0.0125
1596613171.968641,B1080237,0.01868,0.02026,-0.99664,0.07690,0.0125
1596613171.974027,B1080242,0.01868,0.01984,-0.99664,0.07703,0.0125
1596613171.979116,B1080247,0.01874,0.01947,-0.99664,0.07715,0.0125
1596613171.98349,B1080252,0.01874,0.01904,-0.99664,0.07727,0.0125
1596613171.989336,B1080257,0.01874,0.01862,-0.99664,0.07733,0.0125
1596613171.9945369,B1080262,0.01874,0.01813,-0.99664,0.07745,0.0125
1596613171.999605,B1080268,0.01874,0.01770,-0.99664,0.07758,0.0125
1596613172.003989,B1080273,0.01874,0.01715,-0.99664,0.07770,0.0125
1596613172.008907,B1080278,0.01868,0.01666,-0.99664,0.07782,0.0125
1596613172.013963,B1080283,0.01862,0.01605,-0.99664,0.07788,0.0125
1596613172.01888,B1080288,0.01849,0.01538,-0.99664,0.07800,0.0125
1596613172.025302,B1080293,0.01837,0.01477,-0.99664,0.07806,0.0125
1596613172.029397,B1080298,0.01825,0.01398,-0.99670,0.07813,0.0125
1596613172.033952,B1080303,0.01813,0.01324,-0.99670,0.07819,0.0125
1596613172.0387561,B1080308,0.01801,0.01239,-0.99670,0.07825,0.0125
1596613172.044404,B1080313,0.01782,0.01147,-0.99670,0.07831,0.0125
1596613172.049529,B1080318,0.01770,0.01062,-0.99670,0.07837,0.0125
1596613172.053785,B1080323,0.01758,0.00970,-0.99670,0.07843,0.0125
1596613172.058966,B1080328,0.01740,0.00873,-0.99670,0.07843,0.0125
1596613172.064342,B1080333,0.01727,0.00781,-0.99677,0.07849,0.0125
1596613172.069005,B1080338,0.01709,0.00690,-0.99677,0.07849,0.0125
1596613172.074014,B1080343,0.01697,0.00586,-0.99677,0.07849,0.0125
1596613172.0805728,B1080348,0.01685,0.00500,-0.99677,0.07855,0.0125
1596613172.083831,B1080353,0.01672,0.00409,-0.99677,0.07855,0.0125
1596613172.089835,B1080358,0.01660,0.00330,-0.99677,0.07855,0.0125
1596613172.094104,B1080363,0.01648,0.00238,-0.99677,0.07855,0.0125
1596613172.100768,B1080368,0.01636,0.00153,-0.99677,0.07861,0.0125
1596613172.103981,B1080373,0.01624,0.00073,-0.99677,0.07861,0.0125
1596613172.1089149,B1080378,0.01617,0.00006,-0.99677,0.07867,0.0125
1596613172.1143029,B1080383,0.01611,-0.00073,-0.99677,0.07867,0.0126
1596613172.119116,B1080388,0.01605,-0.00140,-0.99677,0.07874,0.0126
1596613172.1253362,B1080393,0.01605,-0.00201,-0.99677,0.07880,0.0127
1596613172.129465,B1080398,0.01599,-0.00262,-0.99677,0.07880,0.0127
1596613172.1339898,B1080403,0.01599,-0.00311,-0.99677,0.07886,0.0127
1596613172.141532,B1080409,0.01593,-0.00360,-0.99677,0.07898,0.0128
1596613172.1456919,B1080415,0.01593,-0.00397,-0.99677,0.07904,0.0128
1596613172.1512792,B1080420,0.01593,-0.00439,-0.99670,0.07916,0.0128
1596613172.157324,B1080426,0.01587,-0.00482,-0.99670,0.07928,0.0128
1596613172.1645591,B1080431,0.01593,-0.00513,-0.99670,0.07935,0.0129
1596613172.1675022,B1080436,0.01593,-0.00543,-0.99670,0.07953,0.0129
1596613172.173145,B1080441,0.01593,-0.00574,-0.99670,0.07965,0.0130
1596613172.1776052,B1080447,0.01599,-0.00610,-0.99664,0.07983,0.0130
1596613172.1830049,B1080452,0.01605,-0.00641,-0.99664,0.07996,0.0130
1596613172.1884081,B1080457,0.01605,-0.00677,-0.99664,0.08020,0.0130
1596613172.193701,B1080462,0.01611,-0.00708,-0.99658,0.08044,0.0130
1596613172.197837,B1080467,0.01611,-0.00745,-0.99658,0.08069,0.0130
1596613172.2035258,B1080472,0.01617,-0.00781,-0.99658,0.08099,0.0130
1596613172.207907,B1080477,0.01617,-0.00818,-0.99652,0.08124,0.0130
1596613172.2138271,B1080482,0.01624,-0.00848,-0.99652,0.08154,0.0130
1596613172.218953,B1080487,0.01630,-0.00885,-0.99646,0.08179,0.0130
1596613172.224736,B1080492,0.01630,-0.00922,-0.99646,0.08215,0.0130
1596613172.228174,B1080497,0.01636,-0.00952,-0.99640,0.08246,0.0130
1596613172.233473,B1080503,0.01636,-0.00983,-0.99640,0.08276,0.0130
1596613172.2384992,B1080508,0.01648,-0.01056,-0.99634,0.08337,0.0130
1596613172.2434618,B1080513,0.01654,-0.01086,-0.99628,0.08374,0.0130
1596613172.249064,B1080518,0.01660,-0.01111,-0.99628,0.08405,0.0130
1596613172.253422,B1080523,0.01672,-0.01147,-0.99622,0.08435,0.0130
1596613172.259084,B1080528,0.01685,-0.01172,-0.99622,0.08466,0.0130
1596613172.2638988,B1080533,0.01691,-0.01202,-0.99615,0.08496,0.0130
1596613172.2687669,B1080538,0.01703,-0.01227,-0.99615,0.08521,0.0130
1596613172.274438,B1080543,0.01721,-0.01263,-0.99609,0.08551,0.0130
1596613172.278785,B1080548,0.01740,-0.01294,-0.99609,0.08575,0.0130
1596613172.284287,B1080553,0.01758,-0.01324,-0.99603,0.08600,0.0130
1596613172.296424,B1080558,0.01776,-0.01361,-0.99603,0.08618,0.0130
1596613172.296445,B1080563,0.01794,-0.01398,-0.99603,0.08636,0.0130
1596613172.2988749,B1080568,0.01819,-0.01434,-0.99597,0.08649,0.0130
1596613172.305965,B1080573,0.01837,-0.01465,-0.99597,0.08661,0.0130
1596613172.309759,B1080578,0.01862,-0.01501,-0.99597,0.08667,0.0130
1596613172.3147972,B1080583,0.01886,-0.01532,-0.99591,0.08673,0.0130
1596613172.319726,B1080589,0.01910,-0.01563,-0.99591,0.08679,0.0130
1596613172.324783,B1080594,0.01929,-0.01587,-0.99591,0.08679,0.0130
1596613172.331009,B1080600,0.01953,-0.01617,-0.99591,0.08673,0.0129
1596613172.335767,B1080605,0.01978,-0.01648,-0.99591,0.08667,0.0129
1596613172.3413498,B1080611,0.02002,-0.01672,-0.99591,0.08661,0.0129
1596613172.348274,B1080616,0.02026,-0.01703,-0.99591,0.08649,0.0129
1596613172.3535948,B1080622,0.02045,-0.01727,-0.99591,0.08636,0.0129
1596613172.357622,B1080627,0.02069,-0.01752,-0.99591,0.08624,0.0129
1596613172.364147,B1080632,0.02094,-0.01776,-0.99591,0.08606,0.0129
1596613172.368574,B1080637,0.02118,-0.01801,-0.99591,0.08588,0.0129
1596613172.3731499,B1080642,0.02136,-0.01819,-0.99591,0.08569,0.0129
1596613172.377853,B1080647,0.02167,-0.01837,-0.99591,0.08545,0.0129
1596613172.382821,B1080652,0.02191,-0.01855,-0.99597,0.08521,0.0129
1596613172.388085,B1080657,0.02216,-0.01874,-0.99597,0.08496,0.0129
1596613172.395238,B1080662,0.02246,-0.01886,-0.99597,0.08472,0.0129
1596613172.398256,B1080667,0.02271,-0.01898,-0.99597,0.08447,0.0129
1596613172.4050949,B1080673,0.02301,-0.01910,-0.99597,0.08423,0.0129
1596613172.408368,B1080678,0.02332,-0.01923,-0.99603,0.08392,0.0129
1596613172.413713,B1080683,0.02356,-0.01923,-0.99603,0.08368,0.0128
1596613172.4187992,B1080688,0.02417,-0.01929,-0.99603,0.08313,0.0128
1596613172.4244769,B1080693,0.02448,-0.01929,-0.99609,0.08289,0.0128
1596613172.4293592,B1080698,0.02478,-0.01923,-0.99609,0.08264,0.0128
1596613172.4345732,B1080703,0.02509,-0.01917,-0.99609,0.08240,0.0128
1596613172.440046,B1080708,0.02533,-0.01910,-0.99609,0.08215,0.0128
1596613172.444766,B1080713,0.02557,-0.01898,-0.99615,0.08191,0.0128
1596613172.449972,B1080718,0.02582,-0.01886,-0.99615,0.08173,0.0128
1596613172.4538329,B1080723,0.02606,-0.01874,-0.99615,0.08142,0.0128
1596613172.459101,B1080728,0.02631,-0.01855,-0.99615,0.08124,0.0128
1596613172.4639528,B1080733,0.02649,-0.01843,-0.99622,0.08099,0.0128
1596613172.469665,B1080738,0.02667,-0.01837,-0.99622,0.08081,0.0128
1596613172.473757,B1080743,0.02679,-0.01825,-0.99622,0.08063,0.0128
1596613172.482676,B1080748,0.02698,-0.01819,-0.99622,0.08044,0.0128
1596613172.483902,B1080754,0.02710,-0.01819,-0.99622,0.08026,0.0128
1596613172.49063,B1080759,0.02722,-0.01813,-0.99628,0.08008,0.0128
1596613172.494499,B1080764,0.02740,-0.01813,-0.99628,0.07990,0.0128
1596613172.499936,B1080769,0.02753,-0.01813,-0.99628,0.07971,0.0128
1596613172.505975,B1080774,0.02765,-0.01807,-0.99628,0.07953,0.0128
1596613172.511035,B1080780,0.02777,-0.01807,-0.99628,0.07935,0.0128
1596613172.515842,B1080785,0.02783,-0.01801,-0.99628,0.07922,0.0128
1596613172.521513,B1080791,0.02795,-0.01794,-0.99634,0.07904,0.0128
1596613172.527509,B1080797,0.02808,-0.01788,-0.99634,0.07892,0.0128
1596613172.53318,B1080802,0.02814,-0.01776,-0.99634,0.07874,0.0128
1596613172.537719,B1080807,0.02826,-0.01770,-0.99634,0.07855,0.0128
1596613172.542604,B1080812,0.02832,-0.01758,-0.99634,0.07843,0.0128
1596613172.549943,B1080817,0.02838,-0.01752,-0.99640,0.07825,0.0128
1596613172.552835,B1080822,0.02844,-0.01746,-0.99640,0.07813,0.0128
1596613172.5593002,B1080827,0.02850,-0.01740,-0.99640,0.07800,0.0128
1596613172.563112,B1080832,0.02863,-0.01733,-0.99640,0.07788,0.0128
1596613172.568674,B1080838,0.02869,-0.01727,-0.99640,0.07776,0.0128
1596613172.573266,B1080843,0.02875,-0.01721,-0.99640,0.07764,0.0128
1596613172.578335,B1080848,0.02893,-0.01721,-0.99646,0.07739,0.0128
1596613172.583497,B1080853,0.02905,-0.01721,-0.99646,0.07727,0.0128
1596613172.591809,B1080858,0.02911,-0.01721,-0.99646,0.07715,0.0128
1596613172.594453,B1080863,0.02917,-0.01727,-0.99646,0.07703,0.0128
1596613172.5998452,B1080868,0.02930,-0.01733,-0.99646,0.07684,0.0128
1596613172.60455,B1080873,0.02936,-0.01740,-0.99646,0.07672,0.0128
1596613172.608872,B1080878,0.02942,-0.01746,-0.99646,0.07660,0.0128
1596613172.6138508,B1080884,0.02948,-0.01752,-0.99646,0.07648,0.0128
1596613172.619669,B1080889,0.02954,-0.01764,-0.99646,0.07635,0.0128
1596613172.623862,B1080894,0.02954,-0.01770,-0.99652,0.07623,0.0128
1596613172.629051,B1080899,0.02960,-0.01776,-0.99652,0.07611,0.0128
1596613172.6338801,B1080904,0.02966,-0.01782,-0.99652,0.07593,0.0128
1596613172.639076,B1080909,0.02966,-0.01788,-0.99652,0.07581,0.0128
1596613172.64396,B1080914,0.02966,-0.01794,-0.99652,0.07568,0.0128
1596613172.64886,B1080919,0.02972,-0.01801,-0.99652,0.07562,0.0128
1596613172.654491,B1080924,0.02972,-0.01807,-0.99652,0.07550,0.0128
1596613172.660949,B1080929,0.02972,-0.01813,-0.99652,0.07538,0.0128
1596613172.664974,B1080934,0.02966,-0.01819,-0.99658,0.07526,0.0128
1596613172.67072,B1080939,0.02966,-0.01825,-0.99658,0.07513,0.0127
1596613172.674248,B1080944,0.02966,-0.01831,-0.99658,0.07507,0.0127
1596613172.6797671,B1080950,0.02960,-0.01837,-0.99658,0.07495,0.0127
1596613172.6878562,B1080955,0.02960,-0.01843,-0.99658,0.07489,0.0127
1596613172.6906,B1080960,0.02960,-0.01855,-0.99658,0.07477,0.0127
1596613172.6963892,B1080965,0.02960,-0.01862,-0.99658,0.07471,0.0127
1596613172.7043111,B1080971,0.02960,-0.01874,-0.99658,0.07458,0.0127
1596613172.706877,B1080976,0.02960,-0.01886,-0.99658,0.07452,0.0127
1596613172.713366,B1080981,0.02960,-0.01898,-0.99658,0.07446,0.0127
1596613172.717375,B1080987,0.02960,-0.01917,-0.99658,0.07440,0.0127
1596613172.722708,B1080992,0.02960,-0.01929,-0.99658,0.07434,0.0127
1596613172.727871,B1080997,0.02960,-0.01947,-0.99658,0.07422,0.0127
1596613172.733535,B1081002,0.02954,-0.01965,-0.99658,0.07422,0.0127
1596613172.738857,B1081008,0.02954,-0.01984,-0.99664,0.07416,0.0127
1596613172.744673,B1081013,0.02954,-0.02002,-0.99664,0.07410,0.0127
1596613172.747766,B1081018,0.02948,-0.02020,-0.99664,0.07404,0.0127
1596613172.753259,B1081023,0.02942,-0.02039,-0.99664,0.07404,0.0127
1596613172.758359,B1081028,0.02930,-0.02081,-0.99664,0.07391,0.0127
1596613172.763933,B1081033,0.02924,-0.02106,-0.99664,0.07391,0.0127
1596613172.7705688,B1081038,0.02917,-0.02124,-0.99658,0.07391,0.0127
1596613172.77407,B1081044,0.02911,-0.02142,-0.99658,0.07391,0.0127
1596613172.780885,B1081049,0.02905,-0.02167,-0.99658,0.07391,0.0127
1596613172.785065,B1081054,0.02893,-0.02185,-0.99658,0.07391,0.0127
1596613172.790608,B1081059,0.02887,-0.02209,-0.99658,0.07391,0.0127
1596613172.793972,B1081064,0.02875,-0.02228,-0.99658,0.07391,0.0127
1596613172.798982,B1081069,0.02869,-0.02246,-0.99658,0.07397,0.0127
1596613172.805145,B1081074,0.02856,-0.02271,-0.99658,0.07397,0.0127
1596613172.808886,B1081079,0.02850,-0.02283,-0.99658,0.07404,0.0127
1596613172.8139899,B1081084,0.02838,-0.02301,-0.99658,0.07410,0.0127
1596613172.820579,B1081089,0.02826,-0.02319,-0.99658,0.07416,0.0127
1596613172.824196,B1081094,0.02820,-0.02332,-0.99658,0.07428,0.0127
1596613172.8295,B1081099,0.02808,-0.02350,-0.99658,0.07434,0.0127
1596613172.8344178,B1081104,0.02789,-0.02362,-0.99658,0.07446,0.0127
1596613172.839749,B1081110,0.02777,-0.02374,-0.99652,0.07458,0.0127
1596613172.845688,B1081115,0.02765,-0.02386,-0.99652,0.07471,0.0127
1596613172.8519402,B1081121,0.02753,-0.02393,-0.99652,0.07483,0.0127
1596613172.857356,B1081126,0.02734,-0.02399,-0.99652,0.07495,0.0127
1596613172.862601,B1081131,0.02722,-0.02405,-0.99652,0.07507,0.0127
1596613172.8665018,B1081137,0.02704,-0.02405,-0.99652,0.07520,0.0127
1596613172.874796,B1081142,0.02692,-0.02405,-0.99652,0.07538,0.0127
1596613172.8774421,B1081147,0.02673,-0.02405,-0.99652,0.07556,0.0127
1596613172.882232,B1081152,0.02655,-0.02399,-0.99646,0.07568,0.0127
1596613172.887653,B1081158,0.02643,-0.02393,-0.99646,0.07587,0.0127
1596613172.892396,B1081162,0.02625,-0.02386,-0.99646,0.07605,0.0127
1596613172.898321,B1081168,0.02612,-0.02374,-0.99646,0.07623,0.0127
1596613172.904289,B1081173,0.02600,-0.02362,-0.99646,0.07635,0.0127
1596613172.9079769,B1081178,0.02588,-0.02350,-0.99646,0.07654,0.0127
1596613172.9127731,B1081183,0.02570,-0.02338,-0.99646,0.07672,0.0127
1596613172.917876,B1081188,0.02557,-0.02332,-0.99646,0.07684,0.0127
1596613172.9257019,B1081193,0.02545,-0.02319,-0.99646,0.07703,0.0127
1596613172.929264,B1081198,0.02539,-0.02313,-0.99640,0.07715,0.0127
1596613172.933556,B1081204,0.02521,-0.02301,-0.99640,0.07745,0.0127
1596613172.9383721,B1081209,0.02509,-0.02301,-0.99640,0.07758,0.0127
1596613172.944246,B1081214,0.02509,-0.02301,-0.99640,0.07770,0.0127
1596613172.952779,B1081219,0.02502,-0.02301,-0.99640,0.07782,0.0127
1596613172.9539561,B1081224,0.02496,-0.02307,-0.99640,0.07794,0.0127
1596613172.958899,B1081229,0.02496,-0.02313,-0.99640,0.07800,0.0127
1596613172.964819,B1081234,0.02490,-0.02319,-0.99634,0.07806,0.0127
1596613172.969022,B1081239,0.02490,-0.02325,-0.99634,0.07819,0.0127
1596613172.9746308,B1081244,0.02490,-0.02332,-0.99634,0.07825,0.0127
1596613172.9791129,B1081249,0.02490,-0.02344,-0.99634,0.07831,0.0127
1596613172.983914,B1081254,0.02496,-0.02350,-0.99634,0.07837,0.0127
1596613172.989457,B1081259,0.02496,-0.02356,-0.99634,0.07837,0.0127
1596613172.994072,B1081264,0.02496,-0.02356,-0.99634,0.07843,0.0126
1596613172.9999318,B1081270,0.02496,-0.02362,-0.99634,0.07849,0.0126
1596613173.006424,B1081276,0.02496,-0.02362,-0.99634,0.07849,0.0126
1596613173.011436,B1081282,0.02496,-0.02356,-0.99634,0.07855,0.0126
1596613173.0163891,B1081287,0.02496,-0.02356,-0.99634,0.07861,0.0126
1596613173.021642,B1081292,0.02496,-0.02350,-0.99634,0.07867,0.0126
1596613173.02705,B1081297,0.02490,-0.02344,-0.99634,0.07867,0.0126
1596613173.032522,B1081302,0.02490,-0.02338,-0.99634,0.07874,0.0126
1596613173.0369642,B1081307,0.02484,-0.02325,-0.99634,0.07880,0.0126
1596613173.042536,B1081313,0.02484,-0.02319,-0.99634,0.07886,0.0126
1596613173.0487602,B1081318,0.02478,-0.02307,-0.99634,0.07892,0.0126
1596613173.05264,B1081323,0.02478,-0.02301,-0.99628,0.07892,0.0126
1596613173.0585852,B1081328,0.02472,-0.02289,-0.99628,0.07898,0.0126
1596613173.062709,B1081333,0.02472,-0.02283,-0.99628,0.07904,0.0126
1596613173.067775,B1081338,0.02466,-0.02277,-0.99628,0.07904,0.0127
1596613173.072779,B1081343,0.02466,-0.02283,-0.99628,0.07904,0.0127
1596613173.0801852,B1081349,0.02466,-0.02295,-0.99628,0.07910,0.0127
1596613173.08378,B1081354,0.02466,-0.02319,-0.99628,0.07910,0.0127
1596613173.088793,B1081359,0.02466,-0.02332,-0.99628,0.07910,0.0127
1596613173.0938208,B1081364,0.02472,-0.02338,-0.99628,0.07910,0.0127
1596613173.098794,B1081369,0.02478,-0.02350,-0.99628,0.07910,0.0127
1596613173.104275,B1081374,0.02484,-0.02356,-0.99628,0.07910,0.0127
1596613173.110503,B1081380,0.02490,-0.02362,-0.99628,0.07904,0.0127
1596613173.1150231,B1081385,0.02496,-0.02362,-0.99628,0.07904,0.0126
1596613173.121399,B1081391,0.02502,-0.02368,-0.99628,0.07904,0.0126
1596613173.12657,B1081396,0.02509,-0.02374,-0.99628,0.07904,0.0126
1596613173.13131,B1081402,0.02509,-0.02374,-0.99628,0.07898,0.0126
1596613173.136708,B1081407,0.02509,-0.02374,-0.99628,0.07904,0.0126
1596613173.1421068,B1081412,0.02509,-0.02374,-0.99628,0.07904,0.0126
1596613173.147725,B1081417,0.02502,-0.02374,-0.99628,0.07904,0.0126
1596613173.152129,B1081422,0.02502,-0.02380,-0.99628,0.07910,0.0126
1596613173.1575308,B1081428,0.02490,-0.02380,-0.99628,0.07916,0.0126
1596613173.162611,B1081433,0.02484,-0.02380,-0.99628,0.07922,0.0126
1596613173.167723,B1081438,0.02478,-0.02386,-0.99628,0.07928,0.0126
1596613173.1730292,B1081443,0.02466,-0.02386,-0.99628,0.07941,0.0126
1596613173.177949,B1081448,0.02460,-0.02393,-0.99622,0.07947,0.0126
1596613173.1830459,B1081453,0.02448,-0.02393,-0.99622,0.07959,0.0126
1596613173.190131,B1081459,0.02448,-0.02393,-0.99622,0.07965,0.0126
1596613173.1934988,B1081464,0.02441,-0.02393,-0.99622,0.07971,0.0126
1596613173.198226,B1081469,0.02435,-0.02386,-0.99622,0.07977,0.0126
1596613173.203424,B1081474,0.02429,-0.02380,-0.99622,0.07983,0.0126
1596613173.20961,B1081479,0.02429,-0.02374,-0.99622,0.07983,0.0126
