eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613662.395765,"{'circle_3d': {'center': [-1.8590542709143032, 5.947297501544797, 73.78804806232576], 'normal': [-0.19766754699972727, 0.4925977819739913, -0.847511041849848], 'radius': 2.621828353829533}, 'confidence': 0.9995553587610729, 'timestamp': 171972.56301, 'diameter_3d': 5.243656707659066, 'ellipse': {'center': [144.50501990486134, 169.6627151354765], 'axes': [35.38418179976349, 44.06814291959211], 'angle': -68.59165979577467}, 'location': [144.50501990486134, 169.6627151354765], 'diameter': 44.06814291959211, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9670934339194193, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0858686406545095, 'phi': -1.7999331098402243, 'norm_pos': [0.4515781872026917, 0.29307202026884793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.047562,"{'circle_3d': {'center': [-2.091704849037023, 6.080557805089835, 73.92421017711612], 'normal': [-0.21705509517662055, 0.5037028072694111, -0.8361641989506503], 'radius': 2.71708418053901}, 'confidence': 0.9995650931574163, 'timestamp': 171974.209401, 'diameter_3d': 5.43416836107802, 'ellipse': {'center': [142.6018822210299, 170.66526627532875], 'axes': [35.954975264734664, 45.58624366970937], 'angle': -67.11860890457211}, 'location': [142.6018822210299, 170.66526627532875], 'diameter': 45.58624366970937, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9755734792176396, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098676039390532, 'phi': -1.8247749644341125, 'norm_pos': [0.4456308819407185, 0.2888947238527969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.051307,"{'circle_3d': {'center': [-2.0815272783770267, 6.100210476459538, 73.93343559854917], 'normal': [-0.21620696428828756, 0.505340529883553, -0.8353954138312306], 'radius': 2.7221266534974773}, 'confidence': 0.9991973719738589, 'timestamp': 171974.217801, 'diameter_3d': 5.444253306994955, 'ellipse': {'center': [142.68919143764379, 170.8218856624468], 'axes': [35.97264630201462, 45.66521895536803], 'angle': -67.2663305482825}, 'location': [142.68919143764379, 170.8218856624468], 'diameter': 45.66521895536803, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9754379188877227, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100572871623645, 'phi': -1.8240474802440885, 'norm_pos': [0.44590372324263683, 0.28824214307313833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.059041,"{'circle_3d': {'center': [-2.099319628524337, 6.138514970757606, 73.96133904393217], 'normal': [-0.21768966013389673, 0.5085325710750587, -0.8330701267159799], 'radius': 2.726341500925778}, 'confidence': 0.9998078388425113, 'timestamp': 171974.226201, 'diameter_3d': 5.452683001851556, 'ellipse': {'center': [142.5474337645712, 171.12204339642554], 'axes': [35.88108940229703, 45.71881294260318], 'angle': -67.25098247923692}, 'location': [142.5474337645712, 171.12204339642554], 'diameter': 45.71881294260318, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9754338622492531, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1042760113954295, 'phi': -1.8263911630626342, 'norm_pos': [0.445460730514285, 0.28699148584822687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.067571,"{'circle_3d': {'center': [-2.0719625932344172, 6.150650575547741, 73.9616431365261], 'normal': [-0.2154099071930701, 0.5095438714742366, -0.8330447856664848], 'radius': 2.722678339567851}, 'confidence': 0.9992577899057695, 'timestamp': 171974.234601, 'diameter_3d': 5.445356679135702, 'ellipse': {'center': [142.77493369998118, 171.2238134849726], 'axes': [35.830486127887305, 45.6571747217294], 'angle': -67.50984308765618}, 'location': [142.77493369998118, 171.2238134849726], 'diameter': 45.6571747217294, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.97528287197991, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105450925907562, 'phi': -1.8238351748712687, 'norm_pos': [0.44617166781244116, 0.28656744381261423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.075954,"{'circle_3d': {'center': [-2.062792812291514, 6.130644900100175, 73.94707008761029], 'normal': [-0.2146457587811615, 0.5078767318536062, -0.8342592064094706], 'radius': 2.725708432097319}, 'confidence': 0.9994111596719044, 'timestamp': 171974.243001, 'diameter_3d': 5.451416864194638, 'ellipse': {'center': [142.84853140188184, 171.0658040939618], 'axes': [35.947283732055524, 45.716956879467276], 'angle': -67.5177159050719}, 'location': [142.84853140188184, 171.0658040939618], 'diameter': 45.716956879467276, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9751177596710403, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.103514502360242, 'phi': -1.8226234196069329, 'norm_pos': [0.44640166063088077, 0.2872258162751592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.083264,"{'circle_3d': {'center': [-2.0373793868992713, 6.090120222680945, 73.91602347143942], 'normal': [-0.21252797333180792, 0.5044996754020037, -0.8368464244237095], 'radius': 2.741435971724939}, 'confidence': 0.9992336119034704, 'timestamp': 171974.251401, 'diameter_3d': 5.482871943449878, 'ellipse': {'center': [143.05536757851254, 170.74415846839054], 'axes': [36.31965431525106, 46.00004209533831], 'angle': -67.58916231533081}, 'location': [143.05536757851254, 170.74415846839054], 'diameter': 46.00004209533831, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9749252757505045, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0995987201089648, 'phi': -1.8195013183471107, 'norm_pos': [0.4470480236828517, 0.28856600638170604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.091569,"{'circle_3d': {'center': [-2.026337399859214, 6.076236871656657, 73.90487138483725], 'normal': [-0.21160780774513646, 0.5033427294833129, -0.8377757649738895], 'radius': 2.7328254971398254}, 'confidence': 0.9996543811379309, 'timestamp': 171974.259801, 'diameter_3d': 5.465650994279651, 'ellipse': {'center': [143.1441439075812, 170.63769531990724], 'axes': [36.264500969587715, 45.86237687608912], 'angle': -67.63282979664527}, 'location': [143.1441439075812, 170.63769531990724], 'diameter': 45.86237687608912, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9749015289686414, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098259273984133, 'phi': -1.8182044458330837, 'norm_pos': [0.44732544971119126, 0.2890096028337198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.100474,"{'circle_3d': {'center': [-2.015175494170329, 6.062662672215783, 73.89391791298765], 'normal': [-0.21067764893772936, 0.5022115461965735, -0.8386885542946905], 'radius': 2.7348752549638777}, 'confidence': 0.999782557667774, 'timestamp': 171974.268201, 'diameter_3d': 5.4697505099277555, 'ellipse': {'center': [143.23510859559875, 170.53101887256082], 'axes': [36.34975535148304, 45.903548492570394], 'angle': -67.67872609395275}, 'location': [143.23510859559875, 170.53101887256082], 'diameter': 45.903548492570394, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9748608822171545, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096950664064812, 'phi': -1.8169030551607552, 'norm_pos': [0.4476097143612461, 0.2894540880309966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.107222,"{'circle_3d': {'center': [-2.0093681563989394, 6.060882754467344, 73.8913954400596], 'normal': [-0.21019370412344693, 0.5020632197175369, -0.8388987603720278], 'radius': 2.7344542669277105}, 'confidence': 0.9998054277562223, 'timestamp': 171974.276601, 'diameter_3d': 5.468908533855421, 'ellipse': {'center': [143.2829450571987, 170.51788771747783], 'axes': [36.35743338780622, 45.89803626455932], 'angle': -67.720156225846}, 'location': [143.2829450571987, 170.51788771747783], 'diameter': 45.89803626455932, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9748571410745699, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0967791463022665, 'phi': -1.816301116420692, 'norm_pos': [0.44775920330374597, 0.2895088011771757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.1179671,"{'circle_3d': {'center': [-2.015744279616955, 6.023802111446818, 73.87089224413232], 'normal': [-0.21072504772494824, 0.49897316613249304, -0.8406073600326337], 'radius': 2.7618008187425827}, 'confidence': 0.9995483650667831, 'timestamp': 171974.285001, 'diameter_3d': 5.523601637485165, 'ellipse': {'center': [143.22844774662258, 170.21499744117835], 'axes': [36.83188662713857, 46.3700168020917], 'angle': -67.54487426832249}, 'location': [143.22844774662258, 170.21499744117835], 'diameter': 46.3700168020917, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9747939451593246, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093209822052642, 'phi': -1.8164166723791682, 'norm_pos': [0.44758889920819556, 0.29077084399509023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.12757,"{'circle_3d': {'center': [-2.020142306508329, 6.011744166424449, 73.86484729350246], 'normal': [-0.21109154996589607, 0.49796833738062896, -0.8411111059184557], 'radius': 2.7460280923507088}, 'confidence': 0.9996673294209554, 'timestamp': 171974.293401, 'diameter_3d': 5.4920561847014175, 'ellipse': {'center': [143.1888598433394, 170.12218664178155], 'axes': [36.653867397242145, 46.10883550401216], 'angle': -67.46845674022192}, 'location': [143.1888598433394, 170.12218664178155], 'diameter': 46.10883550401216, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9747279366446149, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0920507249136575, 'phi': -1.8166853689725837, 'norm_pos': [0.44746518701043564, 0.2911575556592435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.137565,"{'circle_3d': {'center': [-1.987022164536486, 5.971909086281439, 73.83313416857754], 'normal': [-0.20833153813490915, 0.4946487473687115, -0.8437538663288647], 'radius': 2.7479259766353517}, 'confidence': 0.9998272475192813, 'timestamp': 171974.301801, 'diameter_3d': 5.495851953270703, 'ellipse': {'center': [143.45871337488234, 169.80943480373506], 'axes': [36.848454630096455, 46.160401436357844], 'angle': -67.60684430851035}, 'location': [143.45871337488234, 169.80943480373506], 'diameter': 46.160401436357844, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9747048317572893, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.08822695190915, 'phi': -1.812864949575669, 'norm_pos': [0.4483084792965073, 0.2924606883177706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.145008,"{'circle_3d': {'center': [-1.9886970164276792, 5.927852435401131, 73.80784716353337], 'normal': [-0.2084711091258419, 0.4909773597953525, -0.8458611167492133], 'radius': 2.749405270855428}, 'confidence': 0.999423766877796, 'timestamp': 171974.3102, 'diameter_3d': 5.498810541710856, 'ellipse': {'center': [143.43973569959047, 169.45732451275651], 'axes': [37.00429487994032, 46.20097492979598], 'angle': -67.44368221693627}, 'location': [143.43973569959047, 169.45732451275651], 'diameter': 46.20097492979598, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9745360818431803, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.084007615822393, 'phi': -1.8124406588086375, 'norm_pos': [0.4482491740612202, 0.29392781453018124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.151208,"{'circle_3d': {'center': [-1.9932780532068197, 5.954723810087255, 73.82462407706056], 'normal': [-0.20885286219077032, 0.49321664101919616, -0.8444630406219473], 'radius': 2.730810151621535}, 'confidence': 0.9998510824446106, 'timestamp': 171974.3186, 'diameter_3d': 5.46162030324307, 'ellipse': {'center': [143.40299538177032, 169.67561033486345], 'axes': [36.66435044147298, 45.878022915315434], 'angle': -67.49708980082744}, 'location': [143.40299538177032, 169.67561033486345], 'diameter': 45.878022915315434, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9745372354304838, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0865799059777266, 'phi': -1.8132513442412017, 'norm_pos': [0.44813436056803224, 0.29301829027140225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.1589189,"{'circle_3d': {'center': [-1.9885067415467044, 5.9731111534259265, 73.83420567193014], 'normal': [-0.2084552528857607, 0.4947489196307521, -0.8436645743828155], 'radius': 2.749685732608249}, 'confidence': 0.999291493546349, 'timestamp': 171974.327, 'diameter_3d': 5.499371465216498, 'ellipse': {'center': [143.44673551394362, 169.81835639059577], 'axes': [36.866354992272264, 46.1893082668137], 'angle': -67.5986324445313}, 'location': [143.44673551394362, 169.81835639059577], 'diameter': 46.1893082668137, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9743361865483968, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0883422163859184, 'phi': -1.8130277875410004, 'norm_pos': [0.4482710484810738, 0.2924235150391843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.168906,"{'circle_3d': {'center': [-1.9750764523238205, 6.008578449470566, 73.85177258173522], 'normal': [-0.20733606211718703, 0.49770452763447204, -0.8422006652323928], 'radius': 2.746979271993583}, 'confidence': 0.9996068949421468, 'timestamp': 171974.3354, 'diameter_3d': 5.493958543987166, 'ellipse': {'center': [143.5620236448899, 170.10377936151409], 'axes': [36.73542256588649, 46.132927317707896], 'angle': -67.8279228994152}, 'location': [143.5620236448899, 170.10377936151409], 'diameter': 46.132927317707896, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9742822779746918, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0917465411396274, 'phi': -1.812179950027485, 'norm_pos': [0.44863132389028093, 0.29123425266035796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.175999,"{'circle_3d': {'center': [-1.9827345026509426, 6.010017210164969, 73.85451148968949], 'normal': [-0.20797423297778053, 0.4978244243590057, -0.8419724229028696], 'radius': 2.753251176619}, 'confidence': 0.9998505714997699, 'timestamp': 171974.3438, 'diameter_3d': 5.506502353238, 'ellipse': {'center': [143.499382078015, 170.11250174363056], 'axes': [36.80485614576901, 46.23659694518807], 'angle': -67.76967995272338}, 'location': [143.499382078015, 170.11250174363056], 'diameter': 46.23659694518807, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.974260690629758, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0918847805404024, 'phi': -1.8129573591223345, 'norm_pos': [0.4484355689937969, 0.29119790940153933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.1837802,"{'circle_3d': {'center': [-1.9687203749759294, 6.006136108411945, 73.84876724090105], 'normal': [-0.20680638900486278, 0.49750099921292035, -0.8424511103019066], 'radius': 2.7346158149670625}, 'confidence': 0.999739121284572, 'timestamp': 171974.3522, 'diameter_3d': 5.469231629934125, 'ellipse': {'center': [143.6131318393828, 170.08835300814542], 'axes': [36.58582436444777, 45.92706855005898], 'angle': -67.87218199434164}, 'location': [143.6131318393828, 170.08835300814542], 'diameter': 45.92706855005898, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9741959991605986, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.091511900556588, 'phi': -1.8115180374507125, 'norm_pos': [0.4487910369980712, 0.29129852913272747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.1912751,"{'circle_3d': {'center': [-1.9840645041901277, 6.026275423279955, 73.86447091563235], 'normal': [-0.2080850664393793, 0.49917927545192115, -0.8411424707409645], 'radius': 2.765812335423547}, 'confidence': 0.9996297961578596, 'timestamp': 171974.3606, 'diameter_3d': 5.531624670847094, 'ellipse': {'center': [143.4916377501462, 170.23865987678846], 'axes': [36.91919233714361, 46.44140877777691], 'angle': -67.81269928267606}, 'location': [143.4916377501462, 170.23865987678846], 'diameter': 46.44140877777691, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9741147891932922, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09344767029667, 'phi': -1.8133112235357316, 'norm_pos': [0.4484113679692069, 0.2906722505133814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.202691,"{'circle_3d': {'center': [-1.994714692788895, 5.996616306655722, 73.84956448249334], 'normal': [-0.20897258215594322, 0.4967076823999017, -0.842384673502549], 'radius': 2.744350051085491}, 'confidence': 0.9996105460344421, 'timestamp': 171974.369, 'diameter_3d': 5.488700102170982, 'ellipse': {'center': [143.3975447742918, 170.00606916533388], 'axes': [36.712604946013435, 46.090121177641606], 'angle': -67.62639975320613}, 'location': [143.3975447742918, 170.00606916533388], 'diameter': 46.090121177641606, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.974016873452932, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0905976153132415, 'phi': -1.8139601744167209, 'norm_pos': [0.4481173274196618, 0.2916413784777755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.2115788,"{'circle_3d': {'center': [-1.9918372343847086, 5.995001279329474, 73.84789904721495], 'normal': [-0.20873279395559435, 0.49657309678938105, -0.8425234597757474], 'radius': 2.7584203706154917}, 'confidence': 0.9995620569828819, 'timestamp': 171974.3774, 'diameter_3d': 5.5168407412309834, 'ellipse': {'center': [143.42267869353245, 169.99016888552498], 'axes': [36.90987304954574, 46.3275591856204], 'angle': -67.64467531034158}, 'location': [143.42267869353245, 169.99016888552498], 'diameter': 46.3275591856204, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.973902845513408, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0904425549786505, 'phi': -1.8136535480800398, 'norm_pos': [0.4481958709172889, 0.29170762964364594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.219313,"{'circle_3d': {'center': [-1.9788030571097568, 5.990086384473917, 73.84178453291116], 'normal': [-0.20764661251601504, 0.4961635222180847, -0.8430330026343975], 'radius': 2.7252773176685356}, 'confidence': 0.9998024936842467, 'timestamp': 171974.3858, 'diameter_3d': 5.450554635337071, 'ellipse': {'center': [143.52666015415625, 169.9611835775149], 'axes': [36.498225708667505, 45.774467150463984], 'angle': -67.73563028462975}, 'location': [143.52666015415625, 169.9611835775149], 'diameter': 45.774467150463984, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9738537460017738, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0899707557598948, 'phi': -1.8122980982682895, 'norm_pos': [0.4485208129817383, 0.2918284017603546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.228076,"{'circle_3d': {'center': [-1.9732788133800765, 5.972438915341065, 73.83006121192129], 'normal': [-0.20718625887187503, 0.494692899790347, -0.8440099460502194], 'radius': 2.7539477459667934}, 'confidence': 0.9996133769826592, 'timestamp': 171974.3942, 'diameter_3d': 5.507895491933587, 'ellipse': {'center': [143.57334437384304, 169.81428819587288], 'axes': [36.94542630527863, 46.26351068186656], 'angle': -67.72222027798455}, 'location': [143.57334437384304, 169.81428819587288], 'diameter': 46.26351068186656, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9737410359973997, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0882777555179213, 'phi': -1.8115149130984494, 'norm_pos': [0.4486667011682595, 0.29244046585052963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.2352152,"{'circle_3d': {'center': [-1.9425268596268073, 5.96802791862068, 73.81997955126495], 'normal': [-0.20462359605910257, 0.49432531673031493, -0.844850084438248], 'radius': 2.7482880286562743}, 'confidence': 0.9994043055386101, 'timestamp': 171974.4026, 'diameter_3d': 5.496576057312549, 'ellipse': {'center': [143.82723000722683, 169.785195422813], 'axes': [36.922753041826304, 46.174659800917944], 'angle': -67.96239178877038}, 'location': [143.82723000722683, 169.785195422813], 'diameter': 46.174659800917944, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9736658904057727, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0878548439692532, 'phi': -1.8084214605841586, 'norm_pos': [0.44946009377258384, 0.29256168573827923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.245224,"{'circle_3d': {'center': [-1.961023112876506, 5.977625688826071, 73.83010152745763], 'normal': [-0.2061649504965775, 0.4951251309140975, -0.8440065864221923], 'radius': 2.750338687157391}, 'confidence': 0.9997944380445345, 'timestamp': 171974.411, 'diameter_3d': 5.500677374314782, 'ellipse': {'center': [143.67519283347704, 169.85841468884698], 'axes': [36.89641538001345, 46.20283398013465], 'angle': -67.84097867935508}, 'location': [143.67519283347704, 169.85841468884698], 'diameter': 46.20283398013465, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9736277313485031, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.088775176219714, 'phi': -1.8103742185135887, 'norm_pos': [0.44898497760461575, 0.2922566054631376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613664.25182,"{'circle_3d': {'center': [-1.9657926353755817, 5.984266972666214, 73.83516716294982], 'normal': [-0.2065624107048338, 0.4956785712341094, -0.8435844501311766], 'radius': 2.761492825595539}, 'confidence': 0.9996067013908317, 'timestamp': 171974.4194, 'diameter_3d': 5.522985651191078, 'ellipse': {'center': [143.63760048593127, 169.90787062978703], 'axes': [37.018968236692025, 46.3871261817294], 'angle': -67.82366667179951}, 'location': [143.63760048593127, 169.90787062978703], 'diameter': 46.3871261817294, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9735197565440168, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.089412292975398, 'phi': -1.8109341200619447, 'norm_pos': [0.4488675015185352, 0.29205053904255407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
