imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612992.761269,B900782,0.01251,0.01782,-0.99475,0.09973,0.0125
1596612992.766737,B900787,0.01263,0.01740,-0.99475,0.10004,0.0125
1596612992.772017,B900792,0.01270,0.01703,-0.99475,0.10028,0.0125
1596612992.7762601,B900797,0.01282,0.01666,-0.99469,0.10052,0.0125
1596612992.780937,B900802,0.01294,0.01630,-0.99469,0.10077,0.0125
1596612992.786198,B900807,0.01306,0.01581,-0.99469,0.10107,0.0125
1596612992.791449,B900812,0.01318,0.01544,-0.99463,0.10138,0.0125
1596612992.795893,B900817,0.01324,0.01508,-0.99463,0.10168,0.0125
1596612992.8018858,B900822,0.01337,0.01471,-0.99457,0.10199,0.0125
1596612992.8062022,B900827,0.01349,0.01428,-0.99457,0.10236,0.0125
1596612992.812914,B900832,0.01355,0.01392,-0.99451,0.10266,0.0125
1596612992.815976,B900837,0.01367,0.01361,-0.99451,0.10297,0.0125
1596612992.8210921,B900842,0.01379,0.01324,-0.99445,0.10333,0.0125
1596612992.82611,B900847,0.01385,0.01288,-0.99445,0.10364,0.0125
1596612992.830953,B900852,0.01398,0.01251,-0.99438,0.10400,0.0125
1596612992.836339,B900857,0.01404,0.01221,-0.99438,0.10437,0.0125
1596612992.840945,B900862,0.01410,0.01190,-0.99432,0.10468,0.0125
1596612992.846338,B900867,0.01422,0.01160,-0.99432,0.10504,0.0125
1596612992.851274,B900872,0.01428,0.01135,-0.99426,0.10535,0.0125
1596612992.855894,B900877,0.01434,0.01105,-0.99426,0.10571,0.0125
1596612992.862404,B900882,0.01440,0.01080,-0.99420,0.10602,0.0125
1596612992.866115,B900887,0.01453,0.01050,-0.99414,0.10638,0.0125
1596612992.871302,B900892,0.01459,0.01025,-0.99414,0.10669,0.0125
1596612992.876915,B900897,0.01465,0.01001,-0.99408,0.10706,0.0125
1596612992.8816361,B900902,0.01471,0.00977,-0.99408,0.10742,0.0125
1596612992.886383,B900907,0.01477,0.00946,-0.99402,0.10779,0.0125
1596612992.89109,B900912,0.01483,0.00916,-0.99396,0.10822,0.0125
1596612992.8970869,B900917,0.01495,0.00891,-0.99396,0.10858,0.0125
1596612992.901937,B900922,0.01501,0.00867,-0.99390,0.10895,0.0125
1596612992.905948,B900927,0.01508,0.00836,-0.99384,0.10938,0.0125
1596612992.911072,B900932,0.01514,0.00806,-0.99377,0.10980,0.0125
1596612992.9159381,B900937,0.01520,0.00775,-0.99377,0.11029,0.0125
1596612992.920952,B900942,0.01526,0.00745,-0.99371,0.11066,0.0125
1596612992.926532,B900947,0.01538,0.00708,-0.99365,0.11115,0.0125
1596612992.931443,B900952,0.01544,0.00671,-0.99359,0.11163,0.0125
1596612992.9362612,B900957,0.01550,0.00635,-0.99353,0.11206,0.0125
1596612992.941062,B900962,0.01556,0.00598,-0.99353,0.11249,0.0125
1596612992.946236,B900967,0.01569,0.00555,-0.99347,0.11298,0.0125
1596612992.954033,B900972,0.01575,0.00513,-0.99341,0.11346,0.0125
1596612992.956226,B900977,0.01581,0.00470,-0.99335,0.11389,0.0125
1596612992.962181,B900982,0.01587,0.00433,-0.99329,0.11432,0.0125
1596612992.966592,B900987,0.01593,0.00378,-0.99323,0.11481,0.0125
1596612992.9725819,B900993,0.01599,0.00336,-0.99323,0.11523,0.0125
1596612992.978614,B900998,0.01611,0.00287,-0.99316,0.11572,0.0125
1596612992.981864,B901003,0.01611,0.00238,-0.99310,0.11609,0.0125
1596612992.986378,B901008,0.01617,0.00183,-0.99304,0.11658,0.0125
1596612992.992067,B901013,0.01630,0.00128,-0.99298,0.11694,0.0125
1596612992.9969652,B901018,0.01636,0.00085,-0.99298,0.11731,0.0125
1596612993.001487,B901023,0.01642,0.00031,-0.99292,0.11774,0.0125
1596612993.006784,B901028,0.01648,-0.00018,-0.99286,0.11816,0.0125
1596612993.011615,B901033,0.01648,-0.00073,-0.99280,0.11853,0.0125
1596612993.017379,B901038,0.01654,-0.00122,-0.99274,0.11890,0.0125
1596612993.02218,B901043,0.01666,-0.00165,-0.99274,0.11926,0.0126
1596612993.02747,B901049,0.01672,-0.00208,-0.99268,0.11957,0.0125
1596612993.032964,B901054,0.01678,-0.00250,-0.99261,0.11987,0.0126
1596612993.038377,B901060,0.01685,-0.00293,-0.99261,0.12018,0.0125
1596612993.0453901,B901065,0.01697,-0.00336,-0.99255,0.12042,0.0126
1596612993.0497139,B901071,0.01703,-0.00372,-0.99255,0.12067,0.0126
1596612993.054828,B901076,0.01709,-0.00409,-0.99249,0.12091,0.0126
1596612993.061167,B901081,0.01721,-0.00452,-0.99249,0.12115,0.0126
1596612993.065343,B901087,0.01727,-0.00482,-0.99243,0.12134,0.0126
1596612993.0708501,B901092,0.01733,-0.00513,-0.99243,0.12152,0.0126
1596612993.07662,B901097,0.01746,-0.00543,-0.99243,0.12164,0.0126
1596612993.081386,B901102,0.01752,-0.00568,-0.99237,0.12183,0.0126
1596612993.0859258,B901107,0.01758,-0.00592,-0.99237,0.12195,0.0126
1596612993.090961,B901112,0.01776,-0.00635,-0.99231,0.12219,0.0126
1596612993.096283,B901117,0.01782,-0.00653,-0.99231,0.12225,0.0126
1596612993.101137,B901122,0.01782,-0.00671,-0.99231,0.12238,0.0126
1596612993.106174,B901127,0.01788,-0.00690,-0.99231,0.12244,0.0126
1596612993.1110752,B901132,0.01794,-0.00708,-0.99225,0.12256,0.0126
1596612993.116224,B901137,0.01801,-0.00720,-0.99225,0.12262,0.0126
1596612993.121096,B901143,0.01807,-0.00732,-0.99225,0.12274,0.0126
1596612993.126064,B901147,0.01813,-0.00751,-0.99225,0.12280,0.0126
1596612993.131165,B901152,0.01819,-0.00757,-0.99225,0.12286,0.0126
1596612993.135893,B901157,0.01825,-0.00769,-0.99219,0.12292,0.0126
1596612993.141525,B901162,0.01831,-0.00781,-0.99219,0.12299,0.0126
1596612993.146827,B901168,0.01837,-0.00787,-0.99219,0.12305,0.0126
1596612993.1510599,B901173,0.01843,-0.00800,-0.99219,0.12311,0.0126
1596612993.1565802,B901178,0.01849,-0.00806,-0.99219,0.12323,0.0126
1596612993.161485,B901183,0.01855,-0.00812,-0.99219,0.12329,0.0126
1596612993.166652,B901188,0.01862,-0.00824,-0.99213,0.12335,0.0126
1596612993.173069,B901193,0.01868,-0.00830,-0.99213,0.12341,0.0126
1596612993.1770399,B901198,0.01874,-0.00836,-0.99213,0.12347,0.0126
1596612993.182189,B901203,0.01886,-0.00848,-0.99213,0.12354,0.0125
1596612993.18651,B901208,0.01892,-0.00854,-0.99213,0.12354,0.0125
1596612993.1916642,B901213,0.01904,-0.00867,-0.99213,0.12360,0.0125
1596612993.196548,B901218,0.01917,-0.00873,-0.99213,0.12366,0.0125
1596612993.201536,B901223,0.01929,-0.00885,-0.99213,0.12366,0.0126
1596612993.2080262,B901228,0.01941,-0.00897,-0.99207,0.12366,0.0125
1596612993.211612,B901233,0.01953,-0.00903,-0.99207,0.12366,0.0125
1596612993.217021,B901238,0.01965,-0.00916,-0.99207,0.12366,0.0125
1596612993.2218308,B901243,0.01984,-0.00922,-0.99207,0.12366,0.0125
1596612993.22767,B901249,0.02002,-0.00934,-0.99207,0.12360,0.0125
1596612993.233183,B901254,0.02014,-0.00940,-0.99207,0.12360,0.0125
1596612993.2384179,B901260,0.02032,-0.00952,-0.99207,0.12347,0.0125
1596612993.244001,B901265,0.02051,-0.00964,-0.99207,0.12341,0.0125
1596612993.250289,B901271,0.02069,-0.00977,-0.99213,0.12335,0.0125
1596612993.254313,B901276,0.02081,-0.00989,-0.99213,0.12323,0.0125
1596612993.2595708,B901281,0.02100,-0.01001,-0.99213,0.12311,0.0125
1596612993.264687,B901286,0.02124,-0.01013,-0.99213,0.12299,0.0125
1596612993.272059,B901291,0.02142,-0.01025,-0.99213,0.12280,0.0125
1596612993.275257,B901297,0.02167,-0.01038,-0.99219,0.12268,0.0125
1596612993.281594,B901302,0.02185,-0.01050,-0.99219,0.12250,0.0125
1596612993.286247,B901307,0.02203,-0.01056,-0.99219,0.12231,0.0125
1596612993.290209,B901312,0.02228,-0.01062,-0.99219,0.12213,0.0125
1596612993.295041,B901317,0.02246,-0.01074,-0.99225,0.12195,0.0125
1596612993.300936,B901322,0.02271,-0.01074,-0.99225,0.12170,0.0125
1596612993.305933,B901327,0.02289,-0.01080,-0.99225,0.12152,0.0125
1596612993.312723,B901332,0.02313,-0.01086,-0.99231,0.12128,0.0125
1596612993.315001,B901337,0.02332,-0.01086,-0.99231,0.12109,0.0125
1596612993.319894,B901342,0.02356,-0.01086,-0.99231,0.12085,0.0125
1596612993.325011,B901347,0.02374,-0.01086,-0.99237,0.12067,0.0125
1596612993.330066,B901352,0.02399,-0.01080,-0.99237,0.12036,0.0125
1596612993.3357718,B901357,0.02417,-0.01080,-0.99243,0.12012,0.0125
1596612993.341197,B901362,0.02441,-0.01074,-0.99243,0.11987,0.0125
1596612993.345911,B901367,0.02460,-0.01062,-0.99249,0.11957,0.0125
1596612993.3506482,B901372,0.02484,-0.01056,-0.99249,0.11932,0.0125
1596612993.3558881,B901377,0.02509,-0.01044,-0.99249,0.11902,0.0125
1596612993.361731,B901383,0.02545,-0.01019,-0.99261,0.11841,0.0125
1596612993.366291,B901388,0.02570,-0.01001,-0.99261,0.11810,0.0125
1596612993.371853,B901393,0.02582,-0.00989,-0.99268,0.11774,0.0125
1596612993.375981,B901398,0.02600,-0.00970,-0.99268,0.11743,0.0125
1596612993.381043,B901403,0.02612,-0.00952,-0.99274,0.11713,0.0125
1596612993.386291,B901408,0.02625,-0.00934,-0.99274,0.11676,0.0125
1596612993.3913212,B901413,0.02637,-0.00916,-0.99280,0.11652,0.0125
1596612993.3987148,B901418,0.02643,-0.00897,-0.99286,0.11615,0.0125
1596612993.402967,B901423,0.02649,-0.00885,-0.99286,0.11591,0.0125
1596612993.408366,B901429,0.02649,-0.00867,-0.99292,0.11554,0.0125
1596612993.412781,B901435,0.02655,-0.00854,-0.99292,0.11523,0.0125
1596612993.418533,B901440,0.02655,-0.00836,-0.99298,0.11493,0.0125
1596612993.423418,B901445,0.02649,-0.00824,-0.99304,0.11469,0.0125
1596612993.429014,B901451,0.02649,-0.00806,-0.99304,0.11438,0.0125
1596612993.434155,B901456,0.02649,-0.00793,-0.99310,0.11414,0.0125
1596612993.440066,B901461,0.02643,-0.00781,-0.99310,0.11389,0.0125
1596612993.44436,B901466,0.02637,-0.00769,-0.99316,0.11365,0.0125
1596612993.449963,B901471,0.02631,-0.00751,-0.99316,0.11340,0.0125
1596612993.454935,B901477,0.02625,-0.00739,-0.99323,0.11316,0.0125
1596612993.460116,B901482,0.02618,-0.00720,-0.99323,0.11298,0.0125
1596612993.4649549,B901487,0.02618,-0.00708,-0.99323,0.11273,0.0125
1596612993.470152,B901492,0.02612,-0.00684,-0.99329,0.11255,0.0125
1596612993.474921,B901497,0.02606,-0.00665,-0.99329,0.11237,0.0125
1596612993.479936,B901502,0.02600,-0.00641,-0.99335,0.11218,0.0125
1596612993.484977,B901507,0.02600,-0.00623,-0.99335,0.11200,0.0125
1596612993.4903061,B901512,0.02594,-0.00598,-0.99335,0.11188,0.0125
1596612993.4958699,B901517,0.02588,-0.00574,-0.99341,0.11169,0.0125
1596612993.500522,B901523,0.02582,-0.00555,-0.99341,0.11157,0.0125
1596612993.5057092,B901528,0.02576,-0.00537,-0.99341,0.11151,0.0125
1596612993.5110679,B901533,0.02570,-0.00513,-0.99341,0.11139,0.0125
1596612993.516136,B901538,0.02557,-0.00476,-0.99347,0.11127,0.0125
1596612993.520946,B901543,0.02551,-0.00458,-0.99347,0.11127,0.0125
1596612993.525894,B901548,0.02539,-0.00439,-0.99347,0.11127,0.0125
1596612993.5313332,B901553,0.02533,-0.00421,-0.99347,0.11127,0.0125
1596612993.5366,B901558,0.02521,-0.00409,-0.99347,0.11133,0.0125
1596612993.542211,B901563,0.02515,-0.00391,-0.99347,0.11145,0.0125
1596612993.546488,B901568,0.02509,-0.00378,-0.99341,0.11157,0.0125
1596612993.5517812,B901574,0.02496,-0.00366,-0.99341,0.11169,0.0125
1596612993.556585,B901579,0.02490,-0.00354,-0.99341,0.11182,0.0125
1596612993.562528,B901584,0.02484,-0.00342,-0.99341,0.11200,0.0125
1596612993.567161,B901589,0.02478,-0.00330,-0.99335,0.11218,0.0125
1596612993.572767,B901595,0.02478,-0.00317,-0.99335,0.11243,0.0125
1596612993.578259,B901600,0.02472,-0.00299,-0.99335,0.11267,0.0125
1596612993.5832908,B901605,0.02472,-0.00287,-0.99329,0.11292,0.0125
1596612993.589213,B901611,0.02472,-0.00269,-0.99329,0.11316,0.0125
1596612993.5939531,B901616,0.02472,-0.00256,-0.99323,0.11340,0.0125
1596612993.599586,B901621,0.02472,-0.00238,-0.99323,0.11371,0.0125
1596612993.604386,B901626,0.02478,-0.00220,-0.99316,0.11395,0.0125
1596612993.610027,B901632,0.02484,-0.00208,-0.99316,0.11426,0.0125
1596612993.614941,B901637,0.02484,-0.00189,-0.99310,0.11450,0.0125
1596612993.62098,B901642,0.02490,-0.00177,-0.99310,0.11475,0.0125
1596612993.625032,B901647,0.02502,-0.00171,-0.99304,0.11499,0.0125
1596612993.629867,B901652,0.02509,-0.00159,-0.99304,0.11523,0.0125
1596612993.635304,B901657,0.02515,-0.00153,-0.99298,0.11542,0.0125
1596612993.64017,B901662,0.02521,-0.00153,-0.99298,0.11560,0.0125
1596612993.645495,B901668,0.02521,-0.00153,-0.99298,0.11578,0.0125
1596612993.6506398,B901673,0.02533,-0.00153,-0.99292,0.11603,0.0125
1596612993.65567,B901678,0.02533,-0.00159,-0.99292,0.11615,0.0125
1596612993.66099,B901683,0.02533,-0.00165,-0.99292,0.11627,0.0125
1596612993.665858,B901688,0.02533,-0.00177,-0.99286,0.11633,0.0125
1596612993.6709828,B901693,0.02533,-0.00189,-0.99286,0.11639,0.0125
1596612993.6760268,B901698,0.02533,-0.00201,-0.99286,0.11646,0.0125
1596612993.681243,B901703,0.02527,-0.00220,-0.99286,0.11646,0.0125
1596612993.68591,B901708,0.02527,-0.00238,-0.99286,0.11652,0.0125
1596612993.691226,B901713,0.02521,-0.00262,-0.99286,0.11652,0.0125
1596612993.695883,B901718,0.02515,-0.00281,-0.99286,0.11652,0.0125
1596612993.7013152,B901723,0.02509,-0.00305,-0.99286,0.11652,0.0125
1596612993.705835,B901728,0.02509,-0.00330,-0.99286,0.11646,0.0125
1596612993.7120378,B901733,0.02502,-0.00354,-0.99286,0.11646,0.0125
1596612993.7159328,B901738,0.02496,-0.00372,-0.99286,0.11646,0.0125
1596612993.720994,B901743,0.02490,-0.00403,-0.99286,0.11639,0.0125
1596612993.726455,B901748,0.02490,-0.00427,-0.99292,0.11633,0.0125
1596612993.733135,B901753,0.02484,-0.00452,-0.99292,0.11627,0.0125
1596612993.736236,B901758,0.02484,-0.00476,-0.99292,0.11621,0.0125
1596612993.741704,B901763,0.02478,-0.00500,-0.99292,0.11615,0.0125
1596612993.745997,B901768,0.02478,-0.00525,-0.99292,0.11603,0.0125
1596612993.751148,B901773,0.02478,-0.00543,-0.99292,0.11597,0.0125
1596612993.7561338,B901778,0.02472,-0.00568,-0.99292,0.11584,0.0125
1596612993.761272,B901783,0.02472,-0.00580,-0.99292,0.11578,0.0125
1596612993.7671108,B901789,0.02472,-0.00604,-0.99298,0.11566,0.0125
1596612993.772484,B901795,0.02472,-0.00616,-0.99298,0.11554,0.0125
1596612993.777909,B901800,0.02472,-0.00635,-0.99298,0.11542,0.0125
1596612993.783129,B901805,0.02466,-0.00647,-0.99298,0.11530,0.0125
1596612993.788738,B901811,0.02466,-0.00659,-0.99304,0.11517,0.0125
1596612993.794904,B901816,0.02466,-0.00665,-0.99304,0.11499,0.0125
1596612993.7997499,B901822,0.02466,-0.00677,-0.99304,0.11487,0.0125
1596612993.804965,B901827,0.02466,-0.00690,-0.99304,0.11469,0.0125
1596612993.8103418,B901832,0.02466,-0.00696,-0.99310,0.11456,0.0125
1596612993.815613,B901837,0.02466,-0.00702,-0.99310,0.11438,0.0125
1596612993.822487,B901842,0.02466,-0.00714,-0.99310,0.11420,0.0125
1596612993.825153,B901847,0.02466,-0.00714,-0.99316,0.11401,0.0125
1596612993.830417,B901852,0.02466,-0.00720,-0.99316,0.11383,0.0125
1596612993.8354461,B901858,0.02472,-0.00726,-0.99316,0.11365,0.0125
1596612993.841011,B901863,0.02472,-0.00732,-0.99323,0.11346,0.0125
1596612993.846771,B901868,0.02472,-0.00745,-0.99323,0.11310,0.0125
1596612993.852392,B901873,0.02472,-0.00757,-0.99329,0.11292,0.0125
1596612993.8563771,B901878,0.02472,-0.00769,-0.99329,0.11273,0.0125
1596612993.8609018,B901883,0.02466,-0.00781,-0.99329,0.11255,0.0125
1596612993.8662038,B901888,0.02466,-0.00793,-0.99335,0.11237,0.0125
1596612993.871187,B901893,0.02466,-0.00812,-0.99335,0.11218,0.0125
1596612993.877363,B901898,0.02466,-0.00830,-0.99335,0.11200,0.0125
1596612993.8817348,B901903,0.02460,-0.00854,-0.99341,0.11188,0.0125
1596612993.886388,B901908,0.02460,-0.00873,-0.99341,0.11169,0.0125
1596612993.892833,B901914,0.02454,-0.00897,-0.99341,0.11151,0.0125
1596612993.899162,B901920,0.02454,-0.00922,-0.99341,0.11139,0.0125
1596612993.903502,B901925,0.02454,-0.00946,-0.99347,0.11121,0.0125
1596612993.90804,B901930,0.02448,-0.00964,-0.99347,0.11102,0.0125
1596612993.9135501,B901936,0.02448,-0.00983,-0.99347,0.11084,0.0125
1596612993.919073,B901941,0.02448,-0.01007,-0.99353,0.11072,0.0125
1596612993.924101,B901946,0.02448,-0.01019,-0.99353,0.11053,0.0125
1596612993.929448,B901951,0.02441,-0.01038,-0.99353,0.11041,0.0125
1596612993.934453,B901957,0.02441,-0.01050,-0.99353,0.11023,0.0125
1596612993.93991,B901962,0.02435,-0.01056,-0.99359,0.11011,0.0125
1596612993.9450681,B901967,0.02435,-0.01068,-0.99359,0.11005,0.0125
1596612993.950572,B901972,0.02429,-0.01074,-0.99359,0.10992,0.0125
1596612993.955211,B901977,0.02423,-0.01074,-0.99359,0.10986,0.0125
1596612993.9599109,B901982,0.02411,-0.01074,-0.99359,0.10980,0.0125
1596612993.965132,B901987,0.02405,-0.01074,-0.99359,0.10980,0.0125
1596612993.970073,B901993,0.02393,-0.01068,-0.99359,0.10980,0.0125
1596612993.976916,B901998,0.02386,-0.01056,-0.99359,0.10980,0.0125
1596612993.980417,B902003,0.02368,-0.01044,-0.99359,0.10986,0.0125
1596612993.9857512,B902008,0.02356,-0.01031,-0.99359,0.10992,0.0125
1596612993.991122,B902013,0.02325,-0.01019,-0.99359,0.11017,0.0125
1596612993.997395,B902018,0.02307,-0.01019,-0.99359,0.11029,0.0125
1596612994.000983,B902024,0.02295,-0.01025,-0.99359,0.11047,0.0125
1596612994.005955,B902029,0.02277,-0.01031,-0.99353,0.11066,0.0125
1596612994.010986,B902034,0.02264,-0.01038,-0.99353,0.11090,0.0126
