imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613566.735192,B1475604,0.02405,0.03131,-0.99536,0.08759,0.0125
1596613566.740831,B1475609,0.02399,0.03125,-0.99536,0.08777,0.0125
1596613566.745632,B1475614,0.02386,0.03119,-0.99536,0.08789,0.0125
1596613566.750756,B1475619,0.02380,0.03113,-0.99536,0.08801,0.0125
1596613566.755347,B1475624,0.02374,0.03107,-0.99536,0.08813,0.0125
1596613566.7616792,B1475629,0.02368,0.03101,-0.99536,0.08826,0.0125
1596613566.7661362,B1475634,0.02362,0.03094,-0.99530,0.08838,0.0125
1596613566.770545,B1475639,0.02356,0.03088,-0.99530,0.08850,0.0125
1596613566.77767,B1475644,0.02356,0.03076,-0.99530,0.08862,0.0125
1596613566.78108,B1475649,0.02350,0.03064,-0.99530,0.08875,0.0125
1596613566.7857852,B1475655,0.02344,0.03058,-0.99530,0.08887,0.0125
1596613566.790856,B1475660,0.02332,0.03040,-0.99530,0.08905,0.0125
1596613566.795874,B1475665,0.02332,0.03027,-0.99530,0.08911,0.0125
1596613566.8008451,B1475670,0.02325,0.03015,-0.99530,0.08917,0.0125
1596613566.806704,B1475675,0.02325,0.03003,-0.99530,0.08923,0.0125
1596613566.811625,B1475680,0.02325,0.02991,-0.99530,0.08929,0.0125
1596613566.8164601,B1475685,0.02325,0.02979,-0.99530,0.08936,0.0125
1596613566.820925,B1475690,0.02325,0.02972,-0.99530,0.08942,0.0125
1596613566.826158,B1475695,0.02332,0.02960,-0.99530,0.08942,0.0125
1596613566.83119,B1475700,0.02332,0.02948,-0.99530,0.08948,0.0125
1596613566.8371022,B1475705,0.02332,0.02936,-0.99530,0.08948,0.0125
1596613566.840999,B1475710,0.02338,0.02917,-0.99530,0.08948,0.0125
1596613566.8460522,B1475715,0.02338,0.02905,-0.99530,0.08948,0.0125
1596613566.852561,B1475720,0.02344,0.02887,-0.99530,0.08948,0.0125
1596613566.857358,B1475725,0.02350,0.02869,-0.99530,0.08948,0.0125
1596613566.861532,B1475730,0.02350,0.02844,-0.99530,0.08948,0.0125
1596613566.866348,B1475735,0.02356,0.02814,-0.99530,0.08948,0.0125
1596613566.8755991,B1475741,0.02362,0.02789,-0.99530,0.08948,0.0125
1596613566.87856,B1475747,0.02368,0.02753,-0.99536,0.08942,0.0125
1596613566.883609,B1475752,0.02368,0.02716,-0.99536,0.08936,0.0125
1596613566.8885849,B1475757,0.02374,0.02673,-0.99536,0.08929,0.0125
1596613566.8941948,B1475763,0.02374,0.02637,-0.99536,0.08917,0.0125
1596613566.899337,B1475768,0.02380,0.02594,-0.99542,0.08905,0.0125
1596613566.904643,B1475773,0.02380,0.02539,-0.99542,0.08893,0.0125
1596613566.910012,B1475778,0.02386,0.02484,-0.99548,0.08875,0.0125
1596613566.914617,B1475783,0.02386,0.02435,-0.99548,0.08862,0.0125
1596613566.920575,B1475789,0.02386,0.02374,-0.99554,0.08838,0.0125
1596613566.925289,B1475794,0.02393,0.02319,-0.99554,0.08820,0.0125
1596613566.930083,B1475799,0.02393,0.02258,-0.99561,0.08795,0.0125
1596613566.935128,B1475804,0.02393,0.02197,-0.99561,0.08777,0.0125
1596613566.9405599,B1475809,0.02393,0.02136,-0.99567,0.08752,0.0125
1596613566.945749,B1475814,0.02393,0.02075,-0.99567,0.08728,0.0125
1596613566.950413,B1475819,0.02386,0.02014,-0.99573,0.08710,0.0125
1596613566.9555352,B1475824,0.02386,0.01953,-0.99573,0.08685,0.0125
1596613566.960384,B1475829,0.02386,0.01892,-0.99579,0.08661,0.0125
1596613566.9658592,B1475835,0.02380,0.01831,-0.99579,0.08643,0.0125
1596613566.9704251,B1475840,0.02380,0.01721,-0.99585,0.08600,0.0125
1596613566.975538,B1475845,0.02380,0.01660,-0.99591,0.08582,0.0125
1596613566.98125,B1475850,0.02374,0.01611,-0.99591,0.08563,0.0125
1596613566.985725,B1475855,0.02374,0.01556,-0.99591,0.08551,0.0125
1596613566.991012,B1475860,0.02374,0.01508,-0.99597,0.08533,0.0125
1596613566.996018,B1475865,0.02374,0.01453,-0.99597,0.08521,0.0125
1596613567.002505,B1475870,0.02374,0.01404,-0.99597,0.08514,0.0125
1596613567.005943,B1475875,0.02374,0.01349,-0.99603,0.08502,0.0125
1596613567.0125198,B1475880,0.02374,0.01294,-0.99603,0.08496,0.0125
1596613567.016216,B1475885,0.02374,0.01233,-0.99603,0.08490,0.0125
1596613567.022233,B1475890,0.02374,0.01178,-0.99603,0.08484,0.0125
1596613567.026539,B1475895,0.02374,0.01117,-0.99603,0.08484,0.0125
1596613567.031279,B1475900,0.02374,0.01062,-0.99603,0.08484,0.0125
1596613567.0367439,B1475905,0.02374,0.01001,-0.99603,0.08484,0.0125
1596613567.041248,B1475910,0.02374,0.00928,-0.99609,0.08484,0.0125
1596613567.0463428,B1475915,0.02374,0.00861,-0.99609,0.08490,0.0125
1596613567.0521119,B1475921,0.02374,0.00793,-0.99609,0.08490,0.0125
1596613567.056918,B1475926,0.02380,0.00720,-0.99609,0.08496,0.0125
1596613567.0627031,B1475932,0.02380,0.00641,-0.99609,0.08502,0.0125
1596613567.068439,B1475937,0.02380,0.00555,-0.99609,0.08502,0.0126
1596613567.074323,B1475943,0.02380,0.00476,-0.99609,0.08502,0.0126
1596613567.079075,B1475948,0.02386,0.00403,-0.99609,0.08508,0.0126
1596613567.083915,B1475953,0.02386,0.00323,-0.99609,0.08508,0.0126
1596613567.090281,B1475958,0.02393,0.00238,-0.99609,0.08508,0.0126
1596613567.094327,B1475964,0.02399,0.00171,-0.99609,0.08508,0.0126
1596613567.0998662,B1475969,0.02405,0.00085,-0.99609,0.08508,0.0126
1596613567.104418,B1475974,0.02411,0.00012,-0.99609,0.08502,0.0126
1596613567.109478,B1475979,0.02417,-0.00061,-0.99609,0.08502,0.0126
1596613567.11457,B1475984,0.02423,-0.00128,-0.99609,0.08490,0.0126
1596613567.1194031,B1475989,0.02435,-0.00195,-0.99609,0.08484,0.0126
1596613567.125972,B1475994,0.02441,-0.00256,-0.99609,0.08478,0.0126
1596613567.1299798,B1475999,0.02448,-0.00311,-0.99609,0.08466,0.0126
1596613567.1349251,B1476004,0.02460,-0.00378,-0.99609,0.08459,0.0126
1596613567.140467,B1476009,0.02466,-0.00433,-0.99609,0.08447,0.0126
1596613567.14528,B1476015,0.02478,-0.00488,-0.99609,0.08435,0.0126
1596613567.150485,B1476020,0.02484,-0.00549,-0.99615,0.08417,0.0126
1596613567.155308,B1476025,0.02490,-0.00598,-0.99615,0.08405,0.0126
1596613567.1618361,B1476030,0.02502,-0.00653,-0.99615,0.08392,0.0126
1596613567.1666582,B1476035,0.02521,-0.00763,-0.99615,0.08362,0.0126
1596613567.170772,B1476040,0.02527,-0.00812,-0.99615,0.08350,0.0126
1596613567.176458,B1476045,0.02533,-0.00873,-0.99615,0.08337,0.0126
1596613567.1822,B1476050,0.02545,-0.00922,-0.99615,0.08319,0.0126
1596613567.185859,B1476055,0.02551,-0.00977,-0.99615,0.08307,0.0126
1596613567.191016,B1476060,0.02557,-0.01025,-0.99615,0.08295,0.0126
1596613567.196911,B1476065,0.02563,-0.01086,-0.99615,0.08282,0.0126
1596613567.201015,B1476070,0.02570,-0.01141,-0.99615,0.08270,0.0126
1596613567.206354,B1476075,0.02576,-0.01196,-0.99615,0.08258,0.0126
1596613567.212521,B1476081,0.02576,-0.01245,-0.99615,0.08246,0.0126
1596613567.217823,B1476087,0.02582,-0.01300,-0.99615,0.08240,0.0126
1596613567.2236679,B1476093,0.02582,-0.01355,-0.99615,0.08228,0.0126
1596613567.2294981,B1476098,0.02582,-0.01410,-0.99615,0.08221,0.0127
1596613567.2345972,B1476103,0.02582,-0.01459,-0.99615,0.08221,0.0127
1596613567.239538,B1476109,0.02582,-0.01508,-0.99615,0.08215,0.0126
1596613567.245653,B1476114,0.02582,-0.01563,-0.99615,0.08215,0.0126
1596613567.252585,B1476119,0.02576,-0.01611,-0.99615,0.08221,0.0126
1596613567.25601,B1476124,0.02576,-0.01654,-0.99615,0.08221,0.0127
1596613567.26002,B1476130,0.02576,-0.01703,-0.99615,0.08228,0.0126
1596613567.2656572,B1476135,0.02576,-0.01746,-0.99609,0.08234,0.0127
1596613567.270449,B1476140,0.02576,-0.01794,-0.99609,0.08246,0.0127
1596613567.2753742,B1476145,0.02576,-0.01831,-0.99609,0.08252,0.0127
1596613567.280565,B1476150,0.02576,-0.01880,-0.99609,0.08270,0.0126
1596613567.285801,B1476155,0.02582,-0.01917,-0.99603,0.08282,0.0127
1596613567.291179,B1476160,0.02588,-0.02002,-0.99603,0.08313,0.0127
1596613567.295957,B1476165,0.02600,-0.02045,-0.99597,0.08325,0.0126
1596613567.301308,B1476171,0.02606,-0.02081,-0.99597,0.08344,0.0127
1596613567.306568,B1476176,0.02618,-0.02112,-0.99591,0.08362,0.0127
1596613567.3119738,B1476181,0.02631,-0.02148,-0.99591,0.08380,0.0126
1596613567.316281,B1476186,0.02643,-0.02185,-0.99585,0.08392,0.0127
1596613567.321582,B1476191,0.02661,-0.02216,-0.99585,0.08411,0.0127
1596613567.326716,B1476196,0.02686,-0.02246,-0.99585,0.08429,0.0127
1596613567.331646,B1476201,0.02704,-0.02271,-0.99579,0.08441,0.0127
1596613567.3373902,B1476207,0.02722,-0.02301,-0.99579,0.08453,0.0126
1596613567.342968,B1476212,0.02747,-0.02319,-0.99579,0.08466,0.0126
1596613567.34817,B1476218,0.02771,-0.02338,-0.99573,0.08478,0.0126
1596613567.3533802,B1476223,0.02795,-0.02356,-0.99573,0.08490,0.0126
1596613567.3591628,B1476229,0.02820,-0.02368,-0.99573,0.08496,0.0126
1596613567.364397,B1476234,0.02844,-0.02380,-0.99567,0.08502,0.0126
1596613567.370983,B1476239,0.02875,-0.02386,-0.99567,0.08508,0.0126
1596613567.374924,B1476245,0.02899,-0.02386,-0.99567,0.08508,0.0126
1596613567.3801432,B1476250,0.02930,-0.02386,-0.99567,0.08508,0.0126
1596613567.38581,B1476255,0.02960,-0.02380,-0.99567,0.08508,0.0126
1596613567.390173,B1476260,0.02991,-0.02374,-0.99567,0.08502,0.0126
1596613567.395521,B1476265,0.03015,-0.02362,-0.99567,0.08496,0.0126
1596613567.401514,B1476270,0.03076,-0.02332,-0.99567,0.08472,0.0126
1596613567.406124,B1476275,0.03101,-0.02313,-0.99567,0.08459,0.0126
1596613567.410561,B1476280,0.03125,-0.02289,-0.99567,0.08447,0.0126
1596613567.4155421,B1476285,0.03149,-0.02264,-0.99567,0.08435,0.0126
1596613567.421692,B1476290,0.03180,-0.02234,-0.99567,0.08417,0.0126
1596613567.425558,B1476295,0.03204,-0.02203,-0.99573,0.08398,0.0126
1596613567.430812,B1476300,0.03229,-0.02173,-0.99573,0.08380,0.0126
1596613567.4361029,B1476306,0.03259,-0.02136,-0.99573,0.08362,0.0126
1596613567.4417999,B1476311,0.03284,-0.02094,-0.99573,0.08344,0.0126
1596613567.44613,B1476316,0.03308,-0.02057,-0.99579,0.08325,0.0126
1596613567.4511192,B1476321,0.03326,-0.02014,-0.99579,0.08307,0.0126
1596613567.455989,B1476326,0.03351,-0.01965,-0.99579,0.08289,0.0126
1596613567.4612648,B1476331,0.03375,-0.01917,-0.99579,0.08270,0.0126
1596613567.466779,B1476336,0.03394,-0.01874,-0.99585,0.08258,0.0126
1596613567.471553,B1476341,0.03412,-0.01825,-0.99585,0.08240,0.0126
1596613567.4764569,B1476346,0.03430,-0.01782,-0.99585,0.08228,0.0126
1596613567.482259,B1476352,0.03448,-0.01733,-0.99585,0.08215,0.0126
1596613567.487535,B1476357,0.03461,-0.01697,-0.99591,0.08203,0.0126
1596613567.493535,B1476363,0.03473,-0.01654,-0.99591,0.08191,0.0126
1596613567.498216,B1476368,0.03485,-0.01617,-0.99591,0.08185,0.0126
1596613567.503523,B1476373,0.03491,-0.01593,-0.99591,0.08179,0.0126
1596613567.50895,B1476379,0.03497,-0.01569,-0.99591,0.08173,0.0126
1596613567.5143218,B1476384,0.03503,-0.01550,-0.99591,0.08167,0.0126
1596613567.520382,B1476390,0.03510,-0.01532,-0.99591,0.08160,0.0126
1596613567.525568,B1476395,0.03516,-0.01514,-0.99591,0.08160,0.0126
1596613567.53,B1476400,0.03522,-0.01495,-0.99591,0.08154,0.0126
1596613567.5355399,B1476405,0.03522,-0.01477,-0.99591,0.08154,0.0126
1596613567.540415,B1476410,0.03522,-0.01459,-0.99597,0.08148,0.0126
1596613567.5453491,B1476415,0.03522,-0.01422,-0.99597,0.08148,0.0126
1596613567.550853,B1476420,0.03522,-0.01404,-0.99597,0.08142,0.0126
1596613567.555348,B1476425,0.03522,-0.01392,-0.99597,0.08142,0.0126
1596613567.5610209,B1476430,0.03522,-0.01373,-0.99597,0.08136,0.0126
1596613567.5658371,B1476435,0.03522,-0.01361,-0.99597,0.08136,0.0126
1596613567.570406,B1476440,0.03522,-0.01355,-0.99597,0.08136,0.0126
1596613567.575582,B1476445,0.03522,-0.01349,-0.99597,0.08136,0.0126
1596613567.581012,B1476450,0.03528,-0.01349,-0.99597,0.08130,0.0126
1596613567.58562,B1476455,0.03528,-0.01349,-0.99597,0.08130,0.0126
1596613567.5905302,B1476460,0.03534,-0.01349,-0.99597,0.08124,0.0126
1596613567.5963259,B1476465,0.03540,-0.01355,-0.99597,0.08118,0.0126
1596613567.601218,B1476471,0.03546,-0.01361,-0.99597,0.08118,0.0126
1596613567.606157,B1476476,0.03552,-0.01367,-0.99597,0.08112,0.0126
1596613567.61137,B1476481,0.03552,-0.01379,-0.99597,0.08105,0.0126
1596613567.6159701,B1476486,0.03552,-0.01385,-0.99597,0.08099,0.0126
1596613567.6208289,B1476491,0.03552,-0.01398,-0.99597,0.08093,0.0126
1596613567.625779,B1476496,0.03552,-0.01404,-0.99597,0.08087,0.0126
1596613567.6315231,B1476501,0.03546,-0.01416,-0.99597,0.08081,0.0126
1596613567.636222,B1476506,0.03540,-0.01422,-0.99603,0.08075,0.0126
1596613567.641527,B1476511,0.03534,-0.01428,-0.99603,0.08069,0.0126
1596613567.6462579,B1476516,0.03528,-0.01434,-0.99603,0.08063,0.0126
1596613567.6516109,B1476521,0.03522,-0.01440,-0.99603,0.08057,0.0126
1596613567.6579719,B1476526,0.03516,-0.01440,-0.99603,0.08051,0.0126
1596613567.661908,B1476532,0.03503,-0.01440,-0.99603,0.08044,0.0126
1596613567.666631,B1476537,0.03497,-0.01440,-0.99603,0.08038,0.0126
1596613567.6732779,B1476543,0.03485,-0.01440,-0.99603,0.08032,0.0126
1596613567.677856,B1476548,0.03473,-0.01434,-0.99609,0.08026,0.0126
1596613567.6834612,B1476554,0.03467,-0.01434,-0.99609,0.08014,0.0126
1596613567.6888828,B1476559,0.03455,-0.01428,-0.99609,0.08008,0.0126
1596613567.694918,B1476564,0.03442,-0.01428,-0.99609,0.07996,0.0126
1596613567.7004428,B1476570,0.03430,-0.01428,-0.99609,0.07990,0.0126
1596613567.704834,B1476575,0.03418,-0.01428,-0.99609,0.07977,0.0126
1596613567.7101781,B1476580,0.03406,-0.01434,-0.99615,0.07965,0.0126
1596613567.7154949,B1476585,0.03400,-0.01440,-0.99615,0.07959,0.0126
1596613567.720432,B1476590,0.03387,-0.01447,-0.99615,0.07947,0.0125
1596613567.7258291,B1476596,0.03375,-0.01459,-0.99615,0.07941,0.0126
1596613567.732016,B1476601,0.03363,-0.01465,-0.99615,0.07928,0.0126
1596613567.736694,B1476606,0.03351,-0.01477,-0.99615,0.07922,0.0126
1596613567.741951,B1476611,0.03326,-0.01508,-0.99622,0.07910,0.0125
1596613567.746149,B1476616,0.03314,-0.01520,-0.99622,0.07904,0.0125
1596613567.7515578,B1476622,0.03302,-0.01538,-0.99622,0.07898,0.0125
1596613567.7576509,B1476627,0.03290,-0.01550,-0.99622,0.07892,0.0125
1596613567.7633011,B1476633,0.03278,-0.01569,-0.99622,0.07886,0.0125
1596613567.767809,B1476638,0.03265,-0.01581,-0.99622,0.07886,0.0125
1596613567.773612,B1476644,0.03253,-0.01599,-0.99622,0.07880,0.0125
1596613567.7792761,B1476649,0.03241,-0.01611,-0.99622,0.07880,0.0125
1596613567.7843041,B1476654,0.03223,-0.01624,-0.99622,0.07880,0.0125
1596613567.790729,B1476660,0.03210,-0.01642,-0.99622,0.07874,0.0125
1596613567.794621,B1476665,0.03198,-0.01648,-0.99622,0.07874,0.0125
1596613567.801491,B1476670,0.03186,-0.01660,-0.99628,0.07874,0.0125
1596613567.8049998,B1476675,0.03174,-0.01666,-0.99628,0.07874,0.0125
1596613567.8100789,B1476680,0.03162,-0.01672,-0.99628,0.07874,0.0125
1596613567.815796,B1476685,0.03156,-0.01678,-0.99628,0.07874,0.0125
1596613567.820508,B1476691,0.03143,-0.01678,-0.99628,0.07867,0.0125
1596613567.8266308,B1476696,0.03137,-0.01678,-0.99628,0.07867,0.0125
1596613567.83108,B1476701,0.03119,-0.01678,-0.99628,0.07861,0.0125
1596613567.836094,B1476706,0.03113,-0.01678,-0.99628,0.07855,0.0125
1596613567.8419251,B1476712,0.03113,-0.01672,-0.99628,0.07855,0.0125
1596613567.84719,B1476717,0.03107,-0.01666,-0.99628,0.07849,0.0125
1596613567.853653,B1476723,0.03101,-0.01666,-0.99628,0.07843,0.0125
1596613567.860338,B1476728,0.03094,-0.01660,-0.99628,0.07837,0.0125
1596613567.864214,B1476734,0.03094,-0.01654,-0.99634,0.07831,0.0125
1596613567.869507,B1476739,0.03094,-0.01648,-0.99634,0.07825,0.0125
1596613567.874378,B1476745,0.03088,-0.01648,-0.99634,0.07819,0.0125
1596613567.879384,B1476750,0.03088,-0.01648,-0.99634,0.07813,0.0125
1596613567.884504,B1476755,0.03088,-0.01648,-0.99634,0.07813,0.0125
1596613567.889584,B1476760,0.03082,-0.01648,-0.99634,0.07806,0.0125
1596613567.894725,B1476765,0.03082,-0.01654,-0.99634,0.07800,0.0125
1596613567.899881,B1476770,0.03082,-0.01660,-0.99634,0.07800,0.0125
1596613567.9048982,B1476775,0.03076,-0.01666,-0.99634,0.07800,0.0125
1596613567.90996,B1476781,0.03076,-0.01672,-0.99634,0.07800,0.0125
1596613567.915976,B1476786,0.03076,-0.01685,-0.99634,0.07806,0.0125
1596613567.9204,B1476791,0.03070,-0.01715,-0.99634,0.07813,0.0125
1596613567.9262211,B1476796,0.03064,-0.01733,-0.99634,0.07819,0.0125
1596613567.9309719,B1476801,0.03058,-0.01752,-0.99628,0.07831,0.0125
1596613567.93562,B1476806,0.03052,-0.01770,-0.99628,0.07837,0.0125
1596613567.940777,B1476811,0.03052,-0.01788,-0.99628,0.07849,0.0125
1596613567.9461381,B1476816,0.03046,-0.01807,-0.99628,0.07861,0.0125
1596613567.950481,B1476821,0.03040,-0.01825,-0.99628,0.07874,0.0125
1596613567.955494,B1476826,0.03033,-0.01843,-0.99628,0.07892,0.0125
1596613567.961731,B1476831,0.03027,-0.01862,-0.99622,0.07904,0.0125
1596613567.965826,B1476836,0.03021,-0.01880,-0.99622,0.07916,0.0125
1596613567.9706,B1476841,0.03015,-0.01892,-0.99622,0.07935,0.0125
1596613567.975578,B1476846,0.03009,-0.01910,-0.99622,0.07953,0.0125
1596613567.9814951,B1476851,0.03003,-0.01923,-0.99615,0.07971,0.0125
1596613567.985908,B1476856,0.02991,-0.01935,-0.99615,0.07990,0.0125
1596613567.9908748,B1476862,0.02985,-0.01941,-0.99615,0.08008,0.0125
1596613567.996136,B1476867,0.02972,-0.01953,-0.99615,0.08032,0.0125
1596613568.0019698,B1476872,0.02966,-0.01953,-0.99609,0.08051,0.0125
1596613568.0072498,B1476878,0.02960,-0.01959,-0.99609,0.08075,0.0125
1596613568.012912,B1476884,0.02948,-0.01959,-0.99609,0.08093,0.0125
1596613568.0183759,B1476889,0.02942,-0.01965,-0.99609,0.08118,0.0125
1596613568.023158,B1476894,0.02936,-0.01978,-0.99603,0.08142,0.0125
1596613568.0291069,B1476900,0.02924,-0.01990,-0.99603,0.08167,0.0125
1596613568.033874,B1476905,0.02917,-0.02014,-0.99603,0.08191,0.0125
1596613568.039053,B1476910,0.02911,-0.02051,-0.99597,0.08215,0.0125
1596613568.04458,B1476915,0.02905,-0.02081,-0.99597,0.08240,0.0125
1596613568.0498319,B1476920,0.02893,-0.02124,-0.99591,0.08264,0.0125
1596613568.054487,B1476925,0.02893,-0.02161,-0.99591,0.08282,0.0125
1596613568.0617101,B1476930,0.02887,-0.02197,-0.99591,0.08301,0.0125
1596613568.065142,B1476935,0.02881,-0.02228,-0.99585,0.08319,0.0125
1596613568.070305,B1476940,0.02869,-0.02258,-0.99585,0.08344,0.0125
1596613568.074708,B1476946,0.02863,-0.02277,-0.99585,0.08356,0.0126
1596613568.079905,B1476951,0.02856,-0.02301,-0.99579,0.08374,0.0126
1596613568.085758,B1476956,0.02844,-0.02319,-0.99579,0.08386,0.0126
1596613568.092801,B1476961,0.02838,-0.02338,-0.99579,0.08405,0.0126
1596613568.095517,B1476966,0.02826,-0.02344,-0.99579,0.08417,0.0126
1596613568.1004732,B1476971,0.02802,-0.02356,-0.99579,0.08435,0.0126
1596613568.105806,B1476976,0.02795,-0.02356,-0.99579,0.08441,0.0126
1596613568.110692,B1476981,0.02783,-0.02350,-0.99579,0.08447,0.0126
1596613568.1161401,B1476986,0.02771,-0.02338,-0.99579,0.08453,0.0126
1596613568.120447,B1476992,0.02765,-0.02325,-0.99579,0.08453,0.0126
1596613568.125731,B1476997,0.02759,-0.02313,-0.99579,0.08447,0.0126
1596613568.131038,B1477002,0.02753,-0.02301,-0.99579,0.08447,0.0126
1596613568.136144,B1477007,0.02740,-0.02289,-0.99579,0.08435,0.0126
1596613568.1411352,B1477012,0.02734,-0.02289,-0.99579,0.08429,0.0126
1596613568.146292,B1477017,0.02728,-0.02289,-0.99579,0.08417,0.0126
1596613568.151434,B1477022,0.02722,-0.02289,-0.99585,0.08405,0.0126
1596613568.157328,B1477028,0.02710,-0.02301,-0.99585,0.08392,0.0126
1596613568.163411,B1477034,0.02698,-0.02313,-0.99585,0.08374,0.0126
1596613568.1697369,B1477039,0.02686,-0.02332,-0.99585,0.08356,0.0126
1596613568.173734,B1477045,0.02673,-0.02350,-0.99585,0.08344,0.0126
1596613568.179573,B1477050,0.02655,-0.02374,-0.99591,0.08325,0.0126
1596613568.185236,B1477055,0.02637,-0.02399,-0.99591,0.08307,0.0125
1596613568.190329,B1477060,0.02618,-0.02423,-0.99591,0.08289,0.0126
1596613568.1945028,B1477065,0.02600,-0.02441,-0.99591,0.08270,0.0125
1596613568.2002501,B1477071,0.02582,-0.02466,-0.99597,0.08246,0.0126
1596613568.2057889,B1477076,0.02563,-0.02478,-0.99597,0.08228,0.0126
1596613568.210104,B1477081,0.02545,-0.02484,-0.99597,0.08203,0.0126
1596613568.214974,B1477086,0.02533,-0.02490,-0.99603,0.08185,0.0126
1596613568.220636,B1477091,0.02515,-0.02484,-0.99603,0.08167,0.0126
1596613568.225495,B1477096,0.02490,-0.02448,-0.99609,0.08124,0.0126
1596613568.231783,B1477101,0.02478,-0.02423,-0.99609,0.08105,0.0126
1596613568.2359538,B1477107,0.02472,-0.02386,-0.99615,0.08087,0.0125
1596613568.2403672,B1477112,0.02460,-0.02356,-0.99615,0.08069,0.0126
1596613568.245517,B1477117,0.02454,-0.02319,-0.99615,0.08051,0.0126
1596613568.250665,B1477122,0.02448,-0.02289,-0.99622,0.08038,0.0126
1596613568.2554638,B1477127,0.02441,-0.02252,-0.99622,0.08026,0.0126
1596613568.2606,B1477132,0.02435,-0.02216,-0.99622,0.08014,0.0126
1596613568.265656,B1477137,0.02435,-0.02173,-0.99628,0.08008,0.0126
