imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613137.152456,B1045375,0.02698,0.02740,-0.99536,0.08807,0.0125
1596613137.1574101,B1045380,0.02704,0.02747,-0.99536,0.08807,0.0125
1596613137.1626081,B1045385,0.02710,0.02753,-0.99536,0.08807,0.0125
1596613137.1670122,B1045390,0.02722,0.02759,-0.99536,0.08801,0.0125
1596613137.172161,B1045396,0.02728,0.02765,-0.99536,0.08795,0.0125
1596613137.178594,B1045401,0.02740,0.02777,-0.99536,0.08783,0.0125
1596613137.182364,B1045406,0.02747,0.02795,-0.99536,0.08777,0.0125
1596613137.1870909,B1045411,0.02759,0.02808,-0.99536,0.08765,0.0125
1596613137.195028,B1045416,0.02771,0.02826,-0.99536,0.08752,0.0125
1596613137.198507,B1045422,0.02783,0.02844,-0.99536,0.08734,0.0125
1596613137.204428,B1045428,0.02795,0.02869,-0.99536,0.08716,0.0125
1596613137.209273,B1045433,0.02808,0.02887,-0.99542,0.08698,0.0125
1596613137.2149801,B1045438,0.02820,0.02911,-0.99542,0.08679,0.0125
1596613137.2198641,B1045443,0.02832,0.02936,-0.99542,0.08655,0.0125
1596613137.226341,B1045448,0.02844,0.02954,-0.99542,0.08630,0.0125
1596613137.231175,B1045454,0.02856,0.02979,-0.99542,0.08606,0.0125
1596613137.2354822,B1045459,0.02869,0.02997,-0.99542,0.08582,0.0125
1596613137.24195,B1045464,0.02881,0.03015,-0.99548,0.08551,0.0125
1596613137.245697,B1045469,0.02893,0.03033,-0.99548,0.08521,0.0125
1596613137.2507362,B1045474,0.02905,0.03046,-0.99548,0.08496,0.0125
1596613137.2557812,B1045479,0.02911,0.03064,-0.99548,0.08466,0.0125
1596613137.26125,B1045484,0.02924,0.03076,-0.99554,0.08435,0.0125
1596613137.265792,B1045489,0.02930,0.03094,-0.99554,0.08411,0.0125
1596613137.270782,B1045494,0.02942,0.03107,-0.99554,0.08380,0.0125
1596613137.2772129,B1045499,0.02948,0.03119,-0.99561,0.08350,0.0125
1596613137.281439,B1045504,0.02954,0.03131,-0.99561,0.08325,0.0125
1596613137.286294,B1045510,0.02960,0.03143,-0.99561,0.08301,0.0125
1596613137.2914822,B1045515,0.02966,0.03156,-0.99561,0.08276,0.0125
1596613137.297346,B1045520,0.02966,0.03162,-0.99567,0.08252,0.0125
1596613137.301204,B1045525,0.02972,0.03174,-0.99567,0.08228,0.0125
1596613137.307318,B1045530,0.02972,0.03180,-0.99567,0.08203,0.0126
1596613137.311622,B1045535,0.02979,0.03198,-0.99573,0.08154,0.0126
1596613137.317386,B1045540,0.02979,0.03204,-0.99573,0.08136,0.0126
1596613137.32194,B1045545,0.02979,0.03210,-0.99573,0.08112,0.0126
1596613137.326707,B1045550,0.02979,0.03217,-0.99573,0.08093,0.0126
1596613137.333015,B1045555,0.02979,0.03223,-0.99579,0.08069,0.0126
1596613137.3366048,B1045560,0.02972,0.03229,-0.99579,0.08051,0.0126
1596613137.3423328,B1045565,0.02972,0.03229,-0.99579,0.08032,0.0126
1596613137.346553,B1045570,0.02966,0.03229,-0.99585,0.08014,0.0126
1596613137.352175,B1045575,0.02966,0.03229,-0.99585,0.07990,0.0126
1596613137.357336,B1045580,0.02960,0.03223,-0.99585,0.07965,0.0126
1596613137.361872,B1045586,0.02954,0.03223,-0.99591,0.07941,0.0126
1596613137.366946,B1045591,0.02948,0.03217,-0.99591,0.07916,0.0126
1596613137.372769,B1045596,0.02942,0.03210,-0.99591,0.07886,0.0126
1596613137.378313,B1045602,0.02936,0.03198,-0.99597,0.07855,0.0126
1596613137.383826,B1045608,0.02924,0.03192,-0.99597,0.07819,0.0126
1596613137.3889558,B1045613,0.02917,0.03186,-0.99603,0.07788,0.0126
1596613137.3944378,B1045618,0.02905,0.03180,-0.99603,0.07751,0.0126
1596613137.400616,B1045623,0.02893,0.03174,-0.99609,0.07709,0.0126
1596613137.406139,B1045628,0.02881,0.03174,-0.99615,0.07666,0.0126
1596613137.410246,B1045634,0.02875,0.03168,-0.99615,0.07623,0.0126
1596613137.416397,B1045639,0.02863,0.03168,-0.99622,0.07574,0.0126
1596613137.421161,B1045644,0.02850,0.03174,-0.99628,0.07520,0.0126
1596613137.42719,B1045649,0.02838,0.03180,-0.99628,0.07471,0.0126
1596613137.431211,B1045654,0.02826,0.03186,-0.99634,0.07422,0.0126
1596613137.436161,B1045659,0.02820,0.03192,-0.99640,0.07373,0.0126
1596613137.4416268,B1045664,0.02808,0.03198,-0.99640,0.07312,0.0126
1596613137.445685,B1045669,0.02795,0.03210,-0.99646,0.07263,0.0126
1596613137.45106,B1045674,0.02789,0.03217,-0.99646,0.07214,0.0126
1596613137.456019,B1045679,0.02777,0.03229,-0.99652,0.07153,0.0126
1596613137.461343,B1045685,0.02765,0.03235,-0.99658,0.07104,0.0126
1596613137.465973,B1045690,0.02759,0.03247,-0.99658,0.07056,0.0126
1596613137.47261,B1045695,0.02747,0.03253,-0.99664,0.07007,0.0126
1596613137.47736,B1045700,0.02740,0.03265,-0.99664,0.06958,0.0126
1596613137.480978,B1045705,0.02734,0.03278,-0.99670,0.06909,0.0126
1596613137.486506,B1045710,0.02728,0.03284,-0.99670,0.06860,0.0126
1596613137.4921548,B1045715,0.02722,0.03296,-0.99677,0.06769,0.0126
1596613137.49811,B1045721,0.02722,0.03296,-0.99683,0.06720,0.0126
1596613137.502602,B1045726,0.02722,0.03296,-0.99683,0.06683,0.0126
1596613137.507026,B1045731,0.02722,0.03302,-0.99689,0.06641,0.0126
1596613137.512119,B1045736,0.02728,0.03302,-0.99689,0.06598,0.0126
1596613137.517559,B1045741,0.02734,0.03302,-0.99695,0.06555,0.0126
1596613137.522485,B1045746,0.02740,0.03296,-0.99695,0.06512,0.0126
1596613137.527466,B1045751,0.02747,0.03296,-0.99695,0.06476,0.0126
1596613137.5340118,B1045757,0.02753,0.03296,-0.99701,0.06439,0.0126
1596613137.5391219,B1045762,0.02759,0.03296,-0.99701,0.06403,0.0126
1596613137.5441222,B1045768,0.02765,0.03296,-0.99707,0.06366,0.0126
1596613137.549099,B1045773,0.02777,0.03296,-0.99707,0.06335,0.0126
1596613137.554655,B1045779,0.02783,0.03302,-0.99707,0.06305,0.0126
1596613137.5613508,B1045784,0.02789,0.03308,-0.99707,0.06274,0.0126
1596613137.565016,B1045789,0.02795,0.03320,-0.99713,0.06244,0.0126
1596613137.57167,B1045794,0.02802,0.03326,-0.99713,0.06219,0.0126
1596613137.576858,B1045800,0.02808,0.03345,-0.99713,0.06189,0.0126
1596613137.5822022,B1045805,0.02814,0.03357,-0.99713,0.06158,0.0126
1596613137.5863569,B1045810,0.02820,0.03375,-0.99713,0.06140,0.0126
1596613137.590622,B1045815,0.02826,0.03400,-0.99713,0.06116,0.0126
1596613137.598392,B1045820,0.02826,0.03418,-0.99713,0.06097,0.0126
1596613137.6009521,B1045825,0.02832,0.03442,-0.99713,0.06073,0.0126
1596613137.606359,B1045830,0.02832,0.03467,-0.99713,0.06055,0.0126
1596613137.612083,B1045835,0.02838,0.03491,-0.99713,0.06036,0.0126
1596613137.616947,B1045840,0.02838,0.03546,-0.99719,0.06000,0.0126
1596613137.621464,B1045845,0.02838,0.03571,-0.99719,0.05988,0.0126
1596613137.626272,B1045850,0.02838,0.03595,-0.99713,0.05975,0.0126
1596613137.631029,B1045855,0.02838,0.03625,-0.99713,0.05963,0.0126
1596613137.637321,B1045860,0.02838,0.03650,-0.99713,0.05951,0.0126
1596613137.6415,B1045865,0.02838,0.03674,-0.99713,0.05933,0.0126
1596613137.6462731,B1045870,0.02838,0.03699,-0.99713,0.05927,0.0126
1596613137.651981,B1045875,0.02838,0.03729,-0.99713,0.05914,0.0126
1596613137.656144,B1045880,0.02844,0.03754,-0.99713,0.05902,0.0126
1596613137.6620412,B1045885,0.02844,0.03778,-0.99713,0.05890,0.0126
1596613137.6660402,B1045890,0.02850,0.03809,-0.99713,0.05878,0.0126
1596613137.67136,B1045895,0.02850,0.03839,-0.99713,0.05872,0.0126
1596613137.6784089,B1045900,0.02856,0.03870,-0.99713,0.05859,0.0126
1596613137.6813078,B1045905,0.02863,0.03894,-0.99713,0.05853,0.0126
1596613137.686547,B1045910,0.02869,0.03931,-0.99713,0.05841,0.0126
1596613137.691256,B1045915,0.02875,0.03967,-0.99707,0.05829,0.0126
1596613137.69662,B1045920,0.02881,0.03998,-0.99707,0.05823,0.0126
1596613137.702731,B1045925,0.02887,0.04034,-0.99707,0.05811,0.0126
1596613137.70668,B1045931,0.02887,0.04059,-0.99707,0.05804,0.0126
1596613137.711475,B1045936,0.02893,0.04089,-0.99707,0.05792,0.0126
1596613137.717163,B1045941,0.02899,0.04120,-0.99707,0.05786,0.0126
1596613137.721497,B1045946,0.02899,0.04150,-0.99707,0.05774,0.0126
1596613137.727551,B1045951,0.02905,0.04169,-0.99707,0.05768,0.0126
1596613137.731498,B1045956,0.02911,0.04193,-0.99701,0.05756,0.0126
1596613137.736674,B1045961,0.02911,0.04211,-0.99701,0.05750,0.0126
1596613137.741745,B1045966,0.02917,0.04230,-0.99701,0.05743,0.0126
1596613137.7473521,B1045971,0.02924,0.04248,-0.99701,0.05737,0.0126
1596613137.7521842,B1045976,0.02930,0.04266,-0.99701,0.05725,0.0126
1596613137.756607,B1045981,0.02936,0.04279,-0.99701,0.05719,0.0126
1596613137.761886,B1045986,0.02936,0.04291,-0.99701,0.05707,0.0126
1596613137.766515,B1045991,0.02942,0.04303,-0.99701,0.05701,0.0126
1596613137.771756,B1045996,0.02948,0.04315,-0.99701,0.05695,0.0126
1596613137.777455,B1046001,0.02948,0.04327,-0.99701,0.05688,0.0126
1596613137.781945,B1046006,0.02954,0.04340,-0.99701,0.05682,0.0126
1596613137.7887511,B1046011,0.02960,0.04352,-0.99701,0.05676,0.0126
1596613137.7929301,B1046016,0.02966,0.04364,-0.99701,0.05670,0.0126
1596613137.797788,B1046021,0.02966,0.04382,-0.99701,0.05664,0.0126
1596613137.8022861,B1046026,0.02972,0.04395,-0.99701,0.05658,0.0127
1596613137.808697,B1046031,0.02972,0.04413,-0.99701,0.05652,0.0127
1596613137.813112,B1046036,0.02979,0.04425,-0.99695,0.05646,0.0127
1596613137.817357,B1046041,0.02979,0.04443,-0.99695,0.05640,0.0127
1596613137.8221388,B1046046,0.02985,0.04462,-0.99695,0.05634,0.0127
1596613137.830699,B1046051,0.02985,0.04474,-0.99695,0.05621,0.0127
1596613137.832127,B1046056,0.02985,0.04492,-0.99695,0.05615,0.0127
1596613137.837609,B1046061,0.02985,0.04504,-0.99695,0.05603,0.0127
1596613137.84224,B1046066,0.02985,0.04517,-0.99695,0.05597,0.0127
1596613137.8473642,B1046071,0.02979,0.04535,-0.99695,0.05585,0.0127
1596613137.8523772,B1046076,0.02979,0.04547,-0.99695,0.05573,0.0127
1596613137.858809,B1046082,0.02979,0.04559,-0.99695,0.05560,0.0127
1596613137.863492,B1046088,0.02979,0.04572,-0.99695,0.05554,0.0127
1596613137.869418,B1046093,0.02972,0.04584,-0.99695,0.05536,0.0127
1596613137.8747861,B1046099,0.02972,0.04602,-0.99695,0.05524,0.0127
1596613137.88004,B1046104,0.02972,0.04614,-0.99695,0.05511,0.0127
1596613137.885895,B1046110,0.02966,0.04626,-0.99695,0.05493,0.0127
1596613137.8911018,B1046115,0.02966,0.04639,-0.99695,0.05481,0.0127
1596613137.895684,B1046120,0.02966,0.04651,-0.99701,0.05463,0.0127
1596613137.9013278,B1046125,0.02960,0.04663,-0.99701,0.05450,0.0127
1596613137.905673,B1046130,0.02966,0.04669,-0.99701,0.05432,0.0127
1596613137.91055,B1046135,0.02966,0.04681,-0.99701,0.05420,0.0127
1596613137.9163551,B1046140,0.02966,0.04687,-0.99701,0.05402,0.0127
1596613137.921516,B1046145,0.02972,0.04694,-0.99701,0.05371,0.0127
1596613137.926854,B1046150,0.02979,0.04700,-0.99701,0.05359,0.0127
1596613137.930979,B1046155,0.02991,0.04700,-0.99701,0.05347,0.0127
1596613137.937172,B1046160,0.02997,0.04706,-0.99701,0.05334,0.0127
1596613137.94113,B1046165,0.03003,0.04706,-0.99701,0.05322,0.0127
1596613137.94738,B1046170,0.03015,0.04700,-0.99701,0.05310,0.0127
1596613137.952408,B1046176,0.03021,0.04700,-0.99701,0.05304,0.0127
1596613137.9561899,B1046181,0.03033,0.04700,-0.99701,0.05292,0.0127
1596613137.961378,B1046186,0.03046,0.04700,-0.99701,0.05286,0.0127
1596613137.9659982,B1046191,0.03052,0.04694,-0.99701,0.05280,0.0127
1596613137.971329,B1046196,0.03064,0.04694,-0.99701,0.05273,0.0127
1596613137.976722,B1046201,0.03076,0.04687,-0.99701,0.05267,0.0127
1596613137.981586,B1046206,0.03088,0.04687,-0.99701,0.05261,0.0127
1596613137.987242,B1046211,0.03101,0.04681,-0.99701,0.05261,0.0127
1596613137.9916239,B1046216,0.03113,0.04681,-0.99701,0.05255,0.0127
1596613137.997633,B1046221,0.03119,0.04681,-0.99701,0.05255,0.0127
1596613138.0031621,B1046226,0.03131,0.04681,-0.99701,0.05255,0.0127
1596613138.006616,B1046231,0.03143,0.04681,-0.99701,0.05249,0.0127
1596613138.011688,B1046236,0.03156,0.04681,-0.99701,0.05249,0.0127
1596613138.016611,B1046241,0.03162,0.04687,-0.99701,0.05249,0.0127
1596613138.0220659,B1046246,0.03174,0.04687,-0.99701,0.05249,0.0127
1596613138.027034,B1046251,0.03186,0.04694,-0.99701,0.05249,0.0127
1596613138.031699,B1046256,0.03198,0.04694,-0.99701,0.05249,0.0127
1596613138.037415,B1046262,0.03210,0.04700,-0.99701,0.05249,0.0127
1596613138.043216,B1046267,0.03229,0.04706,-0.99701,0.05249,0.0127
1596613138.048977,B1046273,0.03241,0.04712,-0.99701,0.05249,0.0127
1596613138.0542421,B1046278,0.03259,0.04712,-0.99695,0.05249,0.0127
1596613138.059477,B1046284,0.03278,0.04718,-0.99695,0.05249,0.0127
1596613138.065197,B1046289,0.03290,0.04724,-0.99695,0.05249,0.0127
1596613138.0700202,B1046294,0.03308,0.04730,-0.99695,0.05249,0.0127
1596613138.076311,B1046300,0.03333,0.04736,-0.99695,0.05249,0.0127
1596613138.0801961,B1046305,0.03345,0.04742,-0.99695,0.05249,0.0127
1596613138.086354,B1046310,0.03369,0.04749,-0.99695,0.05249,0.0127
1596613138.0904598,B1046315,0.03387,0.04755,-0.99689,0.05255,0.0127
1596613138.096745,B1046320,0.03412,0.04767,-0.99689,0.05261,0.0127
1596613138.1008298,B1046325,0.03430,0.04773,-0.99689,0.05261,0.0127
1596613138.105906,B1046330,0.03448,0.04779,-0.99689,0.05267,0.0126
1596613138.1114519,B1046335,0.03473,0.04791,-0.99683,0.05273,0.0127
1596613138.115741,B1046340,0.03491,0.04797,-0.99683,0.05280,0.0127
1596613138.1215842,B1046345,0.03516,0.04810,-0.99683,0.05286,0.0127
1596613138.126379,B1046350,0.03534,0.04816,-0.99683,0.05292,0.0127
1596613138.131356,B1046356,0.03558,0.04828,-0.99677,0.05304,0.0127
1596613138.1371388,B1046361,0.03601,0.04846,-0.99677,0.05316,0.0126
1596613138.140995,B1046366,0.03619,0.04852,-0.99677,0.05322,0.0126
1596613138.146386,B1046371,0.03638,0.04858,-0.99670,0.05334,0.0126
1596613138.1512902,B1046376,0.03656,0.04865,-0.99670,0.05341,0.0126
1596613138.158239,B1046381,0.03674,0.04871,-0.99670,0.05347,0.0126
1596613138.162242,B1046386,0.03693,0.04871,-0.99670,0.05359,0.0126
1596613138.167182,B1046391,0.03705,0.04871,-0.99670,0.05365,0.0126
1596613138.172112,B1046396,0.03717,0.04871,-0.99670,0.05365,0.0126
1596613138.177067,B1046401,0.03729,0.04877,-0.99664,0.05371,0.0126
1596613138.1818619,B1046406,0.03741,0.04877,-0.99664,0.05377,0.0126
1596613138.189253,B1046411,0.03748,0.04877,-0.99664,0.05383,0.0126
1596613138.1918678,B1046416,0.03754,0.04877,-0.99664,0.05389,0.0126
1596613138.1967628,B1046421,0.03760,0.04877,-0.99664,0.05389,0.0126
1596613138.201536,B1046426,0.03760,0.04871,-0.99664,0.05396,0.0126
1596613138.207548,B1046431,0.03760,0.04871,-0.99664,0.05402,0.0126
1596613138.212793,B1046436,0.03760,0.04865,-0.99664,0.05408,0.0126
1596613138.2177181,B1046442,0.03754,0.04858,-0.99664,0.05414,0.0126
1596613138.222229,B1046447,0.03754,0.04846,-0.99664,0.05420,0.0126
1596613138.227902,B1046453,0.03748,0.04834,-0.99664,0.05426,0.0126
1596613138.2336361,B1046458,0.03735,0.04822,-0.99664,0.05432,0.0126
1596613138.238875,B1046464,0.03729,0.04803,-0.99664,0.05444,0.0126
1596613138.244746,B1046469,0.03717,0.04791,-0.99664,0.05450,0.0126
1596613138.249949,B1046475,0.03711,0.04773,-0.99670,0.05463,0.0126
1596613138.255292,B1046480,0.03699,0.04755,-0.99670,0.05475,0.0126
1596613138.26008,B1046485,0.03693,0.04742,-0.99670,0.05481,0.0126
1596613138.265611,B1046490,0.03687,0.04736,-0.99670,0.05493,0.0126
1596613138.27018,B1046495,0.03674,0.04730,-0.99670,0.05499,0.0126
1596613138.276007,B1046500,0.03668,0.04730,-0.99670,0.05511,0.0126
1596613138.280004,B1046505,0.03662,0.04730,-0.99670,0.05518,0.0126
1596613138.284974,B1046510,0.03656,0.04736,-0.99670,0.05530,0.0126
1596613138.2905018,B1046515,0.03650,0.04742,-0.99664,0.05542,0.0126
1596613138.2949939,B1046520,0.03644,0.04749,-0.99664,0.05548,0.0126
1596613138.300035,B1046525,0.03638,0.04761,-0.99664,0.05560,0.0126
1596613138.30525,B1046530,0.03625,0.04767,-0.99664,0.05566,0.0126
1596613138.309977,B1046535,0.03619,0.04779,-0.99664,0.05579,0.0126
1596613138.315402,B1046540,0.03613,0.04785,-0.99664,0.05585,0.0126
1596613138.32002,B1046545,0.03607,0.04791,-0.99664,0.05591,0.0126
1596613138.325259,B1046550,0.03601,0.04797,-0.99664,0.05597,0.0126
1596613138.33049,B1046555,0.03595,0.04803,-0.99664,0.05603,0.0126
1596613138.335547,B1046560,0.03589,0.04810,-0.99664,0.05609,0.0126
1596613138.340207,B1046565,0.03583,0.04816,-0.99664,0.05615,0.0126
1596613138.345394,B1046570,0.03577,0.04822,-0.99658,0.05621,0.0126
1596613138.3511732,B1046575,0.03564,0.04828,-0.99658,0.05627,0.0126
1596613138.355693,B1046580,0.03552,0.04834,-0.99658,0.05627,0.0126
1596613138.360683,B1046586,0.03540,0.04840,-0.99658,0.05634,0.0126
1596613138.365995,B1046591,0.03528,0.04846,-0.99658,0.05634,0.0126
1596613138.370582,B1046596,0.03516,0.04858,-0.99658,0.05640,0.0126
1596613138.375836,B1046601,0.03497,0.04865,-0.99658,0.05640,0.0126
1596613138.381254,B1046606,0.03485,0.04871,-0.99658,0.05640,0.0126
1596613138.386379,B1046611,0.03455,0.04883,-0.99664,0.05640,0.0126
1596613138.391009,B1046616,0.03436,0.04889,-0.99664,0.05640,0.0126
1596613138.3972611,B1046621,0.03424,0.04895,-0.99664,0.05634,0.0126
1596613138.400994,B1046626,0.03406,0.04901,-0.99664,0.05634,0.0126
1596613138.406059,B1046631,0.03387,0.04913,-0.99664,0.05627,0.0125
1596613138.41143,B1046636,0.03369,0.04919,-0.99664,0.05621,0.0126
1596613138.4164832,B1046641,0.03357,0.04926,-0.99664,0.05615,0.0126
1596613138.4210508,B1046646,0.03339,0.04938,-0.99664,0.05609,0.0126
1596613138.4261749,B1046651,0.03320,0.04944,-0.99664,0.05603,0.0126
1596613138.4313412,B1046656,0.03302,0.04956,-0.99664,0.05591,0.0125
1596613138.437085,B1046661,0.03290,0.04962,-0.99664,0.05579,0.0126
1596613138.4414132,B1046666,0.03265,0.04968,-0.99670,0.05566,0.0126
1596613138.446041,B1046671,0.03253,0.04968,-0.99670,0.05560,0.0126
1596613138.4510221,B1046676,0.03235,0.04974,-0.99670,0.05542,0.0126
1596613138.456275,B1046681,0.03223,0.04974,-0.99670,0.05530,0.0126
1596613138.461175,B1046686,0.03204,0.04974,-0.99670,0.05518,0.0126
1596613138.466517,B1046691,0.03192,0.04974,-0.99677,0.05499,0.0126
1596613138.472478,B1046696,0.03180,0.04968,-0.99677,0.05481,0.0126
1596613138.4764411,B1046702,0.03168,0.04962,-0.99677,0.05463,0.0126
1596613138.481906,B1046707,0.03162,0.04950,-0.99677,0.05444,0.0126
1596613138.4872918,B1046712,0.03156,0.04938,-0.99683,0.05426,0.0126
1596613138.4933052,B1046718,0.03149,0.04926,-0.99683,0.05408,0.0125
1596613138.498254,B1046723,0.03137,0.04913,-0.99683,0.05389,0.0125
