imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612618.349152,B525895,0.02094,0.03265,-0.99506,0.09137,0.0125
1596612618.3542259,B525900,0.02094,0.03259,-0.99506,0.09125,0.0125
1596612618.3590322,B525905,0.02094,0.03253,-0.99506,0.09119,0.0125
1596612618.364331,B525910,0.02100,0.03247,-0.99512,0.09106,0.0125
1596612618.369029,B525915,0.02100,0.03241,-0.99512,0.09094,0.0125
1596612618.374086,B525920,0.02106,0.03229,-0.99512,0.09082,0.0125
1596612618.380705,B525925,0.02112,0.03217,-0.99512,0.09070,0.0125
1596612618.3847558,B525930,0.02112,0.03198,-0.99518,0.09058,0.0125
1596612618.389506,B525936,0.02118,0.03180,-0.99518,0.09052,0.0125
1596612618.3945441,B525941,0.02124,0.03162,-0.99518,0.09039,0.0125
1596612618.399322,B525946,0.02130,0.03143,-0.99518,0.09027,0.0125
1596612618.404525,B525951,0.02136,0.03125,-0.99518,0.09021,0.0125
1596612618.4095738,B525956,0.02142,0.03107,-0.99524,0.09015,0.0125
1596612618.417193,B525961,0.02148,0.03082,-0.99524,0.09009,0.0125
1596612618.4194298,B525966,0.02155,0.03064,-0.99524,0.09003,0.0125
1596612618.424923,B525971,0.02161,0.03046,-0.99524,0.09003,0.0125
1596612618.430109,B525976,0.02167,0.03033,-0.99524,0.09003,0.0125
1596612618.434654,B525981,0.02167,0.03021,-0.99524,0.09003,0.0125
1596612618.441731,B525987,0.02173,0.03015,-0.99524,0.09009,0.0125
1596612618.4461892,B525992,0.02179,0.03009,-0.99524,0.09009,0.0125
1596612618.452626,B525998,0.02185,0.03003,-0.99524,0.09015,0.0125
1596612618.456958,B526003,0.02191,0.02997,-0.99524,0.09027,0.0125
1596612618.462348,B526009,0.02197,0.02997,-0.99524,0.09033,0.0125
1596612618.468492,B526014,0.02209,0.02997,-0.99518,0.09039,0.0125
1596612618.472814,B526019,0.02222,0.02997,-0.99518,0.09052,0.0125
1596612618.4782689,B526025,0.02234,0.02991,-0.99518,0.09064,0.0125
1596612618.483593,B526030,0.02246,0.02991,-0.99518,0.09070,0.0125
1596612618.488205,B526035,0.02264,0.02985,-0.99518,0.09082,0.0125
1596612618.493452,B526040,0.02283,0.02979,-0.99518,0.09088,0.0125
1596612618.498639,B526045,0.02301,0.02966,-0.99512,0.09100,0.0125
1596612618.504199,B526050,0.02319,0.02960,-0.99512,0.09106,0.0125
1596612618.508204,B526055,0.02344,0.02948,-0.99512,0.09119,0.0125
1596612618.5131562,B526060,0.02362,0.02936,-0.99512,0.09125,0.0125
1596612618.5183842,B526065,0.02380,0.02924,-0.99512,0.09137,0.0125
1596612618.523146,B526070,0.02393,0.02911,-0.99512,0.09143,0.0125
1596612618.529474,B526075,0.02411,0.02893,-0.99512,0.09155,0.0125
1596612618.534374,B526080,0.02423,0.02881,-0.99506,0.09167,0.0125
1596612618.5383208,B526085,0.02435,0.02863,-0.99506,0.09180,0.0125
1596612618.544277,B526090,0.02448,0.02850,-0.99506,0.09192,0.0125
1596612618.5482628,B526095,0.02460,0.02838,-0.99506,0.09204,0.0125
1596612618.5537899,B526100,0.02472,0.02826,-0.99506,0.09216,0.0125
1596612618.560375,B526105,0.02490,0.02814,-0.99500,0.09247,0.0125
1596612618.5648031,B526110,0.02502,0.02814,-0.99500,0.09265,0.0125
1596612618.568887,B526115,0.02515,0.02814,-0.99500,0.09283,0.0125
1596612618.573857,B526120,0.02527,0.02814,-0.99493,0.09302,0.0125
1596612618.5808299,B526125,0.02533,0.02820,-0.99493,0.09320,0.0125
1596612618.584836,B526130,0.02545,0.02820,-0.99487,0.09344,0.0125
1596612618.58987,B526135,0.02551,0.02826,-0.99487,0.09369,0.0125
1596612618.594342,B526141,0.02563,0.02832,-0.99487,0.09393,0.0125
1596612618.5996952,B526146,0.02570,0.02838,-0.99481,0.09418,0.0125
1596612618.6052139,B526151,0.02576,0.02844,-0.99481,0.09448,0.0125
1596612618.609293,B526156,0.02582,0.02856,-0.99475,0.09479,0.0125
1596612618.614826,B526161,0.02588,0.02863,-0.99469,0.09509,0.0125
1596612618.619306,B526166,0.02594,0.02875,-0.99469,0.09540,0.0125
1596612618.6242182,B526171,0.02600,0.02881,-0.99463,0.09576,0.0125
1596612618.6292548,B526176,0.02606,0.02893,-0.99463,0.09613,0.0125
1596612618.634655,B526181,0.02606,0.02899,-0.99457,0.09650,0.0125
1596612618.6407208,B526187,0.02612,0.02905,-0.99451,0.09680,0.0125
1596612618.6453571,B526192,0.02612,0.02917,-0.99451,0.09723,0.0125
1596612618.6498759,B526197,0.02612,0.02930,-0.99445,0.09760,0.0125
1596612618.6549919,B526202,0.02612,0.02936,-0.99438,0.09796,0.0125
1596612618.65999,B526207,0.02618,0.02948,-0.99438,0.09833,0.0125
1596612618.666325,B526212,0.02618,0.02960,-0.99432,0.09869,0.0125
1596612618.6722949,B526218,0.02625,0.02966,-0.99426,0.09906,0.0125
1596612618.677491,B526224,0.02631,0.02972,-0.99426,0.09943,0.0125
1596612618.683069,B526229,0.02631,0.02979,-0.99420,0.09973,0.0125
1596612618.687686,B526234,0.02637,0.02972,-0.99420,0.10016,0.0125
1596612618.6927328,B526239,0.02643,0.02960,-0.99414,0.10046,0.0125
1596612618.6991098,B526244,0.02655,0.02948,-0.99414,0.10083,0.0125
1596612618.7041962,B526250,0.02661,0.02924,-0.99408,0.10114,0.0125
1596612618.708141,B526255,0.02667,0.02893,-0.99408,0.10150,0.0125
1596612618.713695,B526260,0.02679,0.02863,-0.99402,0.10181,0.0125
1596612618.720455,B526265,0.02686,0.02826,-0.99402,0.10211,0.0125
1596612618.723441,B526270,0.02698,0.02795,-0.99396,0.10236,0.0125
1596612618.728677,B526275,0.02704,0.02765,-0.99396,0.10266,0.0125
1596612618.734236,B526280,0.02716,0.02734,-0.99396,0.10297,0.0125
1596612618.738987,B526285,0.02734,0.02692,-0.99390,0.10345,0.0125
1596612618.7465322,B526290,0.02740,0.02673,-0.99384,0.10376,0.0125
1596612618.74912,B526296,0.02753,0.02655,-0.99384,0.10400,0.0125
1596612618.754206,B526301,0.02759,0.02637,-0.99384,0.10425,0.0125
1596612618.758775,B526306,0.02765,0.02625,-0.99377,0.10449,0.0125
1596612618.763872,B526311,0.02771,0.02600,-0.99377,0.10480,0.0125
1596612618.768953,B526316,0.02777,0.02582,-0.99371,0.10504,0.0125
1596612618.7742028,B526321,0.02783,0.02563,-0.99371,0.10535,0.0125
1596612618.7793841,B526326,0.02789,0.02545,-0.99371,0.10565,0.0125
1596612618.784097,B526331,0.02789,0.02521,-0.99365,0.10596,0.0125
1596612618.789333,B526336,0.02795,0.02502,-0.99365,0.10632,0.0125
1596612618.794505,B526341,0.02795,0.02484,-0.99359,0.10663,0.0125
1596612618.7993238,B526346,0.02795,0.02466,-0.99353,0.10699,0.0125
1596612618.804524,B526351,0.02795,0.02448,-0.99353,0.10736,0.0125
1596612618.810385,B526356,0.02795,0.02423,-0.99347,0.10779,0.0125
1596612618.814631,B526361,0.02789,0.02411,-0.99347,0.10822,0.0125
1596612618.820181,B526367,0.02789,0.02393,-0.99341,0.10864,0.0125
1596612618.826287,B526372,0.02789,0.02380,-0.99335,0.10907,0.0125
1596612618.8322508,B526378,0.02789,0.02368,-0.99329,0.10956,0.0125
1596612618.836201,B526383,0.02783,0.02362,-0.99329,0.11005,0.0125
1596612618.84196,B526389,0.02783,0.02350,-0.99323,0.11047,0.0125
1596612618.847659,B526394,0.02783,0.02350,-0.99316,0.11090,0.0125
1596612618.8533618,B526399,0.02783,0.02344,-0.99310,0.11139,0.0125
1596612618.858142,B526405,0.02777,0.02344,-0.99304,0.11188,0.0125
1596612618.863376,B526410,0.02783,0.02338,-0.99298,0.11230,0.0125
1596612618.868255,B526415,0.02783,0.02338,-0.99292,0.11285,0.0125
1596612618.872925,B526420,0.02789,0.02338,-0.99292,0.11328,0.0125
1596612618.878504,B526425,0.02795,0.02338,-0.99286,0.11371,0.0125
1596612618.883699,B526430,0.02802,0.02338,-0.99280,0.11414,0.0125
1596612618.8887491,B526435,0.02808,0.02338,-0.99274,0.11462,0.0125
1596612618.893398,B526440,0.02814,0.02332,-0.99268,0.11505,0.0125
1596612618.89857,B526445,0.02820,0.02332,-0.99261,0.11542,0.0125
1596612618.903857,B526450,0.02826,0.02325,-0.99261,0.11584,0.0125
1596612618.909108,B526455,0.02826,0.02313,-0.99255,0.11633,0.0125
1596612618.913789,B526460,0.02832,0.02307,-0.99249,0.11676,0.0125
1596612618.920228,B526465,0.02826,0.02289,-0.99237,0.11761,0.0125
1596612618.923701,B526471,0.02820,0.02277,-0.99237,0.11810,0.0125
1596612618.928853,B526476,0.02814,0.02271,-0.99231,0.11853,0.0125
1596612618.933991,B526481,0.02808,0.02264,-0.99225,0.11902,0.0125
1596612618.939848,B526486,0.02802,0.02258,-0.99219,0.11951,0.0125
1596612618.9449668,B526491,0.02795,0.02252,-0.99213,0.12000,0.0125
1596612618.949162,B526496,0.02783,0.02252,-0.99207,0.12042,0.0126
1596612618.953675,B526501,0.02777,0.02252,-0.99200,0.12097,0.0125
1596612618.959826,B526506,0.02771,0.02252,-0.99194,0.12146,0.0126
1596612618.9643662,B526511,0.02765,0.02258,-0.99188,0.12201,0.0125
1596612618.9694772,B526516,0.02759,0.02271,-0.99182,0.12244,0.0126
1596612618.973952,B526521,0.02759,0.02283,-0.99176,0.12299,0.0126
1596612618.980174,B526526,0.02759,0.02289,-0.99170,0.12347,0.0126
1596612618.984336,B526531,0.02753,0.02307,-0.99164,0.12402,0.0126
1596612618.990405,B526536,0.02753,0.02319,-0.99158,0.12451,0.0126
1596612618.994549,B526541,0.02753,0.02332,-0.99152,0.12506,0.0126
1596612619.000451,B526547,0.02753,0.02344,-0.99146,0.12555,0.0126
1596612619.006434,B526553,0.02753,0.02356,-0.99133,0.12604,0.0126
1596612619.011148,B526558,0.02747,0.02374,-0.99127,0.12665,0.0126
1596612619.016275,B526563,0.02747,0.02386,-0.99121,0.12720,0.0126
1596612619.022392,B526569,0.02740,0.02393,-0.99115,0.12769,0.0126
1596612619.026936,B526574,0.02740,0.02405,-0.99109,0.12823,0.0126
1596612619.032717,B526579,0.02734,0.02417,-0.99103,0.12878,0.0126
1596612619.0376341,B526585,0.02734,0.02429,-0.99091,0.12933,0.0126
1596612619.04296,B526590,0.02728,0.02441,-0.99084,0.12988,0.0126
1596612619.048682,B526595,0.02728,0.02454,-0.99078,0.13049,0.0126
1596612619.053068,B526600,0.02728,0.02460,-0.99072,0.13098,0.0126
1596612619.057646,B526605,0.02722,0.02472,-0.99060,0.13153,0.0126
1596612619.06367,B526610,0.02722,0.02484,-0.99054,0.13202,0.0126
1596612619.0685592,B526615,0.02722,0.02496,-0.99048,0.13257,0.0126
1596612619.072701,B526620,0.02722,0.02502,-0.99042,0.13306,0.0126
1596612619.077624,B526625,0.02722,0.02509,-0.99036,0.13354,0.0126
1596612619.0830321,B526630,0.02716,0.02515,-0.99030,0.13403,0.0126
1596612619.087788,B526635,0.02722,0.02521,-0.99023,0.13446,0.0126
1596612619.093388,B526640,0.02716,0.02527,-0.99017,0.13489,0.0126
1596612619.098154,B526645,0.02716,0.02521,-0.99005,0.13568,0.0126
1596612619.103644,B526650,0.02716,0.02515,-0.98999,0.13605,0.0126
1596612619.108402,B526655,0.02716,0.02509,-0.98999,0.13641,0.0126
1596612619.1131809,B526661,0.02716,0.02502,-0.98993,0.13672,0.0126
1596612619.118579,B526665,0.02716,0.02490,-0.98987,0.13696,0.0126
1596612619.123282,B526671,0.02716,0.02484,-0.98987,0.13721,0.0126
1596612619.129159,B526676,0.02716,0.02478,-0.98981,0.13745,0.0126
1596612619.13341,B526681,0.02710,0.02472,-0.98981,0.13763,0.0126
1596612619.139341,B526686,0.02710,0.02466,-0.98981,0.13782,0.0126
1596612619.143596,B526691,0.02710,0.02460,-0.98975,0.13794,0.0126
1596612619.14919,B526696,0.02710,0.02454,-0.98975,0.13806,0.0126
1596612619.153683,B526701,0.02710,0.02448,-0.98975,0.13818,0.0126
1596612619.160395,B526706,0.02710,0.02448,-0.98975,0.13824,0.0126
1596612619.1639411,B526711,0.02710,0.02441,-0.98969,0.13831,0.0126
1596612619.168879,B526716,0.02704,0.02435,-0.98969,0.13837,0.0126
1596612619.1738508,B526721,0.02704,0.02429,-0.98969,0.13843,0.0126
1596612619.179629,B526727,0.02698,0.02417,-0.98969,0.13843,0.0126
1596612619.185388,B526733,0.02692,0.02411,-0.98969,0.13843,0.0126
1596612619.192569,B526738,0.02686,0.02399,-0.98975,0.13843,0.0126
1596612619.196137,B526743,0.02679,0.02393,-0.98975,0.13837,0.0126
1596612619.201646,B526749,0.02667,0.02380,-0.98975,0.13837,0.0126
1596612619.208214,B526754,0.02661,0.02368,-0.98975,0.13831,0.0126
1596612619.212502,B526760,0.02643,0.02356,-0.98975,0.13824,0.0126
1596612619.217773,B526765,0.02631,0.02350,-0.98975,0.13818,0.0126
1596612619.223779,B526770,0.02618,0.02344,-0.98981,0.13818,0.0126
1596612619.228408,B526775,0.02600,0.02338,-0.98981,0.13812,0.0126
1596612619.2330291,B526780,0.02582,0.02338,-0.98981,0.13806,0.0126
1596612619.237941,B526785,0.02563,0.02338,-0.98981,0.13806,0.0126
1596612619.244202,B526790,0.02539,0.02344,-0.98981,0.13806,0.0126
1596612619.248373,B526795,0.02509,0.02344,-0.98981,0.13806,0.0126
1596612619.253168,B526800,0.02478,0.02344,-0.98981,0.13812,0.0126
1596612619.2578611,B526805,0.02441,0.02332,-0.98981,0.13818,0.0126
1596612619.2627819,B526810,0.02405,0.02319,-0.98981,0.13831,0.0126
1596612619.2684228,B526815,0.02362,0.02301,-0.98981,0.13843,0.0126
1596612619.273651,B526821,0.02319,0.02289,-0.98981,0.13855,0.0126
1596612619.278322,B526826,0.02234,0.02258,-0.98981,0.13885,0.0126
1596612619.283943,B526831,0.02185,0.02252,-0.98981,0.13904,0.0126
1596612619.288466,B526836,0.02142,0.02252,-0.98975,0.13922,0.0126
1596612619.293341,B526841,0.02094,0.02252,-0.98975,0.13947,0.0126
1596612619.298351,B526846,0.02051,0.02252,-0.98975,0.13965,0.0126
1596612619.30407,B526851,0.02002,0.02258,-0.98969,0.13983,0.0126
1596612619.308501,B526856,0.01953,0.02264,-0.98969,0.14008,0.0126
1596612619.313266,B526861,0.01898,0.02277,-0.98969,0.14032,0.0126
1596612619.318348,B526866,0.01849,0.02283,-0.98962,0.14056,0.0126
1596612619.323594,B526871,0.01794,0.02301,-0.98962,0.14087,0.0126
1596612619.328568,B526876,0.01746,0.02313,-0.98956,0.14111,0.0126
1596612619.33551,B526881,0.01685,0.02332,-0.98950,0.14148,0.0126
1596612619.339242,B526886,0.01636,0.02344,-0.98950,0.14178,0.0126
1596612619.343667,B526891,0.01581,0.02356,-0.98944,0.14209,0.0126
1596612619.349049,B526896,0.01526,0.02362,-0.98938,0.14246,0.0126
1596612619.353793,B526901,0.01471,0.02350,-0.98938,0.14288,0.0126
1596612619.359808,B526907,0.01422,0.02338,-0.98932,0.14319,0.0126
1596612619.365207,B526913,0.01373,0.02319,-0.98926,0.14362,0.0126
1596612619.37121,B526918,0.01324,0.02289,-0.98920,0.14404,0.0126
1596612619.375999,B526923,0.01276,0.02264,-0.98920,0.14447,0.0126
1596612619.3812459,B526929,0.01233,0.02234,-0.98914,0.14484,0.0126
1596612619.3868532,B526934,0.01190,0.02203,-0.98907,0.14526,0.0126
1596612619.392651,B526940,0.01141,0.02179,-0.98901,0.14563,0.0126
1596612619.3971,B526945,0.01093,0.02148,-0.98895,0.14612,0.0126
1596612619.403042,B526950,0.01056,0.02130,-0.98895,0.14648,0.0127
1596612619.4077508,B526955,0.01007,0.02100,-0.98889,0.14691,0.0126
1596612619.4127529,B526960,0.00964,0.02081,-0.98883,0.14728,0.0127
1596612619.4176881,B526965,0.00922,0.02063,-0.98877,0.14764,0.0127
1596612619.422765,B526970,0.00885,0.02045,-0.98871,0.14801,0.0127
1596612619.428607,B526975,0.00842,0.02032,-0.98871,0.14832,0.0126
1596612619.434417,B526980,0.00806,0.02026,-0.98865,0.14862,0.0127
1596612619.437962,B526985,0.00769,0.02020,-0.98859,0.14893,0.0127
1596612619.444035,B526990,0.00739,0.02020,-0.98859,0.14917,0.0127
1596612619.4487941,B526995,0.00702,0.02026,-0.98853,0.14935,0.0127
1596612619.4538062,B527001,0.00677,0.02026,-0.98853,0.14954,0.0127
1596612619.458119,B527006,0.00635,0.02032,-0.98846,0.14978,0.0127
1596612619.463207,B527011,0.00616,0.02032,-0.98846,0.14990,0.0127
1596612619.468662,B527016,0.00604,0.02039,-0.98846,0.14990,0.0127
1596612619.473805,B527021,0.00592,0.02039,-0.98846,0.14990,0.0127
1596612619.4781911,B527026,0.00592,0.02045,-0.98846,0.14990,0.0127
1596612619.4836679,B527031,0.00592,0.02051,-0.98846,0.14978,0.0127
1596612619.48847,B527036,0.00598,0.02057,-0.98853,0.14966,0.0127
1596612619.493352,B527041,0.00610,0.02069,-0.98853,0.14948,0.0127
1596612619.498541,B527046,0.00623,0.02081,-0.98853,0.14929,0.0127
1596612619.5031521,B527051,0.00641,0.02100,-0.98859,0.14905,0.0127
1596612619.509035,B527056,0.00665,0.02106,-0.98865,0.14880,0.0127
1596612619.513938,B527061,0.00690,0.02124,-0.98865,0.14844,0.0127
1596612619.51936,B527066,0.00708,0.02130,-0.98871,0.14813,0.0127
1596612619.52337,B527071,0.00739,0.02148,-0.98877,0.14771,0.0127
1596612619.528255,B527076,0.00763,0.02161,-0.98883,0.14734,0.0127
1596612619.53353,B527081,0.00793,0.02173,-0.98889,0.14691,0.0127
1596612619.5388548,B527086,0.00818,0.02185,-0.98895,0.14655,0.0127
1596612619.543635,B527091,0.00848,0.02197,-0.98901,0.14612,0.0127
1596612619.5483599,B527096,0.00873,0.02209,-0.98907,0.14563,0.0127
1596612619.55409,B527101,0.00903,0.02216,-0.98914,0.14520,0.0127
1596612619.558698,B527106,0.00928,0.02222,-0.98920,0.14478,0.0127
1596612619.5637288,B527111,0.00958,0.02222,-0.98926,0.14435,0.0127
1596612619.569082,B527116,0.00983,0.02228,-0.98932,0.14386,0.0127
1596612619.574204,B527122,0.01007,0.02234,-0.98938,0.14343,0.0127
1596612619.5787919,B527127,0.01031,0.02234,-0.98944,0.14301,0.0127
1596612619.583819,B527132,0.01056,0.02240,-0.98950,0.14258,0.0127
1596612619.588903,B527137,0.01074,0.02246,-0.98950,0.14215,0.0127
1596612619.594563,B527142,0.01099,0.02246,-0.98956,0.14178,0.0127
1596612619.60004,B527147,0.01111,0.02246,-0.98962,0.14148,0.0127
1596612619.6042,B527152,0.01129,0.02246,-0.98969,0.14105,0.0127
1596612619.6098602,B527158,0.01147,0.02246,-0.98975,0.14075,0.0127
1596612619.6150742,B527163,0.01160,0.02240,-0.98975,0.14044,0.0127
1596612619.620505,B527168,0.01172,0.02240,-0.98981,0.14014,0.0127
1596612619.625835,B527174,0.01178,0.02234,-0.98987,0.13989,0.0127
1596612619.632234,B527179,0.01184,0.02222,-0.98987,0.13965,0.0127
1596612619.636618,B527184,0.01190,0.02209,-0.98993,0.13947,0.0127
1596612619.642124,B527190,0.01196,0.02197,-0.98993,0.13928,0.0127
1596612619.647813,B527195,0.01202,0.02185,-0.98993,0.13916,0.0127
1596612619.653586,B527200,0.01208,0.02173,-0.98999,0.13904,0.0127
1596612619.657701,B527205,0.01208,0.02161,-0.98999,0.13892,0.0127
1596612619.662581,B527210,0.01215,0.02155,-0.98999,0.13885,0.0127
1596612619.668673,B527216,0.01215,0.02148,-0.98999,0.13885,0.0127
1596612619.673169,B527221,0.01215,0.02148,-0.98999,0.13879,0.0127
1596612619.678216,B527226,0.01215,0.02155,-0.98999,0.13885,0.0127
1596612619.683176,B527231,0.01208,0.02167,-0.98999,0.13892,0.0126
1596612619.688252,B527236,0.01208,0.02173,-0.98999,0.13898,0.0127
1596612619.693422,B527241,0.01208,0.02185,-0.98999,0.13904,0.0126
1596612619.698425,B527246,0.01208,0.02191,-0.98993,0.13916,0.0127
1596612619.703854,B527251,0.01208,0.02203,-0.98993,0.13928,0.0126
1596612619.709496,B527256,0.01208,0.02209,-0.98993,0.13947,0.0126
1596612619.7134578,B527261,0.01208,0.02216,-0.98987,0.13965,0.0126
1596612619.7197702,B527266,0.01208,0.02222,-0.98987,0.13977,0.0126
1596612619.7233942,B527271,0.01208,0.02228,-0.98981,0.13995,0.0126
1596612619.730289,B527276,0.01215,0.02228,-0.98981,0.14014,0.0126
1596612619.733493,B527281,0.01215,0.02228,-0.98981,0.14032,0.0126
1596612619.738525,B527286,0.01215,0.02228,-0.98975,0.14050,0.0126
1596612619.7435882,B527291,0.01221,0.02228,-0.98975,0.14069,0.0126
1596612619.751467,B527297,0.01227,0.02228,-0.98969,0.14081,0.0126
1596612619.753977,B527302,0.01227,0.02228,-0.98969,0.14099,0.0126
1596612619.759532,B527307,0.01233,0.02222,-0.98969,0.14111,0.0126
1596612619.76445,B527312,0.01233,0.02216,-0.98962,0.14124,0.0126
1596612619.769158,B527317,0.01239,0.02209,-0.98962,0.14136,0.0126
1596612619.77392,B527322,0.01239,0.02197,-0.98962,0.14142,0.0126
1596612619.779022,B527327,0.01239,0.02191,-0.98962,0.14154,0.0126
1596612619.78431,B527332,0.01233,0.02173,-0.98962,0.14160,0.0126
