imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612851.739161,B759575,0.02094,0.02704,-0.99573,0.08569,0.0125
1596612851.745121,B759580,0.02087,0.02679,-0.99573,0.08582,0.0125
1596612851.75119,B759585,0.02087,0.02643,-0.99573,0.08594,0.0125
1596612851.754393,B759590,0.02081,0.02606,-0.99573,0.08606,0.0125
1596612851.7595782,B759596,0.02081,0.02570,-0.99573,0.08624,0.0125
1596612851.764608,B759601,0.02081,0.02527,-0.99573,0.08636,0.0125
1596612851.7709389,B759606,0.02081,0.02484,-0.99573,0.08655,0.0125
1596612851.774697,B759611,0.02081,0.02441,-0.99573,0.08667,0.0125
1596612851.77969,B759616,0.02081,0.02399,-0.99573,0.08685,0.0125
1596612851.784639,B759621,0.02081,0.02350,-0.99573,0.08704,0.0125
1596612851.7902138,B759626,0.02081,0.02301,-0.99573,0.08722,0.0125
1596612851.795906,B759631,0.02087,0.02258,-0.99573,0.08740,0.0125
1596612851.801119,B759636,0.02087,0.02216,-0.99567,0.08752,0.0125
1596612851.8052428,B759641,0.02087,0.02167,-0.99567,0.08771,0.0125
1596612851.811239,B759646,0.02087,0.02118,-0.99567,0.08789,0.0125
1596612851.816382,B759651,0.02094,0.02026,-0.99567,0.08826,0.0125
1596612851.82056,B759656,0.02094,0.01978,-0.99567,0.08844,0.0125
1596612851.825403,B759662,0.02100,0.01929,-0.99567,0.08856,0.0125
1596612851.830493,B759667,0.02100,0.01880,-0.99567,0.08868,0.0125
1596612851.835474,B759672,0.02100,0.01825,-0.99567,0.08887,0.0125
1596612851.844649,B759677,0.02106,0.01758,-0.99567,0.08899,0.0125
1596612851.8453162,B759682,0.02106,0.01703,-0.99567,0.08905,0.0125
1596612851.851731,B759687,0.02106,0.01636,-0.99567,0.08917,0.0125
1596612851.856255,B759692,0.02112,0.01581,-0.99567,0.08923,0.0125
1596612851.862373,B759697,0.02112,0.01508,-0.99567,0.08929,0.0125
1596612851.868414,B759703,0.02118,0.01447,-0.99567,0.08929,0.0125
1596612851.872278,B759708,0.02118,0.01373,-0.99567,0.08936,0.0125
1596612851.877568,B759714,0.02118,0.01312,-0.99567,0.08936,0.0125
1596612851.883106,B759719,0.02124,0.01245,-0.99567,0.08936,0.0125
1596612851.8880892,B759724,0.02124,0.01172,-0.99573,0.08936,0.0125
1596612851.8933241,B759729,0.02118,0.01099,-0.99573,0.08929,0.0125
1596612851.900473,B759735,0.02118,0.01031,-0.99573,0.08923,0.0125
1596612851.903659,B759740,0.02118,0.00964,-0.99573,0.08917,0.0125
1596612851.908341,B759745,0.02112,0.00885,-0.99579,0.08911,0.0125
1596612851.914145,B759750,0.02112,0.00818,-0.99579,0.08905,0.0125
1596612851.9200199,B759755,0.02106,0.00751,-0.99579,0.08893,0.0125
1596612851.925083,B759760,0.02106,0.00684,-0.99579,0.08887,0.0125
1596612851.928898,B759765,0.02100,0.00610,-0.99579,0.08875,0.0125
1596612851.934059,B759770,0.02094,0.00543,-0.99585,0.08868,0.0125
1596612851.938955,B759775,0.02087,0.00482,-0.99585,0.08856,0.0125
1596612851.9473338,B759780,0.02087,0.00409,-0.99585,0.08850,0.0125
1596612851.950135,B759785,0.02081,0.00348,-0.99585,0.08838,0.0126
1596612851.954807,B759790,0.02075,0.00287,-0.99585,0.08826,0.0126
1596612851.959094,B759795,0.02069,0.00232,-0.99591,0.08820,0.0126
1596612851.964378,B759800,0.02063,0.00165,-0.99591,0.08807,0.0126
1596612851.970745,B759806,0.02063,0.00104,-0.99591,0.08795,0.0126
1596612851.9745998,B759811,0.02057,0.00049,-0.99591,0.08783,0.0126
1596612851.9797251,B759816,0.02051,-0.00006,-0.99591,0.08771,0.0126
1596612851.984925,B759821,0.02051,-0.00073,-0.99597,0.08759,0.0126
1596612851.989679,B759826,0.02045,-0.00134,-0.99597,0.08746,0.0126
1596612851.994721,B759831,0.02045,-0.00256,-0.99597,0.08722,0.0126
1596612851.999925,B759836,0.02039,-0.00323,-0.99597,0.08710,0.0126
1596612852.0048482,B759841,0.02039,-0.00391,-0.99597,0.08704,0.0126
1596612852.010665,B759846,0.02032,-0.00452,-0.99597,0.08691,0.0126
1596612852.014943,B759851,0.02032,-0.00525,-0.99603,0.08679,0.0126
1596612852.02146,B759856,0.02032,-0.00598,-0.99603,0.08673,0.0126
1596612852.025481,B759861,0.02026,-0.00665,-0.99603,0.08661,0.0126
1596612852.030723,B759866,0.02026,-0.00745,-0.99603,0.08649,0.0126
1596612852.034969,B759871,0.02020,-0.00812,-0.99603,0.08643,0.0126
1596612852.0403998,B759876,0.02020,-0.00891,-0.99603,0.08630,0.0126
1596612852.044939,B759881,0.02014,-0.00964,-0.99603,0.08624,0.0126
1596612852.0498729,B759886,0.02014,-0.01050,-0.99603,0.08618,0.0126
1596612852.055722,B759891,0.02008,-0.01117,-0.99603,0.08612,0.0126
1596612852.060392,B759896,0.02008,-0.01202,-0.99603,0.08600,0.0126
1596612852.0652769,B759901,0.02008,-0.01282,-0.99603,0.08594,0.0126
1596612852.0703082,B759906,0.02002,-0.01361,-0.99603,0.08582,0.0126
1596612852.075477,B759912,0.02002,-0.01440,-0.99603,0.08575,0.0126
1596612852.080544,B759917,0.02002,-0.01520,-0.99603,0.08569,0.0126
1596612852.086355,B759922,0.02002,-0.01617,-0.99597,0.08557,0.0126
1596612852.0908391,B759927,0.02008,-0.01703,-0.99597,0.08545,0.0126
1596612852.096116,B759932,0.02008,-0.01788,-0.99597,0.08533,0.0126
1596612852.102599,B759938,0.02014,-0.01874,-0.99597,0.08521,0.0126
1596612852.1073868,B759944,0.02014,-0.01971,-0.99597,0.08502,0.0126
1596612852.112417,B759949,0.02020,-0.02057,-0.99597,0.08484,0.0127
1596612852.118741,B759954,0.02026,-0.02142,-0.99597,0.08466,0.0127
1596612852.123352,B759960,0.02032,-0.02228,-0.99597,0.08447,0.0127
1596612852.12864,B759965,0.02045,-0.02313,-0.99597,0.08429,0.0127
1596612852.13442,B759970,0.02051,-0.02405,-0.99597,0.08405,0.0127
1596612852.1390562,B759976,0.02063,-0.02478,-0.99597,0.08386,0.0127
1596612852.145643,B759981,0.02075,-0.02570,-0.99597,0.08362,0.0127
1596612852.148903,B759986,0.02081,-0.02649,-0.99597,0.08337,0.0127
1596612852.155356,B759991,0.02094,-0.02722,-0.99597,0.08319,0.0127
1596612852.15902,B759996,0.02106,-0.02789,-0.99591,0.08295,0.0127
1596612852.165714,B760001,0.02118,-0.02863,-0.99591,0.08270,0.0127
1596612852.1691148,B760006,0.02124,-0.02930,-0.99591,0.08246,0.0127
1596612852.1746209,B760011,0.02136,-0.02985,-0.99591,0.08228,0.0127
1596612852.179369,B760016,0.02148,-0.03046,-0.99591,0.08203,0.0127
1596612852.184441,B760021,0.02161,-0.03107,-0.99591,0.08179,0.0127
1596612852.189903,B760026,0.02173,-0.03162,-0.99591,0.08160,0.0127
1596612852.196945,B760031,0.02197,-0.03259,-0.99591,0.08118,0.0127
1596612852.2005,B760036,0.02216,-0.03308,-0.99591,0.08093,0.0127
1596612852.205568,B760041,0.02228,-0.03351,-0.99591,0.08075,0.0127
1596612852.2109199,B760047,0.02246,-0.03387,-0.99591,0.08051,0.0127
1596612852.215096,B760052,0.02258,-0.03418,-0.99591,0.08032,0.0127
1596612852.2211971,B760057,0.02271,-0.03448,-0.99591,0.08008,0.0127
1596612852.226145,B760062,0.02289,-0.03479,-0.99591,0.07990,0.0127
1596612852.232321,B760067,0.02301,-0.03503,-0.99597,0.07965,0.0127
1596612852.235699,B760072,0.02319,-0.03528,-0.99597,0.07941,0.0128
1596612852.243341,B760077,0.02338,-0.03546,-0.99597,0.07922,0.0128
1596612852.245764,B760082,0.02356,-0.03564,-0.99597,0.07904,0.0128
1596612852.250744,B760087,0.02374,-0.03583,-0.99597,0.07886,0.0128
1596612852.256779,B760093,0.02386,-0.03595,-0.99597,0.07867,0.0128
1596612852.26191,B760098,0.02405,-0.03601,-0.99597,0.07849,0.0128
1596612852.267689,B760104,0.02423,-0.03607,-0.99597,0.07837,0.0127
1596612852.272485,B760109,0.02435,-0.03607,-0.99597,0.07819,0.0127
1596612852.277972,B760115,0.02448,-0.03601,-0.99597,0.07806,0.0127
1596612852.283138,B760120,0.02466,-0.03595,-0.99603,0.07794,0.0127
1596612852.2885911,B760125,0.02484,-0.03583,-0.99603,0.07776,0.0127
1596612852.294535,B760131,0.02496,-0.03571,-0.99603,0.07764,0.0127
1596612852.299333,B760136,0.02515,-0.03552,-0.99603,0.07745,0.0127
1596612852.303961,B760141,0.02533,-0.03528,-0.99603,0.07733,0.0127
1596612852.309673,B760146,0.02551,-0.03503,-0.99609,0.07721,0.0127
1596612852.3145611,B760151,0.02563,-0.03473,-0.99609,0.07703,0.0127
1596612852.3194811,B760156,0.02582,-0.03442,-0.99609,0.07690,0.0127
1596612852.324378,B760161,0.02600,-0.03400,-0.99615,0.07672,0.0127
1596612852.329545,B760166,0.02618,-0.03357,-0.99615,0.07654,0.0127
1596612852.335306,B760171,0.02637,-0.03314,-0.99615,0.07642,0.0127
1596612852.339736,B760176,0.02649,-0.03271,-0.99622,0.07623,0.0127
1596612852.3459,B760182,0.02667,-0.03217,-0.99622,0.07605,0.0127
1596612852.3501592,B760187,0.02686,-0.03119,-0.99628,0.07581,0.0127
1596612852.355743,B760192,0.02698,-0.03070,-0.99628,0.07568,0.0127
1596612852.3602948,B760197,0.02704,-0.03015,-0.99634,0.07550,0.0127
1596612852.366934,B760203,0.02716,-0.02966,-0.99634,0.07538,0.0127
1596612852.370962,B760208,0.02722,-0.02924,-0.99634,0.07532,0.0127
1596612852.3767512,B760213,0.02728,-0.02881,-0.99640,0.07520,0.0127
1596612852.381909,B760219,0.02734,-0.02838,-0.99640,0.07507,0.0127
1596612852.387719,B760224,0.02734,-0.02808,-0.99640,0.07501,0.0127
1596612852.3931048,B760230,0.02740,-0.02777,-0.99640,0.07495,0.0127
1596612852.398506,B760235,0.02740,-0.02747,-0.99646,0.07483,0.0127
1596612852.403711,B760241,0.02747,-0.02716,-0.99646,0.07477,0.0127
1596612852.410034,B760246,0.02753,-0.02686,-0.99646,0.07465,0.0127
1596612852.4145439,B760251,0.02759,-0.02649,-0.99646,0.07458,0.0127
1596612852.421822,B760256,0.02759,-0.02618,-0.99652,0.07452,0.0127
1596612852.424505,B760261,0.02765,-0.02582,-0.99652,0.07440,0.0127
1596612852.430372,B760266,0.02771,-0.02539,-0.99652,0.07428,0.0127
1596612852.4351912,B760271,0.02771,-0.02502,-0.99652,0.07422,0.0127
1596612852.440233,B760277,0.02777,-0.02460,-0.99658,0.07410,0.0127
1596612852.44539,B760282,0.02777,-0.02386,-0.99658,0.07391,0.0127
1596612852.4519958,B760287,0.02771,-0.02350,-0.99658,0.07379,0.0127
1596612852.4548302,B760292,0.02765,-0.02319,-0.99664,0.07373,0.0127
1596612852.461118,B760297,0.02759,-0.02289,-0.99664,0.07367,0.0127
1596612852.4661078,B760302,0.02753,-0.02258,-0.99664,0.07355,0.0127
1596612852.470609,B760307,0.02747,-0.02234,-0.99664,0.07349,0.0127
1596612852.475497,B760312,0.02734,-0.02209,-0.99670,0.07343,0.0127
1596612852.48056,B760317,0.02722,-0.02185,-0.99670,0.07336,0.0127
1596612852.485654,B760323,0.02710,-0.02167,-0.99670,0.07336,0.0127
1596612852.49072,B760328,0.02698,-0.02155,-0.99670,0.07330,0.0127
1596612852.496149,B760333,0.02686,-0.02136,-0.99670,0.07330,0.0127
1596612852.501339,B760338,0.02667,-0.02124,-0.99670,0.07336,0.0127
1596612852.506956,B760344,0.02649,-0.02118,-0.99670,0.07343,0.0127
1596612852.512327,B760349,0.02637,-0.02112,-0.99670,0.07349,0.0127
1596612852.518711,B760355,0.02625,-0.02106,-0.99670,0.07355,0.0127
1596612852.523364,B760360,0.02606,-0.02100,-0.99670,0.07367,0.0127
1596612852.528386,B760366,0.02588,-0.02094,-0.99670,0.07379,0.0127
1596612852.534865,B760371,0.02576,-0.02094,-0.99670,0.07391,0.0127
1596612852.5393522,B760376,0.02563,-0.02087,-0.99670,0.07410,0.0127
1596612852.543919,B760381,0.02551,-0.02081,-0.99670,0.07428,0.0127
1596612852.5495338,B760386,0.02539,-0.02075,-0.99670,0.07452,0.0127
1596612852.554282,B760391,0.02521,-0.02057,-0.99664,0.07495,0.0127
1596612852.559533,B760396,0.02515,-0.02051,-0.99664,0.07520,0.0127
1596612852.564924,B760402,0.02509,-0.02045,-0.99664,0.07550,0.0127
1596612852.570831,B760407,0.02502,-0.02032,-0.99658,0.07574,0.0127
1596612852.57485,B760412,0.02496,-0.02026,-0.99658,0.07605,0.0127
1596612852.580266,B760417,0.02490,-0.02026,-0.99658,0.07642,0.0127
1596612852.585199,B760422,0.02490,-0.02020,-0.99652,0.07672,0.0127
1596612852.591698,B760427,0.02484,-0.02014,-0.99652,0.07709,0.0127
1596612852.595121,B760432,0.02484,-0.02014,-0.99646,0.07739,0.0127
1596612852.600245,B760437,0.02478,-0.02008,-0.99646,0.07776,0.0127
1596612852.604821,B760442,0.02478,-0.02008,-0.99640,0.07819,0.0127
1596612852.610671,B760447,0.02478,-0.02014,-0.99640,0.07855,0.0127
1596612852.614741,B760452,0.02472,-0.02008,-0.99640,0.07892,0.0127
1596612852.6198862,B760457,0.02472,-0.02008,-0.99634,0.07935,0.0127
1596612852.624814,B760462,0.02472,-0.02008,-0.99628,0.07977,0.0127
1596612852.6302369,B760467,0.02466,-0.02002,-0.99628,0.08014,0.0127
1596612852.6360588,B760473,0.02466,-0.02002,-0.99622,0.08057,0.0127
1596612852.642091,B760479,0.02460,-0.01996,-0.99622,0.08093,0.0127
1596612852.6469371,B760484,0.02460,-0.01990,-0.99615,0.08142,0.0127
1596612852.652065,B760489,0.02454,-0.01984,-0.99615,0.08185,0.0127
1596612852.658818,B760495,0.02454,-0.01978,-0.99609,0.08221,0.0127
1596612852.662891,B760500,0.02454,-0.01965,-0.99609,0.08264,0.0127
1596612852.6686149,B760505,0.02454,-0.01953,-0.99603,0.08301,0.0127
1596612852.674957,B760511,0.02460,-0.01935,-0.99603,0.08350,0.0127
1596612852.6787682,B760516,0.02460,-0.01923,-0.99597,0.08386,0.0127
1596612852.683696,B760521,0.02460,-0.01904,-0.99597,0.08429,0.0127
1596612852.690007,B760526,0.02460,-0.01886,-0.99591,0.08466,0.0127
1596612852.694473,B760531,0.02466,-0.01868,-0.99591,0.08502,0.0127
1596612852.698765,B760536,0.02466,-0.01855,-0.99585,0.08539,0.0127
1596612852.703982,B760541,0.02466,-0.01837,-0.99585,0.08582,0.0127
1596612852.708798,B760546,0.02472,-0.01825,-0.99579,0.08618,0.0127
1596612852.715208,B760551,0.02478,-0.01813,-0.99579,0.08649,0.0127
1596612852.719232,B760556,0.02478,-0.01801,-0.99573,0.08685,0.0127
1596612852.724154,B760561,0.02484,-0.01788,-0.99573,0.08722,0.0127
1596612852.72961,B760567,0.02484,-0.01782,-0.99567,0.08752,0.0127
1596612852.735244,B760572,0.02490,-0.01764,-0.99567,0.08807,0.0127
1596612852.739908,B760577,0.02496,-0.01758,-0.99561,0.08838,0.0127
1596612852.745397,B760582,0.02502,-0.01752,-0.99561,0.08868,0.0127
1596612852.750219,B760587,0.02509,-0.01746,-0.99554,0.08893,0.0127
1596612852.754827,B760592,0.02515,-0.01740,-0.99554,0.08917,0.0127
1596612852.7600782,B760597,0.02521,-0.01727,-0.99554,0.08942,0.0127
1596612852.766291,B760602,0.02533,-0.01721,-0.99548,0.08966,0.0127
1596612852.7705321,B760607,0.02545,-0.01709,-0.99548,0.08984,0.0127
1596612852.775626,B760612,0.02557,-0.01703,-0.99548,0.09003,0.0127
1596612852.780192,B760618,0.02576,-0.01691,-0.99542,0.09021,0.0127
1596612852.7852921,B760623,0.02594,-0.01672,-0.99542,0.09039,0.0127
1596612852.79025,B760628,0.02612,-0.01660,-0.99542,0.09052,0.0127
1596612852.798817,B760633,0.02637,-0.01648,-0.99542,0.09064,0.0127
1596612852.801922,B760639,0.02655,-0.01636,-0.99536,0.09076,0.0127
1596612852.807625,B760644,0.02679,-0.01624,-0.99536,0.09088,0.0127
1596612852.812972,B760650,0.02704,-0.01617,-0.99536,0.09094,0.0127
1596612852.817868,B760655,0.02722,-0.01605,-0.99536,0.09100,0.0127
1596612852.8239381,B760660,0.02747,-0.01599,-0.99536,0.09106,0.0127
1596612852.8279722,B760665,0.02771,-0.01587,-0.99530,0.09113,0.0127
1596612852.834301,B760671,0.02789,-0.01575,-0.99530,0.09113,0.0127
1596612852.8392599,B760676,0.02814,-0.01569,-0.99530,0.09119,0.0127
1596612852.844096,B760681,0.02832,-0.01556,-0.99530,0.09119,0.0127
1596612852.848764,B760686,0.02850,-0.01544,-0.99530,0.09119,0.0127
1596612852.85401,B760691,0.02869,-0.01532,-0.99530,0.09113,0.0127
1596612852.859446,B760696,0.02881,-0.01520,-0.99530,0.09113,0.0127
1596612852.864544,B760701,0.02899,-0.01501,-0.99530,0.09113,0.0126
1596612852.868914,B760706,0.02911,-0.01483,-0.99530,0.09106,0.0127
1596612852.8752809,B760711,0.02924,-0.01465,-0.99530,0.09100,0.0127
1596612852.879852,B760716,0.02936,-0.01447,-0.99530,0.09094,0.0127
1596612852.883723,B760721,0.02942,-0.01428,-0.99530,0.09088,0.0126
1596612852.888863,B760726,0.02948,-0.01410,-0.99530,0.09082,0.0126
1596612852.8941498,B760731,0.02954,-0.01398,-0.99536,0.09076,0.0126
1596612852.898776,B760736,0.02954,-0.01379,-0.99536,0.09070,0.0126
1596612852.9040399,B760741,0.02954,-0.01367,-0.99536,0.09058,0.0126
1596612852.909631,B760747,0.02954,-0.01355,-0.99536,0.09052,0.0126
1596612852.914189,B760752,0.02948,-0.01343,-0.99536,0.09027,0.0126
1596612852.919466,B760757,0.02942,-0.01337,-0.99542,0.09015,0.0126
1596612852.9250581,B760762,0.02936,-0.01343,-0.99542,0.09009,0.0126
1596612852.929587,B760767,0.02924,-0.01361,-0.99542,0.08997,0.0126
1596612852.934598,B760772,0.02911,-0.01385,-0.99542,0.08990,0.0126
1596612852.9411561,B760777,0.02893,-0.01416,-0.99542,0.08978,0.0126
1596612852.9447732,B760782,0.02875,-0.01447,-0.99542,0.08972,0.0126
1596612852.949995,B760787,0.02856,-0.01477,-0.99548,0.08960,0.0126
1596612852.9548538,B760792,0.02844,-0.01501,-0.99548,0.08954,0.0126
1596612852.960329,B760798,0.02820,-0.01520,-0.99548,0.08942,0.0126
1596612852.965476,B760803,0.02802,-0.01538,-0.99548,0.08936,0.0126
1596612852.9713302,B760808,0.02783,-0.01550,-0.99548,0.08929,0.0126
1596612852.976077,B760813,0.02765,-0.01563,-0.99548,0.08917,0.0126
1596612852.9812968,B760819,0.02740,-0.01575,-0.99554,0.08911,0.0126
1596612852.987008,B760824,0.02710,-0.01581,-0.99554,0.08905,0.0126
1596612852.992259,B760830,0.02686,-0.01587,-0.99554,0.08905,0.0126
1596612852.998344,B760835,0.02661,-0.01593,-0.99554,0.08899,0.0126
1596612853.002816,B760840,0.02631,-0.01587,-0.99554,0.08899,0.0126
1596612853.008267,B760846,0.02606,-0.01575,-0.99554,0.08899,0.0126
1596612853.013886,B760851,0.02582,-0.01563,-0.99554,0.08905,0.0126
1596612853.019427,B760856,0.02557,-0.01550,-0.99561,0.08905,0.0126
1596612853.023884,B760861,0.02533,-0.01526,-0.99561,0.08911,0.0126
1596612853.029956,B760867,0.02515,-0.01501,-0.99561,0.08917,0.0126
1596612853.034256,B760872,0.02496,-0.01477,-0.99561,0.08923,0.0126
1596612853.039246,B760877,0.02484,-0.01453,-0.99561,0.08929,0.0126
1596612853.044999,B760882,0.02472,-0.01422,-0.99561,0.08936,0.0126
1596612853.049359,B760887,0.02460,-0.01392,-0.99561,0.08948,0.0126
1596612853.0553799,B760892,0.02448,-0.01373,-0.99561,0.08954,0.0126
1596612853.061098,B760897,0.02429,-0.01337,-0.99561,0.08972,0.0126
1596612853.065257,B760903,0.02423,-0.01324,-0.99561,0.08978,0.0126
1596612853.0700212,B760908,0.02411,-0.01318,-0.99561,0.08984,0.0126
1596612853.074772,B760913,0.02405,-0.01306,-0.99554,0.08990,0.0126
1596612853.0802839,B760918,0.02393,-0.01300,-0.99554,0.08997,0.0126
1596612853.086972,B760923,0.02380,-0.01294,-0.99554,0.09003,0.0126
1596612853.090838,B760928,0.02374,-0.01288,-0.99554,0.09009,0.0126
1596612853.096423,B760934,0.02362,-0.01288,-0.99554,0.09015,0.0126
1596612853.1029382,B760939,0.02344,-0.01282,-0.99554,0.09015,0.0126
1596612853.108151,B760945,0.02332,-0.01282,-0.99554,0.09021,0.0126
1596612853.1129239,B760951,0.02319,-0.01282,-0.99554,0.09021,0.0126
1596612853.117911,B760956,0.02307,-0.01276,-0.99554,0.09021,0.0126
1596612853.123327,B760961,0.02295,-0.01270,-0.99561,0.09021,0.0126
1596612853.128479,B760966,0.02289,-0.01263,-0.99561,0.09021,0.0126
1596612853.1345448,B760971,0.02277,-0.01257,-0.99561,0.09015,0.0126
1596612853.1394072,B760976,0.02271,-0.01251,-0.99561,0.09009,0.0126
1596612853.1441238,B760982,0.02258,-0.01239,-0.99561,0.09003,0.0126
1596612853.148951,B760987,0.02252,-0.01233,-0.99561,0.08997,0.0126
1596612853.155297,B760992,0.02246,-0.01233,-0.99561,0.08990,0.0126
1596612853.159466,B760997,0.02240,-0.01233,-0.99561,0.08978,0.0126
