imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612694.403971,B602042,0.01453,0.05249,-0.99133,0.11975,0.0127
1596612694.409945,B602047,0.01440,0.05292,-0.99121,0.12012,0.0127
1596612694.413889,B602052,0.01422,0.05341,-0.99115,0.12054,0.0127
1596612694.418763,B602057,0.01404,0.05383,-0.99109,0.12097,0.0127
1596612694.424202,B602062,0.01392,0.05438,-0.99103,0.12146,0.0127
1596612694.42997,B602068,0.01373,0.05493,-0.99091,0.12195,0.0127
1596612694.435373,B602073,0.01367,0.05542,-0.99084,0.12244,0.0127
1596612694.4407308,B602079,0.01355,0.05603,-0.99072,0.12292,0.0127
1596612694.447327,B602084,0.01343,0.05676,-0.99066,0.12347,0.0127
1596612694.451298,B602089,0.01337,0.05750,-0.99054,0.12390,0.0127
1596612694.45737,B602095,0.01331,0.05829,-0.99042,0.12439,0.0127
1596612694.4636438,B602100,0.01331,0.05920,-0.99030,0.12494,0.0127
1596612694.468669,B602106,0.01331,0.06018,-0.99017,0.12543,0.0127
1596612694.47243,B602111,0.01324,0.06110,-0.99005,0.12585,0.0127
1596612694.477579,B602116,0.01331,0.06213,-0.98993,0.12640,0.0127
1596612694.483019,B602121,0.01331,0.06311,-0.98981,0.12683,0.0127
1596612694.487873,B602126,0.01331,0.06421,-0.98969,0.12726,0.0127
1596612694.495563,B602131,0.01337,0.06531,-0.98956,0.12775,0.0127
1596612694.498446,B602136,0.01337,0.06622,-0.98944,0.12811,0.0127
1596612694.504051,B602142,0.01343,0.06726,-0.98932,0.12848,0.0127
1596612694.508843,B602147,0.01349,0.06921,-0.98914,0.12921,0.0127
1596612694.514025,B602152,0.01355,0.07007,-0.98901,0.12952,0.0127
1596612694.518803,B602157,0.01361,0.07092,-0.98889,0.12982,0.0127
1596612694.523768,B602162,0.01361,0.07172,-0.98883,0.13007,0.0127
1596612694.528779,B602167,0.01367,0.07257,-0.98871,0.13037,0.0127
1596612694.534446,B602172,0.01373,0.07330,-0.98865,0.13055,0.0127
1596612694.53885,B602177,0.01379,0.07397,-0.98853,0.13074,0.0127
1596612694.54373,B602182,0.01385,0.07471,-0.98846,0.13092,0.0127
1596612694.549983,B602187,0.01392,0.07532,-0.98840,0.13104,0.0127
1596612694.555786,B602192,0.01398,0.07593,-0.98834,0.13116,0.0127
1596612694.55886,B602197,0.01404,0.07642,-0.98828,0.13123,0.0127
1596612694.564458,B602202,0.01410,0.07703,-0.98822,0.13129,0.0127
1596612694.5709262,B602207,0.01410,0.07751,-0.98822,0.13135,0.0127
1596612694.574945,B602212,0.01416,0.07800,-0.98816,0.13135,0.0127
1596612694.5801,B602218,0.01416,0.07837,-0.98816,0.13135,0.0127
1596612694.5843232,B602223,0.01416,0.07880,-0.98810,0.13129,0.0127
1596612694.5898502,B602228,0.01416,0.07916,-0.98810,0.13123,0.0127
1596612694.5953002,B602233,0.01416,0.07947,-0.98810,0.13116,0.0127
1596612694.600703,B602239,0.01422,0.07971,-0.98804,0.13110,0.0127
1596612694.607012,B602244,0.01422,0.07996,-0.98804,0.13098,0.0127
1596612694.611774,B602250,0.01422,0.08014,-0.98804,0.13086,0.0127
1596612694.617992,B602255,0.01422,0.08026,-0.98804,0.13080,0.0127
1596612694.6229088,B602260,0.01422,0.08038,-0.98804,0.13062,0.0127
1596612694.627967,B602265,0.01422,0.08044,-0.98810,0.13043,0.0127
1596612694.634176,B602271,0.01422,0.08044,-0.98810,0.13031,0.0127
1596612694.6373918,B602276,0.01428,0.08038,-0.98816,0.13007,0.0127
1596612694.642893,B602281,0.01428,0.08032,-0.98816,0.12988,0.0127
1596612694.647851,B602286,0.01434,0.08020,-0.98822,0.12964,0.0127
1596612694.652885,B602291,0.01440,0.08008,-0.98828,0.12939,0.0127
1596612694.6576982,B602296,0.01447,0.07983,-0.98828,0.12903,0.0127
1596612694.663299,B602301,0.01447,0.07965,-0.98834,0.12878,0.0127
1596612694.66891,B602307,0.01453,0.07935,-0.98840,0.12842,0.0127
1596612694.673698,B602312,0.01459,0.07880,-0.98859,0.12775,0.0127
1596612694.678608,B602317,0.01465,0.07849,-0.98865,0.12738,0.0127
1596612694.6840582,B602322,0.01465,0.07813,-0.98871,0.12701,0.0127
1596612694.689974,B602327,0.01471,0.07770,-0.98877,0.12665,0.0127
1596612694.69347,B602332,0.01471,0.07733,-0.98889,0.12628,0.0127
1596612694.7006989,B602337,0.01477,0.07690,-0.98895,0.12592,0.0127
1596612694.703903,B602342,0.01483,0.07642,-0.98901,0.12555,0.0127
1596612694.708758,B602347,0.01483,0.07581,-0.98914,0.12518,0.0127
1596612694.713779,B602352,0.01489,0.07526,-0.98920,0.12482,0.0127
1596612694.719033,B602357,0.01489,0.07465,-0.98932,0.12445,0.0127
1596612694.72401,B602362,0.01495,0.07397,-0.98938,0.12402,0.0127
1596612694.728975,B602367,0.01501,0.07330,-0.98950,0.12372,0.0127
1596612694.734268,B602372,0.01508,0.07263,-0.98956,0.12329,0.0127
1596612694.7394931,B602378,0.01508,0.07202,-0.98969,0.12299,0.0127
1596612694.744354,B602383,0.01514,0.07129,-0.98981,0.12256,0.0127
1596612694.750176,B602388,0.01520,0.07068,-0.98987,0.12219,0.0127
1596612694.755811,B602394,0.01526,0.07007,-0.98999,0.12183,0.0127
1596612694.76103,B602399,0.01526,0.06946,-0.99005,0.12146,0.0127
1596612694.767842,B602405,0.01532,0.06879,-0.99017,0.12103,0.0127
1596612694.771329,B602410,0.01532,0.06830,-0.99023,0.12067,0.0127
1596612694.777167,B602415,0.01532,0.06775,-0.99030,0.12030,0.0127
1596612694.781876,B602420,0.01538,0.06720,-0.99042,0.11987,0.0127
1596612694.786871,B602425,0.01532,0.06665,-0.99048,0.11945,0.0127
1596612694.7923589,B602431,0.01532,0.06616,-0.99054,0.11908,0.0127
1596612694.797357,B602436,0.01532,0.06573,-0.99066,0.11871,0.0127
1596612694.802499,B602441,0.01526,0.06531,-0.99072,0.11835,0.0127
1596612694.807957,B602446,0.01526,0.06488,-0.99078,0.11798,0.0127
1596612694.813633,B602451,0.01520,0.06451,-0.99084,0.11761,0.0127
1596612694.818586,B602456,0.01514,0.06415,-0.99091,0.11731,0.0127
1596612694.82346,B602461,0.01508,0.06384,-0.99097,0.11700,0.0127
1596612694.82758,B602466,0.01508,0.06354,-0.99103,0.11664,0.0127
1596612694.832853,B602471,0.01501,0.06323,-0.99109,0.11639,0.0127
1596612694.83775,B602476,0.01495,0.06293,-0.99115,0.11609,0.0127
1596612694.843094,B602481,0.01495,0.06268,-0.99115,0.11584,0.0127
1596612694.848525,B602487,0.01489,0.06244,-0.99121,0.11554,0.0127
1596612694.8536692,B602492,0.01483,0.06189,-0.99133,0.11511,0.0127
1596612694.859762,B602497,0.01483,0.06165,-0.99133,0.11487,0.0127
1596612694.863917,B602502,0.01483,0.06140,-0.99139,0.11462,0.0127
1596612694.8685398,B602507,0.01483,0.06110,-0.99146,0.11444,0.0127
1596612694.8735092,B602512,0.01483,0.06085,-0.99146,0.11420,0.0127
1596612694.8783512,B602517,0.01483,0.06061,-0.99152,0.11401,0.0127
1596612694.8833568,B602522,0.01483,0.06042,-0.99158,0.11377,0.0127
1596612694.8888152,B602527,0.01483,0.06018,-0.99158,0.11359,0.0127
1596612694.893547,B602532,0.01483,0.06000,-0.99164,0.11334,0.0127
1596612694.899657,B602537,0.01483,0.05988,-0.99164,0.11322,0.0127
1596612694.903954,B602542,0.01489,0.05975,-0.99170,0.11304,0.0127
1596612694.909297,B602547,0.01489,0.05963,-0.99170,0.11285,0.0127
1596612694.9144268,B602552,0.01495,0.05951,-0.99176,0.11273,0.0127
1596612694.9188402,B602557,0.01495,0.05933,-0.99176,0.11261,0.0127
1596612694.923955,B602562,0.01501,0.05908,-0.99176,0.11255,0.0127
1596612694.929251,B602568,0.01508,0.05878,-0.99182,0.11249,0.0127
1596612694.936662,B602573,0.01520,0.05847,-0.99182,0.11243,0.0127
1596612694.939317,B602578,0.01532,0.05811,-0.99182,0.11237,0.0127
1596612694.9445279,B602583,0.01550,0.05768,-0.99188,0.11237,0.0127
1596612694.949366,B602588,0.01575,0.05725,-0.99188,0.11230,0.0127
1596612694.954689,B602593,0.01599,0.05688,-0.99188,0.11230,0.0127
1596612694.9601269,B602598,0.01624,0.05664,-0.99194,0.11230,0.0127
1596612694.964993,B602603,0.01654,0.05627,-0.99194,0.11230,0.0127
1596612694.970135,B602609,0.01678,0.05603,-0.99194,0.11230,0.0127
1596612694.9757068,B602614,0.01709,0.05585,-0.99194,0.11230,0.0127
1596612694.981039,B602620,0.01733,0.05560,-0.99194,0.11230,0.0127
1596612694.9859788,B602625,0.01764,0.05536,-0.99194,0.11230,0.0127
1596612694.9914858,B602630,0.01788,0.05518,-0.99200,0.11230,0.0127
1596612694.996331,B602635,0.01819,0.05493,-0.99200,0.11230,0.0127
1596612695.003066,B602640,0.01849,0.05475,-0.99200,0.11230,0.0127
1596612695.007582,B602646,0.01880,0.05450,-0.99200,0.11230,0.0127
1596612695.012223,B602651,0.01904,0.05426,-0.99200,0.11230,0.0127
1596612695.017102,B602656,0.01935,0.05402,-0.99200,0.11230,0.0127
1596612695.022379,B602661,0.01965,0.05377,-0.99200,0.11224,0.0127
1596612695.028544,B602666,0.01996,0.05353,-0.99207,0.11218,0.0127
1596612695.032875,B602671,0.02032,0.05322,-0.99207,0.11212,0.0127
1596612695.037577,B602676,0.02069,0.05292,-0.99207,0.11206,0.0126
1596612695.042409,B602681,0.02100,0.05261,-0.99213,0.11200,0.0127
1596612695.04794,B602686,0.02142,0.05225,-0.99213,0.11188,0.0126
1596612695.0527732,B602691,0.02179,0.05188,-0.99213,0.11176,0.0127
1596612695.057865,B602697,0.02222,0.05151,-0.99219,0.11157,0.0127
1596612695.063586,B602702,0.02258,0.05121,-0.99219,0.11145,0.0127
1596612695.068834,B602707,0.02338,0.05060,-0.99225,0.11108,0.0126
1596612695.073718,B602712,0.02374,0.05029,-0.99225,0.11096,0.0127
1596612695.0783691,B602717,0.02411,0.05005,-0.99231,0.11078,0.0127
1596612695.083432,B602722,0.02448,0.04980,-0.99231,0.11066,0.0126
1596612695.088277,B602727,0.02484,0.04956,-0.99231,0.11047,0.0126
1596612695.093825,B602732,0.02515,0.04932,-0.99237,0.11035,0.0127
1596612695.098934,B602737,0.02545,0.04907,-0.99237,0.11023,0.0126
1596612695.10336,B602742,0.02576,0.04883,-0.99237,0.11005,0.0126
1596612695.108473,B602747,0.02600,0.04858,-0.99243,0.10999,0.0126
1596612695.113923,B602752,0.02625,0.04834,-0.99243,0.10986,0.0126
1596612695.11905,B602757,0.02643,0.04803,-0.99243,0.10980,0.0126
1596612695.123775,B602763,0.02673,0.04773,-0.99243,0.10968,0.0126
1596612695.129044,B602768,0.02692,0.04742,-0.99249,0.10962,0.0126
1596612695.134038,B602773,0.02716,0.04712,-0.99249,0.10956,0.0126
1596612695.139455,B602778,0.02734,0.04675,-0.99249,0.10944,0.0126
1596612695.1440609,B602783,0.02753,0.04645,-0.99255,0.10938,0.0126
1596612695.149132,B602788,0.02771,0.04614,-0.99255,0.10931,0.0126
1596612695.1551628,B602793,0.02789,0.04590,-0.99255,0.10919,0.0126
1596612695.160063,B602799,0.02802,0.04565,-0.99255,0.10913,0.0126
1596612695.165312,B602804,0.02820,0.04541,-0.99261,0.10907,0.0126
1596612695.172811,B602810,0.02832,0.04517,-0.99261,0.10901,0.0126
1596612695.176332,B602815,0.02838,0.04498,-0.99261,0.10895,0.0126
1596612695.182401,B602820,0.02850,0.04474,-0.99261,0.10889,0.0126
1596612695.187764,B602826,0.02856,0.04456,-0.99268,0.10883,0.0126
1596612695.191743,B602831,0.02863,0.04431,-0.99268,0.10876,0.0126
1596612695.197289,B602836,0.02863,0.04413,-0.99268,0.10870,0.0126
1596612695.202894,B602841,0.02863,0.04395,-0.99268,0.10870,0.0126
1596612695.208483,B602847,0.02863,0.04376,-0.99268,0.10864,0.0126
1596612695.212839,B602851,0.02863,0.04340,-0.99274,0.10852,0.0126
1596612695.217555,B602857,0.02863,0.04327,-0.99274,0.10852,0.0126
1596612695.223715,B602862,0.02856,0.04321,-0.99274,0.10840,0.0126
1596612695.2289479,B602867,0.02856,0.04315,-0.99274,0.10834,0.0126
1596612695.232716,B602872,0.02863,0.04315,-0.99280,0.10822,0.0126
1596612695.2395551,B602877,0.02863,0.04321,-0.99280,0.10809,0.0126
1596612695.2439418,B602882,0.02869,0.04327,-0.99280,0.10797,0.0126
1596612695.248168,B602887,0.02869,0.04340,-0.99280,0.10785,0.0126
1596612695.253151,B602892,0.02875,0.04352,-0.99280,0.10767,0.0126
1596612695.258232,B602897,0.02881,0.04364,-0.99280,0.10748,0.0126
1596612695.263333,B602902,0.02887,0.04382,-0.99286,0.10736,0.0126
1596612695.267978,B602907,0.02893,0.04407,-0.99286,0.10712,0.0126
1596612695.273314,B602912,0.02899,0.04425,-0.99286,0.10693,0.0126
1596612695.280299,B602917,0.02905,0.04443,-0.99286,0.10675,0.0126
1596612695.28386,B602922,0.02911,0.04468,-0.99286,0.10657,0.0126
1596612695.2883399,B602927,0.02917,0.04486,-0.99286,0.10638,0.0126
1596612695.293261,B602932,0.02930,0.04498,-0.99292,0.10614,0.0126
1596612695.298465,B602938,0.02936,0.04517,-0.99292,0.10596,0.0126
1596612695.303722,B602943,0.02948,0.04529,-0.99292,0.10571,0.0126
1596612695.308745,B602948,0.02960,0.04547,-0.99292,0.10553,0.0126
1596612695.313751,B602953,0.02966,0.04559,-0.99298,0.10529,0.0126
1596612695.319108,B602958,0.02979,0.04572,-0.99298,0.10510,0.0126
1596612695.324266,B602963,0.02985,0.04584,-0.99298,0.10486,0.0126
1596612695.328575,B602968,0.02997,0.04596,-0.99298,0.10468,0.0126
1596612695.334534,B602973,0.03003,0.04608,-0.99298,0.10449,0.0126
1596612695.338546,B602978,0.03009,0.04620,-0.99304,0.10425,0.0126
1596612695.3434649,B602983,0.03015,0.04639,-0.99304,0.10400,0.0126
1596612695.349112,B602988,0.03015,0.04651,-0.99304,0.10382,0.0126
1596612695.353847,B602993,0.03021,0.04663,-0.99304,0.10358,0.0126
1596612695.3585432,B602998,0.03021,0.04681,-0.99310,0.10339,0.0126
1596612695.3645382,B603004,0.03015,0.04694,-0.99310,0.10315,0.0126
1596612695.3698099,B603009,0.03015,0.04706,-0.99310,0.10291,0.0126
1596612695.375147,B603015,0.03009,0.04724,-0.99316,0.10266,0.0126
1596612695.3810618,B603020,0.03003,0.04736,-0.99316,0.10248,0.0126
1596612695.386612,B603025,0.02997,0.04749,-0.99316,0.10223,0.0126
