imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612887.1622798,B795045,0.02313,0.02747,-0.99561,0.08624,0.0125
1596612887.167682,B795051,0.02313,0.02747,-0.99561,0.08630,0.0125
1596612887.172729,B795056,0.02307,0.02747,-0.99561,0.08643,0.0125
1596612887.178668,B795061,0.02307,0.02747,-0.99561,0.08649,0.0125
1596612887.183846,B795067,0.02307,0.02747,-0.99561,0.08649,0.0125
1596612887.189738,B795072,0.02307,0.02747,-0.99561,0.08655,0.0125
1596612887.194967,B795078,0.02313,0.02747,-0.99561,0.08661,0.0125
1596612887.2002418,B795083,0.02313,0.02747,-0.99561,0.08667,0.0125
1596612887.2049081,B795088,0.02313,0.02747,-0.99561,0.08673,0.0125
1596612887.211086,B795093,0.02313,0.02747,-0.99561,0.08673,0.0125
1596612887.215512,B795098,0.02313,0.02747,-0.99561,0.08679,0.0125
1596612887.220613,B795104,0.02313,0.02740,-0.99561,0.08679,0.0125
1596612887.225767,B795109,0.02313,0.02740,-0.99561,0.08679,0.0125
1596612887.231904,B795114,0.02313,0.02740,-0.99561,0.08685,0.0125
1596612887.23588,B795119,0.02313,0.02740,-0.99561,0.08685,0.0125
1596612887.2411761,B795124,0.02313,0.02740,-0.99561,0.08685,0.0125
1596612887.2456589,B795129,0.02313,0.02734,-0.99561,0.08685,0.0125
1596612887.251076,B795134,0.02313,0.02734,-0.99561,0.08685,0.0125
1596612887.2558458,B795139,0.02313,0.02734,-0.99561,0.08685,0.0125
1596612887.265022,B795144,0.02313,0.02728,-0.99561,0.08685,0.0125
1596612887.266518,B795149,0.02319,0.02722,-0.99561,0.08685,0.0125
1596612887.271096,B795154,0.02319,0.02716,-0.99561,0.08685,0.0125
1596612887.27629,B795159,0.02325,0.02716,-0.99561,0.08685,0.0125
1596612887.2829309,B795164,0.02325,0.02710,-0.99561,0.08685,0.0125
1596612887.2871192,B795169,0.02332,0.02704,-0.99561,0.08685,0.0125
1596612887.291453,B795174,0.02332,0.02704,-0.99561,0.08679,0.0125
1596612887.296128,B795179,0.02338,0.02704,-0.99561,0.08679,0.0125
1596612887.301277,B795184,0.02338,0.02698,-0.99561,0.08673,0.0125
1596612887.3063428,B795189,0.02344,0.02698,-0.99561,0.08673,0.0125
1596612887.315543,B795194,0.02350,0.02698,-0.99561,0.08673,0.0125
1596612887.316564,B795200,0.02350,0.02698,-0.99561,0.08667,0.0125
1596612887.321714,B795205,0.02356,0.02698,-0.99561,0.08667,0.0125
1596612887.32708,B795210,0.02356,0.02692,-0.99561,0.08661,0.0125
1596612887.3323772,B795215,0.02356,0.02692,-0.99561,0.08661,0.0125
1596612887.3375812,B795220,0.02362,0.02692,-0.99561,0.08655,0.0125
1596612887.343024,B795225,0.02362,0.02686,-0.99561,0.08655,0.0125
1596612887.347646,B795231,0.02362,0.02686,-0.99561,0.08649,0.0125
1596612887.352597,B795236,0.02368,0.02686,-0.99561,0.08649,0.0125
1596612887.358551,B795241,0.02368,0.02686,-0.99561,0.08643,0.0125
1596612887.363883,B795247,0.02368,0.02686,-0.99561,0.08643,0.0125
1596612887.3693,B795252,0.02368,0.02679,-0.99561,0.08643,0.0125
1596612887.374723,B795258,0.02374,0.02679,-0.99561,0.08643,0.0125
1596612887.381473,B795263,0.02374,0.02673,-0.99561,0.08636,0.0125
1596612887.385775,B795268,0.02374,0.02673,-0.99561,0.08643,0.0125
1596612887.3914502,B795273,0.02380,0.02667,-0.99561,0.08643,0.0125
1596612887.39623,B795279,0.02380,0.02661,-0.99561,0.08643,0.0125
1596612887.400629,B795284,0.02386,0.02655,-0.99561,0.08649,0.0125
1596612887.4069068,B795289,0.02386,0.02649,-0.99561,0.08655,0.0125
1596612887.41166,B795294,0.02386,0.02643,-0.99561,0.08661,0.0125
1596612887.4177861,B795299,0.02386,0.02631,-0.99561,0.08673,0.0125
1596612887.4213371,B795304,0.02386,0.02625,-0.99561,0.08685,0.0125
1596612887.426423,B795309,0.02386,0.02612,-0.99561,0.08698,0.0125
1596612887.431676,B795314,0.02386,0.02600,-0.99554,0.08716,0.0125
1596612887.436115,B795319,0.02386,0.02594,-0.99554,0.08734,0.0125
1596612887.442566,B795324,0.02386,0.02582,-0.99554,0.08752,0.0125
1596612887.4467,B795329,0.02386,0.02557,-0.99548,0.08807,0.0125
1596612887.451565,B795334,0.02380,0.02545,-0.99548,0.08832,0.0125
1596612887.4588008,B795339,0.02380,0.02539,-0.99548,0.08862,0.0125
1596612887.461652,B795344,0.02374,0.02527,-0.99542,0.08893,0.0125
1596612887.467099,B795350,0.02374,0.02515,-0.99542,0.08936,0.0125
1596612887.471714,B795355,0.02368,0.02502,-0.99536,0.08972,0.0125
1596612887.476254,B795360,0.02362,0.02496,-0.99536,0.09009,0.0125
1596612887.482146,B795365,0.02356,0.02484,-0.99530,0.09052,0.0125
1596612887.4864619,B795370,0.02356,0.02472,-0.99530,0.09094,0.0125
1596612887.492727,B795375,0.02350,0.02466,-0.99524,0.09137,0.0125
1596612887.496649,B795380,0.02344,0.02460,-0.99518,0.09180,0.0125
1596612887.502378,B795385,0.02338,0.02448,-0.99518,0.09229,0.0125
1596612887.507694,B795390,0.02332,0.02441,-0.99512,0.09277,0.0125
1596612887.511553,B795395,0.02325,0.02441,-0.99506,0.09326,0.0125
1596612887.516733,B795400,0.02319,0.02435,-0.99506,0.09375,0.0125
1596612887.5216918,B795405,0.02313,0.02435,-0.99500,0.09424,0.0125
1596612887.5274491,B795411,0.02307,0.02435,-0.99493,0.09479,0.0125
1596612887.533231,B795417,0.02307,0.02435,-0.99487,0.09528,0.0125
1596612887.538656,B795422,0.02301,0.02435,-0.99481,0.09583,0.0125
1596612887.543962,B795427,0.02295,0.02441,-0.99475,0.09637,0.0125
1596612887.549259,B795432,0.02295,0.02441,-0.99475,0.09686,0.0125
1596612887.5550761,B795438,0.02295,0.02448,-0.99469,0.09741,0.0125
1596612887.560317,B795443,0.02295,0.02454,-0.99463,0.09796,0.0125
1596612887.5651891,B795449,0.02295,0.02460,-0.99457,0.09851,0.0125
1596612887.570092,B795454,0.02301,0.02466,-0.99451,0.09900,0.0125
1596612887.5752761,B795459,0.02301,0.02478,-0.99445,0.09955,0.0125
1596612887.582762,B795464,0.02307,0.02484,-0.99438,0.10004,0.0125
1596612887.585387,B795469,0.02313,0.02490,-0.99432,0.10059,0.0125
1596612887.591806,B795474,0.02319,0.02496,-0.99432,0.10101,0.0125
1596612887.595818,B795479,0.02325,0.02502,-0.99426,0.10156,0.0125
1596612887.602334,B795484,0.02332,0.02502,-0.99420,0.10199,0.0125
1596612887.605559,B795489,0.02338,0.02509,-0.99414,0.10248,0.0125
1596612887.610812,B795494,0.02344,0.02509,-0.99408,0.10297,0.0125
1596612887.615694,B795499,0.02350,0.02515,-0.99402,0.10339,0.0125
1596612887.6215968,B795504,0.02356,0.02515,-0.99402,0.10382,0.0125
1596612887.629508,B795509,0.02368,0.02515,-0.99390,0.10468,0.0125
1596612887.631084,B795515,0.02374,0.02515,-0.99384,0.10510,0.0125
1596612887.636229,B795520,0.02380,0.02515,-0.99384,0.10547,0.0125
1596612887.641031,B795525,0.02386,0.02521,-0.99377,0.10590,0.0125
1596612887.646848,B795530,0.02393,0.02521,-0.99371,0.10626,0.0125
1596612887.6529112,B795535,0.02399,0.02515,-0.99371,0.10663,0.0125
1596612887.656231,B795540,0.02405,0.02515,-0.99365,0.10699,0.0125
1596612887.662364,B795545,0.02411,0.02515,-0.99359,0.10736,0.0125
1596612887.668025,B795550,0.02417,0.02515,-0.99359,0.10773,0.0125
1596612887.671239,B795555,0.02423,0.02515,-0.99353,0.10803,0.0125
1596612887.67749,B795560,0.02429,0.02515,-0.99353,0.10834,0.0125
1596612887.681128,B795565,0.02435,0.02515,-0.99347,0.10870,0.0125
1596612887.68668,B795570,0.02441,0.02509,-0.99341,0.10901,0.0125
1596612887.691324,B795575,0.02441,0.02509,-0.99341,0.10931,0.0125
1596612887.696615,B795580,0.02448,0.02509,-0.99335,0.10962,0.0125
1596612887.702723,B795585,0.02448,0.02509,-0.99335,0.10999,0.0125
1596612887.707435,B795590,0.02454,0.02509,-0.99329,0.11029,0.0125
1596612887.711679,B795595,0.02454,0.02502,-0.99323,0.11060,0.0125
1596612887.716576,B795600,0.02454,0.02502,-0.99323,0.11096,0.0125
1596612887.721706,B795605,0.02460,0.02496,-0.99316,0.11133,0.0125
1596612887.7272892,B795610,0.02460,0.02490,-0.99310,0.11169,0.0125
1596612887.731621,B795615,0.02460,0.02490,-0.99310,0.11206,0.0125
1596612887.738723,B795620,0.02460,0.02484,-0.99304,0.11237,0.0125
1596612887.742529,B795626,0.02460,0.02478,-0.99298,0.11279,0.0125
1596612887.748748,B795632,0.02460,0.02472,-0.99298,0.11316,0.0125
1596612887.754544,B795637,0.02460,0.02466,-0.99292,0.11359,0.0125
1596612887.758595,B795642,0.02460,0.02460,-0.99286,0.11395,0.0125
1596612887.7641878,B795648,0.02460,0.02460,-0.99280,0.11444,0.0125
1596612887.7724428,B795653,0.02460,0.02454,-0.99280,0.11487,0.0125
1596612887.774661,B795658,0.02460,0.02448,-0.99274,0.11536,0.0125
1596612887.7795892,B795663,0.02460,0.02441,-0.99268,0.11584,0.0125
1596612887.784894,B795668,0.02466,0.02435,-0.99261,0.11639,0.0125
1596612887.790488,B795674,0.02466,0.02435,-0.99255,0.11694,0.0125
1596612887.798062,B795679,0.02466,0.02429,-0.99249,0.11749,0.0125
1596612887.8008351,B795684,0.02472,0.02423,-0.99243,0.11798,0.0125
1596612887.806299,B795689,0.02472,0.02417,-0.99237,0.11853,0.0125
1596612887.811061,B795694,0.02472,0.02411,-0.99225,0.11914,0.0125
1596612887.8157241,B795699,0.02478,0.02411,-0.99219,0.11975,0.0125
1596612887.821084,B795705,0.02478,0.02405,-0.99213,0.12030,0.0125
1596612887.8263521,B795710,0.02484,0.02393,-0.99200,0.12158,0.0125
1596612887.831462,B795715,0.02490,0.02386,-0.99188,0.12219,0.0126
1596612887.836212,B795720,0.02490,0.02380,-0.99182,0.12280,0.0126
1596612887.841908,B795725,0.02496,0.02374,-0.99176,0.12347,0.0126
1596612887.850286,B795730,0.02502,0.02368,-0.99170,0.12408,0.0126
1596612887.8514729,B795735,0.02509,0.02362,-0.99158,0.12476,0.0126
1596612887.85696,B795740,0.02515,0.02356,-0.99152,0.12531,0.0126
1596612887.863549,B795745,0.02521,0.02356,-0.99146,0.12598,0.0126
1596612887.866569,B795750,0.02527,0.02350,-0.99133,0.12659,0.0126
1596612887.87184,B795755,0.02533,0.02350,-0.99127,0.12714,0.0126
1596612887.876528,B795761,0.02539,0.02350,-0.99121,0.12775,0.0126
1596612887.881856,B795766,0.02545,0.02350,-0.99115,0.12830,0.0126
1596612887.887357,B795771,0.02551,0.02350,-0.99103,0.12885,0.0126
1596612887.893248,B795777,0.02557,0.02350,-0.99097,0.12933,0.0126
1596612887.898725,B795783,0.02563,0.02350,-0.99091,0.12982,0.0126
1596612887.903596,B795788,0.02576,0.02356,-0.99084,0.13037,0.0126
1596612887.9086568,B795793,0.02582,0.02362,-0.99078,0.13074,0.0126
1596612887.914525,B795798,0.02588,0.02362,-0.99072,0.13116,0.0126
1596612887.919839,B795804,0.02594,0.02368,-0.99066,0.13153,0.0126
1596612887.925198,B795809,0.02606,0.02374,-0.99066,0.13190,0.0126
1596612887.930329,B795814,0.02612,0.02380,-0.99060,0.13220,0.0126
1596612887.935045,B795819,0.02618,0.02386,-0.99054,0.13257,0.0126
1596612887.940417,B795824,0.02625,0.02393,-0.99048,0.13281,0.0126
1596612887.945573,B795829,0.02631,0.02399,-0.99048,0.13306,0.0126
1596612887.950154,B795834,0.02637,0.02405,-0.99042,0.13324,0.0126
1596612887.955391,B795839,0.02643,0.02411,-0.99042,0.13342,0.0126
1596612887.960164,B795844,0.02649,0.02417,-0.99042,0.13354,0.0126
1596612887.965918,B795849,0.02655,0.02423,-0.99036,0.13367,0.0126
1596612887.971162,B795854,0.02655,0.02429,-0.99036,0.13379,0.0126
1596612887.97537,B795859,0.02661,0.02429,-0.99036,0.13391,0.0126
1596612887.98079,B795865,0.02661,0.02429,-0.99036,0.13391,0.0126
1596612887.986078,B795870,0.02667,0.02429,-0.99036,0.13397,0.0126
1596612887.991783,B795875,0.02667,0.02429,-0.99036,0.13397,0.0126
1596612887.995733,B795880,0.02667,0.02429,-0.99036,0.13397,0.0126
1596612888.00093,B795885,0.02667,0.02423,-0.99036,0.13391,0.0126
1596612888.0057878,B795890,0.02667,0.02423,-0.99036,0.13385,0.0126
1596612888.011615,B795895,0.02667,0.02423,-0.99036,0.13379,0.0126
1596612888.01633,B795900,0.02667,0.02417,-0.99036,0.13367,0.0126
1596612888.0216541,B795905,0.02673,0.02417,-0.99036,0.13354,0.0126
1596612888.026568,B795910,0.02673,0.02417,-0.99042,0.13342,0.0126
1596612888.031971,B795915,0.02673,0.02411,-0.99042,0.13330,0.0126
1596612888.0366871,B795920,0.02673,0.02411,-0.99042,0.13318,0.0126
1596612888.041491,B795925,0.02679,0.02411,-0.99048,0.13300,0.0126
1596612888.0474722,B795930,0.02679,0.02405,-0.99048,0.13281,0.0126
1596612888.05103,B795935,0.02686,0.02405,-0.99054,0.13263,0.0126
1596612888.056751,B795940,0.02686,0.02411,-0.99054,0.13245,0.0126
1596612888.06202,B795945,0.02686,0.02411,-0.99054,0.13226,0.0126
1596612888.0664651,B795950,0.02686,0.02411,-0.99060,0.13202,0.0126
1596612888.071286,B795955,0.02692,0.02411,-0.99060,0.13184,0.0126
1596612888.076115,B795960,0.02698,0.02411,-0.99066,0.13165,0.0126
1596612888.082502,B795965,0.02698,0.02405,-0.99066,0.13147,0.0126
1596612888.08613,B795970,0.02704,0.02405,-0.99066,0.13123,0.0126
1596612888.091456,B795975,0.02710,0.02405,-0.99072,0.13104,0.0126
1596612888.0969028,B795980,0.02722,0.02399,-0.99072,0.13086,0.0126
1596612888.1017249,B795985,0.02728,0.02399,-0.99078,0.13068,0.0126
1596612888.106925,B795990,0.02734,0.02399,-0.99078,0.13049,0.0126
1596612888.1125,B795995,0.02747,0.02399,-0.99078,0.13031,0.0126
1596612888.116509,B796000,0.02753,0.02399,-0.99084,0.13013,0.0126
1596612888.1214669,B796005,0.02765,0.02399,-0.99084,0.12994,0.0126
1596612888.1269262,B796010,0.02777,0.02393,-0.99084,0.12982,0.0126
1596612888.131855,B796015,0.02789,0.02393,-0.99091,0.12964,0.0126
1596612888.136308,B796020,0.02802,0.02393,-0.99091,0.12946,0.0126
1596612888.1417642,B796026,0.02814,0.02393,-0.99091,0.12927,0.0126
1596612888.1465018,B796031,0.02826,0.02386,-0.99097,0.12915,0.0126
1596612888.151412,B796036,0.02838,0.02386,-0.99097,0.12897,0.0126
1596612888.158608,B796041,0.02850,0.02386,-0.99097,0.12878,0.0126
1596612888.162982,B796047,0.02869,0.02386,-0.99097,0.12860,0.0126
1596612888.1697128,B796053,0.02881,0.02386,-0.99103,0.12842,0.0126
1596612888.173464,B796058,0.02893,0.02393,-0.99103,0.12823,0.0126
1596612888.178965,B796063,0.02905,0.02393,-0.99103,0.12811,0.0126
1596612888.184237,B796069,0.02924,0.02393,-0.99109,0.12793,0.0126
1596612888.189518,B796074,0.02936,0.02393,-0.99109,0.12775,0.0126
1596612888.197454,B796079,0.02948,0.02399,-0.99109,0.12750,0.0126
1596612888.2004092,B796084,0.02960,0.02393,-0.99115,0.12732,0.0126
1596612888.2051,B796089,0.02972,0.02393,-0.99115,0.12714,0.0126
1596612888.210022,B796094,0.02991,0.02393,-0.99115,0.12695,0.0126
1596612888.2151492,B796099,0.03003,0.02393,-0.99121,0.12677,0.0126
1596612888.220125,B796104,0.03009,0.02386,-0.99121,0.12659,0.0126
1596612888.2257621,B796110,0.03027,0.02380,-0.99121,0.12634,0.0126
1596612888.2302122,B796115,0.03040,0.02380,-0.99127,0.12616,0.0126
1596612888.235507,B796120,0.03046,0.02374,-0.99127,0.12598,0.0126
1596612888.240438,B796125,0.03058,0.02374,-0.99133,0.12579,0.0126
1596612888.2456288,B796130,0.03070,0.02368,-0.99133,0.12561,0.0126
1596612888.25087,B796135,0.03076,0.02368,-0.99133,0.12543,0.0126
1596612888.256945,B796140,0.03101,0.02362,-0.99139,0.12512,0.0126
1596612888.261148,B796145,0.03113,0.02362,-0.99139,0.12500,0.0126
1596612888.266599,B796150,0.03125,0.02368,-0.99139,0.12488,0.0126
1596612888.271716,B796155,0.03131,0.02368,-0.99139,0.12476,0.0126
1596612888.2762492,B796161,0.03143,0.02368,-0.99139,0.12463,0.0126
1596612888.2812538,B796166,0.03156,0.02374,-0.99146,0.12451,0.0126
1596612888.287084,B796171,0.03168,0.02374,-0.99146,0.12439,0.0126
1596612888.292128,B796176,0.03180,0.02380,-0.99146,0.12433,0.0125
1596612888.29678,B796181,0.03192,0.02380,-0.99146,0.12421,0.0126
1596612888.3021388,B796186,0.03204,0.02380,-0.99146,0.12415,0.0125
1596612888.30822,B796192,0.03210,0.02380,-0.99146,0.12408,0.0125
1596612888.314682,B796198,0.03223,0.02380,-0.99146,0.12396,0.0125
1596612888.3185449,B796203,0.03229,0.02380,-0.99146,0.12396,0.0125
1596612888.323793,B796208,0.03241,0.02380,-0.99146,0.12390,0.0125
1596612888.329225,B796213,0.03247,0.02374,-0.99146,0.12390,0.0125
1596612888.3353758,B796219,0.03247,0.02374,-0.99146,0.12384,0.0125
1596612888.339822,B796224,0.03253,0.02368,-0.99152,0.12384,0.0125
1596612888.345957,B796229,0.03253,0.02368,-0.99152,0.12384,0.0125
1596612888.3505569,B796235,0.03259,0.02362,-0.99152,0.12378,0.0125
1596612888.3552809,B796240,0.03259,0.02362,-0.99152,0.12378,0.0125
1596612888.360385,B796245,0.03259,0.02368,-0.99152,0.12378,0.0125
1596612888.365431,B796250,0.03265,0.02374,-0.99152,0.12372,0.0125
1596612888.3706398,B796255,0.03265,0.02386,-0.99152,0.12372,0.0125
1596612888.3759239,B796260,0.03265,0.02399,-0.99152,0.12366,0.0125
1596612888.382522,B796265,0.03271,0.02435,-0.99152,0.12360,0.0125
1596612888.386112,B796271,0.03271,0.02460,-0.99152,0.12354,0.0125
1596612888.391537,B796276,0.03278,0.02478,-0.99152,0.12347,0.0125
1596612888.39726,B796281,0.03284,0.02496,-0.99152,0.12347,0.0125
1596612888.40171,B796286,0.03290,0.02515,-0.99152,0.12335,0.0125
1596612888.406145,B796291,0.03296,0.02527,-0.99152,0.12335,0.0125
1596612888.411223,B796296,0.03302,0.02533,-0.99152,0.12329,0.0125
1596612888.4164102,B796301,0.03308,0.02539,-0.99152,0.12323,0.0125
1596612888.421207,B796306,0.03314,0.02545,-0.99152,0.12317,0.0125
1596612888.427022,B796311,0.03326,0.02545,-0.99152,0.12311,0.0125
1596612888.432757,B796316,0.03339,0.02539,-0.99152,0.12305,0.0125
1596612888.438404,B796322,0.03345,0.02533,-0.99152,0.12299,0.0125
1596612888.443134,B796328,0.03357,0.02527,-0.99152,0.12292,0.0125
1596612888.4505112,B796333,0.03369,0.02515,-0.99152,0.12292,0.0125
1596612888.455025,B796339,0.03375,0.02502,-0.99152,0.12286,0.0125
1596612888.459571,B796344,0.03381,0.02490,-0.99152,0.12280,0.0125
1596612888.464898,B796349,0.03394,0.02478,-0.99152,0.12280,0.0125
1596612888.470067,B796355,0.03394,0.02466,-0.99152,0.12280,0.0125
1596612888.474962,B796360,0.03400,0.02460,-0.99152,0.12280,0.0125
1596612888.480012,B796365,0.03406,0.02454,-0.99152,0.12280,0.0125
1596612888.4855418,B796370,0.03406,0.02454,-0.99152,0.12280,0.0125
1596612888.4904928,B796375,0.03406,0.02454,-0.99152,0.12286,0.0125
1596612888.4963572,B796380,0.03406,0.02454,-0.99152,0.12292,0.0125
1596612888.50117,B796385,0.03400,0.02460,-0.99152,0.12299,0.0125
1596612888.5062249,B796390,0.03394,0.02460,-0.99152,0.12305,0.0125
1596612888.511201,B796395,0.03387,0.02460,-0.99152,0.12317,0.0125
1596612888.515722,B796400,0.03381,0.02460,-0.99152,0.12323,0.0125
1596612888.52093,B796406,0.03375,0.02460,-0.99146,0.12335,0.0125
1596612888.526156,B796411,0.03369,0.02460,-0.99146,0.12347,0.0125
1596612888.532738,B796416,0.03357,0.02460,-0.99146,0.12354,0.0125
1596612888.536223,B796421,0.03351,0.02454,-0.99146,0.12366,0.0125
1596612888.5416682,B796426,0.03345,0.02448,-0.99146,0.12378,0.0125
1596612888.547691,B796431,0.03339,0.02448,-0.99146,0.12390,0.0125
1596612888.5512152,B796436,0.03326,0.02435,-0.99146,0.12402,0.0125
1596612888.556223,B796441,0.03320,0.02429,-0.99139,0.12408,0.0125
1596612888.5615811,B796446,0.03308,0.02423,-0.99139,0.12421,0.0125
1596612888.566676,B796451,0.03302,0.02411,-0.99139,0.12427,0.0125
1596612888.571877,B796456,0.03290,0.02399,-0.99139,0.12439,0.0125
1596612888.576564,B796461,0.03278,0.02386,-0.99139,0.12445,0.0125
1596612888.581593,B796466,0.03271,0.02368,-0.99139,0.12451,0.0125
1596612888.587192,B796472,0.03259,0.02350,-0.99139,0.12463,0.0125
1596612888.593073,B796478,0.03247,0.02332,-0.99139,0.12469,0.0125
1596612888.598457,B796483,0.03235,0.02307,-0.99139,0.12476,0.0125
1596612888.604136,B796488,0.03223,0.02283,-0.99139,0.12482,0.0125
1596612888.609759,B796494,0.03217,0.02264,-0.99139,0.12488,0.0125
1596612888.614038,B796499,0.03204,0.02240,-0.99139,0.12494,0.0125
1596612888.619401,B796504,0.03198,0.02216,-0.99139,0.12500,0.0125
1596612888.6244512,B796509,0.03192,0.02191,-0.99139,0.12506,0.0125
1596612888.62994,B796515,0.03186,0.02167,-0.99139,0.12512,0.0125
1596612888.6348429,B796520,0.03180,0.02142,-0.99139,0.12512,0.0125
1596612888.639932,B796525,0.03180,0.02124,-0.99139,0.12518,0.0125
1596612888.644982,B796530,0.03180,0.02106,-0.99139,0.12518,0.0125
1596612888.650086,B796535,0.03180,0.02094,-0.99139,0.12518,0.0125
1596612888.655615,B796540,0.03180,0.02075,-0.99139,0.12518,0.0125
1596612888.6601229,B796545,0.03180,0.02069,-0.99139,0.12518,0.0125
1596612888.66574,B796550,0.03186,0.02057,-0.99139,0.12518,0.0125
1596612888.6710231,B796556,0.03192,0.02051,-0.99139,0.12512,0.0125
1596612888.678106,B796561,0.03192,0.02045,-0.99139,0.12512,0.0125
1596612888.681382,B796566,0.03192,0.02045,-0.99146,0.12506,0.0125
1596612888.6855628,B796571,0.03198,0.02045,-0.99146,0.12500,0.0125
1596612888.6906948,B796576,0.03198,0.02045,-0.99146,0.12494,0.0125
1596612888.696084,B796581,0.03198,0.02045,-0.99146,0.12488,0.0125
1596612888.701516,B796586,0.03192,0.02039,-0.99146,0.12482,0.0125
1596612888.706201,B796591,0.03192,0.02039,-0.99146,0.12476,0.0125
1596612888.710915,B796596,0.03192,0.02039,-0.99146,0.12469,0.0125
1596612888.7159228,B796601,0.03192,0.02032,-0.99146,0.12463,0.0125
1596612888.720722,B796606,0.03186,0.02026,-0.99152,0.12457,0.0125
1596612888.726924,B796611,0.03186,0.02020,-0.99152,0.12451,0.0125
1596612888.730919,B796616,0.03186,0.02014,-0.99152,0.12445,0.0125
1596612888.7359412,B796621,0.03186,0.02002,-0.99152,0.12439,0.0125
1596612888.743374,B796626,0.03186,0.01990,-0.99152,0.12433,0.0125
1596612888.74575,B796631,0.03186,0.01978,-0.99152,0.12433,0.0125
1596612888.751005,B796636,0.03186,0.01965,-0.99152,0.12427,0.0125
1596612888.756317,B796641,0.03186,0.01947,-0.99158,0.12421,0.0125
1596612888.76109,B796646,0.03192,0.01929,-0.99158,0.12415,0.0125
1596612888.766457,B796651,0.03198,0.01910,-0.99158,0.12402,0.0125
1596612888.7713122,B796656,0.03204,0.01892,-0.99158,0.12396,0.0125
1596612888.776191,B796661,0.03210,0.01868,-0.99158,0.12390,0.0125
1596612888.781328,B796666,0.03217,0.01849,-0.99164,0.12378,0.0125
1596612888.787424,B796672,0.03229,0.01825,-0.99164,0.12366,0.0125
1596612888.792421,B796678,0.03235,0.01807,-0.99164,0.12360,0.0125
1596612888.798421,B796683,0.03241,0.01782,-0.99164,0.12347,0.0125
1596612888.8032482,B796688,0.03247,0.01764,-0.99170,0.12329,0.0125
1596612888.808415,B796693,0.03259,0.01746,-0.99170,0.12317,0.0125
1596612888.813955,B796699,0.03265,0.01727,-0.99170,0.12299,0.0125
1596612888.819762,B796704,0.03271,0.01715,-0.99176,0.12280,0.0125
1596612888.824644,B796710,0.03284,0.01703,-0.99176,0.12262,0.0125
1596612888.829644,B796715,0.03290,0.01697,-0.99176,0.12244,0.0125
1596612888.834937,B796720,0.03296,0.01691,-0.99182,0.12219,0.0125
1596612888.839763,B796725,0.03296,0.01691,-0.99182,0.12201,0.0125
1596612888.846061,B796730,0.03296,0.01691,-0.99188,0.12170,0.0125
1596612888.8513331,B796735,0.03290,0.01697,-0.99194,0.12128,0.0125
1596612888.855707,B796740,0.03290,0.01697,-0.99194,0.12109,0.0125
1596612888.86087,B796745,0.03284,0.01697,-0.99200,0.12091,0.0125
1596612888.865025,B796750,0.03271,0.01697,-0.99200,0.12067,0.0125
1596612888.870545,B796755,0.03265,0.01697,-0.99200,0.12054,0.0125
1596612888.875516,B796760,0.03259,0.01697,-0.99207,0.12036,0.0125
1596612888.880843,B796765,0.03253,0.01691,-0.99207,0.12024,0.0125
1596612888.886652,B796770,0.03247,0.01685,-0.99207,0.12006,0.0125
1596612888.8901608,B796775,0.03235,0.01672,-0.99213,0.11993,0.0125
1596612888.89511,B796781,0.03229,0.01666,-0.99213,0.11981,0.0125
