eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613206.010141,"{'circle_3d': {'center': [-1.9622328894587584, 5.872868710163686, 70.62308618350632], 'normal': [-0.1854925391796134, 0.5013299814721687, -0.8451394959329581], 'radius': 2.361313709668561}, 'confidence': 0.9998680502453641, 'timestamp': 171516.175604, 'diameter_3d': 4.722627419337122, 'ellipse': {'center': [142.87674742989154, 171.28062039604012], 'axes': [33.10778326671417, 41.4666927023982], 'angle': -69.88427881428998}, 'location': [142.87674742989154, 171.28062039604012], 'diameter': 41.4666927023982, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.93661491617264, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0959315147553017, 'phi': -1.7868520768288814, 'norm_pos': [0.44648983571841105, 0.28633074834983285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.111446,"{'circle_3d': {'center': [-1.9642939590322541, 5.867971555065243, 70.62063528503], 'normal': [-0.1856642949774047, 0.5009218852139652, -0.845343737472651], 'radius': 2.3652769460442453}, 'confidence': 0.9718265164680483, 'timestamp': 171516.276403, 'diameter_3d': 4.730553892088491, 'ellipse': {'center': [142.8585368187341, 171.23860061924563], 'axes': [33.17537315680202, 41.53774660005262], 'angle': -69.85186402843536}, 'location': [142.8585368187341, 171.23860061924563], 'diameter': 41.53774660005262, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9384421075979033, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095459931264622, 'phi': -1.7869953218994052, 'norm_pos': [0.4464329275585441, 0.2865058307531432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.1234848,"{'circle_3d': {'center': [-1.9447795419101284, 5.88718943887104, 70.6277766508413], 'normal': [-0.1840380935505609, 0.5025233755311149, -0.8447486236550428], 'radius': 2.373135334410088}, 'confidence': 0.9998299305499344, 'timestamp': 171516.284803, 'diameter_3d': 4.746270668820176, 'ellipse': {'center': [143.03125255305173, 171.3996717655237], 'axes': [33.25048877644523, 41.671605384154425], 'angle': -70.07504097045332}, 'location': [143.03125255305173, 171.3996717655237], 'diameter': 41.671605384154425, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9385608722065619, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0973113045703333, 'phi': -1.7853058210764603, 'norm_pos': [0.44697266422828663, 0.2858347009769846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.14775,"{'circle_3d': {'center': [-1.9511221986416976, 5.876791002733891, 70.62298110940792], 'normal': [-0.18456664827819164, 0.5016568391863525, -0.8451482521078254], 'radius': 2.379915687131415}, 'confidence': 0.9997637679393032, 'timestamp': 171516.301603, 'diameter_3d': 4.75983137426283, 'ellipse': {'center': [142.9753776735144, 171.31055533273653], 'axes': [33.36916878881281, 41.79352738213513], 'angle': -69.98991728188264}, 'location': [142.9753776735144, 171.31055533273653], 'diameter': 41.79352738213513, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9388605797445493, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0963093144280283, 'phi': -1.785804479236174, 'norm_pos': [0.4467980552297325, 0.28620601944693114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.151828,"{'circle_3d': {'center': [-1.9390475538207497, 5.873491201280478, 70.61839429343955], 'normal': [-0.183560427876446, 0.5013818557319014, -0.8455304867718555], 'radius': 2.3890732132579164}, 'confidence': 0.9998178437617296, 'timestamp': 171516.310003, 'diameter_3d': 4.778146426515833, 'ellipse': {'center': [143.0805865875685, 171.2827071749199], 'axes': [33.520143152072855, 41.957105405198035], 'angle': -70.08172662280833}, 'location': [143.0805865875685, 171.2827071749199], 'diameter': 41.957105405198035, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9390558984659014, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0959914682837644, 'phi': -1.7845740448981982, 'norm_pos': [0.44712683308615153, 0.2863220534378338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.154455,"{'circle_3d': {'center': [-1.9193381225965087, 5.877913725831014, 70.61675817777294], 'normal': [-0.18191797527442594, 0.5017503994444461, -0.8456668297440737], 'radius': 2.359739536878454}, 'confidence': 0.99993474899235, 'timestamp': 171516.318403, 'diameter_3d': 4.719479073756908, 'ellipse': {'center': [143.24980218409496, 171.32938992627038], 'axes': [33.11607577386829, 41.44273589080641], 'angle': -70.2616824301981}, 'location': [143.24980218409496, 171.32938992627038], 'diameter': 41.44273589080641, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9391102757691727, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0964174716270003, 'phi': -1.7826850650487198, 'norm_pos': [0.4476556318252968, 0.28612754197387347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.16236,"{'circle_3d': {'center': [-1.9260505099944725, 5.876383484096309, 70.6172965594287], 'normal': [-0.18247734089092288, 0.5016228792998874, -0.8456219646060931], 'radius': 2.3535550638025873}, 'confidence': 0.9994847364895751, 'timestamp': 171516.326803, 'diameter_3d': 4.7071101276051746, 'ellipse': {'center': [143.19076663451253, 171.31710810200988], 'axes': [33.02668286659263, 41.333773360431856], 'angle': -70.20030428808954}, 'location': [143.19076663451253, 171.31710810200988], 'diameter': 41.333773360431856, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9391714420832087, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096270057918132, 'phi': -1.7833281119523248, 'norm_pos': [0.4474711457328516, 0.2861787162416255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.172268,"{'circle_3d': {'center': [-1.9143174844555713, 5.881773686643686, 70.61797038668685], 'normal': [-0.18149958876268113, 0.5020720628455021, -0.8455658123345811], 'radius': 2.3648343706111303}, 'confidence': 0.9998671728052182, 'timestamp': 171516.335203, 'diameter_3d': 4.729668741222261, 'ellipse': {'center': [143.29435699116146, 171.3610694778497], 'axes': [33.18165084249721, 41.531533156646056], 'angle': -70.31577831570254}, 'location': [143.29435699116146, 171.3610694778497], 'diameter': 41.531533156646056, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9394592424013637, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0967893716006327, 'phi': -1.782236668554997, 'norm_pos': [0.4477948655973796, 0.285995543842293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.1790888,"{'circle_3d': {'center': [-1.9188672396316107, 5.863943652732221, 70.6083812535673], 'normal': [-0.18187873502735108, 0.5005862266862133, -0.8463649067612089], 'radius': 2.3691907276715285}, 'confidence': 0.9996685021301206, 'timestamp': 171516.343603, 'diameter_3d': 4.738381455343057, 'ellipse': {'center': [143.25286271680747, 171.21088775847755], 'axes': [33.289773677246856, 41.6136849431506], 'angle': -70.22341074131306}, 'location': [143.25286271680747, 171.21088775847755], 'diameter': 41.6136849431506, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9398469439698465, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095072151042301, 'phi': -1.782471162044929, 'norm_pos': [0.44766519599002336, 0.28662130100634353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.189567,"{'circle_3d': {'center': [-1.9078244050366395, 5.846398052841795, 70.59565991869275], 'normal': [-0.18095849881110349, 0.49912409336201113, -0.8474250180007564], 'radius': 2.3560097373652376}, 'confidence': 0.9996349017848047, 'timestamp': 171516.352003, 'diameter_3d': 4.712019474730475, 'ellipse': {'center': [143.34536979065984, 171.0694165142296], 'axes': [33.166258490568154, 41.389512111593255], 'angle': -70.26391716624077}, 'location': [143.34536979065984, 171.0694165142296], 'diameter': 41.389512111593255, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9400609225752476, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093383987482423, 'phi': -1.7811758538175506, 'norm_pos': [0.447954280595812, 0.28721076452404337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.1942542,"{'circle_3d': {'center': [-1.8977196091795268, 5.8904417185377715, 70.6195719005006], 'normal': [-0.18011643248967743, 0.5027943988366759, -0.8454323528501007], 'radius': 2.3562452752847567}, 'confidence': 0.999491940617672, 'timestamp': 171516.360403, 'diameter_3d': 4.712490550569513, 'ellipse': {'center': [143.43893645853177, 171.43769456260736], 'axes': [33.05309585867093, 41.37970967766783], 'angle': -70.4821699833936}, 'location': [143.43893645853177, 171.43769456260736], 'diameter': 41.37970967766783, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9401463671833143, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0976248130258113, 'phi': -1.780704582436343, 'norm_pos': [0.4482466764329118, 0.28567627265580264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.2066402,"{'circle_3d': {'center': [-1.8871227985536443, 5.886653597526263, 70.61506866140195], 'normal': [-0.17923336493752054, 0.5024787220857169, -0.8458076227749892], 'radius': 2.370157230295158}, 'confidence': 0.9971167271430201, 'timestamp': 171516.368803, 'diameter_3d': 4.740314460590316, 'ellipse': {'center': [143.53167639217077, 171.4044229618739], 'axes': [33.270299391134294, 41.62674657862156], 'angle': -70.56062899325083}, 'location': [143.53167639217077, 171.4044229618739], 'diameter': 41.62674657862156, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9406750545324583, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097259656809513, 'phi': -1.7796151875117745, 'norm_pos': [0.44853648872553364, 0.28581490432552537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.2209952,"{'circle_3d': {'center': [-1.892077334922675, 5.871810412076713, 70.60731552817104], 'normal': [-0.17964624296827308, 0.501241789964921, -0.8464537172108976], 'radius': 2.376242807015404}, 'confidence': 0.9999704683671555, 'timestamp': 171516.377203, 'diameter_3d': 4.752485614030808, 'ellipse': {'center': [143.4872237883149, 171.27866059001278], 'axes': [33.39387652822328, 41.738218947769155], 'angle': -70.47429598116459}, 'location': [143.4872237883149, 171.27866059001278], 'diameter': 41.738218947769155, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9412911067715912, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095829592450758, 'phi': -1.7799271813483515, 'norm_pos': [0.4483975743384841, 0.28633891420828006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.223347,"{'circle_3d': {'center': [-1.874518452121797, 5.86900419385519, 70.60194417190873], 'normal': [-0.17818300273486662, 0.5010079384464607, -0.8469013302327574], 'radius': 2.3679610015698564}, 'confidence': 0.9992684962411228, 'timestamp': 171516.385603, 'diameter_3d': 4.735922003139713, 'ellipse': {'center': [143.63871863374686, 171.25978805615873], 'axes': [33.30350749704117, 41.59585258336675], 'angle': -70.61511636704027}, 'location': [143.63871863374686, 171.25978805615873], 'diameter': 41.59585258336675, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9415547653072176, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0955593610215697, 'phi': -1.7781658996337826, 'norm_pos': [0.44887099573045897, 0.2864175497660053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.230618,"{'circle_3d': {'center': [-1.8661241552691155, 5.882729487306267, 70.60831236952706], 'normal': [-0.17748347799714315, 0.5021517129007171, -0.8463706470978973], 'radius': 2.370379205140564}, 'confidence': 0.9998783699446355, 'timestamp': 171516.394003, 'diameter_3d': 4.740758410281128, 'ellipse': {'center': [143.71362619436604, 171.37473639357506], 'axes': [33.30626842435836, 41.634609620397256], 'angle': -70.7272122192807}, 'location': [143.71362619436604, 171.37473639357506], 'diameter': 41.634609620397256, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9418198130923483, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096881473600723, 'phi': -1.7775006693334905, 'norm_pos': [0.4491050818573939, 0.28593859836010393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613206.246519,"{'circle_3d': {'center': [-1.8733449961384276, 5.870261408333079, 70.60244118145786], 'normal': [-0.1780852147362525, 0.5011127063196181, -0.84685991277033], 'radius': 2.375121464313067}, 'confidence': 0.9995988245424787, 'timestamp': 171516.402403, 'diameter_3d': 4.750242928626134, 'ellipse': {'center': [143.64968275272633, 171.26873509839942], 'axes': [33.40182689053171, 41.72138216100295], 'angle': -70.62884126782117}, 'location': [143.64968275272633, 171.26873509839942], 'diameter': 41.72138216100295, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9423013712737016, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0956804222382726, 'phi': -1.7780651745495422, 'norm_pos': [0.4489052586022698, 0.2863802704233358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
