imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613027.228641,B935297,0.02222,0.02606,-0.99573,0.08600,0.0125
1596613027.233259,B935302,0.02222,0.02594,-0.99573,0.08600,0.0125
1596613027.238548,B935307,0.02222,0.02582,-0.99573,0.08600,0.0125
1596613027.2433631,B935312,0.02216,0.02570,-0.99573,0.08600,0.0125
1596613027.248288,B935317,0.02216,0.02557,-0.99573,0.08600,0.0125
1596613027.253621,B935323,0.02209,0.02539,-0.99573,0.08600,0.0125
1596613027.259455,B935328,0.02209,0.02527,-0.99573,0.08600,0.0125
1596613027.263206,B935332,0.02203,0.02509,-0.99573,0.08600,0.0125
1596613027.268851,B935337,0.02203,0.02496,-0.99573,0.08600,0.0125
1596613027.273289,B935342,0.02197,0.02478,-0.99573,0.08606,0.0125
1596613027.278448,B935348,0.02191,0.02460,-0.99573,0.08606,0.0125
1596613027.2840161,B935353,0.02185,0.02441,-0.99573,0.08612,0.0125
1596613027.288532,B935358,0.02179,0.02423,-0.99573,0.08618,0.0125
1596613027.29377,B935363,0.02167,0.02405,-0.99573,0.08624,0.0125
1596613027.2985349,B935368,0.02161,0.02380,-0.99573,0.08630,0.0125
1596613027.30372,B935373,0.02148,0.02362,-0.99573,0.08643,0.0125
1596613027.3098261,B935378,0.02142,0.02338,-0.99573,0.08655,0.0125
1596613027.313619,B935383,0.02130,0.02313,-0.99573,0.08667,0.0125
1596613027.319099,B935388,0.02118,0.02289,-0.99573,0.08679,0.0125
1596613027.323605,B935393,0.02112,0.02264,-0.99573,0.08698,0.0125
1596613027.329494,B935398,0.02100,0.02240,-0.99573,0.08716,0.0125
1596613027.334754,B935403,0.02087,0.02209,-0.99573,0.08740,0.0125
1596613027.3386471,B935408,0.02075,0.02179,-0.99573,0.08759,0.0125
1596613027.34368,B935413,0.02063,0.02155,-0.99567,0.08783,0.0125
1596613027.3486578,B935418,0.02051,0.02118,-0.99567,0.08813,0.0125
1596613027.353902,B935423,0.02039,0.02087,-0.99567,0.08844,0.0125
1596613027.3590121,B935428,0.02026,0.02057,-0.99561,0.08875,0.0125
1596613027.36365,B935433,0.02008,0.02026,-0.99561,0.08911,0.0125
1596613027.3696158,B935438,0.01990,0.01990,-0.99561,0.08948,0.0125
1596613027.375593,B935444,0.01978,0.01959,-0.99554,0.08990,0.0125
1596613027.380277,B935450,0.01959,0.01929,-0.99554,0.09027,0.0125
1596613027.3862689,B935455,0.01941,0.01892,-0.99548,0.09070,0.0125
1596613027.3915908,B935460,0.01923,0.01862,-0.99548,0.09119,0.0125
1596613027.396184,B935465,0.01910,0.01831,-0.99542,0.09155,0.0125
1596613027.4016662,B935471,0.01892,0.01801,-0.99542,0.09204,0.0125
1596613027.406805,B935476,0.01874,0.01770,-0.99536,0.09247,0.0125
1596613027.411913,B935481,0.01849,0.01740,-0.99536,0.09296,0.0125
1596613027.416905,B935486,0.01837,0.01715,-0.99530,0.09338,0.0125
1596613027.422064,B935491,0.01813,0.01685,-0.99530,0.09393,0.0125
1596613027.4302888,B935496,0.01794,0.01660,-0.99524,0.09436,0.0125
1596613027.4323142,B935502,0.01770,0.01630,-0.99518,0.09491,0.0125
1596613027.437862,B935507,0.01746,0.01611,-0.99518,0.09546,0.0125
1596613027.442521,B935512,0.01727,0.01587,-0.99512,0.09595,0.0125
1596613027.447904,B935517,0.01703,0.01569,-0.99506,0.09644,0.0125
1596613027.452661,B935522,0.01685,0.01556,-0.99506,0.09692,0.0125
1596613027.4596648,B935527,0.01660,0.01538,-0.99500,0.09753,0.0125
1596613027.462732,B935532,0.01642,0.01520,-0.99493,0.09802,0.0125
1596613027.4680378,B935538,0.01630,0.01514,-0.99487,0.09857,0.0125
1596613027.473309,B935543,0.01593,0.01495,-0.99475,0.09973,0.0125
1596613027.478368,B935548,0.01581,0.01489,-0.99475,0.10028,0.0125
1596613027.4833999,B935553,0.01569,0.01489,-0.99469,0.10083,0.0125
1596613027.488599,B935558,0.01556,0.01489,-0.99463,0.10144,0.0125
1596613027.494066,B935563,0.01550,0.01489,-0.99457,0.10199,0.0125
1596613027.499542,B935568,0.01544,0.01495,-0.99451,0.10260,0.0125
1596613027.503428,B935573,0.01538,0.01495,-0.99445,0.10315,0.0125
1596613027.510352,B935578,0.01526,0.01508,-0.99438,0.10382,0.0125
1596613027.513639,B935583,0.01520,0.01514,-0.99432,0.10443,0.0125
1596613027.518645,B935588,0.01520,0.01520,-0.99420,0.10510,0.0125
1596613027.5237288,B935593,0.01514,0.01532,-0.99414,0.10571,0.0125
1596613027.5283358,B935598,0.01508,0.01544,-0.99408,0.10645,0.0125
1596613027.5335329,B935603,0.01508,0.01550,-0.99402,0.10712,0.0125
1596613027.538691,B935608,0.01501,0.01563,-0.99396,0.10779,0.0125
1596613027.543608,B935613,0.01501,0.01575,-0.99384,0.10852,0.0125
1596613027.5488691,B935618,0.01501,0.01587,-0.99377,0.10931,0.0125
1596613027.5547168,B935624,0.01501,0.01593,-0.99371,0.11005,0.0126
1596613027.5596218,B935629,0.01495,0.01605,-0.99359,0.11078,0.0126
1596613027.5657659,B935635,0.01495,0.01617,-0.99353,0.11163,0.0126
1596613027.570585,B935640,0.01495,0.01624,-0.99341,0.11243,0.0126
1596613027.5766,B935645,0.01495,0.01630,-0.99329,0.11328,0.0126
1596613027.581724,B935651,0.01495,0.01642,-0.99323,0.11420,0.0126
1596613027.586349,B935656,0.01489,0.01648,-0.99310,0.11493,0.0126
1596613027.5915709,B935661,0.01489,0.01660,-0.99304,0.11584,0.0126
1596613027.596747,B935666,0.01483,0.01666,-0.99292,0.11676,0.0126
1596613027.602102,B935671,0.01483,0.01672,-0.99280,0.11774,0.0126
1596613027.607744,B935677,0.01477,0.01678,-0.99268,0.11859,0.0126
1596613027.612254,B935682,0.01471,0.01691,-0.99255,0.11957,0.0126
1596613027.6177611,B935687,0.01471,0.01697,-0.99243,0.12054,0.0126
1596613027.622414,B935692,0.01465,0.01709,-0.99237,0.12146,0.0127
1596613027.6276622,B935697,0.01459,0.01715,-0.99225,0.12244,0.0127
1596613027.632389,B935702,0.01453,0.01727,-0.99213,0.12329,0.0127
1596613027.638175,B935707,0.01447,0.01740,-0.99200,0.12433,0.0127
1596613027.642399,B935712,0.01434,0.01746,-0.99188,0.12531,0.0127
1596613027.647409,B935717,0.01428,0.01758,-0.99176,0.12616,0.0127
1596613027.652811,B935722,0.01416,0.01764,-0.99164,0.12714,0.0127
1596613027.657331,B935727,0.01410,0.01776,-0.99152,0.12811,0.0127
1596613027.662588,B935732,0.01398,0.01788,-0.99139,0.12909,0.0127
1596613027.6676538,B935737,0.01385,0.01801,-0.99127,0.12994,0.0127
1596613027.672859,B935742,0.01373,0.01813,-0.99115,0.13098,0.0127
1596613027.678425,B935747,0.01355,0.01825,-0.99103,0.13184,0.0127
1596613027.6829078,B935752,0.01343,0.01837,-0.99091,0.13275,0.0127
1596613027.690167,B935757,0.01324,0.01849,-0.99078,0.13361,0.0127
1596613027.693752,B935763,0.01312,0.01868,-0.99066,0.13458,0.0127
1596613027.698137,B935768,0.01294,0.01880,-0.99054,0.13538,0.0127
1596613027.703552,B935773,0.01276,0.01892,-0.99042,0.13623,0.0127
1596613027.7087228,B935778,0.01257,0.01910,-0.99030,0.13696,0.0127
1596613027.713862,B935783,0.01233,0.01929,-0.99017,0.13782,0.0127
1596613027.71951,B935788,0.01215,0.01941,-0.99011,0.13855,0.0127
1596613027.723813,B935793,0.01178,0.01978,-0.98987,0.13995,0.0127
1596613027.7285209,B935798,0.01154,0.01996,-0.98981,0.14063,0.0127
1596613027.7332869,B935803,0.01129,0.02008,-0.98969,0.14130,0.0127
1596613027.738462,B935808,0.01111,0.02020,-0.98962,0.14185,0.0127
1596613027.743818,B935813,0.01086,0.02039,-0.98956,0.14240,0.0127
1596613027.748485,B935818,0.01068,0.02051,-0.98944,0.14294,0.0127
1596613027.753922,B935823,0.01044,0.02063,-0.98938,0.14343,0.0127
1596613027.7585762,B935828,0.01019,0.02075,-0.98932,0.14392,0.0127
1596613027.763475,B935833,0.01001,0.02094,-0.98926,0.14435,0.0127
1596613027.7696729,B935839,0.00983,0.02106,-0.98920,0.14471,0.0127
1596613027.775103,B935845,0.00964,0.02124,-0.98914,0.14502,0.0127
1596613027.781703,B935850,0.00940,0.02142,-0.98907,0.14532,0.0127
1596613027.786459,B935855,0.00928,0.02155,-0.98907,0.14557,0.0127
1596613027.790986,B935861,0.00909,0.02173,-0.98901,0.14581,0.0127
1596613027.7977002,B935866,0.00891,0.02191,-0.98901,0.14600,0.0127
1596613027.801342,B935871,0.00879,0.02209,-0.98895,0.14618,0.0127
1596613027.806774,B935876,0.00867,0.02228,-0.98895,0.14630,0.0127
1596613027.811698,B935882,0.00848,0.02240,-0.98895,0.14636,0.0127
1596613027.8184981,B935887,0.00836,0.02252,-0.98895,0.14642,0.0127
1596613027.82288,B935892,0.00824,0.02264,-0.98889,0.14648,0.0127
1596613027.8277361,B935898,0.00812,0.02277,-0.98889,0.14648,0.0127
1596613027.833007,B935903,0.00787,0.02289,-0.98889,0.14648,0.0127
1596613027.838214,B935908,0.00781,0.02295,-0.98895,0.14642,0.0127
1596613027.84325,B935913,0.00769,0.02295,-0.98895,0.14642,0.0127
1596613027.84771,B935918,0.00763,0.02301,-0.98895,0.14636,0.0127
1596613027.8528051,B935923,0.00757,0.02301,-0.98895,0.14624,0.0127
1596613027.8585951,B935928,0.00751,0.02301,-0.98895,0.14618,0.0127
1596613027.862829,B935933,0.00751,0.02301,-0.98895,0.14606,0.0127
1596613027.867706,B935938,0.00751,0.02301,-0.98901,0.14594,0.0127
1596613027.8737018,B935943,0.00751,0.02295,-0.98901,0.14581,0.0127
1596613027.87798,B935948,0.00757,0.02295,-0.98901,0.14569,0.0127
1596613027.882944,B935953,0.00763,0.02295,-0.98907,0.14557,0.0127
1596613027.890131,B935958,0.00769,0.02301,-0.98907,0.14539,0.0127
1596613027.892875,B935963,0.00775,0.02301,-0.98907,0.14520,0.0127
1596613027.8986702,B935968,0.00787,0.02313,-0.98914,0.14502,0.0127
1596613027.902771,B935973,0.00800,0.02319,-0.98914,0.14478,0.0127
1596613027.907748,B935978,0.00812,0.02332,-0.98920,0.14453,0.0127
1596613027.914439,B935983,0.00824,0.02338,-0.98920,0.14429,0.0127
1596613027.91782,B935988,0.00830,0.02350,-0.98926,0.14410,0.0127
1596613027.922793,B935993,0.00842,0.02356,-0.98932,0.14380,0.0127
1596613027.929325,B935998,0.00854,0.02368,-0.98932,0.14349,0.0127
1596613027.932951,B936003,0.00867,0.02374,-0.98938,0.14325,0.0127
1596613027.93792,B936008,0.00879,0.02380,-0.98938,0.14294,0.0127
1596613027.943084,B936013,0.00891,0.02386,-0.98944,0.14270,0.0127
1596613027.9494789,B936018,0.00903,0.02393,-0.98950,0.14233,0.0127
1596613027.9534981,B936023,0.00916,0.02399,-0.98950,0.14209,0.0127
1596613027.9585059,B936028,0.00922,0.02405,-0.98956,0.14178,0.0127
1596613027.963434,B936033,0.00934,0.02411,-0.98962,0.14148,0.0127
1596613027.968555,B936039,0.00940,0.02417,-0.98962,0.14117,0.0127
1596613027.974456,B936044,0.00946,0.02423,-0.98969,0.14081,0.0127
1596613027.978794,B936049,0.00958,0.02429,-0.98975,0.14050,0.0127
1596613027.983503,B936054,0.00964,0.02435,-0.98975,0.14020,0.0127
1596613027.9888299,B936059,0.00970,0.02441,-0.98981,0.13989,0.0127
1596613027.993674,B936064,0.00977,0.02454,-0.98987,0.13959,0.0127
1596613027.998865,B936069,0.00989,0.02460,-0.98993,0.13922,0.0127
1596613028.0041401,B936074,0.01001,0.02466,-0.98993,0.13892,0.0127
1596613028.010379,B936080,0.01013,0.02472,-0.98999,0.13855,0.0127
1596613028.015146,B936086,0.01031,0.02472,-0.99005,0.13818,0.0127
1596613028.020339,B936091,0.01044,0.02478,-0.99011,0.13788,0.0127
1596613028.027352,B936096,0.01056,0.02478,-0.99011,0.13751,0.0127
1596613028.0318441,B936102,0.01074,0.02478,-0.99017,0.13715,0.0127
1596613028.036868,B936107,0.01093,0.02472,-0.99023,0.13678,0.0127
1596613028.042591,B936112,0.01111,0.02460,-0.99030,0.13641,0.0127
1596613028.0471349,B936117,0.01129,0.02454,-0.99036,0.13605,0.0127
1596613028.0524318,B936122,0.01147,0.02435,-0.99036,0.13568,0.0127
1596613028.057666,B936128,0.01166,0.02417,-0.99042,0.13531,0.0127
1596613028.062656,B936133,0.01184,0.02399,-0.99048,0.13501,0.0127
1596613028.067484,B936138,0.01196,0.02380,-0.99054,0.13464,0.0127
1596613028.073706,B936143,0.01215,0.02362,-0.99060,0.13428,0.0127
1596613028.077881,B936148,0.01233,0.02338,-0.99066,0.13397,0.0127
1596613028.0827498,B936153,0.01263,0.02301,-0.99072,0.13330,0.0127
1596613028.089313,B936158,0.01282,0.02283,-0.99078,0.13300,0.0127
1596613028.093479,B936163,0.01300,0.02264,-0.99084,0.13263,0.0127
1596613028.0985332,B936168,0.01312,0.02252,-0.99084,0.13232,0.0127
1596613028.103217,B936173,0.01324,0.02240,-0.99091,0.13202,0.0127
1596613028.107708,B936178,0.01343,0.02228,-0.99097,0.13171,0.0127
1596613028.112996,B936183,0.01355,0.02216,-0.99097,0.13141,0.0127
1596613028.118537,B936188,0.01367,0.02203,-0.99103,0.13110,0.0127
1596613028.1240351,B936193,0.01379,0.02197,-0.99109,0.13080,0.0127
1596613028.128327,B936198,0.01392,0.02191,-0.99109,0.13049,0.0127
1596613028.134132,B936204,0.01398,0.02185,-0.99115,0.13025,0.0127
1596613028.138442,B936209,0.01410,0.02179,-0.99115,0.12994,0.0127
1596613028.1433542,B936214,0.01422,0.02179,-0.99121,0.12970,0.0127
1596613028.1495721,B936219,0.01434,0.02173,-0.99121,0.12946,0.0127
1596613028.1539142,B936224,0.01440,0.02167,-0.99127,0.12921,0.0127
1596613028.1590059,B936229,0.01453,0.02167,-0.99127,0.12903,0.0127
1596613028.165003,B936235,0.01465,0.02161,-0.99133,0.12878,0.0127
1596613028.169887,B936240,0.01477,0.02161,-0.99133,0.12860,0.0127
1596613028.175682,B936246,0.01489,0.02161,-0.99139,0.12836,0.0127
1596613028.180993,B936251,0.01508,0.02155,-0.99139,0.12817,0.0127
1596613028.1875541,B936257,0.01520,0.02148,-0.99146,0.12799,0.0127
1596613028.191432,B936262,0.01538,0.02148,-0.99146,0.12775,0.0127
1596613028.196793,B936267,0.01556,0.02142,-0.99146,0.12756,0.0127
1596613028.202431,B936273,0.01575,0.02130,-0.99152,0.12732,0.0127
1596613028.208051,B936278,0.01593,0.02124,-0.99152,0.12714,0.0127
1596613028.212704,B936283,0.01611,0.02106,-0.99158,0.12689,0.0127
1596613028.217532,B936288,0.01636,0.02094,-0.99158,0.12671,0.0127
1596613028.2225332,B936293,0.01654,0.02075,-0.99164,0.12646,0.0127
1596613028.228116,B936298,0.01666,0.02057,-0.99164,0.12628,0.0127
1596613028.233654,B936303,0.01685,0.02039,-0.99170,0.12604,0.0127
1596613028.238134,B936308,0.01703,0.02014,-0.99170,0.12579,0.0127
1596613028.242538,B936313,0.01721,0.01990,-0.99176,0.12555,0.0127
1596613028.247746,B936318,0.01733,0.01971,-0.99176,0.12537,0.0127
1596613028.252362,B936323,0.01746,0.01941,-0.99182,0.12512,0.0127
1596613028.258024,B936328,0.01758,0.01917,-0.99182,0.12488,0.0127
1596613028.2630248,B936333,0.01776,0.01868,-0.99188,0.12445,0.0127
1596613028.2686038,B936338,0.01782,0.01843,-0.99194,0.12421,0.0127
1596613028.274581,B936343,0.01788,0.01819,-0.99194,0.12402,0.0127
1596613028.278272,B936349,0.01788,0.01801,-0.99200,0.12378,0.0127
1596613028.2841861,B936354,0.01794,0.01782,-0.99200,0.12354,0.0127
1596613028.287942,B936359,0.01801,0.01764,-0.99207,0.12335,0.0127
1596613028.293864,B936364,0.01807,0.01752,-0.99207,0.12311,0.0127
1596613028.298177,B936369,0.01807,0.01740,-0.99213,0.12286,0.0127
1596613028.303566,B936374,0.01807,0.01727,-0.99213,0.12262,0.0127
1596613028.3086,B936379,0.01807,0.01715,-0.99219,0.12238,0.0127
1596613028.314527,B936384,0.01813,0.01703,-0.99219,0.12213,0.0127
1596613028.318354,B936389,0.01813,0.01691,-0.99225,0.12189,0.0126
1596613028.323288,B936394,0.01813,0.01678,-0.99225,0.12164,0.0127
1596613028.3282151,B936399,0.01819,0.01666,-0.99231,0.12140,0.0126
1596613028.333771,B936404,0.01819,0.01648,-0.99231,0.12115,0.0126
1596613028.33817,B936409,0.01819,0.01636,-0.99237,0.12091,0.0127
1596613028.3439,B936414,0.01825,0.01624,-0.99237,0.12067,0.0126
1596613028.3483121,B936419,0.01825,0.01611,-0.99243,0.12042,0.0126
1596613028.353573,B936424,0.01831,0.01599,-0.99243,0.12018,0.0126
1596613028.3586109,B936429,0.01831,0.01587,-0.99249,0.11993,0.0126
1596613028.366582,B936435,0.01831,0.01581,-0.99249,0.11969,0.0126
1596613028.370421,B936440,0.01837,0.01569,-0.99255,0.11945,0.0126
1596613028.375165,B936446,0.01837,0.01563,-0.99255,0.11920,0.0126
1596613028.380806,B936451,0.01837,0.01550,-0.99261,0.11902,0.0126
1596613028.388532,B936457,0.01837,0.01538,-0.99261,0.11877,0.0126
1596613028.39264,B936462,0.01837,0.01526,-0.99268,0.11853,0.0126
1596613028.3967009,B936467,0.01837,0.01514,-0.99268,0.11835,0.0126
1596613028.4019682,B936472,0.01837,0.01508,-0.99274,0.11816,0.0126
1596613028.406789,B936478,0.01837,0.01495,-0.99274,0.11798,0.0127
1596613028.412781,B936483,0.01837,0.01483,-0.99274,0.11774,0.0126
1596613028.4180071,B936488,0.01837,0.01471,-0.99280,0.11755,0.0126
1596613028.421889,B936493,0.01837,0.01459,-0.99280,0.11743,0.0126
1596613028.427872,B936498,0.01837,0.01447,-0.99280,0.11731,0.0126
1596613028.432191,B936503,0.01843,0.01428,-0.99286,0.11713,0.0126
1596613028.437312,B936508,0.01849,0.01416,-0.99286,0.11700,0.0126
1596613028.4443488,B936513,0.01862,0.01404,-0.99286,0.11688,0.0126
1596613028.447926,B936518,0.01874,0.01392,-0.99286,0.11676,0.0126
1596613028.452835,B936523,0.01886,0.01379,-0.99292,0.11664,0.0126
1596613028.4577248,B936529,0.01904,0.01367,-0.99292,0.11658,0.0126
1596613028.4630861,B936534,0.01941,0.01355,-0.99292,0.11639,0.0126
1596613028.468846,B936539,0.01965,0.01355,-0.99292,0.11633,0.0126
1596613028.4728682,B936544,0.01990,0.01361,-0.99292,0.11627,0.0126
1596613028.478293,B936549,0.02008,0.01367,-0.99292,0.11621,0.0126
1596613028.4828548,B936554,0.02032,0.01379,-0.99292,0.11621,0.0126
1596613028.4884968,B936559,0.02051,0.01398,-0.99292,0.11621,0.0126
1596613028.493966,B936564,0.02075,0.01416,-0.99292,0.11621,0.0126
1596613028.498527,B936569,0.02094,0.01447,-0.99292,0.11621,0.0126
1596613028.503155,B936574,0.02112,0.01471,-0.99292,0.11621,0.0126
1596613028.509682,B936579,0.02136,0.01508,-0.99286,0.11627,0.0126
1596613028.513224,B936584,0.02155,0.01538,-0.99286,0.11627,0.0126
1596613028.518313,B936589,0.02173,0.01563,-0.99286,0.11633,0.0126
1596613028.5248132,B936595,0.02191,0.01587,-0.99286,0.11639,0.0126
1596613028.52999,B936601,0.02216,0.01605,-0.99280,0.11646,0.0126
1596613028.535317,B936606,0.02234,0.01630,-0.99280,0.11658,0.0126
1596613028.540364,B936611,0.02258,0.01642,-0.99280,0.11664,0.0126
1596613028.546443,B936617,0.02277,0.01654,-0.99274,0.11670,0.0126
1596613028.552897,B936622,0.02301,0.01660,-0.99274,0.11682,0.0126
1596613028.556385,B936627,0.02332,0.01666,-0.99274,0.11694,0.0126
1596613028.561911,B936633,0.02362,0.01666,-0.99268,0.11707,0.0126
1596613028.568237,B936638,0.02386,0.01666,-0.99268,0.11713,0.0126
1596613028.5730822,B936643,0.02411,0.01660,-0.99268,0.11725,0.0126
1596613028.5783,B936648,0.02435,0.01660,-0.99268,0.11731,0.0126
1596613028.582387,B936653,0.02460,0.01654,-0.99261,0.11743,0.0126
1596613028.587994,B936658,0.02484,0.01648,-0.99261,0.11749,0.0126
1596613028.593677,B936663,0.02502,0.01642,-0.99261,0.11761,0.0126
1596613028.597945,B936668,0.02521,0.01642,-0.99261,0.11768,0.0126
1596613028.6029718,B936674,0.02533,0.01642,-0.99255,0.11780,0.0126
1596613028.608623,B936679,0.02557,0.01654,-0.99255,0.11798,0.0126
1596613028.614364,B936684,0.02563,0.01666,-0.99255,0.11804,0.0126
1596613028.618133,B936689,0.02563,0.01678,-0.99249,0.11816,0.0126
1596613028.622854,B936694,0.02563,0.01691,-0.99249,0.11829,0.0126
1596613028.627808,B936699,0.02557,0.01703,-0.99249,0.11841,0.0126
1596613028.6336892,B936705,0.02551,0.01715,-0.99249,0.11847,0.0126
1596613028.639623,B936711,0.02545,0.01721,-0.99249,0.11859,0.0126
1596613028.647948,B936716,0.02533,0.01740,-0.99243,0.11871,0.0126
1596613028.6508899,B936722,0.02527,0.01758,-0.99243,0.11884,0.0126
1596613028.656445,B936727,0.02521,0.01770,-0.99243,0.11896,0.0126
1596613028.6621592,B936732,0.02509,0.01794,-0.99243,0.11908,0.0126
1596613028.666293,B936737,0.02502,0.01825,-0.99237,0.11914,0.0126
1596613028.671985,B936743,0.02490,0.01855,-0.99237,0.11926,0.0126
1596613028.677715,B936748,0.02484,0.01880,-0.99237,0.11938,0.0126
1596613028.6816251,B936753,0.02472,0.01923,-0.99237,0.11951,0.0126
1596613028.6868072,B936758,0.02466,0.01953,-0.99231,0.11963,0.0126
1596613028.694505,B936763,0.02460,0.01990,-0.99231,0.11969,0.0126
1596613028.697845,B936768,0.02448,0.02026,-0.99231,0.11981,0.0126
1596613028.701895,B936773,0.02441,0.02057,-0.99225,0.11993,0.0126
1596613028.7068858,B936778,0.02435,0.02087,-0.99225,0.12006,0.0126
1596613028.7140758,B936783,0.02429,0.02118,-0.99225,0.12018,0.0126
1596613028.7169259,B936788,0.02423,0.02148,-0.99219,0.12030,0.0126
1596613028.72248,B936793,0.02417,0.02179,-0.99219,0.12042,0.0126
1596613028.727544,B936799,0.02411,0.02203,-0.99219,0.12054,0.0126
