eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613026.868544,"{'circle_3d': {'center': [-2.346007100988022, 6.0041464312123995, 70.73953881166433], 'normal': [-0.21864268531583653, 0.5136197493350873, -0.8296927920928578], 'radius': 2.277762866853422}, 'confidence': 0.9987084664063828, 'timestamp': 171337.028929, 'diameter_3d': 4.555525733706844, 'ellipse': {'center': [139.54831368317792, 172.3666085448723], 'axes': [31.107087236757664, 39.933687860766135], 'angle': -67.1140533803578}, 'location': [139.54831368317792, 172.3666085448723], 'diameter': 39.933687860766135, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9175773261113962, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110194549913106, 'phi': -1.8284609643479786, 'norm_pos': [0.436088480259931, 0.2818057977296988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613026.959767,"{'circle_3d': {'center': [-2.3186748072558547, 6.008551167949155, 70.73510236169058], 'normal': [-0.21636499417148924, 0.5139868107298169, -0.8300624962573377], 'radius': 2.297527689429386}, 'confidence': 0.998629766386491, 'timestamp': 171337.121329, 'diameter_3d': 4.595055378858772, 'ellipse': {'center': [139.787433550372, 172.40365923038974], 'axes': [31.397771008901277, 40.28283314229154], 'angle': -67.34532243850435}, 'location': [139.787433550372, 172.40365923038974], 'diameter': 40.28283314229154, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9136259540953096, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1106224062652266, 'phi': -1.8257835146552501, 'norm_pos': [0.4368357298449125, 0.28165141987337605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613026.967951,"{'circle_3d': {'center': [-2.307430641959093, 6.017208174252749, 70.73754239724218], 'normal': [-0.21542798039675912, 0.5147082279217831, -0.8298591599613705], 'radius': 2.307985759651763}, 'confidence': 0.9987239289328622, 'timestamp': 171337.129728, 'diameter_3d': 4.615971519303526, 'ellipse': {'center': [139.88717457581802, 172.4750645776112], 'axes': [31.52914762153641, 40.46486796209365], 'angle': -67.46306316605784}, 'location': [139.88717457581802, 172.4750645776112], 'diameter': 40.46486796209365, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9134485620703736, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1114636288683344, 'phi': -1.8247857733480655, 'norm_pos': [0.43714742054943134, 0.28135389759328666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613026.9748769,"{'circle_3d': {'center': [-2.323121934771809, 6.006239505534391, 70.73483140436147], 'normal': [-0.2167355881311521, 0.5137941721952533, -0.8300850760347628], 'radius': 2.315847912271163}, 'confidence': 0.9991265675764451, 'timestamp': 171337.138128, 'diameter_3d': 4.631695824542326, 'ellipse': {'center': [139.75034777992596, 172.37949238635724], 'axes': [31.649628596224318, 40.604305071366035], 'angle': -67.30239736935381}, 'location': [139.75034777992596, 172.37949238635724], 'diameter': 40.604305071366035, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.913244435475058, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110397848085613, 'phi': -1.8261948801608623, 'norm_pos': [0.4367198368122686, 0.28175211505684483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613026.982646,"{'circle_3d': {'center': [-2.3282104018493395, 6.003481625348126, 70.73445466083128], 'normal': [-0.21715962705427963, 0.5135643488463978, -0.8301164713289464], 'radius': 2.31485142371781}, 'confidence': 0.9877580640185164, 'timestamp': 171337.146528, 'diameter_3d': 4.62970284743562, 'ellipse': {'center': [139.7057666860993, 172.355930693444], 'axes': [31.637837021061024, 40.587042420189235], 'angle': -67.25289882413944}, 'location': [139.7057666860993, 172.355930693444], 'diameter': 40.587042420189235, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9130761663459719, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110129983175333, 'phi': -1.8266637949330722, 'norm_pos': [0.43658052089406035, 0.28185028877731666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613026.990148,"{'circle_3d': {'center': [-2.3161548829187537, 6.015166972622384, 70.73854522908775], 'normal': [-0.2161550004767308, 0.5145381277859193, -0.8297755906409067], 'radius': 2.292480695995066}, 'confidence': 0.9209392323656828, 'timestamp': 171337.154928, 'diameter_3d': 4.584961391990132, 'ellipse': {'center': [139.80985515989295, 172.46009876119493], 'axes': [31.31257930635157, 40.19236801657985], 'angle': -67.38710901524709}, 'location': [139.80985515989295, 172.46009876119493], 'diameter': 40.19236801657985, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9128426739354878, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1112652420347446, 'phi': -1.825630929510835, 'norm_pos': [0.43690579737466545, 0.2814162551616878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613026.9993112,"{'circle_3d': {'center': [-2.311293361716053, 6.008260103966416, 70.73300103591552], 'normal': [-0.2157498737098391, 0.513962555397922, -0.8302376067385928], 'radius': 2.3261246531190087}, 'confidence': 0.9995024103492469, 'timestamp': 171337.163328, 'diameter_3d': 4.6522493062380175, 'ellipse': {'center': [139.85402568324827, 172.39603117134763], 'axes': [31.798763132003327, 40.785600773888035], 'angle': -67.40298790601167}, 'location': [139.85402568324827, 172.39603117134763], 'diameter': 40.785600773888035, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9127271387401215, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1105941302329234, 'phi': -1.8250381302099725, 'norm_pos': [0.4370438302601508, 0.28168320345271824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613027.0068438,"{'circle_3d': {'center': [-2.3097326124462727, 6.015779454987619, 70.7372542093025], 'normal': [-0.21561981127069074, 0.5145891679830222, -0.8298831756230106], 'radius': 2.3151429707874405}, 'confidence': 0.9803229979775949, 'timestamp': 171337.171728, 'diameter_3d': 4.630285941574881, 'ellipse': {'center': [139.8677117951328, 172.46116215419258], 'axes': [31.628375102813774, 40.5905583269869], 'angle': -67.44009841796499}, 'location': [139.8677117951328, 172.46116215419258], 'diameter': 40.5905583269869, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9126163284837285, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1113247674495925, 'phi': -1.8249952839888854, 'norm_pos': [0.43708659935979, 0.28141182435753087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613027.019937,"{'circle_3d': {'center': [-2.3041374409771973, 6.0181065467111186, 70.7372452880891], 'normal': [-0.21515354698160113, 0.5147830922933139, -0.8298839190574604], 'radius': 2.303472053762761}, 'confidence': 0.999413529151246, 'timestamp': 171337.180128, 'diameter_3d': 4.606944107525522, 'ellipse': {'center': [139.91538384955678, 172.48414310075967], 'axes': [31.468812691501878, 40.38587400541178], 'angle': -67.49216026234092}, 'location': [139.91538384955678, 172.48414310075967], 'diameter': 40.38587400541178, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9124934165011922, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111550950252423, 'phi': -1.824468680575725, 'norm_pos': [0.43723557452986495, 0.2813160704135014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613027.026616,"{'circle_3d': {'center': [-2.296404806586491, 6.032368839612755, 70.7441031267821], 'normal': [-0.21450916078237559, 0.5159716167017836, -0.8293124324997115], 'radius': 2.32513384243217}, 'confidence': 0.88163436976486, 'timestamp': 171337.188528, 'diameter_3d': 4.65026768486434, 'ellipse': {'center': [139.9867445329354, 172.5987256183333], 'axes': [31.732244408413685, 40.761857223904315], 'angle': -67.60013186377032}, 'location': [139.9867445329354, 172.5987256183333], 'diameter': 40.761857223904315, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9122839816758099, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1129378527468012, 'phi': -1.8239079282670165, 'norm_pos': [0.43745857666542315, 0.2808386432569445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613027.03533,"{'circle_3d': {'center': [-2.299397298475779, 6.027723010008973, 70.74198843460891], 'normal': [-0.21475853510648293, 0.5155844642348018, -0.8294886568474761], 'radius': 2.3094042530558005}, 'confidence': 0.9501958850129236, 'timestamp': 171337.196928, 'diameter_3d': 4.618808506111601, 'ellipse': {'center': [139.95856559586142, 172.5633220554362], 'axes': [31.52745127603105, 40.48721425567338], 'angle': -67.56123632902676}, 'location': [139.95856559586142, 172.5633220554362], 'diameter': 40.48721425567338, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9119862764843556, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112485953109508, 'phi': -1.8241381921919428, 'norm_pos': [0.4373705174870669, 0.28098615810234917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613027.044269,"{'circle_3d': {'center': [-2.3266888330719113, 6.018019621166023, 70.74306521776563], 'normal': [-0.2170328296561606, 0.5147758484978893, -0.8293989249177491], 'radius': 2.3373098009468305}, 'confidence': 0.9986923049846114, 'timestamp': 171337.205328, 'diameter_3d': 4.674619601893661, 'ellipse': {'center': [139.72356291627153, 172.4715015559799], 'axes': [31.9038003454641, 40.97598277340002], 'angle': -67.31299149473206}, 'location': [139.72356291627153, 172.4715015559799], 'diameter': 40.97598277340002, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9119481781518668, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111542500929908, 'phi': -1.8267325327590747, 'norm_pos': [0.43663613411334856, 0.28136874351675045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613027.050816,"{'circle_3d': {'center': [-2.3155572980918517, 6.031223986085044, 70.74836420866424], 'normal': [-0.21610520174115566, 0.515876212241141, -0.828957342342866], 'radius': 2.338024778148611}, 'confidence': 0.9933446985903049, 'timestamp': 171337.213728, 'diameter_3d': 4.676049556297222, 'ellipse': {'center': [139.82212588784094, 172.58275804376476], 'axes': [31.888114915623625, 40.98546757322155], 'angle': -67.4445450090488}, 'location': [139.82212588784094, 172.58275804376476], 'diameter': 40.98546757322155, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.911832643825794, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112826481478619, 'phi': -1.8258154570361813, 'norm_pos': [0.43694414339950294, 0.2809051748176469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613027.061642,"{'circle_3d': {'center': [-2.3211334108909742, 6.02070723554975, 70.74328151759323], 'normal': [-0.2165698778077492, 0.5149998163631998, -0.8293808999321163], 'radius': 2.3375340469055725}, 'confidence': 0.9997328465376812, 'timestamp': 171337.222128, 'diameter_3d': 4.675068093811145, 'ellipse': {'center': [139.7720881087814, 172.49473457895337], 'axes': [31.905772443436433, 40.979791050519324], 'angle': -67.36585864211871}, 'location': [139.7720881087814, 172.49473457895337], 'diameter': 40.979791050519324, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9118240074288075, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111803761813126, 'phi': -1.8262153675902772, 'norm_pos': [0.43678777533994184, 0.281271939254361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613027.0665972,"{'circle_3d': {'center': [-2.3177470669692166, 6.030452510124373, 70.74845523782132], 'normal': [-0.21628768248093608, 0.5158119225777518, -0.8289497565797757], 'radius': 2.314952391379143}, 'confidence': 0.9987298427510028, 'timestamp': 171337.230528, 'diameter_3d': 4.629904782758286, 'ellipse': {'center': [139.80080688496216, 172.581302017718], 'axes': [31.572811997074364, 40.580821429728424], 'angle': -67.42467287099623}, 'location': [139.80080688496216, 172.581302017718], 'diameter': 40.580821429728424, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9114228095508325, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1127514365655298, 'phi': -1.8260238056571128, 'norm_pos': [0.43687752151550674, 0.28091124159284164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613027.075968,"{'circle_3d': {'center': [-2.2888091875146395, 6.032289683026313, 70.74209230464791], 'normal': [-0.21387619252638795, 0.5159650203195801, -0.8294800010108928], 'radius': 2.325829834029909}, 'confidence': 0.9676175863549736, 'timestamp': 171337.238928, 'diameter_3d': 4.651659668059818, 'ellipse': {'center': [140.05251632736267, 172.5992884605746], 'axes': [31.75123804999077, 40.77521633926307], 'angle': -67.6601848404793}, 'location': [140.05251632736267, 172.5992884605746], 'diameter': 40.77521633926307, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9112466577760103, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112930152159401, 'phi': -1.823143562917494, 'norm_pos': [0.4376641135230083, 0.28083629808093913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
