eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613081.1135051,"{'circle_3d': {'center': [-2.0845944601218362, 5.832555508649139, 70.47480483400454], 'normal': [-0.19665244155082923, 0.5001678912742835, -0.8433029691459257], 'radius': 2.3354326594906754}, 'confidence': 0.999692084029437, 'timestamp': 171391.284305, 'diameter_3d': 4.670865318981351, 'ellipse': {'center': [141.76797152745775, 171.0407408967332], 'axes': [32.72312583384355, 41.09844042849581], 'angle': -68.72113998008115}, 'location': [141.76797152745775, 171.0407408967332], 'diameter': 41.09844042849581, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8640927434011902, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094588977389795, 'phi': -1.7998952722475732, 'norm_pos': [0.44302491102330543, 0.2873302462636116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.206646,"{'circle_3d': {'center': [-2.093581586148018, 5.8026611897856295, 70.4592302066456], 'normal': [-0.19740136871967767, 0.4976766980356577, -0.8446008547591712], 'radius': 2.3530976300777087}, 'confidence': 0.9997206957003238, 'timestamp': 171391.376705, 'diameter_3d': 4.706195260155417, 'ellipse': {'center': [141.68714375950856, 170.78559368775345], 'axes': [33.04667307216845, 41.41850920400082], 'angle': -68.54932187612434}, 'location': [141.68714375950856, 170.78559368775345], 'diameter': 41.41850920400082, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8691563563642424, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091714455533741, 'phi': -1.8003963416019457, 'norm_pos': [0.44277232424846424, 0.28839335963436064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.214931,"{'circle_3d': {'center': [-2.104640673614733, 5.811412529008771, 70.46698441261337], 'normal': [-0.19832295934190394, 0.4984059763042529, -0.8439546709285245], 'radius': 2.370906642602541}, 'confidence': 0.9997511793580727, 'timestamp': 171391.385105, 'diameter_3d': 4.741813285205082, 'ellipse': {'center': [141.5939098638963, 170.85274319991083], 'axes': [33.25903407954593, 41.727511135733444], 'angle': -68.4857480110842}, 'location': [141.5939098638963, 170.85274319991083], 'diameter': 41.727511135733444, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8698903377399203, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0925554582960912, 'phi': -1.8016011138209962, 'norm_pos': [0.4424809683246759, 0.2881135700003715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.224716,"{'circle_3d': {'center': [-2.107916200863108, 5.805339361896976, 70.46417030802868], 'normal': [-0.19859591994593517, 0.49789987904493666, -0.8441891796439144], 'radius': 2.3604163040061805}, 'confidence': 0.9996234754414076, 'timestamp': 171391.393505, 'diameter_3d': 4.720832608012361, 'ellipse': {'center': [141.56356520506768, 170.8039646567381], 'axes': [33.125550334991416, 41.54447350554687], 'angle': -68.43862613872577}, 'location': [141.56356520506768, 170.8039646567381], 'diameter': 41.54447350554687, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8702504645824671, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091971784459096, 'phi': -1.8018456566053214, 'norm_pos': [0.4423861412658365, 0.288316813930258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.2318442,"{'circle_3d': {'center': [-2.099513114740243, 5.802980656461304, 70.46080663974432], 'normal': [-0.19789566276902978, 0.4977033202586306, -0.8444694853342786], 'radius': 2.3436385741448533}, 'confidence': 0.9995149181097475, 'timestamp': 171391.401905, 'diameter_3d': 4.687277148289707, 'ellipse': {'center': [141.6347275858583, 170.78951957529648], 'axes': [32.906164492760595, 41.25104240808139], 'angle': -68.50090555676083}, 'location': [141.6347275858583, 170.78951957529648], 'diameter': 41.25104240808139, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8709141689136168, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0917451491063894, 'phi': -1.8009857487043577, 'norm_pos': [0.44260852370580717, 0.288377001769598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.240191,"{'circle_3d': {'center': [-2.1094562733575253, 5.800081283127029, 70.46143326545214], 'normal': [-0.19872425932046997, 0.49746170581410765, -0.8444172665252937], 'radius': 2.3569357583406902}, 'confidence': 0.9995368656582062, 'timestamp': 171391.410306, 'diameter_3d': 4.7138715166813805, 'ellipse': {'center': [141.5490857044478, 170.76061644572485], 'axes': [33.090031784874135, 41.484797296633424], 'angle': -68.40856807457523}, 'location': [141.5490857044478, 170.76061644572485], 'diameter': 41.484797296633424, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8717326830376071, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0914666042497827, 'phi': -1.801929458858579, 'norm_pos': [0.4423408928263994, 0.2884974314761465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.2465448,"{'circle_3d': {'center': [-2.0917600099365656, 5.785384248025051, 70.44864453361146], 'normal': [-0.19724957070205668, 0.4962369528889428, -0.8454829941786833], 'radius': 2.3350908116546147}, 'confidence': 0.9990980566537935, 'timestamp': 171391.418706, 'diameter_3d': 4.6701816233092295, 'ellipse': {'center': [141.69883556745083, 170.64572210036286], 'axes': [32.84475721223926, 41.10760242867565], 'angle': -68.50804478640356}, 'location': [141.69883556745083, 170.64572210036286], 'diameter': 41.10760242867565, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8719241037627223, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0900553330288227, 'phi': -1.799994839609222, 'norm_pos': [0.4428088611482838, 0.28897615791515474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.25399,"{'circle_3d': {'center': [-2.101867014395182, 5.800314177768299, 70.4597873982288], 'normal': [-0.198091821073608, 0.49748111370088016, -0.8445544221272383], 'radius': 2.3720500098655224}, 'confidence': 0.999691538259293, 'timestamp': 171391.427106, 'diameter_3d': 4.744100019731045, 'ellipse': {'center': [141.61653002853967, 170.76023229092436], 'axes': [33.31036215859057, 41.751882346799235], 'angle': -68.4725682307494}, 'location': [141.61653002853967, 170.76023229092436], 'diameter': 41.751882346799235, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8727217704980306, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0914889769597496, 'phi': -1.801183569932163, 'norm_pos': [0.44255165633918647, 0.28849903212114847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.262788,"{'circle_3d': {'center': [-2.1000791834440475, 5.798453976975841, 70.45827275753028], 'normal': [-0.1979428351610135, 0.49732609696817537, -0.844680642185448], 'radius': 2.3649425435907796}, 'confidence': 0.9999390376151996, 'timestamp': 171391.435506, 'diameter_3d': 4.729885087181559, 'ellipse': {'center': [141.63114029932746, 170.74664755189042], 'axes': [33.217880027438916, 41.62762925062285], 'angle': -68.48138503029055}, 'location': [141.63114029932746, 170.74664755189042], 'diameter': 41.62762925062285, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8733505914395479, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09131028728494, 'phi': -1.8009831554369238, 'norm_pos': [0.4425973134353983, 0.2885556352004566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.270762,"{'circle_3d': {'center': [-2.106946120256902, 5.76796491380128, 70.44199204323833], 'normal': [-0.19851507989541803, 0.49478534170362864, -0.8460373683764443], 'radius': 2.364599840122757}, 'confidence': 0.9996208278458623, 'timestamp': 171391.443906, 'diameter_3d': 4.729199680245514, 'ellipse': {'center': [141.56700130775442, 170.49085821315316], 'axes': [33.29280855996688, 41.63116310965709], 'angle': -68.32369403965984}, 'location': [141.56700130775442, 170.49085821315316], 'diameter': 41.63116310965709, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8738663261538937, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0883841277784616, 'phi': -1.8012680770445084, 'norm_pos': [0.4423968790867326, 0.28962142411186187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.279253,"{'circle_3d': {'center': [-2.114009733267942, 5.763571557540121, 70.44108355261929], 'normal': [-0.19910371431300472, 0.4944192286818654, -0.8461130759280315], 'radius': 2.3572144793806986}, 'confidence': 0.9995733758015383, 'timestamp': 171391.452306, 'diameter_3d': 4.714428958761397, 'ellipse': {'center': [141.50423724018572, 170.45473039487456], 'axes': [33.19326499768835, 41.50162694802135], 'angle': -68.25005667097577}, 'location': [141.50423724018572, 170.45473039487456], 'diameter': 41.50162694802135, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8747406625441378, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0879628818421017, 'phi': -1.8019074704535942, 'norm_pos': [0.44220074137558035, 0.2897719566880227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.291374,"{'circle_3d': {'center': [-2.1161043914316124, 5.770177579326723, 70.44543993287596], 'normal': [-0.19927826915997723, 0.4949697304974155, -0.845750044239975], 'radius': 2.3651883919668673}, 'confidence': 0.9996572871103685, 'timestamp': 171391.460706, 'diameter_3d': 4.7303767839337345, 'ellipse': {'center': [141.48772602207836, 170.5077604001874], 'axes': [33.28431116821839, 41.63950073323532], 'angle': -68.2544755185562}, 'location': [141.48772602207836, 170.5077604001874], 'diameter': 41.63950073323532, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8750998110528152, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0885963219132977, 'phi': -1.8021987199251996, 'norm_pos': [0.4421491438189949, 0.2895509983325525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.297954,"{'circle_3d': {'center': [-2.1063652244981044, 5.7691620227919715, 70.44255594555699], 'normal': [-0.19846667191551823, 0.4948851007861862, -0.8459903765165562], 'radius': 2.3564963181892784}, 'confidence': 0.9992898220020776, 'timestamp': 171391.469106, 'diameter_3d': 4.712992636378557, 'ellipse': {'center': [141.57146318646204, 170.50284882165772], 'axes': [33.175883580052385, 41.488116637231194], 'angle': -68.3325118875225}, 'location': [141.57146318646204, 170.50284882165772], 'diameter': 41.488116637231194, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8755077467432315, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0884989270822913, 'phi': -1.8012261954772508, 'norm_pos': [0.44241082245769386, 0.2895714632430928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.316511,"{'circle_3d': {'center': [-2.1195478885053793, 5.773733654031055, 70.44833408992619], 'normal': [-0.1995652272494578, 0.49526607005610984, -0.8455088644857893], 'radius': 2.3646198895503465}, 'confidence': 0.9998242081974322, 'timestamp': 171391.477506, 'diameter_3d': 4.729239779100693, 'ellipse': {'center': [141.45824066929075, 170.5370668332739], 'axes': [33.26217502350033, 41.62778765019915], 'angle': -68.23751844880854}, 'location': [141.45824066929075, 170.5370668332739], 'diameter': 41.62778765019915, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8764350232048135, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0889374024413994, 'phi': -1.8025839004756827, 'norm_pos': [0.4420570020915336, 0.28942888819469204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.321165,"{'circle_3d': {'center': [-2.1090931714389227, 5.7641348154938745, 70.4402569830965], 'normal': [-0.19869400082725308, 0.49446616684467815, -0.8461819567215968], 'radius': 2.3734019623397957}, 'confidence': 0.9995383089126522, 'timestamp': 171391.485906, 'diameter_3d': 4.7468039246795914, 'ellipse': {'center': [141.54860927596297, 170.45643720303048], 'axes': [33.42536821171694, 41.78720688057565], 'angle': -68.29304896470428}, 'location': [141.54860927596297, 170.45643720303048], 'diameter': 41.78720688057565, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8767911217727575, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0880168827746366, 'phi': -1.8014304806823105, 'norm_pos': [0.4423394039873843, 0.289764844987373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613081.323242,"{'circle_3d': {'center': [-2.1151365742850428, 5.776861588415384, 70.44912658250415], 'normal': [-0.19919761773109643, 0.49552673125480395, -0.8454428234376262], 'radius': 2.3647232552529096}, 'confidence': 0.9997084784619564, 'timestamp': 171391.494306, 'diameter_3d': 4.729446510505819, 'ellipse': {'center': [141.49706415499534, 170.56388911169174], 'axes': [33.25970599673192, 41.62914237127812], 'angle': -68.28469959841617}, 'location': [141.49706415499534, 170.56388911169174], 'diameter': 41.62914237127812, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8776325444250777, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0892374727699674, 'phi': -1.8021894602846804, 'norm_pos': [0.4421783254843604, 0.28931712870128445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
