eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613890.362981,"{'circle_3d': {'center': [-1.550599303232155, 3.9803192987453073, 70.95461915810282], 'normal': [-0.18035433328082423, 0.5365378531295865, -0.8243782181898814], 'radius': 2.5214550353618135}, 'confidence': 0.9967771812288218, 'timestamp': 172200.535029, 'diameter_3d': 5.042910070723627, 'ellipse': {'center': [146.56186688786775, 154.44758004374376], 'axes': [34.84013558761615, 44.073913414559534], 'angle': -71.22602698265513}, 'location': [146.56186688786775, 154.44758004374376], 'diameter': 44.073913414559534, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7431511489934928, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.137125388457344, 'phi': -1.7861790291361714, 'norm_pos': [0.4580058340245867, 0.356468416484401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.464227,"{'circle_3d': {'center': [-1.5632056174060027, 3.9752410614559732, 70.95408135284353], 'normal': [-0.18140485946197824, 0.5361146666888086, -0.8244230352948222], 'radius': 2.525049778620334}, 'confidence': 0.9977934466788403, 'timestamp': 172200.635829, 'diameter_3d': 5.050099557240668, 'ellipse': {'center': [146.4525712759, 154.40275002733344], 'axes': [34.892374124220574, 44.137113739752905], 'angle': -71.10667551068885}, 'location': [146.4525712759, 154.40275002733344], 'diameter': 44.137113739752905, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7454446225734213, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.136623989095397, 'phi': -1.7873834135785134, 'norm_pos': [0.4576642852371875, 0.35665520821944396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.469574,"{'circle_3d': {'center': [-1.5669469828873237, 3.991845016570659, 70.96572348701697], 'normal': [-0.18171663991875497, 0.5374983296150324, -0.8234528574470353], 'radius': 2.5092214953908343}, 'confidence': 0.9979111401981783, 'timestamp': 172200.644229, 'diameter_3d': 5.0184429907816686, 'ellipse': {'center': [146.42071278606005, 154.5460310036611], 'axes': [34.6159067889804, 43.853173339094575], 'angle': -71.12309596559228}, 'location': [146.42071278606005, 154.5460310036611], 'diameter': 43.853173339094575, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7455228049910168, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.138263973013388, 'phi': -1.7879917458726726, 'norm_pos': [0.45756472745643767, 0.356058204151412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.478349,"{'circle_3d': {'center': [-1.5830764676929685, 3.9498929605220816, 70.94202984070279], 'normal': [-0.18306076365255872, 0.5340023249443177, -0.8254273279732174], 'radius': 2.540614654550592}, 'confidence': 0.9976552490899907, 'timestamp': 172200.652629, 'diameter_3d': 5.081229309101184, 'ellipse': {'center': [146.27920133153614, 154.18368241543493], 'axes': [35.16771039835799, 44.416810689795334], 'angle': -70.86818113768344}, 'location': [146.27920133153614, 154.18368241543493], 'diameter': 44.416810689795334, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7452113838254948, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.134123627567026, 'phi': -1.7890409241537557, 'norm_pos': [0.45712250416105044, 0.35756798993568784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.485717,"{'circle_3d': {'center': [-1.5624872781573194, 3.9789949617941716, 70.95636541909138], 'normal': [-0.18134499785792127, 0.5364274917169918, -0.8242326964408335], 'radius': 2.5241363502710383}, 'confidence': 0.998621552146869, 'timestamp': 172200.661029, 'diameter_3d': 5.048272700542077, 'ellipse': {'center': [146.4591309578827, 154.43459930762685], 'axes': [34.8683952218924, 44.11972765848541], 'angle': -71.1233941855249}, 'location': [146.4591309578827, 154.43459930762685], 'diameter': 44.11972765848541, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7455225004383448, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1369946147514747, 'phi': -1.7873626069869446, 'norm_pos': [0.45768478424338344, 0.35652250288488807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.49357,"{'circle_3d': {'center': [-1.5706507587440477, 3.9722250196932833, 70.95376153337806], 'normal': [-0.1820252879068153, 0.5358633298752511, -0.8244496869169451], 'radius': 2.5339026302170855}, 'confidence': 0.9538286902004913, 'timestamp': 172200.669429, 'diameter_3d': 5.067805260434171, 'ellipse': {'center': [146.38862362213504, 154.37434845159535], 'axes': [35.01631439923141, 44.29212521441593], 'angle': -71.03612565642244}, 'location': [146.38862362213504, 154.37434845159535], 'diameter': 44.29212521441593, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7452066984692585, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.136326276014593, 'phi': -1.7880943011936412, 'norm_pos': [0.45746444881917203, 0.3567735481183527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.5019798,"{'circle_3d': {'center': [-1.559965886353789, 3.980344330041431, 70.95668928583852], 'normal': [-0.18113488187429375, 0.5365399390709301, -0.824205707545239], 'radius': 2.5196060388848887}, 'confidence': 0.9745727121804282, 'timestamp': 172200.677829, 'diameter_3d': 5.039212077769777, 'ellipse': {'center': [146.48069135914582, 154.44737399558784], 'axes': [34.80418525570576, 44.04030819440766], 'angle': -71.1482090355658}, 'location': [146.48069135914582, 154.44737399558784], 'diameter': 44.04030819440766, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7449761518027009, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.137127860316189, 'phi': -1.787126305867529, 'norm_pos': [0.4577521604973307, 0.356469275018384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.513778,"{'circle_3d': {'center': [-1.565580541519056, 3.969091632363914, 70.95060781699195], 'normal': [-0.18160276980473267, 0.5356022142644703, -0.8247124966157878], 'radius': 2.502952483750101}, 'confidence': 0.99696521366206, 'timestamp': 172200.686229, 'diameter_3d': 5.005904967500202, 'ellipse': {'center': [146.42937484362025, 154.3566538383053], 'axes': [34.60387579773127, 43.752837130680334], 'angle': -71.06928577478376}, 'location': [146.42937484362025, 154.3566538383053], 'diameter': 43.752837130680334, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7444880247834518, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1360170393356968, 'phi': -1.7875386373764768, 'norm_pos': [0.4575917963863133, 0.35684727567372787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.52393,"{'circle_3d': {'center': [-1.5555607593047327, 3.971620097525867, 70.95004894817079], 'normal': [-0.18076778795353904, 0.5358129196946331, -0.8247590690175507], 'radius': 2.5012521667326513}, 'confidence': 0.9972597743016305, 'timestamp': 172200.694629, 'diameter_3d': 5.0025043334653025, 'ellipse': {'center': [146.51618915587343, 154.3793139185941], 'axes': [34.58322038717165, 43.723439520795424], 'angle': -71.15991872770171}, 'location': [146.51618915587343, 154.3793139185941], 'diameter': 43.723439520795424, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7443942420078731, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1362665710014053, 'phi': -1.7865609925500088, 'norm_pos': [0.4578630911121045, 0.3567528586725246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.529633,"{'circle_3d': {'center': [-1.5594035398721484, 3.9871668053265577, 70.96101029507341], 'normal': [-0.18108801966749039, 0.5371084786780239, -0.8238456234423324], 'radius': 2.5235300570178008}, 'confidence': 0.9987721875851451, 'timestamp': 172200.703029, 'diameter_3d': 5.0470601140356015, 'ellipse': {'center': [146.48667874284467, 154.50370475115133], 'axes': [34.83696637532585, 44.10625209062518], 'angle': -71.17235080805257}, 'location': [146.48667874284467, 154.50370475115133], 'diameter': 44.10625209062518, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7447301398277983, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.137801729692758, 'phi': -1.7871636744540274, 'norm_pos': [0.4577708710713896, 0.35623456353686944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.538053,"{'circle_3d': {'center': [-1.5610038069177974, 3.970993027678558, 70.95083610192899], 'normal': [-0.18122137525462778, 0.535760663874024, -0.8246934728710337], 'radius': 2.5109024670178375}, 'confidence': 0.8311601902818873, 'timestamp': 172200.711429, 'diameter_3d': 5.021804934035675, 'ellipse': {'center': [146.46988136587547, 154.3709916383371], 'axes': [34.71279872496104, 43.89171908477613], 'angle': -71.11281933959467}, 'location': [146.46988136587547, 154.3709916383371], 'diameter': 43.89171908477613, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.744662810336727, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.136204682429467, 'phi': -1.7871023592608049, 'norm_pos': [0.45771837926836084, 0.35678753484026204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.5459409,"{'circle_3d': {'center': [-1.5586168017816329, 3.9676676974475473, 70.94815248755171], 'normal': [-0.1810224581599474, 0.5354835530214398, -0.8249171074024741], 'radius': 2.5213551375814336}, 'confidence': 0.99829056628028, 'timestamp': 172200.719829, 'diameter_3d': 5.042710275162867, 'ellipse': {'center': [146.4910744336587, 154.3405290957453], 'axes': [34.87077935207629, 44.076167063755555], 'angle': -71.12315557242141}, 'location': [146.4910744336587, 154.3405290957453], 'diameter': 44.076167063755555, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.744823068211109, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1358765300232396, 'phi': -1.7868154844463455, 'norm_pos': [0.4577846076051834, 0.35691446210106126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.553955,"{'circle_3d': {'center': [-1.5709139797140343, 3.97665909155939, 70.9567030737156], 'normal': [-0.18204722298764753, 0.5362328358640933, -0.8242045585554827], 'radius': 2.5249860737015313}, 'confidence': 0.9983972334918998, 'timestamp': 172200.728229, 'diameter_3d': 5.0499721474030626, 'ellipse': {'center': [146.38605986977268, 154.413934099462], 'axes': [34.87836398307712, 44.134382355718806], 'angle': -71.04668291871921}, 'location': [146.38605986977268, 154.413934099462], 'diameter': 44.134382355718806, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7454960064613214, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1367639821127016, 'phi': -1.7881822878922755, 'norm_pos': [0.4574564370930396, 0.35660860791890825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.561575,"{'circle_3d': {'center': [-1.5646166264268562, 3.9774460121781052, 70.95582618848806], 'normal': [-0.18152244354704933, 0.5362984125823196, -0.8242776323244446], 'radius': 2.5006666308980474}, 'confidence': 0.997882040589214, 'timestamp': 172200.736629, 'diameter_3d': 5.001333261796095, 'ellipse': {'center': [146.43846595281497, 154.42754378656866], 'axes': [34.5465560985743, 43.7096647104099], 'angle': -71.10126691677446}, 'location': [146.43846595281497, 154.42754378656866], 'diameter': 43.7096647104099, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.745765792080999, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1368416751101713, 'phi': -1.7875564926771157, 'norm_pos': [0.4576202061025468, 0.3565519008892972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.570843,"{'circle_3d': {'center': [-1.5719166266158773, 3.9713895739041174, 70.95349812608767], 'normal': [-0.18213077689613444, 0.5357937093928206, -0.8244716375244768], 'radius': 2.508980195323608}, 'confidence': 0.9981172851842706, 'timestamp': 172200.745029, 'diameter_3d': 5.017960390647216, 'ellipse': {'center': [146.37536408379597, 154.3737713814073], 'axes': [34.672917482199644, 43.85647323255688], 'angle': -71.02320557295774}, 'location': [146.37536408379597, 154.3737713814073], 'diameter': 43.85647323255688, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7461029101032524, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1362438192218938, 'phi': -1.7882106937020965, 'norm_pos': [0.4574230127618624, 0.35677595257746963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613890.577495,"{'circle_3d': {'center': [-1.5569034564181483, 3.9854657436680796, 70.95935234578289], 'normal': [-0.18087967937965702, 0.5369667235398174, -0.8239837858832089], 'radius': 2.5215455528237127}, 'confidence': 0.9988660025653742, 'timestamp': 172200.753429, 'diameter_3d': 5.0430911056474255, 'ellipse': {'center': [146.50793223515407, 154.4901817042029], 'axes': [34.81780958842426, 44.07257562648481], 'angle': -71.18827062409204}, 'location': [146.50793223515407, 154.4901817042029], 'diameter': 44.07257562648481, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7462339784994776, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1376336854240567, 'phi': -1.7868873079618308, 'norm_pos': [0.4578372882348565, 0.3562909095658212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
