eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613837.358325,"{'circle_3d': {'center': [-1.6585398925097583, 4.545053359541625, 75.93856019303041], 'normal': [-0.18190216818832108, 0.4750203670206377, -0.8609687869626671], 'radius': 2.280137098777229}, 'confidence': 0.9993694320833723, 'timestamp': 172147.533939, 'diameter_3d': 4.560274197554458, 'ellipse': {'center': [146.5432617910468, 156.88806392517418], 'axes': [30.85660133677643, 37.236695043624195], 'angle': -69.12404541447931}, 'location': [146.5432617910468, 156.88806392517418], 'diameter': 37.236695043624195, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9568111758122333, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0657835033715974, 'phi': -1.7790104529376372, 'norm_pos': [0.45794769309702127, 0.3462997336451076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.450082,"{'circle_3d': {'center': [-1.6573525733532217, 4.544167292054567, 75.9378206054885], 'normal': [-0.18180322492527637, 0.4749465280633829, -0.861030419257826], 'radius': 2.317363141754999}, 'confidence': 0.9940111333071983, 'timestamp': 172147.626339, 'diameter_3d': 4.634726283509998, 'ellipse': {'center': [146.55556558844478, 156.8739570649601], 'axes': [31.3638038337009, 37.845142103592146], 'angle': -69.13167270225642}, 'location': [146.55556558844478, 156.8739570649601], 'diameter': 37.845142103592146, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9542651102244282, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0656995949630685, 'phi': -1.778885970416422, 'norm_pos': [0.4579861424638899, 0.3463585122293329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.4651468,"{'circle_3d': {'center': [-1.6540588168942048, 4.522977901835736, 75.92546665898882], 'normal': [-0.18152874522035828, 0.473180745545147, -0.8620599147994652], 'radius': 2.3059133629158994}, 'confidence': 0.9992506957731574, 'timestamp': 172147.634739, 'diameter_3d': 4.611826725831799, 'ellipse': {'center': [146.57942878454438, 156.70962168627722], 'axes': [31.261853881653394, 37.66420731236385], 'angle': -69.0887245780229}, 'location': [146.57942878454438, 156.70962168627722], 'diameter': 37.66420731236385, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9541322458720969, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0636941412945693, 'phi': -1.7783397024871888, 'norm_pos': [0.4580607149517012, 0.3470432429738449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.468204,"{'circle_3d': {'center': [-1.655853182329372, 4.543963417187537, 75.93739167672598], 'normal': [-0.1816782756732889, 0.47492953849113034, -0.861066163321369], 'radius': 2.325179823891918}, 'confidence': 0.9997547943988584, 'timestamp': 172147.643139, 'diameter_3d': 4.650359647783836, 'ellipse': {'center': [146.5682660805814, 156.8709597047963], 'axes': [31.47150139447007, 37.97304176754937], 'angle': -69.14443063522059}, 'location': [146.5682660805814, 156.8709597047963], 'diameter': 37.97304176754937, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9541810465360068, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0656802890530823, 'phi': -1.7787386582978526, 'norm_pos': [0.45802583150181686, 0.3463710012300154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.4752462,"{'circle_3d': {'center': [-1.6555061067492098, 4.535213280924239, 75.93249709252267], 'normal': [-0.1816493527082754, 0.4742003604691889, -0.8614740453383118], 'radius': 2.3282655003609047}, 'confidence': 0.9997188524595977, 'timestamp': 172147.651539, 'diameter_3d': 4.6565310007218095, 'ellipse': {'center': [146.57051083630827, 156.80147985470916], 'axes': [31.53452405295688, 38.02588566809073], 'angle': -69.1176466427992}, 'location': [146.57051083630827, 156.80147985470916], 'diameter': 38.02588566809073, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9542307222971669, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0648518851811715, 'phi': -1.7786108712112312, 'norm_pos': [0.45803284636346336, 0.34666050060537856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.4824262,"{'circle_3d': {'center': [-1.6695367256119065, 4.53950181303113, 75.93782798922625], 'normal': [-0.18281857094683346, 0.4745577381447631, -0.8610298039463467], 'radius': 2.3371546858299084}, 'confidence': 0.9999578869229616, 'timestamp': 172147.659939, 'diameter_3d': 4.674309371659817, 'ellipse': {'center': [146.4580728208709, 156.83215041306437], 'axes': [31.631808474020705, 38.16843429948269], 'angle': -69.00643218855694}, 'location': [146.4580728208709, 156.83215041306437], 'diameter': 38.16843429948269, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9542777726002316, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0652578482400297, 'phi': -1.78001473904091, 'norm_pos': [0.4576814775652216, 0.3465327066122318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.490488,"{'circle_3d': {'center': [-1.6612656811705855, 4.545849902521102, 75.93957600223337], 'normal': [-0.18212931724339002, 0.47508674560226083, -0.8608841361957539], 'radius': 2.331201555529347}, 'confidence': 0.9999085562848661, 'timestamp': 172147.668339, 'diameter_3d': 4.662403111058694, 'ellipse': {'center': [146.52510793506406, 156.88410681693563], 'axes': [31.543575866779047, 38.070317870282956], 'angle': -69.1023258396624}, 'location': [146.52510793506406, 156.88410681693563], 'diameter': 38.070317870282956, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9543796781979252, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0658589372738936, 'phi': -1.7792829052640602, 'norm_pos': [0.45789096229707515, 0.34631622159610154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.5001569,"{'circle_3d': {'center': [-1.6615148967140554, 4.544122033501516, 75.93867537298749], 'normal': [-0.18215008520534587, 0.47494275651729534, -0.8609591886329098], 'radius': 2.3258920050828906}, 'confidence': 0.9458769382818102, 'timestamp': 172147.676739, 'diameter_3d': 4.651784010165781, 'ellipse': {'center': [146.5225319373745, 156.87152458920022], 'axes': [31.47560140759813, 37.98403595070235], 'angle': -69.09418475569244}, 'location': [146.5225319373745, 156.87152458920022], 'diameter': 37.98403595070235, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9543570962721293, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.065695309191578, 'phi': -1.779288341436558, 'norm_pos': [0.45788291230429534, 0.3463686475449991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.5108302,"{'circle_3d': {'center': [-1.6577913388889947, 4.537282670457545, 75.93411864083949], 'normal': [-0.18183978871992412, 0.4743728095969644, -0.8613389163119101], 'radius': 2.3524619791013768}, 'confidence': 0.9997779183909709, 'timestamp': 172147.685139, 'diameter_3d': 4.7049239582027536, 'ellipse': {'center': [146.5540505067529, 156.8127676000822], 'axes': [31.855306034616383, 38.42035017722644], 'angle': -69.10420318744535}, 'location': [146.5540505067529, 156.8127676000822], 'diameter': 38.42035017722644, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.954667668408582, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.065047767626449, 'phi': -1.7788542119535091, 'norm_pos': [0.4579814078336028, 0.3466134683329909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.5180109,"{'circle_3d': {'center': [-1.6671186412935697, 4.53301782713039, 75.93374403527011], 'normal': [-0.18261706392030538, 0.4740174059863681, -0.8613701334426923], 'radius': 2.343986706552409}, 'confidence': 0.9999161367675045, 'timestamp': 172147.693539, 'diameter_3d': 4.687973413104818, 'ellipse': {'center': [146.47756144988938, 156.7799709221626], 'axes': [31.74215228811, 38.28208517419404], 'angle': -69.00584166811583}, 'location': [146.47756144988938, 156.7799709221626], 'diameter': 38.28208517419404, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9547046047622798, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.064644092447037, 'phi': -1.7797106015641442, 'norm_pos': [0.4577423795309043, 0.3467501211576559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.5266628,"{'circle_3d': {'center': [-1.6687779736762574, 4.52754580824169, 75.93108646325221], 'normal': [-0.1827553416188627, 0.47356140441230987, -0.8615915977775164], 'radius': 2.322272843206458}, 'confidence': 0.9993910501535062, 'timestamp': 172147.701939, 'diameter_3d': 4.644545686412916, 'ellipse': {'center': [146.46198338323012, 156.74099587355383], 'axes': [31.45947032735221, 37.92868818172548], 'angle': -68.97210935091151}, 'location': [146.46198338323012, 156.74099587355383], 'diameter': 37.92868818172548, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.954511194473584, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.064126284344605, 'phi': -1.7798120364161318, 'norm_pos': [0.45769369807259414, 0.34691251719352567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.534391,"{'circle_3d': {'center': [-1.6680001226101258, 4.527563762513166, 75.93093136916652], 'normal': [-0.18269052069668504, 0.47356290060159945, -0.861604522284658], 'radius': 2.3588968710699634}, 'confidence': 0.9999820326642072, 'timestamp': 172147.710339, 'diameter_3d': 4.717793742139927, 'ellipse': {'center': [146.47107712588306, 156.7339692557576], 'axes': [31.956534540192692, 38.52707873950103], 'angle': -68.97915801104051}, 'location': [146.47107712588306, 156.7339692557576], 'diameter': 38.52707873950103, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9546124955056023, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.064127983091829, 'phi': -1.779736996753169, 'norm_pos': [0.45772211601838453, 0.3469417947676767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.543792,"{'circle_3d': {'center': [-1.6581189670220757, 4.508524366399965, 75.91840145446952], 'normal': [-0.18186709106434754, 0.4719762842588327, -0.8626486818427407], 'radius': 2.35006986202192}, 'confidence': 0.9994467049339938, 'timestamp': 172147.718739, 'diameter_3d': 4.70013972404384, 'ellipse': {'center': [146.54861029981043, 156.58668091728492], 'axes': [31.891761562494636, 38.38917800570974], 'angle': -69.00238262969063}, 'location': [146.54861029981043, 156.58668091728492], 'diameter': 38.38917800570974, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.954573473812681, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0623274363365116, 'phi': -1.778577636863744, 'norm_pos': [0.4579644071869076, 0.34755549617797954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.550694,"{'circle_3d': {'center': [-1.6792813066659509, 4.514579006220499, 75.92620196778188], 'normal': [-0.18363061936800382, 0.4724808375772106, -0.8619986390667105], 'radius': 2.343367021429729}, 'confidence': 0.9523256296553352, 'timestamp': 172147.727139, 'diameter_3d': 4.686734042859458, 'ellipse': {'center': [146.37743476673754, 156.63368851822614], 'axes': [31.766741469210793, 38.27574338430686], 'angle': -68.83291510586048}, 'location': [146.37743476673754, 156.63368851822614], 'diameter': 38.27574338430686, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.954475802903898, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0628998322392706, 'phi': -1.78068771123993, 'norm_pos': [0.4574294836460548, 0.34735963117405777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.5590389,"{'circle_3d': {'center': [-1.6715062514052104, 4.510768231742579, 75.92246118557132], 'normal': [-0.18298269809627543, 0.47216327303738387, -0.8623103709175903], 'radius': 2.348516001000531}, 'confidence': 0.9428717668763511, 'timestamp': 172147.735539, 'diameter_3d': 4.697032002001062, 'ellipse': {'center': [146.4403824685035, 156.60339239324594], 'axes': [31.85292984064668, 38.361746793903556], 'angle': -68.88958944125064}, 'location': [146.4403824685035, 156.60339239324594], 'diameter': 38.361746793903556, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.954345806190382, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.062539547284954, 'phi': -1.7798951491975752, 'norm_pos': [0.4576261952140734, 0.34748586502814194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613837.567507,"{'circle_3d': {'center': [-1.6760854430758445, 4.530667059367623, 75.9343555983396], 'normal': [-0.18336429740216162, 0.47382150867280426, -0.8613191698535678], 'radius': 2.3490631355593568}, 'confidence': 0.9146675919352212, 'timestamp': 172147.743939, 'diameter_3d': 4.6981262711187135, 'ellipse': {'center': [146.40520205885397, 156.75958844049197], 'axes': [31.80828374925369, 38.36470585652289], 'angle': -68.91730153251083}, 'location': [146.40520205885397, 156.75958844049197], 'diameter': 38.36470585652289, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9543295739448676, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.064421625504455, 'phi': -1.7805526846463013, 'norm_pos': [0.4575162564339187, 0.34683504816461685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
