eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613010.032056,"{'circle_3d': {'center': [-1.33487728280606, 6.303191131481033, 70.64791943038747], 'normal': [-0.13394426515045973, 0.5354879341597463, -0.8338534680641622], 'radius': 2.34479788145583}, 'confidence': 0.9997403302529667, 'timestamp': 171320.195453, 'diameter_3d': 4.68959576291166, 'ellipse': {'center': [148.3576066153377, 175.02976720625637], 'axes': [32.25792297901981, 41.16257232891841], 'angle': -76.16976231901099}, 'location': [148.3576066153377, 175.02976720625637], 'diameter': 41.16257232891841, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9779714490676716, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.135881717600113, 'phi': -1.7300685885435234, 'norm_pos': [0.46361752067293027, 0.27070930330726517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.039607,"{'circle_3d': {'center': [-1.3738020103202058, 6.287876132903876, 70.64442500269422], 'normal': [-0.1371879924433052, 0.5342116842783166, -0.8341446703719324], 'radius': 2.3158786144445607}, 'confidence': 0.9954054604225677, 'timestamp': 171320.203853, 'diameter_3d': 4.631757228889121, 'ellipse': {'center': [148.01536599846156, 174.90562535241054], 'axes': [31.876887035953835, 40.65673094272154], 'angle': -75.8099042706352}, 'location': [148.01536599846156, 174.90562535241054], 'diameter': 40.65673094272154, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9780002246106423, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1343712679195614, 'phi': -1.7338025345778365, 'norm_pos': [0.46254801874519236, 0.2712265610316228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.0531788,"{'circle_3d': {'center': [-1.3915641587840528, 6.291273322142722, 70.64953956881908], 'normal': [-0.13866817148195912, 0.5344947833815537, -0.8337184565281952], 'radius': 2.3221156917413754}, 'confidence': 0.999910914082801, 'timestamp': 171320.212253, 'diameter_3d': 4.644231383482751, 'ellipse': {'center': [147.86147043505764, 174.93002373163526], 'axes': [31.938605009147818, 40.76332556204252], 'angle': -75.66765798493245}, 'location': [147.86147043505764, 174.93002373163526], 'diameter': 40.76332556204252, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9780629464487323, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.134706192888705, 'phi': -1.7356124940780582, 'norm_pos': [0.4620670951095551, 0.27112490111818643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.059346,"{'circle_3d': {'center': [-1.3952382782120918, 6.2701698238296935, 70.63665249961373], 'normal': [-0.13897434810096237, 0.5327361585221346, -0.8347923789619738], 'radius': 2.318665129230747}, 'confidence': 0.999928866614935, 'timestamp': 171320.220652, 'diameter_3d': 4.637330258461494, 'ellipse': {'center': [147.82708464072937, 174.75602943697731], 'axes': [31.952545695400307, 40.71012175740781], 'angle': -75.59159108460335}, 'location': [147.82708464072937, 174.75602943697731], 'diameter': 40.71012175740781, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9782990022365157, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1326267687967295, 'phi': -1.73576117743561, 'norm_pos': [0.46195963950227925, 0.2718498773459278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.067013,"{'circle_3d': {'center': [-1.4382674215112634, 6.268477777629092, 70.64283054920641], 'normal': [-0.14256011004256, 0.5325951546720845, -0.834277541495917], 'radius': 2.324023571110593}, 'confidence': 0.9998120565678974, 'timestamp': 171320.229052, 'diameter_3d': 4.648047142221186, 'ellipse': {'center': [147.45266060305238, 174.73543019666823], 'axes': [31.997432420688444, 40.80068131031164], 'angle': -75.22578629093233}, 'location': [147.45266060305238, 174.73543019666823], 'diameter': 40.80068131031164, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.978269998867809, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.132460161733047, 'phi': -1.7400402019582422, 'norm_pos': [0.46078956438453866, 0.2719357075138824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.078333,"{'circle_3d': {'center': [-1.4731358459265635, 6.248223389214216, 70.6359421776703], 'normal': [-0.14546581207716835, 0.5309072889708448, -0.8348515724572589], 'radius': 2.313155579814248}, 'confidence': 0.9996321398758133, 'timestamp': 171320.237452, 'diameter_3d': 4.626311159628496, 'ellipse': {'center': [147.14626457773875, 174.56619668562462], 'axes': [31.880845635973962, 40.61375893738818], 'angle': -74.88770835457836}, 'location': [147.14626457773875, 174.56619668562462], 'diameter': 40.61375893738818, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9781605295072993, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.130467169524677, 'phi': -1.743305962752858, 'norm_pos': [0.4598320768054336, 0.2726408471432308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.083074,"{'circle_3d': {'center': [-1.5019840199274408, 6.2343953957110685, 70.63222685689092], 'normal': [-0.14786982657724146, 0.5297549561789159, -0.8351611825222072], 'radius': 2.290768704343596}, 'confidence': 0.9993396841122032, 'timestamp': 171320.245852, 'diameter_3d': 4.581537408687192, 'ellipse': {'center': [146.8921569690018, 174.4534626128643], 'axes': [31.589924449454063, 40.2226743654291], 'angle': -74.61390374702086}, 'location': [146.8921569690018, 174.4534626128643], 'diameter': 40.2226743654291, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9780243316148685, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.129107950649659, 'phi': -1.7460356527137675, 'norm_pos': [0.45903799052813066, 0.2731105724463987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.0904,"{'circle_3d': {'center': [-1.5384083804336628, 6.218550774963526, 70.62870484866188], 'normal': [-0.15090518995275995, 0.5284345711166206, -0.8354546832079612], 'radius': 2.334467302058477}, 'confidence': 0.999696001642811, 'timestamp': 171320.254252, 'diameter_3d': 4.668934604116954, 'ellipse': {'center': [146.57635465278904, 174.30719336691442], 'axes': [32.210250195173664, 40.99224354099824], 'angle': -74.27131364084829}, 'location': [146.57635465278904, 174.30719336691442], 'diameter': 40.99224354099824, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9780174055393331, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.127551925052647, 'phi': -1.749495961319515, 'norm_pos': [0.45805110828996576, 0.27372002763785663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.099139,"{'circle_3d': {'center': [-1.5610389032648113, 6.2233751674796505, 70.6358732676342], 'normal': [-0.15279106685535568, 0.5288366038262977, -0.8348573149602688], 'radius': 2.3062752215841695}, 'confidence': 0.9993921829056398, 'timestamp': 171320.262652, 'diameter_3d': 4.612550443168339, 'ellipse': {'center': [146.3780306852348, 174.35086227972664], 'axes': [31.78728535119021, 40.49295180743463], 'angle': -74.09298398280096}, 'location': [146.3780306852348, 174.35086227972664], 'diameter': 40.49295180743463, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9778456124054036, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1280255461279536, 'phi': -1.75180770265346, 'norm_pos': [0.4574313458913587, 0.2735380738344724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.106857,"{'circle_3d': {'center': [-1.5855342640589736, 6.211986715008935, 70.63317909372375], 'normal': [-0.15483234692153586, 0.5278875661204048, -0.8350818294528054], 'radius': 2.312518564934852}, 'confidence': 0.9996614204963034, 'timestamp': 171320.271052, 'diameter_3d': 4.625037129869704, 'ellipse': {'center': [146.16402510078774, 174.25186685589517], 'axes': [31.886477326797863, 40.604146208118806], 'angle': -73.86079145197952}, 'location': [146.16402510078774, 174.25186685589517], 'diameter': 40.604146208118806, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9777709389228284, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1269077411653363, 'phi': -1.7541242933626102, 'norm_pos': [0.4567625784399617, 0.2739505547671034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.114866,"{'circle_3d': {'center': [-1.6248358380608772, 6.212345713770088, 70.64077287999345], 'normal': [-0.15810747808836115, 0.5279174826838342, -0.8344490139303311], 'radius': 2.3232919919887345}, 'confidence': 0.9992745406711014, 'timestamp': 171320.279452, 'diameter_3d': 4.646583983977469, 'ellipse': {'center': [145.82296127017253, 174.24691183665692], 'axes': [31.999315870538137, 40.789007288640164], 'angle': -73.53336434222312}, 'location': [145.82296127017253, 174.24691183665692], 'diameter': 40.789007288640164, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9775921856684522, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1269429659251595, 'phi': -1.7580518072912579, 'norm_pos': [0.45569675396928916, 0.2739712006805962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.1225758,"{'circle_3d': {'center': [-1.6479039823991215, 6.200823304494895, 70.6378876420798], 'normal': [-0.1600298234498815, 0.5269572819109014, -0.8346894504231347], 'radius': 2.3085906537549707}, 'confidence': 0.9997722999599413, 'timestamp': 171320.287852, 'diameter_3d': 4.6171813075099415, 'ellipse': {'center': [145.6198833542839, 174.15187736635485], 'axes': [31.81064631110431, 40.53246466157556], 'angle': -73.31264081081909}, 'location': [145.6198833542839, 174.15187736635485], 'diameter': 40.53246466157556, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.977681557868948, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.125812777873451, 'phi': -1.7602214737065744, 'norm_pos': [0.4550621354821372, 0.27436717764018814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.1351302,"{'circle_3d': {'center': [-1.6745134251214706, 6.196622881226648, 70.64037402324664], 'normal': [-0.16224727701007727, 0.5266072466385475, -0.8344822519925653], 'radius': 2.3007844212459996}, 'confidence': 0.9987100595680733, 'timestamp': 171320.296252, 'diameter_3d': 4.601568842491999, 'ellipse': {'center': [145.38738881426787, 174.1152344465862], 'axes': [31.691556521828574, 40.39394861773606], 'angle': -73.08054726490069}, 'location': [145.38738881426787, 174.1152344465862], 'diameter': 40.39394861773606, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9773452584605713, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.125400971791536, 'phi': -1.7628291472499555, 'norm_pos': [0.45433559004458707, 0.2745198564725576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.1426492,"{'circle_3d': {'center': [-1.6953831308396046, 6.1743359578190455, 70.63041883342311], 'normal': [-0.1639864191532551, 0.5247500030212473, -0.8353118511445254], 'radius': 2.3195919185246106}, 'confidence': 0.9996612021624983, 'timestamp': 171320.304652, 'diameter_3d': 4.639183837049221, 'ellipse': {'center': [145.20455358737712, 173.92332916762336], 'axes': [31.99848075677589, 40.72996229358533], 'angle': -72.85034549451123}, 'location': [145.20455358737712, 173.92332916762336], 'diameter': 40.72996229358533, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9774147890109663, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1232177332952573, 'phi': -1.7646486245373316, 'norm_pos': [0.4537642299605535, 0.2753194618015693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.1510699,"{'circle_3d': {'center': [-1.7098805237732118, 6.170315685557619, 70.63075065317183], 'normal': [-0.1651945352310557, 0.5244149803327951, -0.8352841994987992], 'radius': 2.314695643425946}, 'confidence': 0.9995742686771386, 'timestamp': 171320.313052, 'diameter_3d': 4.629391286851892, 'ellipse': {'center': [145.07762493917522, 173.88913653856417], 'axes': [31.92947754924253, 40.64376948338586], 'angle': -72.71933207295935}, 'location': [145.07762493917522, 173.88913653856417], 'diameter': 40.64376948338586, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9774739242001562, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122824218400235, 'phi': -1.7660471759958651, 'norm_pos': [0.45336757793492255, 0.27546193108931594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.159015,"{'circle_3d': {'center': [-1.7268440801136609, 6.166138661306045, 70.63149834250012], 'normal': [-0.16660816492609312, 0.5240668949784972, -0.8352218920547739], 'radius': 2.2997501574855956}, 'confidence': 0.9986363715443343, 'timestamp': 171320.321452, 'diameter_3d': 4.599500314971191, 'ellipse': {'center': [144.92847622075968, 173.85564017506115], 'axes': [31.719837817144192, 40.38083098126275], 'angle': -72.56742092266207}, 'location': [144.92847622075968, 173.85564017506115], 'diameter': 40.38083098126275, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9771276963781883, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1224154612039694, 'phi': -1.767689651079594, 'norm_pos': [0.45290148818987397, 0.27560149927057853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.16693,"{'circle_3d': {'center': [-1.760952585618429, 6.149778315171674, 70.62810875888422], 'normal': [-0.16945054038482382, 0.522703532800633, -0.8355043573560995], 'radius': 2.3290921331600796}, 'confidence': 0.9997504661771048, 'timestamp': 171320.329852, 'diameter_3d': 4.658184266320159, 'ellipse': {'center': [144.63210813804673, 173.70824116930748], 'axes': [32.14142366963604, 40.89816019928925], 'angle': -72.24111594484849}, 'location': [144.63210813804673, 173.70824116930748], 'diameter': 40.89816019928925, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9770606996261977, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1208154511310733, 'phi': -1.7708945300203018, 'norm_pos': [0.45197533793139605, 0.27621566179455215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.176878,"{'circle_3d': {'center': [-1.763608985867029, 6.147260233619875, 70.627072883091], 'normal': [-0.16967190707220714, 0.5224936926713164, -0.835590680338868], 'radius': 2.320911883003596}, 'confidence': 0.9998117100559607, 'timestamp': 171320.338252, 'diameter_3d': 4.641823766007192, 'ellipse': {'center': [144.6080590621697, 173.6889334961119], 'axes': [32.03343571542195, 40.75506514067072], 'angle': -72.21238598366178}, 'location': [144.6080590621697, 173.6889334961119], 'diameter': 40.75506514067072, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9770943864926385, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1205693271142305, 'phi': -1.7711288504817302, 'norm_pos': [0.4519001845692803, 0.27629611043286706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.183617,"{'circle_3d': {'center': [-1.7915493846686479, 6.127421563686421, 70.62040203514485], 'normal': [-0.17200027363900872, 0.520840470176862, -0.8361465843343805], 'radius': 2.3292857287167936}, 'confidence': 0.9998086731320448, 'timestamp': 171320.346652, 'diameter_3d': 4.658571457433587, 'ellipse': {'center': [144.36327782849412, 173.51844813688328], 'axes': [32.18135734588602, 40.906000341595515], 'angle': -71.92729339787856}, 'location': [144.36327782849412, 173.51844813688328], 'diameter': 40.906000341595515, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9770399227475579, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.118631538087069, 'phi': -1.7736722466780865, 'norm_pos': [0.45113524321404413, 0.2770064660963196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.1920042,"{'circle_3d': {'center': [-1.811086784920911, 6.122063876839081, 70.6211041359735], 'normal': [-0.1736283903266973, 0.5203939962729169, -0.8360880759319937], 'radius': 2.3293108762674843}, 'confidence': 0.9997395076916988, 'timestamp': 171320.355051, 'diameter_3d': 4.658621752534969, 'ellipse': {'center': [144.19276459948617, 173.47113894556475], 'axes': [32.17856049666954, 40.90603659612981], 'angle': -71.75058988225588}, 'location': [144.19276459948617, 173.47113894556475], 'diameter': 40.90603659612981, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9769980683532187, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.118108606437692, 'phi': -1.7755535748369642, 'norm_pos': [0.45060238937339425, 0.2772035877268135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.200064,"{'circle_3d': {'center': [-1.8038760200615278, 6.092239347786803, 70.60111029278751], 'normal': [-0.17302749325508204, 0.5179086188518938, -0.8377542295308251], 'radius': 2.3317835894481393}, 'confidence': 0.9998638631486234, 'timestamp': 171320.363451, 'diameter_3d': 4.663567178896279, 'ellipse': {'center': [144.25175693422625, 173.2242847604776], 'axes': [32.308603449948116, 40.96101326760769], 'angle': -71.72922779156622}, 'location': [144.25175693422625, 173.2242847604776], 'diameter': 40.96101326760769, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.976975257181345, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1152006497386306, 'phi': -1.7744697731903392, 'norm_pos': [0.45078674041945704, 0.27823214683134334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.2093608,"{'circle_3d': {'center': [-1.8328436725479675, 6.091916600025887, 70.60693709592961], 'normal': [-0.1754414642956187, 0.5178817232051508, -0.837268662602317], 'radius': 2.3336256021750827}, 'confidence': 0.9999619814004501, 'timestamp': 171320.371851, 'diameter_3d': 4.6672512043501655, 'ellipse': {'center': [144.00004630490406, 173.21687526815094], 'axes': [32.306474802016034, 40.99001425857364], 'angle': -71.48721863751622}, 'location': [144.00004630490406, 173.21687526815094], 'diameter': 40.99001425857364, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9769951621401818, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1151692091722083, 'phi': -1.777348125386487, 'norm_pos': [0.4500001447028252, 0.27826301971603773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.21917,"{'circle_3d': {'center': [-1.85055168684109, 6.065866722104264, 70.594591781366], 'normal': [-0.1769171321533789, 0.5157109000450155, -0.8382974388159514], 'radius': 2.340556624545669}, 'confidence': 0.999874918417338, 'timestamp': 171320.380251, 'diameter_3d': 4.681113249091338, 'ellipse': {'center': [143.84324951523115, 172.99640922401505], 'axes': [32.46218393329279, 41.11894902695793], 'angle': -71.26731728304031}, 'location': [143.84324951523115, 172.99640922401505], 'diameter': 41.11894902695793, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9769852427065406, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1126335204586115, 'phi': -1.778787629672501, 'norm_pos': [0.44951015473509737, 0.27918162823327064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.2306108,"{'circle_3d': {'center': [-1.8570214996035244, 6.048107970778061, 70.58505449079482], 'normal': [-0.1774562832169151, 0.5142310041011653, -0.839092213030216], 'radius': 2.3000647820680693}, 'confidence': 0.9985499990159344, 'timestamp': 171320.388651, 'diameter_3d': 4.600129564136139, 'ellipse': {'center': [143.7813572803911, 172.85748842299245], 'axes': [31.94549319517581, 40.41279329272337], 'angle': -71.16336726856795}, 'location': [143.7813572803911, 172.85748842299245], 'diameter': 40.41279329272337, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9766962435526994, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110907105203711, 'phi': -1.7792113614439342, 'norm_pos': [0.44931674150122214, 0.27976046490419815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.235492,"{'circle_3d': {'center': [-1.8723964301112677, 6.034724485982031, 70.58012595031124], 'normal': [-0.1787375274258937, 0.5131157137014961, -0.8395029247371817], 'radius': 2.330108959030672}, 'confidence': 0.9998994566432622, 'timestamp': 171320.397051, 'diameter_3d': 4.660217918061344, 'ellipse': {'center': [143.64836204557977, 172.7369733432693], 'axes': [32.3868829119624, 40.94369079393731], 'angle': -70.99710258812634}, 'location': [143.64836204557977, 172.7369733432693], 'diameter': 40.94369079393731, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9766977753808526, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1096072112815087, 'phi': -1.7805727874462909, 'norm_pos': [0.4489011313924368, 0.2802626110697112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.243576,"{'circle_3d': {'center': [-1.8740747761442718, 6.011966775861274, 70.56660837426938], 'normal': [-0.1788773895953107, 0.5112192378580996, -0.8406293894073363], 'radius': 2.3270445792251393}, 'confidence': 0.9997003999280966, 'timestamp': 171320.405451, 'diameter_3d': 4.654089158450279, 'ellipse': {'center': [143.6304923781707, 172.54831040979488], 'axes': [32.40914394432445, 40.8976202873437], 'angle': -70.91785496145901}, 'location': [143.6304923781707, 172.54831040979488], 'diameter': 40.8976202873437, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9766450887890854, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1073991446472884, 'phi': -1.7804590166032452, 'norm_pos': [0.4488452886817834, 0.2810487066258547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613010.251477,"{'circle_3d': {'center': [-1.8897775668741081, 6.002125271481347, 70.56398213362341], 'normal': [-0.18018595548946376, 0.5103991124931058, -0.8408482427945003], 'radius': 2.3451021237455696}, 'confidence': 0.9842380981311232, 'timestamp': 171320.413851, 'diameter_3d': 4.690204247491139, 'ellipse': {'center': [143.49415756574442, 172.4598773492138], 'axes': [32.67367747090425, 41.216607874749236], 'angle': -70.75810120757274}, 'location': [143.49415756574442, 172.4598773492138], 'diameter': 41.216607874749236, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9766290507361108, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106445171127763, 'phi': -1.7818944233708915, 'norm_pos': [0.4484192423929513, 0.2814171777116091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
