eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613606.978942,"{'circle_3d': {'center': [-2.0462171488844083, 5.801433952763987, 72.79126775305849], 'normal': [-0.21456837597052042, 0.4875840036504885, -0.8462991500749211], 'radius': 2.5040981585119435}, 'confidence': 0.9996000784731692, 'timestamp': 171917.148505, 'diameter_3d': 5.008196317023887, 'ellipse': {'center': [142.69876170659526, 169.127474881581], 'axes': [34.19683240338789, 42.66519047693198], 'angle': -66.68348364482907}, 'location': [142.69876170659526, 169.127474881581], 'diameter': 42.66519047693198, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9450457897981046, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080116711473381, 'phi': -1.8191014042072842, 'norm_pos': [0.4459336303331102, 0.29530218799341246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.071368,"{'circle_3d': {'center': [-2.0337889286492716, 5.837580233128249, 72.80902939856243], 'normal': [-0.21353269095092572, 0.4905961936808437, -0.8448190129495929], 'radius': 2.5495934233802857}, 'confidence': 0.9998424657443693, 'timestamp': 171917.240905, 'diameter_3d': 5.099186846760571, 'ellipse': {'center': [142.81253307203013, 169.4117343038951], 'axes': [34.72819199864406, 43.430081803944915], 'angle': -66.91302688129834}, 'location': [142.81253307203013, 169.4117343038951], 'diameter': 43.430081803944915, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9463107578862928, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0835701373474786, 'phi': -1.8183667588332166, 'norm_pos': [0.44628916585009415, 0.29411777373377046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.085216,"{'circle_3d': {'center': [-2.0287961668592507, 5.831933861563459, 72.80449235399881], 'normal': [-0.21311662746842397, 0.4901256627171112, -0.8451970999965613], 'radius': 2.537920768754643}, 'confidence': 0.9998966869143145, 'timestamp': 171917.249305, 'diameter_3d': 5.075841537509286, 'ellipse': {'center': [142.85261349095026, 169.3695380933699], 'axes': [34.59185165923638, 43.23385756756836], 'angle': -66.9345977345296}, 'location': [142.85261349095026, 169.3695380933699], 'diameter': 43.23385756756836, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9465637394109327, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0830302400769325, 'phi': -1.817797692221282, 'norm_pos': [0.4464144171592196, 0.29429359127762544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.09135,"{'circle_3d': {'center': [-2.0186076501571715, 5.854467796253211, 72.81502625607614], 'normal': [-0.21226758440991736, 0.4920034906079238, -0.8443192748234504], 'radius': 2.5581918114453304}, 'confidence': 0.9997694938355943, 'timestamp': 171917.257705, 'diameter_3d': 5.116383622890661, 'ellipse': {'center': [142.94321723683532, 169.54884937786116], 'axes': [34.81451985759822, 43.57303451342098], 'angle': -67.09690296728331}, 'location': [142.94321723683532, 169.54884937786116], 'diameter': 43.57303451342098, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9465945851743207, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.085185880818018, 'phi': -1.8170985728439544, 'norm_pos': [0.4466975538651104, 0.29354646092557846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.101035,"{'circle_3d': {'center': [-2.039029612046005, 5.840430333781485, 72.81201129058282], 'normal': [-0.21396941456732016, 0.4908337020686133, -0.844570521947894], 'radius': 2.554132405680198}, 'confidence': 0.9998621996521458, 'timestamp': 171917.266105, 'diameter_3d': 5.108264811360396, 'ellipse': {'center': [142.76929075397732, 169.43290368568069], 'axes': [34.77505686650379, 43.505654998512156], 'angle': -66.87971539636759}, 'location': [142.76929075397732, 169.43290368568069], 'diameter': 43.505654998512156, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9468460164858694, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0838427218659845, 'phi': -1.8189226255958508, 'norm_pos': [0.4461540336061791, 0.2940295679763305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.107154,"{'circle_3d': {'center': [-2.0229724969891523, 5.837302415850959, 72.80614033945396], 'normal': [-0.21263132164591578, 0.49057304224106957, -0.8450597678752981], 'radius': 2.5534157274736864}, 'confidence': 0.9993086176996792, 'timestamp': 171917.274505, 'diameter_3d': 5.106831454947373, 'ellipse': {'center': [142.90385893409388, 169.41032349676595], 'axes': [34.79468248557473, 43.496931164079655], 'angle': -67.00141771685897}, 'location': [142.90385893409388, 169.41032349676595], 'diameter': 43.496931164079655, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9467976400270195, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.083543569054005, 'phi': -1.817296201068954, 'norm_pos': [0.4465745591690434, 0.2941236520968086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.120237,"{'circle_3d': {'center': [-2.02941467857779, 5.830699203829613, 72.80393244934388], 'normal': [-0.21316817011163558, 0.490022774572624, -0.8452437587178058], 'radius': 2.5612957184178113}, 'confidence': 0.9991655517184919, 'timestamp': 171917.282905, 'diameter_3d': 5.122591436835623, 'ellipse': {'center': [142.84965827577196, 169.3539814606975], 'axes': [34.91354338221355, 43.63252692259859], 'angle': -66.92518998042331}, 'location': [142.84965827577196, 169.3539814606975], 'diameter': 43.63252692259859, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9467117983474327, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0829122058662164, 'phi': -1.8178419390458134, 'norm_pos': [0.44640518211178737, 0.2943584105804271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.12305,"{'circle_3d': {'center': [-2.02490503960506, 5.829829448259199, 72.80229206986235], 'normal': [-0.2127923668639081, 0.4899502949417562, -0.8453804570079332], 'radius': 2.5533724031819567}, 'confidence': 0.9996401863252781, 'timestamp': 171917.291305, 'diameter_3d': 5.106744806363913, 'ellipse': {'center': [142.8866609767546, 169.34951546412577], 'axes': [34.81367666613811, 43.49847779916244], 'angle': -66.95944893275116}, 'location': [142.8866609767546, 169.34951546412577], 'diameter': 43.49847779916244, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9468440955902935, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0828290612792775, 'phi': -1.8173855907563476, 'norm_pos': [0.4465208155523581, 0.294377018899476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.131178,"{'circle_3d': {'center': [-2.0234061770268017, 5.832635774347216, 72.80354180375302], 'normal': [-0.21266746164905323, 0.49018415544909094, -0.8452763125170432], 'radius': 2.5603110280909824}, 'confidence': 0.9995153568716171, 'timestamp': 171917.299705, 'diameter_3d': 5.120622056181965, 'ellipse': {'center': [142.90033399574943, 169.3708533352127], 'axes': [34.90194719431386, 43.61597984836555], 'angle': -66.98161545805624}, 'location': [142.90033399574943, 169.3708533352127], 'diameter': 43.61597984836555, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.946792131092733, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0830973469613703, 'phi': -1.8172757887931317, 'norm_pos': [0.446563543736717, 0.29428811110328046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.139202,"{'circle_3d': {'center': [-2.007736776392974, 5.8372850888672465, 72.8023088851191], 'normal': [-0.2113616782629009, 0.49057159832576014, -0.845379055736537], 'radius': 2.5765090639430386}, 'confidence': 0.9999845919913769, 'timestamp': 171917.308105, 'diameter_3d': 5.153018127886077, 'ellipse': {'center': [143.03437501688936, 169.40717609271547], 'axes': [35.12882999727304, 43.89275939756184], 'angle': -67.12743154264976}, 'location': [143.03437501688936, 169.40717609271547], 'diameter': 43.89275939756184, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9468607365877735, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0835419120485974, 'phi': -1.815793820874807, 'norm_pos': [0.44698242192777926, 0.29413676628035224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.147508,"{'circle_3d': {'center': [-2.0175864631953666, 5.832954712338931, 72.8022643020037], 'normal': [-0.21218248549643362, 0.4902107336150672, -0.8453827709961527], 'radius': 2.5844355960947705}, 'confidence': 0.9995854798482443, 'timestamp': 171917.316504, 'diameter_3d': 5.168871192189541, 'ellipse': {'center': [142.95181353162192, 169.36867466006538], 'axes': [35.237462072799296, 44.02786780634676], 'angle': -67.03088196194645}, 'location': [142.95181353162192, 169.36867466006538], 'diameter': 44.02786780634676, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9469069921851481, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0831278400978817, 'phi': -1.8167063858043149, 'norm_pos': [0.4467244172863185, 0.2942971889163942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.155256,"{'circle_3d': {'center': [-2.0216414777794416, 5.8446968305096965, 72.81010158586577], 'normal': [-0.2125204033784399, 0.49118924346263093, -0.8447296640076478], 'radius': 2.5906952232866756}, 'confidence': 0.9508722080036328, 'timestamp': 171917.324904, 'diameter_3d': 5.181390446573351, 'ellipse': {'center': [142.91983422305898, 169.46160243687416], 'axes': [35.2826118796925, 44.12982250014772], 'angle': -67.0380767622364}, 'location': [142.91983422305898, 169.46160243687416], 'diameter': 44.12982250014772, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9470517194169137, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.084250849204911, 'phi': -1.8172651852044652, 'norm_pos': [0.44662448194705934, 0.29390998984635763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.1693819,"{'circle_3d': {'center': [-2.027145126363997, 5.831427433591926, 72.80378254055131], 'normal': [-0.21297904076048615, 0.49008346038615, -0.8452562511171864], 'radius': 2.5817238066883808}, 'confidence': 0.9998664095140141, 'timestamp': 171917.333304, 'diameter_3d': 5.1634476133767615, 'ellipse': {'center': [142.87095358544033, 169.3554277835215], 'axes': [35.192913364226094, 43.98074104193881], 'angle': -66.94649767185032}, 'location': [142.87095358544033, 169.3554277835215], 'diameter': 43.98074104193881, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.947359431844208, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082981824233311, 'phi': -1.8176280496896244, 'norm_pos': [0.446471729954501, 0.29435238423532717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.175402,"{'circle_3d': {'center': [-2.040041125617121, 5.8311152079925845, 72.80685958253062], 'normal': [-0.21405370736491316, 0.49005744158620496, -0.8449998309522431], 'radius': 2.5586839357757305}, 'confidence': 0.9998290832009014, 'timestamp': 171917.341704, 'diameter_3d': 5.117367871551461, 'ellipse': {'center': [142.76007438010063, 169.35625915866598], 'axes': [34.86329670735112, 43.58627553948654], 'angle': -66.83885526398517}, 'location': [142.76007438010063, 169.35625915866598], 'diameter': 43.58627553948654, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9474930543458049, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082951975303054, 'phi': -1.8188954119104845, 'norm_pos': [0.4461252324378145, 0.29434892017222514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.183948,"{'circle_3d': {'center': [-2.01707745710217, 5.826763828160919, 72.79854923075825], 'normal': [-0.21214006832200058, 0.48969482660023284, -0.8456923602666071], 'radius': 2.563932781143757}, 'confidence': 0.9995585006117048, 'timestamp': 171917.350104, 'diameter_3d': 5.127865562287514, 'ellipse': {'center': [142.95320167731623, 169.32346063653918], 'axes': [34.976646337891765, 43.68067765054066], 'angle': -67.01357716683381}, 'location': [142.95320167731623, 169.32346063653918], 'diameter': 43.68067765054066, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9475171682010286, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082536033230283, 'phi': -1.816572760326131, 'norm_pos': [0.4467287552416132, 0.29448558068108677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613607.191347,"{'circle_3d': {'center': [-2.0298884974309326, 5.828030122949936, 72.80250503124851], 'normal': [-0.21320765501606412, 0.4898003511659842, -0.8453627102257525], 'radius': 2.580015573641729}, 'confidence': 0.9999309146536144, 'timestamp': 171917.358504, 'diameter_3d': 5.160031147283458, 'ellipse': {'center': [142.84727827772588, 169.32788487739987], 'axes': [35.17623433840606, 43.952396225195116], 'angle': -66.91197063794073}, 'location': [142.84727827772588, 169.32788487739987], 'diameter': 43.952396225195116, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9476080366109696, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082657066480449, 'phi': -1.8178524888283027, 'norm_pos': [0.4463977446178934, 0.29446714634416726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
