imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613044.103786,B952197,0.01721,0.02252,-0.99634,0.08032,0.0125
1596613044.1086102,B952202,0.01727,0.02252,-0.99634,0.08032,0.0125
1596613044.113824,B952207,0.01733,0.02252,-0.99634,0.08038,0.0125
1596613044.119541,B952212,0.01733,0.02252,-0.99634,0.08038,0.0125
1596613044.1244211,B952217,0.01740,0.02258,-0.99634,0.08038,0.0125
1596613044.1288629,B952222,0.01740,0.02258,-0.99634,0.08038,0.0125
1596613044.1343548,B952228,0.01746,0.02258,-0.99634,0.08038,0.0125
1596613044.139468,B952233,0.01746,0.02264,-0.99634,0.08038,0.0125
1596613044.144725,B952238,0.01752,0.02264,-0.99634,0.08032,0.0125
1596613044.149235,B952243,0.01752,0.02264,-0.99634,0.08032,0.0125
1596613044.153829,B952248,0.01758,0.02271,-0.99634,0.08032,0.0125
1596613044.158794,B952253,0.01758,0.02271,-0.99634,0.08032,0.0125
1596613044.1644108,B952258,0.01758,0.02277,-0.99634,0.08032,0.0125
1596613044.169568,B952263,0.01764,0.02277,-0.99634,0.08026,0.0125
1596613044.173971,B952268,0.01764,0.02277,-0.99634,0.08026,0.0125
1596613044.179179,B952273,0.01764,0.02283,-0.99634,0.08026,0.0125
1596613044.185736,B952278,0.01764,0.02283,-0.99634,0.08020,0.0125
1596613044.189416,B952283,0.01764,0.02289,-0.99634,0.08020,0.0125
1596613044.194241,B952288,0.01758,0.02289,-0.99634,0.08020,0.0125
1596613044.199661,B952293,0.01758,0.02289,-0.99634,0.08020,0.0125
1596613044.2043378,B952298,0.01758,0.02289,-0.99634,0.08020,0.0125
1596613044.209496,B952303,0.01758,0.02289,-0.99634,0.08020,0.0125
1596613044.2145941,B952308,0.01758,0.02289,-0.99634,0.08020,0.0125
1596613044.2194932,B952313,0.01752,0.02289,-0.99634,0.08014,0.0125
1596613044.225518,B952318,0.01752,0.02283,-0.99634,0.08014,0.0125
1596613044.229912,B952323,0.01752,0.02283,-0.99634,0.08014,0.0125
1596613044.234752,B952329,0.01746,0.02283,-0.99634,0.08014,0.0125
1596613044.2405791,B952334,0.01746,0.02283,-0.99640,0.08014,0.0125
1596613044.24626,B952339,0.01746,0.02283,-0.99640,0.08014,0.0125
1596613044.250096,B952344,0.01746,0.02283,-0.99640,0.08014,0.0125
1596613044.254936,B952349,0.01746,0.02283,-0.99640,0.08014,0.0125
1596613044.260455,B952354,0.01752,0.02283,-0.99640,0.08014,0.0125
1596613044.265724,B952359,0.01752,0.02289,-0.99640,0.08008,0.0125
1596613044.272012,B952364,0.01752,0.02295,-0.99640,0.08008,0.0125
1596613044.27873,B952369,0.01758,0.02301,-0.99640,0.08002,0.0125
1596613044.280403,B952374,0.01758,0.02307,-0.99640,0.07996,0.0125
1596613044.2855601,B952379,0.01764,0.02313,-0.99640,0.07990,0.0125
1596613044.290402,B952384,0.01764,0.02319,-0.99640,0.07983,0.0125
1596613044.29775,B952390,0.01770,0.02325,-0.99640,0.07971,0.0125
1596613044.301644,B952395,0.01770,0.02338,-0.99640,0.07965,0.0125
1596613044.306912,B952401,0.01770,0.02350,-0.99640,0.07953,0.0125
1596613044.312441,B952406,0.01776,0.02362,-0.99640,0.07935,0.0125
1596613044.31794,B952412,0.01776,0.02368,-0.99640,0.07922,0.0125
1596613044.322999,B952417,0.01782,0.02386,-0.99640,0.07904,0.0125
1596613044.328179,B952422,0.01782,0.02405,-0.99646,0.07886,0.0125
1596613044.3337102,B952428,0.01788,0.02423,-0.99646,0.07861,0.0125
1596613044.338583,B952433,0.01788,0.02441,-0.99646,0.07837,0.0125
1596613044.3435688,B952438,0.01794,0.02466,-0.99646,0.07813,0.0125
1596613044.348723,B952443,0.01794,0.02490,-0.99652,0.07788,0.0125
1596613044.353578,B952448,0.01801,0.02521,-0.99652,0.07758,0.0125
1596613044.3606558,B952453,0.01807,0.02545,-0.99652,0.07727,0.0125
1596613044.363639,B952458,0.01807,0.02576,-0.99652,0.07697,0.0125
1596613044.368659,B952463,0.01813,0.02612,-0.99652,0.07672,0.0125
1596613044.3747892,B952468,0.01813,0.02649,-0.99658,0.07642,0.0125
1596613044.378623,B952473,0.01819,0.02692,-0.99658,0.07611,0.0125
1596613044.3835928,B952478,0.01825,0.02734,-0.99658,0.07581,0.0125
1596613044.3893251,B952483,0.01825,0.02777,-0.99658,0.07550,0.0125
1596613044.393962,B952488,0.01831,0.02814,-0.99658,0.07526,0.0125
1596613044.39857,B952493,0.01831,0.02863,-0.99658,0.07495,0.0125
1596613044.403606,B952498,0.01837,0.02905,-0.99664,0.07471,0.0125
1596613044.409205,B952503,0.01843,0.02954,-0.99664,0.07446,0.0125
1596613044.4144142,B952508,0.01849,0.02997,-0.99664,0.07422,0.0125
1596613044.418653,B952513,0.01849,0.03040,-0.99664,0.07397,0.0125
1596613044.423674,B952518,0.01855,0.03088,-0.99664,0.07379,0.0125
1596613044.428697,B952523,0.01855,0.03131,-0.99664,0.07361,0.0125
1596613044.433783,B952528,0.01862,0.03180,-0.99664,0.07336,0.0125
1596613044.439069,B952533,0.01868,0.03223,-0.99664,0.07324,0.0125
1596613044.445515,B952538,0.01868,0.03265,-0.99664,0.07306,0.0125
1596613044.4493198,B952543,0.01874,0.03351,-0.99658,0.07275,0.0125
1596613044.454378,B952548,0.01880,0.03387,-0.99658,0.07263,0.0125
1596613044.4616342,B952553,0.01880,0.03430,-0.99658,0.07251,0.0125
1596613044.464169,B952559,0.01886,0.03473,-0.99658,0.07239,0.0125
1596613044.470169,B952564,0.01886,0.03510,-0.99658,0.07233,0.0125
1596613044.474756,B952568,0.01892,0.03540,-0.99658,0.07227,0.0125
1596613044.47924,B952574,0.01892,0.03577,-0.99658,0.07214,0.0125
1596613044.4855978,B952579,0.01898,0.03613,-0.99658,0.07208,0.0125
1596613044.4902542,B952584,0.01898,0.03644,-0.99658,0.07202,0.0125
1596613044.4945111,B952589,0.01898,0.03668,-0.99652,0.07196,0.0125
1596613044.499948,B952594,0.01898,0.03699,-0.99652,0.07190,0.0125
1596613044.506274,B952599,0.01898,0.03723,-0.99652,0.07190,0.0125
1596613044.509741,B952604,0.01904,0.03748,-0.99652,0.07184,0.0125
1596613044.5146492,B952609,0.01904,0.03772,-0.99652,0.07184,0.0125
1596613044.520016,B952614,0.01904,0.03790,-0.99652,0.07178,0.0125
1596613044.526172,B952619,0.01910,0.03815,-0.99652,0.07178,0.0125
1596613044.5302742,B952624,0.01910,0.03833,-0.99652,0.07172,0.0125
1596613044.534976,B952629,0.01910,0.03851,-0.99652,0.07166,0.0125
1596613044.540492,B952634,0.01917,0.03870,-0.99652,0.07159,0.0125
1596613044.546218,B952639,0.01917,0.03888,-0.99652,0.07153,0.0125
1596613044.549747,B952644,0.01917,0.03912,-0.99652,0.07147,0.0125
1596613044.55542,B952649,0.01917,0.03937,-0.99646,0.07141,0.0125
1596613044.559686,B952654,0.01917,0.03961,-0.99646,0.07129,0.0125
1596613044.5657349,B952659,0.01917,0.03986,-0.99646,0.07117,0.0125
1596613044.569706,B952664,0.01917,0.04010,-0.99646,0.07111,0.0125
1596613044.575985,B952669,0.01917,0.04041,-0.99646,0.07098,0.0125
1596613044.580375,B952674,0.01917,0.04071,-0.99646,0.07080,0.0125
1596613044.58466,B952679,0.01910,0.04108,-0.99646,0.07068,0.0125
1596613044.590573,B952684,0.01910,0.04144,-0.99646,0.07050,0.0125
1596613044.59466,B952689,0.01904,0.04175,-0.99646,0.07031,0.0125
1596613044.60071,B952694,0.01904,0.04218,-0.99646,0.07007,0.0125
1596613044.609856,B952699,0.01898,0.04254,-0.99646,0.06989,0.0125
1596613044.610634,B952704,0.01898,0.04297,-0.99646,0.06958,0.0125
1596613044.6148732,B952709,0.01898,0.04333,-0.99646,0.06934,0.0125
1596613044.620778,B952715,0.01892,0.04382,-0.99646,0.06903,0.0125
1596613044.6268082,B952721,0.01892,0.04419,-0.99646,0.06873,0.0125
1596613044.632363,B952726,0.01892,0.04468,-0.99646,0.06842,0.0125
1596613044.636898,B952731,0.01892,0.04504,-0.99646,0.06812,0.0125
1596613044.643102,B952737,0.01892,0.04547,-0.99646,0.06775,0.0125
1596613044.649955,B952742,0.01892,0.04590,-0.99652,0.06732,0.0125
1596613044.653415,B952747,0.01892,0.04626,-0.99652,0.06696,0.0125
1596613044.658821,B952753,0.01898,0.04657,-0.99652,0.06653,0.0125
1596613044.664622,B952758,0.01904,0.04687,-0.99652,0.06610,0.0125
1596613044.6695051,B952763,0.01910,0.04718,-0.99652,0.06561,0.0125
1596613044.674656,B952768,0.01917,0.04736,-0.99658,0.06512,0.0125
1596613044.6787431,B952773,0.01929,0.04761,-0.99658,0.06470,0.0125
1596613044.683763,B952778,0.01935,0.04785,-0.99658,0.06421,0.0125
1596613044.689398,B952783,0.01947,0.04803,-0.99664,0.06372,0.0125
1596613044.695324,B952788,0.01965,0.04822,-0.99664,0.06323,0.0125
1596613044.698923,B952793,0.01978,0.04834,-0.99664,0.06281,0.0125
1596613044.704447,B952798,0.01996,0.04858,-0.99670,0.06219,0.0125
1596613044.7087328,B952803,0.02014,0.04877,-0.99670,0.06171,0.0125
1596613044.7146099,B952808,0.02032,0.04895,-0.99670,0.06122,0.0125
1596613044.7191849,B952813,0.02051,0.04913,-0.99677,0.06067,0.0125
1596613044.723872,B952818,0.02075,0.04938,-0.99677,0.06012,0.0125
1596613044.7302668,B952823,0.02100,0.04956,-0.99677,0.05957,0.0125
1596613044.733964,B952828,0.02124,0.04980,-0.99677,0.05902,0.0125
1596613044.739074,B952834,0.02148,0.04999,-0.99683,0.05847,0.0125
1596613044.744061,B952839,0.02173,0.05023,-0.99683,0.05792,0.0125
1596613044.749679,B952844,0.02203,0.05048,-0.99683,0.05737,0.0125
1596613044.755488,B952849,0.02258,0.05084,-0.99689,0.05627,0.0125
1596613044.75957,B952854,0.02295,0.05109,-0.99689,0.05573,0.0125
1596613044.765026,B952859,0.02325,0.05127,-0.99689,0.05518,0.0126
1596613044.7701051,B952864,0.02362,0.05145,-0.99689,0.05463,0.0126
1596613044.774813,B952869,0.02393,0.05164,-0.99689,0.05414,0.0126
1596613044.780718,B952874,0.02423,0.05188,-0.99695,0.05365,0.0126
1596613044.784578,B952879,0.02460,0.05206,-0.99695,0.05310,0.0125
1596613044.789665,B952884,0.02490,0.05231,-0.99695,0.05255,0.0126
1596613044.795917,B952889,0.02527,0.05255,-0.99695,0.05206,0.0126
1596613044.7996988,B952894,0.02557,0.05286,-0.99695,0.05151,0.0126
1596613044.805832,B952899,0.02588,0.05316,-0.99695,0.05096,0.0126
1596613044.80964,B952904,0.02612,0.05347,-0.99695,0.05054,0.0126
1596613044.814653,B952909,0.02637,0.05377,-0.99695,0.05005,0.0126
1596613044.819743,B952914,0.02661,0.05402,-0.99695,0.04956,0.0126
1596613044.825728,B952919,0.02686,0.05432,-0.99695,0.04907,0.0126
1596613044.8296509,B952924,0.02704,0.05457,-0.99695,0.04865,0.0126
1596613044.835832,B952930,0.02722,0.05475,-0.99695,0.04822,0.0126
1596613044.843125,B952936,0.02740,0.05487,-0.99695,0.04779,0.0126
1596613044.846941,B952941,0.02759,0.05487,-0.99701,0.04730,0.0126
1596613044.851707,B952946,0.02771,0.05481,-0.99701,0.04681,0.0126
1596613044.858109,B952952,0.02783,0.05475,-0.99701,0.04645,0.0126
1596613044.863571,B952957,0.02789,0.05463,-0.99707,0.04602,0.0126
1596613044.868288,B952963,0.02802,0.05450,-0.99707,0.04559,0.0126
1596613044.873292,B952968,0.02808,0.05438,-0.99713,0.04517,0.0126
1596613044.87813,B952973,0.02814,0.05432,-0.99713,0.04474,0.0126
1596613044.8831842,B952978,0.02820,0.05432,-0.99713,0.04431,0.0126
1596613044.889025,B952983,0.02826,0.05438,-0.99713,0.04388,0.0126
1596613044.8935812,B952988,0.02832,0.05450,-0.99719,0.04346,0.0126
1596613044.8984928,B952993,0.02832,0.05463,-0.99719,0.04309,0.0126
1596613044.90382,B952998,0.02838,0.05475,-0.99719,0.04272,0.0126
1596613044.908441,B953003,0.02838,0.05487,-0.99719,0.04236,0.0126
1596613044.913513,B953008,0.02832,0.05505,-0.99719,0.04199,0.0126
1596613044.918677,B953013,0.02832,0.05518,-0.99719,0.04169,0.0126
1596613044.923622,B953019,0.02832,0.05530,-0.99719,0.04138,0.0126
1596613044.931348,B953024,0.02826,0.05542,-0.99719,0.04114,0.0126
1596613044.934756,B953029,0.02814,0.05560,-0.99725,0.04071,0.0126
1596613044.939647,B953034,0.02808,0.05573,-0.99725,0.04053,0.0126
1596613044.944753,B953039,0.02802,0.05579,-0.99725,0.04034,0.0126
1596613044.950709,B953044,0.02795,0.05585,-0.99725,0.04022,0.0126
1596613044.9548979,B953049,0.02789,0.05591,-0.99725,0.04016,0.0126
1596613044.959688,B953054,0.02783,0.05591,-0.99725,0.04010,0.0126
1596613044.965178,B953059,0.02777,0.05597,-0.99725,0.04010,0.0126
1596613044.969266,B953064,0.02771,0.05597,-0.99725,0.04010,0.0126
1596613044.97436,B953069,0.02765,0.05597,-0.99725,0.04010,0.0126
1596613044.979438,B953074,0.02765,0.05597,-0.99725,0.04010,0.0126
1596613044.9845061,B953079,0.02759,0.05597,-0.99725,0.04016,0.0126
1596613044.989274,B953084,0.02759,0.05591,-0.99725,0.04022,0.0126
1596613044.9943318,B953089,0.02753,0.05591,-0.99725,0.04028,0.0126
1596613044.99914,B953094,0.02753,0.05591,-0.99725,0.04041,0.0126
1596613045.0040839,B953099,0.02747,0.05585,-0.99725,0.04047,0.0126
1596613045.009156,B953104,0.02740,0.05585,-0.99725,0.04059,0.0126
1596613045.015878,B953109,0.02740,0.05579,-0.99725,0.04065,0.0126
1596613045.0213,B953114,0.02734,0.05579,-0.99725,0.04077,0.0125
1596613045.0257049,B953119,0.02728,0.05579,-0.99725,0.04083,0.0125
1596613045.02961,B953124,0.02722,0.05573,-0.99725,0.04095,0.0125
1596613045.034378,B953129,0.02710,0.05573,-0.99725,0.04102,0.0125
1596613045.0396469,B953134,0.02704,0.05573,-0.99725,0.04108,0.0125
1596613045.047331,B953139,0.02692,0.05573,-0.99725,0.04120,0.0125
1596613045.049962,B953144,0.02686,0.05566,-0.99725,0.04126,0.0125
1596613045.0545752,B953150,0.02673,0.05566,-0.99725,0.04126,0.0125
1596613045.0596979,B953155,0.02661,0.05566,-0.99725,0.04132,0.0125
1596613045.0660899,B953160,0.02649,0.05560,-0.99725,0.04138,0.0125
1596613045.0711732,B953165,0.02637,0.05560,-0.99725,0.04144,0.0125
1596613045.0748749,B953170,0.02625,0.05560,-0.99725,0.04150,0.0125
1596613045.079657,B953175,0.02612,0.05554,-0.99725,0.04150,0.0125
1596613045.0847292,B953180,0.02606,0.05554,-0.99725,0.04156,0.0125
1596613045.089854,B953185,0.02594,0.05554,-0.99725,0.04163,0.0125
1596613045.0949,B953190,0.02582,0.05554,-0.99725,0.04163,0.0125
1596613045.100346,B953195,0.02576,0.05548,-0.99725,0.04169,0.0125
1596613045.105487,B953201,0.02563,0.05548,-0.99725,0.04175,0.0125
1596613045.1114721,B953206,0.02557,0.05548,-0.99725,0.04181,0.0125
1596613045.116538,B953212,0.02557,0.05548,-0.99725,0.04187,0.0125
1596613045.1223428,B953217,0.02551,0.05548,-0.99725,0.04193,0.0125
1596613045.127542,B953222,0.02545,0.05548,-0.99725,0.04199,0.0125
1596613045.132532,B953228,0.02545,0.05542,-0.99725,0.04205,0.0125
1596613045.137793,B953233,0.02545,0.05542,-0.99725,0.04211,0.0125
1596613045.143413,B953238,0.02539,0.05536,-0.99725,0.04224,0.0125
1596613045.1483772,B953243,0.02539,0.05530,-0.99725,0.04230,0.0125
1596613045.153167,B953248,0.02539,0.05524,-0.99725,0.04248,0.0125
1596613045.1586502,B953253,0.02545,0.05518,-0.99725,0.04260,0.0125
1596613045.164156,B953259,0.02545,0.05511,-0.99725,0.04272,0.0125
1596613045.16973,B953264,0.02551,0.05499,-0.99725,0.04303,0.0125
1596613045.175349,B953269,0.02551,0.05493,-0.99725,0.04321,0.0125
1596613045.179782,B953274,0.02557,0.05487,-0.99725,0.04340,0.0125
1596613045.183977,B953279,0.02563,0.05481,-0.99719,0.04358,0.0125
1596613045.188847,B953284,0.02570,0.05475,-0.99719,0.04376,0.0125
1596613045.194732,B953289,0.02576,0.05469,-0.99719,0.04388,0.0125
1596613045.199383,B953294,0.02582,0.05469,-0.99719,0.04407,0.0125
1596613045.2041228,B953299,0.02588,0.05463,-0.99719,0.04431,0.0125
1596613045.209517,B953304,0.02594,0.05463,-0.99719,0.04449,0.0125
1596613045.214354,B953309,0.02600,0.05457,-0.99719,0.04468,0.0125
1596613045.2191749,B953315,0.02606,0.05457,-0.99713,0.04492,0.0125
1596613045.225024,B953320,0.02612,0.05457,-0.99713,0.04510,0.0125
1596613045.2297769,B953325,0.02618,0.05457,-0.99713,0.04535,0.0125
1596613045.234499,B953330,0.02625,0.05463,-0.99713,0.04553,0.0125
1596613045.240142,B953335,0.02637,0.05463,-0.99713,0.04578,0.0125
1596613045.244608,B953340,0.02643,0.05469,-0.99707,0.04596,0.0125
1596613045.250356,B953345,0.02649,0.05469,-0.99707,0.04614,0.0125
1596613045.255593,B953350,0.02655,0.05475,-0.99707,0.04639,0.0125
1596613045.261224,B953355,0.02655,0.05481,-0.99707,0.04663,0.0125
1596613045.264991,B953360,0.02661,0.05481,-0.99707,0.04681,0.0125
1596613045.270368,B953365,0.02667,0.05481,-0.99701,0.04700,0.0125
1596613045.274672,B953370,0.02673,0.05481,-0.99701,0.04724,0.0125
1596613045.280103,B953375,0.02679,0.05481,-0.99701,0.04749,0.0125
1596613045.285849,B953381,0.02679,0.05475,-0.99701,0.04767,0.0125
1596613045.290924,B953386,0.02686,0.05469,-0.99701,0.04785,0.0125
1596613045.2969081,B953392,0.02686,0.05463,-0.99701,0.04810,0.0125
1596613045.301728,B953397,0.02686,0.05450,-0.99701,0.04828,0.0125
1596613045.307028,B953402,0.02686,0.05438,-0.99701,0.04846,0.0125
1596613045.312791,B953408,0.02686,0.05426,-0.99701,0.04865,0.0125
1596613045.317587,B953413,0.02692,0.05408,-0.99701,0.04877,0.0125
1596613045.3230278,B953418,0.02692,0.05383,-0.99701,0.04895,0.0125
1596613045.328135,B953424,0.02692,0.05359,-0.99701,0.04907,0.0125
1596613045.3339531,B953429,0.02692,0.05328,-0.99701,0.04926,0.0125
1596613045.3385978,B953434,0.02692,0.05298,-0.99701,0.04938,0.0125
1596613045.3432908,B953439,0.02692,0.05267,-0.99701,0.04950,0.0125
1596613045.348693,B953444,0.02692,0.05231,-0.99701,0.04962,0.0125
1596613045.3533282,B953449,0.02692,0.05200,-0.99707,0.04974,0.0125
1596613045.35971,B953454,0.02692,0.05157,-0.99707,0.04987,0.0125
1596613045.36353,B953459,0.02686,0.05109,-0.99707,0.04999,0.0125
1596613045.369376,B953464,0.02686,0.05048,-0.99713,0.05017,0.0125
1596613045.373638,B953469,0.02679,0.04987,-0.99713,0.05029,0.0125
1596613045.3788319,B953474,0.02673,0.04919,-0.99713,0.05042,0.0125
1596613045.384099,B953479,0.02673,0.04791,-0.99719,0.05066,0.0125
1596613045.389434,B953485,0.02673,0.04730,-0.99725,0.05078,0.0125
1596613045.394579,B953490,0.02673,0.04681,-0.99725,0.05090,0.0125
1596613045.3990889,B953495,0.02679,0.04633,-0.99725,0.05103,0.0125
1596613045.40584,B953500,0.02686,0.04596,-0.99725,0.05109,0.0126
1596613045.40963,B953505,0.02692,0.04559,-0.99731,0.05121,0.0125
1596613045.41446,B953510,0.02692,0.04523,-0.99731,0.05127,0.0125
1596613045.4193048,B953515,0.02698,0.04486,-0.99731,0.05139,0.0125
1596613045.4249558,B953520,0.02704,0.04456,-0.99731,0.05145,0.0125
1596613045.429833,B953525,0.02710,0.04425,-0.99731,0.05151,0.0126
1596613045.434741,B953530,0.02716,0.04401,-0.99731,0.05157,0.0125
1596613045.4396899,B953535,0.02722,0.04370,-0.99731,0.05164,0.0125
1596613045.446146,B953541,0.02728,0.04346,-0.99731,0.05170,0.0126
1596613045.45117,B953547,0.02734,0.04321,-0.99738,0.05170,0.0126
1596613045.456801,B953552,0.02747,0.04291,-0.99738,0.05176,0.0125
1596613045.462395,B953557,0.02753,0.04260,-0.99738,0.05176,0.0125
1596613045.466871,B953562,0.02765,0.04230,-0.99738,0.05176,0.0126
1596613045.4726431,B953568,0.02777,0.04193,-0.99738,0.05170,0.0125
1596613045.479425,B953573,0.02783,0.04156,-0.99744,0.05164,0.0125
1596613045.482649,B953578,0.02802,0.04114,-0.99744,0.05157,0.0125
1596613045.4893582,B953584,0.02814,0.04071,-0.99744,0.05151,0.0126
1596613045.493993,B953589,0.02826,0.04022,-0.99750,0.05139,0.0126
1596613045.498772,B953594,0.02844,0.03967,-0.99750,0.05127,0.0126
1596613045.503219,B953599,0.02856,0.03918,-0.99750,0.05109,0.0126
1596613045.5152462,B953604,0.02869,0.03870,-0.99756,0.05096,0.0126
1596613045.515261,B953609,0.02881,0.03815,-0.99756,0.05078,0.0126
1596613045.51805,B953614,0.02887,0.03766,-0.99756,0.05066,0.0126
1596613045.5237892,B953619,0.02899,0.03711,-0.99762,0.05042,0.0126
1596613045.528268,B953624,0.02905,0.03662,-0.99762,0.05023,0.0126
1596613045.53408,B953629,0.02905,0.03619,-0.99768,0.05011,0.0126
1596613045.5387368,B953634,0.02911,0.03583,-0.99768,0.04993,0.0126
1596613045.54337,B953639,0.02911,0.03546,-0.99768,0.04974,0.0126
1596613045.548235,B953644,0.02905,0.03510,-0.99774,0.04956,0.0126
1596613045.553165,B953649,0.02905,0.03479,-0.99774,0.04944,0.0126
1596613045.558574,B953654,0.02905,0.03455,-0.99774,0.04926,0.0126
1596613045.563856,B953659,0.02899,0.03418,-0.99780,0.04901,0.0126
1596613045.569751,B953664,0.02893,0.03406,-0.99780,0.04889,0.0126
1596613045.573568,B953670,0.02887,0.03400,-0.99780,0.04877,0.0126
1596613045.5785458,B953675,0.02887,0.03400,-0.99780,0.04865,0.0126
1596613045.583775,B953679,0.02881,0.03400,-0.99780,0.04852,0.0126
1596613045.590126,B953685,0.02875,0.03406,-0.99780,0.04846,0.0126
1596613045.59503,B953690,0.02875,0.03418,-0.99780,0.04834,0.0126
1596613045.599526,B953695,0.02869,0.03442,-0.99780,0.04828,0.0126
1596613045.604206,B953700,0.02869,0.03467,-0.99780,0.04822,0.0126
1596613045.609746,B953705,0.02863,0.03491,-0.99780,0.04816,0.0126
1596613045.6146948,B953710,0.02863,0.03516,-0.99780,0.04810,0.0126
1596613045.621408,B953715,0.02856,0.03546,-0.99780,0.04803,0.0126
1596613045.624344,B953720,0.02850,0.03577,-0.99780,0.04803,0.0126
1596613045.629233,B953725,0.02844,0.03607,-0.99780,0.04803,0.0126
1596613045.634218,B953730,0.02838,0.03638,-0.99780,0.04803,0.0126
1596613045.6394382,B953735,0.02832,0.03680,-0.99774,0.04810,0.0126
