eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613439.385837,"{'circle_3d': {'center': [-2.178099792091703, 6.193380318954548, 73.6920897332166], 'normal': [-0.22083355842236635, 0.5215372770929403, -0.8241549660573532], 'radius': 2.5514673858584422}, 'confidence': 0.9995942449088726, 'timestamp': 171749.551072, 'diameter_3d': 5.1029347717168845, 'ellipse': {'center': [141.80307908849994, 171.80775554017575], 'axes': [33.2337115241557, 42.9417468127448], 'angle': -67.39862619150861}, 'location': [141.80307908849994, 171.80775554017575], 'diameter': 42.9417468127448, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.909665303370566, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1194480053785445, 'phi': -1.8325978664912468, 'norm_pos': [0.4431346221515623, 0.2841343519159344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.308788,"{'circle_3d': {'center': [-2.0504760961553625, 5.954533813189661, 73.51209281599643], 'normal': [-0.21019825042767126, 0.501633401612533, -0.8391547091590353], 'radius': 2.7240589949906604}, 'confidence': 0.9993471286616749, 'timestamp': 171751.47466, 'diameter_3d': 5.448117989981321, 'ellipse': {'center': [142.8495139807606, 169.8823469576578], 'axes': [36.43651616702045, 45.959258641138334], 'angle': -67.63607768260611}, 'location': [142.8495139807606, 169.8823469576578], 'diameter': 45.959258641138334, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.958164620762636, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0962822212693304, 'phi': -1.8162343048786116, 'norm_pos': [0.4464047311898769, 0.2921568876764258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.316973,"{'circle_3d': {'center': [-2.0464962015917036, 5.917573010812356, 73.48909619375235], 'normal': [-0.20986659254736637, 0.4985533347477576, -0.8410710943460417], 'radius': 2.6881159676151745}, 'confidence': 0.9989516084444847, 'timestamp': 171751.483059, 'diameter_3d': 5.376231935230349, 'ellipse': {'center': [142.87419875692333, 169.59591981838167], 'axes': [36.0764034713495, 45.36669915067699], 'angle': -67.54511166887842}, 'location': [142.87419875692333, 169.59591981838167], 'diameter': 45.36669915067699, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9579678884931164, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0927254412310354, 'phi': -1.8153260094331782, 'norm_pos': [0.4464818711153854, 0.2933503340900764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.3243918,"{'circle_3d': {'center': [-2.0552268604170507, 5.920410047456631, 73.49296129095981], 'normal': [-0.2105941474494786, 0.49878975446811386, -0.8407490029120855], 'radius': 2.6875260592414008}, 'confidence': 0.9988461505282353, 'timestamp': 171751.491459, 'diameter_3d': 5.3750521184828015, 'ellipse': {'center': [142.80178765752956, 169.61741933744327], 'axes': [36.04831673510301, 45.354368923407286], 'angle': -67.48310536179844}, 'location': [142.80178765752956, 169.61741933744327], 'diameter': 45.354368923407286, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9578290029196745, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0929981940785973, 'phi': -1.8162304385604768, 'norm_pos': [0.44625558642977986, 0.2932607527606531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.338654,"{'circle_3d': {'center': [-2.0741004802602987, 5.9566447610744575, 73.51930284824624], 'normal': [-0.21216694910308262, 0.501809313936266, -0.8385538731382165], 'radius': 2.7332919511106706}, 'confidence': 0.999490907720341, 'timestamp': 171751.499859, 'diameter_3d': 5.466583902221341, 'ellipse': {'center': [142.65412831736137, 169.89320051597204], 'axes': [36.522081944491084, 46.11060271944208], 'angle': -67.4506387798502}, 'location': [142.65412831736137, 169.89320051597204], 'diameter': 46.11060271944208, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9577600540957354, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0964855812313576, 'phi': -1.81861088773318, 'norm_pos': [0.4457941509917543, 0.29211166451678316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.344755,"{'circle_3d': {'center': [-2.0678189671928244, 5.937762480949621, 73.50644184784775], 'normal': [-0.2116434896807931, 0.5002357905925296, -0.8396256231714244], 'radius': 2.708792698432688}, 'confidence': 0.9993886180471645, 'timestamp': 171751.508259, 'diameter_3d': 5.417585396865376, 'ellipse': {'center': [142.70138899517497, 169.74915759684214], 'axes': [36.26253381955416, 45.705075854652286], 'angle': -67.43850471464305}, 'location': [142.70138899517497, 169.74915759684214], 'diameter': 45.705075854652286, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9577468451440696, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0946673913234375, 'phi': -1.8177212203596942, 'norm_pos': [0.44594184060992176, 0.29271184334649114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.354198,"{'circle_3d': {'center': [-2.0767937378623866, 5.9312648550787115, 73.50483914429643], 'normal': [-0.21239138723658996, 0.4996943217699539, -0.8397591818007011], 'radius': 2.7042337751456533}, 'confidence': 0.9994618100649798, 'timestamp': 171751.516659, 'diameter_3d': 5.408467550291307, 'ellipse': {'center': [142.6253601354208, 169.6968406330419], 'axes': [36.21015214443445, 45.62911027969451], 'angle': -67.34341195542831}, 'location': [142.6253601354208, 169.6968406330419], 'diameter': 45.62911027969451, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9577859112107401, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0940421715264947, 'phi': -1.818520766173468, 'norm_pos': [0.44570425042319, 0.2929298306956588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.360524,"{'circle_3d': {'center': [-2.0683000847609767, 5.928031533053048, 73.50077188227854], 'normal': [-0.21168358281147245, 0.49942487826781523, -0.8400981203021921], 'radius': 2.6913959525681284}, 'confidence': 0.999319302875524, 'timestamp': 171751.525059, 'diameter_3d': 5.382791905136257, 'ellipse': {'center': [142.69430678212925, 169.67544724225115], 'axes': [36.05936718707513, 45.41490639623657], 'angle': -67.40184064063165}, 'location': [142.69430678212925, 169.67544724225115], 'diameter': 45.41490639623657, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9577985906011999, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.093731136233358, 'phi': -1.817632790032949, 'norm_pos': [0.44591970869415387, 0.2930189698239535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.36919,"{'circle_3d': {'center': [-2.0899575976331057, 5.947309902993244, 73.51774569884398], 'normal': [-0.21348837555081654, 0.501031409096165, -0.8386836355884053], 'radius': 2.715390648483088}, 'confidence': 0.9995998043235834, 'timestamp': 171751.533459, 'diameter_3d': 5.430781296966176, 'ellipse': {'center': [142.51904900089147, 169.82041946427813], 'axes': [36.29133609564568, 45.80944719327804], 'angle': -67.29032632287384}, 'location': [142.51904900089147, 169.82041946427813], 'diameter': 45.80944719327804, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9578284473159782, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0955864810542266, 'phi': -1.820054367570898, 'norm_pos': [0.44537202812778587, 0.2924149188988411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.378251,"{'circle_3d': {'center': [-2.0780653698124496, 5.957769169831789, 73.52097988085012], 'normal': [-0.21249735656576185, 0.5019030146660437, -0.8384141204212274], 'radius': 2.7075437749223763}, 'confidence': 0.9997552941391428, 'timestamp': 171751.541859, 'diameter_3d': 5.415087549844753, 'ellipse': {'center': [142.61854763529095, 169.9079448044302], 'axes': [36.168961278154335, 45.67502014007912], 'angle': -67.42214924266894}, 'location': [142.61854763529095, 169.9079448044302], 'diameter': 45.67502014007912, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9578950811497733, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.096593911899775, 'phi': -1.819020858079907, 'norm_pos': [0.44568296136028424, 0.29205022998154084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.384492,"{'circle_3d': {'center': [-2.085166661200298, 5.960027313089576, 73.52413476918267], 'normal': [-0.21308913084808262, 0.5020911932708593, -0.8381512130601813], 'radius': 2.7183636170974768}, 'confidence': 0.9991985095646123, 'timestamp': 171751.550259, 'diameter_3d': 5.4367272341949535, 'ellipse': {'center': [142.5608875734714, 169.92220129362465], 'axes': [36.29699545341739, 45.85566462961338], 'angle': -67.37201520736397}, 'location': [142.5608875734714, 169.92220129362465], 'diameter': 45.85566462961338, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9577488706297821, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.096811492296455, 'phi': -1.8197588525997832, 'norm_pos': [0.4455027736670981, 0.2919908279432306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.394641,"{'circle_3d': {'center': [-2.0785302778219092, 5.954024818102248, 73.51885714850893], 'normal': [-0.21253609889988348, 0.5015909853552486, -0.8385910147829928], 'radius': 2.702984353443591}, 'confidence': 0.9995988981645345, 'timestamp': 171751.558659, 'diameter_3d': 5.405968706887182, 'ellipse': {'center': [142.613712413309, 169.8790356346417], 'axes': [36.11924724795978, 45.59938163086423], 'angle': -67.40581867718454}, 'location': [142.613712413309, 169.8790356346417], 'diameter': 45.59938163086423, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9578139696311272, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0962331903826126, 'phi': -1.8190140321996344, 'norm_pos': [0.44566785129159064, 0.29217068485565956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.400846,"{'circle_3d': {'center': [-2.106152679007465, 5.9200387550923335, 73.5056336097376], 'normal': [-0.21483796566534652, 0.4987588134377557, -0.8396929763472702], 'radius': 2.708442348845862}, 'confidence': 0.9992929203644138, 'timestamp': 171751.567059, 'diameter_3d': 5.416884697691724, 'ellipse': {'center': [142.37997291517132, 169.60124119879032], 'axes': [36.26301368132748, 45.69965694594024], 'angle': -67.06609560107508}, 'location': [142.37997291517132, 169.60124119879032], 'diameter': 45.69965694594024, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9577001030156018, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0929624955773636, 'phi': -1.8212760627077151, 'norm_pos': [0.4449374153599104, 0.29332816167170706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.409816,"{'circle_3d': {'center': [-2.111358029978465, 5.900364390036001, 73.4953051278309], 'normal': [-0.21527174491292986, 0.49711928301639474, -0.8405536831728286], 'radius': 2.7055686004351074}, 'confidence': 0.9890947153142635, 'timestamp': 171751.575459, 'diameter_3d': 5.411137200870215, 'ellipse': {'center': [142.33377587930113, 169.44353686293874], 'axes': [36.27938257459364, 45.65752067901915], 'angle': -66.95631264384964}, 'location': [142.33377587930113, 169.44353686293874], 'diameter': 45.65752067901915, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9576744398871573, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0910719188197664, 'phi': -1.8215145143439186, 'norm_pos': [0.444793049622816, 0.2939852630710885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.4246778,"{'circle_3d': {'center': [-2.114617476376334, 5.886827999681729, 73.4881463688633], 'normal': [-0.21554336544608557, 0.495991250486872, -0.8411502464201293], 'radius': 2.7195594063438}, 'confidence': 0.9997379939454387, 'timestamp': 171751.583859, 'diameter_3d': 5.4391188126876, 'ellipse': {'center': [142.30639021138492, 169.3311218166622], 'axes': [36.50537815079711, 45.89815570940028], 'angle': -66.8830934021546}, 'location': [142.30639021138492, 169.3311218166622], 'diameter': 45.89815570940028, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9576264014184765, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0897723496389196, 'phi': -1.821647092179066, 'norm_pos': [0.44470746941057787, 0.29445365909724086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.429197,"{'circle_3d': {'center': [-2.13059638134317, 5.898476942950013, 73.49913518446054], 'normal': [-0.2168749408599886, 0.496961995759229, -0.8402345117870251], 'radius': 2.727301199897489}, 'confidence': 0.9924462536547627, 'timestamp': 171751.592259, 'diameter_3d': 5.454602399794978, 'ellipse': {'center': [142.17575728200563, 169.41998618716295], 'axes': [36.55100909863607, 46.022030192695034], 'angle': -66.79312666646139}, 'location': [142.17575728200563, 169.41998618716295], 'diameter': 46.022030192695034, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9575659841077999, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0908906553464193, 'phi': -1.8233954899198104, 'norm_pos': [0.4442992415062676, 0.294083390886821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.439251,"{'circle_3d': {'center': [-2.1337369426573893, 5.893900536895094, 73.49724076371112], 'normal': [-0.2171366543028402, 0.49658062858798574, -0.8403923801828107], 'radius': 2.72864536387992}, 'confidence': 0.9994554036201441, 'timestamp': 171751.600659, 'diameter_3d': 5.45729072775984, 'ellipse': {'center': [142.14916811009175, 169.38248802460438], 'axes': [36.57924093250249, 46.04589996389582], 'angle': -66.75173649612398}, 'location': [142.14916811009175, 169.38248802460438], 'diameter': 46.04589996389582, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9574212942384697, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.090451232238429, 'phi': -1.8236419828603294, 'norm_pos': [0.4442161503440367, 0.29423963323081503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.445096,"{'circle_3d': {'center': [-2.1462162171153567, 5.905260586632442, 73.50719668991802], 'normal': [-0.21817659384100413, 0.49752729939943147, -0.8395627196655686], 'radius': 2.7042374862828766}, 'confidence': 0.9994190756749813, 'timestamp': 171751.609059, 'diameter_3d': 5.408474972565753, 'ellipse': {'center': [142.04416663746233, 169.47746581420634], 'axes': [36.19931336878233, 45.62771149010178], 'angle': -66.68968602159754}, 'location': [142.04416663746233, 169.47746581420634], 'diameter': 45.62771149010178, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.957318318325695, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.091542219317101, 'phi': -1.8250419769326969, 'norm_pos': [0.4438880207420698, 0.2938438924408069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.4576871,"{'circle_3d': {'center': [-2.1602905845920928, 5.915391811496373, 73.51687755553374], 'normal': [-0.21934945779739878, 0.4983715681380923, -0.8387559808642594], 'radius': 2.7142714535789905}, 'confidence': 0.9993964221540081, 'timestamp': 171751.617459, 'diameter_3d': 5.428542907157981, 'ellipse': {'center': [141.9295087977267, 169.5538397407778], 'axes': [36.2826055290571, 45.79108761734349], 'angle': -66.6107717411437}, 'location': [141.9295087977267, 169.5538397407778], 'diameter': 45.79108761734349, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9571737871040376, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0925157697081787, 'phi': -1.8265853728635568, 'norm_pos': [0.44352971499289595, 0.29352566774675926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.4614038,"{'circle_3d': {'center': [-2.1791404544733544, 5.9176514854673945, 73.52316965165815], 'normal': [-0.22092028028750393, 0.4985598743023441, -0.8382316395205573], 'radius': 2.7156484829241134}, 'confidence': 0.9997122163894111, 'timestamp': 171751.625859, 'diameter_3d': 5.431296965848227, 'ellipse': {'center': [141.77316870510447, 169.56849739282126], 'axes': [36.268015206182326, 45.81043159607391], 'angle': -66.46631022249741}, 'location': [141.77316870510447, 169.56849739282126], 'diameter': 45.81043159607391, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9571443969740634, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.092732985212895, 'phi': -1.8284915482318709, 'norm_pos': [0.44304115220345147, 0.2934645941965781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.4701152,"{'circle_3d': {'center': [-2.1866921303898987, 5.90461936935615, 73.51742166711114], 'normal': [-0.22154958661388266, 0.49747386462640714, -0.8387106382328084], 'radius': 2.710519483986581}, 'confidence': 0.9994952319318522, 'timestamp': 171751.634258, 'diameter_3d': 5.421038967973162, 'ellipse': {'center': [141.70803354745956, 169.4641706251538], 'axes': [36.2301326294689, 45.72742534997178], 'angle': -66.35982438546608}, 'location': [141.70803354745956, 169.4641706251538], 'diameter': 45.72742534997178, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9570604094308766, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0914806204552825, 'phi': -1.8290523140638784, 'norm_pos': [0.44283760483581114, 0.29389928906185914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.480308,"{'circle_3d': {'center': [-2.2024751414516093, 5.908888012150241, 73.52413825775565], 'normal': [-0.22286483753569183, 0.497829584859248, -0.8381509223457662], 'radius': 2.7121258526983985}, 'confidence': 0.9997865336813339, 'timestamp': 171751.642658, 'diameter_3d': 5.424251705396797, 'ellipse': {'center': [141.57752512428644, 169.49534400578324], 'axes': [36.21632844465717, 45.75038273345801], 'angle': -66.24751211246912}, 'location': [141.57752512428644, 169.49534400578324], 'diameter': 45.75038273345801, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9570122648674961, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0918907307778567, 'phi': -1.830683379659201, 'norm_pos': [0.4424297660133951, 0.2937693999759031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.488083,"{'circle_3d': {'center': [-2.232943700621223, 5.912920050221028, 73.53468723256425], 'normal': [-0.22540388413315968, 0.4981655880318136, -0.837271841111716], 'radius': 2.717279862133401}, 'confidence': 0.999334820327848, 'timestamp': 171751.651058, 'diameter_3d': 5.434559724266802, 'ellipse': {'center': [141.3253187917726, 169.52126681561404], 'axes': [36.22982780721684, 45.83082519893484], 'angle': -66.01681700234903}, 'location': [141.3253187917726, 169.52126681561404], 'diameter': 45.83082519893484, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9568569283955997, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.092278197959735, 'phi': -1.8337738441816316, 'norm_pos': [0.44164162122428935, 0.2936613882682748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.4994,"{'circle_3d': {'center': [-2.2438636378026304, 5.919514110138098, 73.5415608410984], 'normal': [-0.22631387889827695, 0.49871509302490274, -0.8366990404005364], 'radius': 2.7267999636076032}, 'confidence': 0.9997490170840373, 'timestamp': 171751.659458, 'diameter_3d': 5.4535999272152065, 'ellipse': {'center': [141.23653381877548, 169.56986167045744], 'axes': [36.32046222287975, 45.98719047131934], 'angle': -65.95265531741718}, 'location': [141.23653381877548, 169.56986167045744], 'diameter': 45.98719047131934, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9567901391969835, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.092912053995011, 'phi': -1.8349594157163014, 'norm_pos': [0.4413641681836734, 0.2934589097064273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.5058181,"{'circle_3d': {'center': [-2.256570108573677, 5.919189290964707, 73.54481270419774], 'normal': [-0.2273727514625308, 0.4986880247604535, -0.8364280518089261], 'radius': 2.7088420674223173}, 'confidence': 0.9995641223227592, 'timestamp': 171751.667858, 'diameter_3d': 5.4176841348446345, 'ellipse': {'center': [141.12885893203725, 169.56951006560928], 'axes': [36.064140204268355, 45.68220079139242], 'angle': -65.84986923625618}, 'location': [141.12885893203725, 169.56951006560928], 'diameter': 45.68220079139242, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9568561369401207, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0928808252411812, 'phi': -1.8362202841848527, 'norm_pos': [0.4410276841626164, 0.293460374726628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.522395,"{'circle_3d': {'center': [-2.2664813817052245, 5.930567842316195, 73.55430681929964], 'normal': [-0.22819869089015976, 0.4996362373730775, -0.8356368755504338], 'radius': 2.688884221798538}, 'confidence': 0.9993189839055662, 'timestamp': 171751.676258, 'diameter_3d': 5.377768443597076, 'ellipse': {'center': [141.04585254197735, 169.66371489584], 'axes': [35.748545559119655, 45.33967810893528], 'angle': -65.81115420445599}, 'location': [141.04585254197735, 169.66371489584], 'diameter': 45.33967810893528, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.956722341019145, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.093975116398596, 'phi': -1.8373799650003033, 'norm_pos': [0.4407682891936792, 0.29306785460066664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613441.522752,"{'circle_3d': {'center': [-2.2623557044832454, 5.948889870411389, 73.56415752723728], 'normal': [-0.22785488445499485, 0.5011630730476769, -0.8348159832222966], 'radius': 2.7161962541060896}, 'confidence': 0.999856863863805, 'timestamp': 171751.684658, 'diameter_3d': 5.432392508212179, 'ellipse': {'center': [141.08579102965825, 169.8042942608852], 'axes': [36.059588352327985, 45.79430778920763], 'angle': -65.90886174094463}, 'location': [141.08579102965825, 169.8042942608852], 'diameter': 45.79430778920763, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.9567180955734389, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.0957386249455063, 'phi': -1.837246599357424, 'norm_pos': [0.44089309696768203, 0.29248210724631163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
