imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612940.206987,B848159,0.01440,0.02844,-0.99530,0.09174,0.0125
1596612940.215607,B848164,0.01440,0.02850,-0.99530,0.09167,0.0125
1596612940.217319,B848169,0.01440,0.02850,-0.99530,0.09161,0.0125
1596612940.22227,B848174,0.01440,0.02856,-0.99530,0.09161,0.0125
1596612940.228213,B848180,0.01434,0.02863,-0.99530,0.09155,0.0125
1596612940.232955,B848185,0.01434,0.02869,-0.99530,0.09149,0.0125
1596612940.238407,B848190,0.01434,0.02875,-0.99530,0.09149,0.0125
1596612940.2435148,B848195,0.01434,0.02887,-0.99530,0.09143,0.0125
1596612940.24847,B848200,0.01434,0.02893,-0.99530,0.09143,0.0125
1596612940.2543821,B848205,0.01434,0.02899,-0.99530,0.09137,0.0125
1596612940.258637,B848210,0.01440,0.02905,-0.99530,0.09137,0.0125
1596612940.2645729,B848215,0.01440,0.02911,-0.99530,0.09131,0.0125
1596612940.270397,B848221,0.01440,0.02917,-0.99530,0.09131,0.0125
1596612940.273685,B848226,0.01440,0.02924,-0.99530,0.09125,0.0125
1596612940.278892,B848231,0.01447,0.02930,-0.99530,0.09119,0.0125
1596612940.2840362,B848236,0.01447,0.02936,-0.99530,0.09119,0.0125
1596612940.2890282,B848241,0.01447,0.02936,-0.99530,0.09119,0.0125
1596612940.2940748,B848246,0.01447,0.02936,-0.99530,0.09113,0.0125
1596612940.298769,B848251,0.01447,0.02936,-0.99530,0.09106,0.0125
1596612940.304148,B848256,0.01447,0.02936,-0.99530,0.09106,0.0125
1596612940.3105412,B848261,0.01447,0.02936,-0.99530,0.09100,0.0125
1596612940.314809,B848266,0.01447,0.02936,-0.99530,0.09100,0.0125
1596612940.318777,B848271,0.01447,0.02936,-0.99530,0.09094,0.0125
1596612940.32531,B848276,0.01447,0.02936,-0.99530,0.09094,0.0125
1596612940.3301802,B848281,0.01453,0.02942,-0.99530,0.09088,0.0125
1596612940.333823,B848286,0.01453,0.02942,-0.99530,0.09088,0.0125
1596612940.338899,B848291,0.01453,0.02942,-0.99530,0.09082,0.0125
1596612940.344542,B848296,0.01459,0.02942,-0.99530,0.09076,0.0125
1596612940.349571,B848301,0.01459,0.02948,-0.99530,0.09076,0.0125
1596612940.35459,B848306,0.01465,0.02948,-0.99536,0.09070,0.0125
1596612940.359875,B848311,0.01465,0.02954,-0.99536,0.09070,0.0125
1596612940.363821,B848316,0.01465,0.02954,-0.99536,0.09064,0.0125
1596612940.368991,B848321,0.01471,0.02960,-0.99536,0.09064,0.0125
1596612940.3738549,B848326,0.01471,0.02960,-0.99536,0.09058,0.0125
1596612940.380799,B848331,0.01477,0.02966,-0.99536,0.09052,0.0125
1596612940.383977,B848336,0.01477,0.02972,-0.99536,0.09052,0.0125
1596612940.388982,B848341,0.01483,0.02972,-0.99536,0.09045,0.0125
1596612940.395479,B848347,0.01489,0.02979,-0.99536,0.09039,0.0125
1596612940.4006069,B848353,0.01489,0.02985,-0.99536,0.09033,0.0125
1596612940.406098,B848358,0.01495,0.02991,-0.99536,0.09027,0.0125
1596612940.411128,B848364,0.01495,0.02997,-0.99536,0.09021,0.0125
1596612940.4166698,B848369,0.01501,0.03003,-0.99536,0.09015,0.0125
1596612940.4231,B848374,0.01508,0.03015,-0.99536,0.09009,0.0125
1596612940.430163,B848380,0.01514,0.03021,-0.99536,0.09003,0.0125
1596612940.432545,B848385,0.01520,0.03033,-0.99536,0.08997,0.0125
1596612940.437601,B848390,0.01520,0.03046,-0.99536,0.08984,0.0125
1596612940.4437819,B848395,0.01526,0.03058,-0.99536,0.08978,0.0125
1596612940.447763,B848400,0.01532,0.03070,-0.99536,0.08966,0.0125
1596612940.453962,B848405,0.01538,0.03082,-0.99536,0.08960,0.0125
1596612940.457959,B848410,0.01538,0.03094,-0.99536,0.08948,0.0125
1596612940.463383,B848415,0.01544,0.03107,-0.99542,0.08936,0.0125
1596612940.4680388,B848420,0.01550,0.03125,-0.99542,0.08929,0.0125
1596612940.473669,B848426,0.01556,0.03137,-0.99542,0.08917,0.0125
1596612940.478691,B848431,0.01563,0.03174,-0.99542,0.08899,0.0125
1596612940.483758,B848436,0.01569,0.03198,-0.99542,0.08887,0.0125
1596612940.4884312,B848441,0.01575,0.03217,-0.99542,0.08875,0.0125
1596612940.4935129,B848446,0.01581,0.03247,-0.99542,0.08862,0.0125
1596612940.4985101,B848451,0.01587,0.03271,-0.99542,0.08856,0.0125
1596612940.504417,B848456,0.01587,0.03296,-0.99542,0.08844,0.0125
1596612940.508436,B848461,0.01593,0.03326,-0.99542,0.08838,0.0125
1596612940.5148711,B848466,0.01599,0.03357,-0.99542,0.08826,0.0125
1596612940.518826,B848471,0.01599,0.03387,-0.99542,0.08820,0.0125
1596612940.523672,B848476,0.01605,0.03424,-0.99542,0.08807,0.0125
1596612940.530337,B848481,0.01605,0.03461,-0.99536,0.08801,0.0125
1596612940.5337799,B848486,0.01605,0.03503,-0.99536,0.08789,0.0125
1596612940.5397792,B848491,0.01605,0.03540,-0.99536,0.08777,0.0125
1596612940.54388,B848496,0.01605,0.03583,-0.99536,0.08771,0.0125
1596612940.550674,B848501,0.01599,0.03625,-0.99536,0.08765,0.0125
1596612940.554305,B848506,0.01593,0.03680,-0.99536,0.08752,0.0125
1596612940.558764,B848511,0.01593,0.03735,-0.99536,0.08740,0.0125
1596612940.564131,B848516,0.01587,0.03784,-0.99536,0.08734,0.0125
1596612940.568714,B848521,0.01581,0.03839,-0.99530,0.08722,0.0125
1596612940.5750668,B848526,0.01575,0.03906,-0.99530,0.08716,0.0125
1596612940.580619,B848531,0.01569,0.03967,-0.99530,0.08704,0.0125
1596612940.5840452,B848536,0.01563,0.04041,-0.99530,0.08691,0.0125
1596612940.589192,B848541,0.01556,0.04108,-0.99524,0.08679,0.0125
1596612940.593992,B848546,0.01544,0.04193,-0.99524,0.08661,0.0125
1596612940.5989592,B848552,0.01538,0.04285,-0.99524,0.08649,0.0125
1596612940.60383,B848557,0.01526,0.04370,-0.99518,0.08636,0.0125
1596612940.609451,B848562,0.01520,0.04462,-0.99518,0.08618,0.0125
1596612940.6140301,B848567,0.01514,0.04559,-0.99512,0.08600,0.0125
1596612940.620342,B848572,0.01501,0.04663,-0.99512,0.08582,0.0125
1596612940.6243699,B848577,0.01495,0.04773,-0.99506,0.08563,0.0125
1596612940.6300302,B848582,0.01489,0.04877,-0.99506,0.08545,0.0125
1596612940.634285,B848587,0.01483,0.04987,-0.99500,0.08527,0.0125
1596612940.6395872,B848592,0.01483,0.05109,-0.99493,0.08508,0.0125
1596612940.6439,B848597,0.01477,0.05225,-0.99493,0.08484,0.0125
1596612940.6502678,B848602,0.01477,0.05341,-0.99487,0.08459,0.0127
1596612940.654762,B848607,0.01477,0.05469,-0.99481,0.08435,0.0127
1596612940.6600032,B848612,0.01477,0.05579,-0.99481,0.08411,0.0127
1596612940.66419,B848617,0.01477,0.05682,-0.99475,0.08386,0.0127
1596612940.669356,B848622,0.01477,0.05780,-0.99469,0.08362,0.0127
1596612940.674922,B848627,0.01483,0.05890,-0.99469,0.08331,0.0127
1596612940.680088,B848633,0.01483,0.05988,-0.99463,0.08307,0.0127
1596612940.685156,B848638,0.01489,0.06079,-0.99457,0.08282,0.0127
1596612940.69183,B848643,0.01495,0.06165,-0.99457,0.08264,0.0127
1596612940.6970901,B848649,0.01501,0.06262,-0.99451,0.08234,0.0127
1596612940.701272,B848654,0.01501,0.06335,-0.99451,0.08215,0.0127
1596612940.70749,B848659,0.01508,0.06415,-0.99445,0.08191,0.0127
1596612940.7122078,B848665,0.01514,0.06494,-0.99445,0.08173,0.0127
1596612940.7171369,B848670,0.01526,0.06573,-0.99438,0.08148,0.0127
1596612940.722857,B848675,0.01532,0.06641,-0.99438,0.08130,0.0127
1596612940.727398,B848680,0.01538,0.06702,-0.99432,0.08112,0.0127
1596612940.733388,B848685,0.01550,0.06769,-0.99432,0.08093,0.0127
1596612940.737375,B848690,0.01556,0.06830,-0.99426,0.08081,0.0127
1596612940.743086,B848695,0.01569,0.06885,-0.99426,0.08069,0.0127
1596612940.747423,B848700,0.01575,0.06940,-0.99420,0.08057,0.0127
1596612940.75375,B848705,0.01581,0.06989,-0.99420,0.08044,0.0127
1596612940.758368,B848710,0.01593,0.07043,-0.99414,0.08032,0.0127
1596612940.763194,B848715,0.01599,0.07080,-0.99414,0.08026,0.0127
1596612940.768287,B848721,0.01605,0.07129,-0.99408,0.08014,0.0127
1596612940.774121,B848726,0.01617,0.07172,-0.99408,0.08008,0.0127
1596612940.7798452,B848731,0.01624,0.07214,-0.99402,0.08002,0.0127
1596612940.783287,B848736,0.01630,0.07257,-0.99402,0.07996,0.0127
1596612940.787717,B848741,0.01636,0.07294,-0.99402,0.07996,0.0127
1596612940.792792,B848746,0.01642,0.07330,-0.99396,0.07990,0.0127
1596612940.798253,B848751,0.01642,0.07367,-0.99396,0.07990,0.0127
1596612940.805059,B848756,0.01648,0.07404,-0.99390,0.07990,0.0127
1596612940.808023,B848761,0.01648,0.07440,-0.99390,0.07990,0.0127
1596612940.8139908,B848766,0.01654,0.07471,-0.99384,0.07990,0.0127
1596612940.819552,B848771,0.01654,0.07526,-0.99384,0.07996,0.0127
1596612940.82347,B848776,0.01654,0.07550,-0.99377,0.07996,0.0127
1596612940.8285701,B848781,0.01648,0.07574,-0.99377,0.08002,0.0127
1596612940.83581,B848786,0.01648,0.07593,-0.99377,0.08014,0.0127
1596612940.838434,B848791,0.01642,0.07611,-0.99371,0.08020,0.0127
1596612940.843348,B848796,0.01642,0.07623,-0.99371,0.08026,0.0127
1596612940.848381,B848801,0.01636,0.07629,-0.99371,0.08038,0.0127
1596612940.853605,B848806,0.01636,0.07642,-0.99371,0.08051,0.0127
1596612940.85879,B848811,0.01630,0.07642,-0.99365,0.08063,0.0127
1596612940.8634932,B848816,0.01630,0.07648,-0.99365,0.08081,0.0127
1596612940.870016,B848821,0.01624,0.07642,-0.99365,0.08093,0.0127
1596612940.873673,B848826,0.01624,0.07642,-0.99365,0.08112,0.0127
1596612940.878483,B848831,0.01624,0.07642,-0.99365,0.08130,0.0127
1596612940.8850958,B848836,0.01624,0.07635,-0.99359,0.08148,0.0127
1596612940.889628,B848841,0.01624,0.07629,-0.99359,0.08167,0.0127
1596612940.8935528,B848847,0.01624,0.07623,-0.99359,0.08185,0.0127
1596612940.899474,B848852,0.01624,0.07617,-0.99359,0.08209,0.0127
1596612940.904255,B848857,0.01624,0.07605,-0.99359,0.08228,0.0127
1596612940.9109929,B848863,0.01630,0.07593,-0.99353,0.08252,0.0127
1596612940.9155798,B848868,0.01630,0.07581,-0.99353,0.08270,0.0127
1596612940.921213,B848874,0.01636,0.07568,-0.99353,0.08295,0.0127
1596612940.92662,B848880,0.01642,0.07562,-0.99353,0.08313,0.0127
1596612940.932071,B848885,0.01648,0.07550,-0.99353,0.08331,0.0127
1596612940.937168,B848890,0.01660,0.07538,-0.99353,0.08350,0.0127
1596612940.942816,B848895,0.01672,0.07526,-0.99353,0.08368,0.0127
1596612940.947364,B848900,0.01685,0.07513,-0.99347,0.08386,0.0127
1596612940.9525492,B848906,0.01691,0.07501,-0.99347,0.08405,0.0127
1596612940.958715,B848911,0.01709,0.07489,-0.99347,0.08417,0.0127
1596612940.964163,B848916,0.01721,0.07477,-0.99347,0.08435,0.0127
1596612940.9678988,B848921,0.01733,0.07465,-0.99347,0.08447,0.0127
1596612940.974389,B848926,0.01752,0.07446,-0.99347,0.08459,0.0127
1596612940.978297,B848931,0.01782,0.07416,-0.99347,0.08478,0.0126
1596612940.983187,B848936,0.01801,0.07404,-0.99347,0.08490,0.0126
1596612940.9887931,B848941,0.01819,0.07385,-0.99347,0.08496,0.0126
1596612940.993618,B848946,0.01837,0.07373,-0.99347,0.08502,0.0126
1596612940.998592,B848952,0.01862,0.07361,-0.99347,0.08508,0.0126
1596612941.0034208,B848957,0.01880,0.07355,-0.99347,0.08514,0.0126
1596612941.010327,B848962,0.01898,0.07343,-0.99347,0.08521,0.0126
1596612941.013953,B848967,0.01923,0.07336,-0.99347,0.08521,0.0126
1596612941.019156,B848972,0.01941,0.07330,-0.99347,0.08527,0.0126
1596612941.026276,B848977,0.01959,0.07324,-0.99347,0.08527,0.0126
1596612941.0295098,B848982,0.01978,0.07324,-0.99347,0.08527,0.0126
1596612941.03491,B848987,0.01996,0.07324,-0.99347,0.08527,0.0126
1596612941.039127,B848992,0.02014,0.07330,-0.99347,0.08527,0.0126
1596612941.045231,B848998,0.02039,0.07330,-0.99347,0.08521,0.0126
1596612941.050381,B849003,0.02057,0.07336,-0.99347,0.08521,0.0126
1596612941.055804,B849009,0.02075,0.07343,-0.99347,0.08514,0.0126
1596612941.0620139,B849014,0.02087,0.07355,-0.99341,0.08514,0.0126
1596612941.0662742,B849020,0.02106,0.07361,-0.99341,0.08508,0.0126
1596612941.071687,B849025,0.02118,0.07373,-0.99341,0.08502,0.0126
1596612941.078447,B849030,0.02136,0.07379,-0.99341,0.08490,0.0126
1596612941.0821838,B849035,0.02148,0.07391,-0.99341,0.08484,0.0126
1596612941.0873642,B849041,0.02161,0.07404,-0.99341,0.08478,0.0126
1596612941.0928488,B849046,0.02173,0.07410,-0.99341,0.08466,0.0126
1596612941.097249,B849051,0.02179,0.07422,-0.99341,0.08453,0.0126
1596612941.1025019,B849056,0.02185,0.07428,-0.99341,0.08441,0.0126
1596612941.107432,B849061,0.02191,0.07428,-0.99341,0.08435,0.0126
1596612941.112434,B849065,0.02197,0.07422,-0.99341,0.08423,0.0126
1596612941.1179469,B849071,0.02203,0.07416,-0.99347,0.08417,0.0126
1596612941.122494,B849076,0.02209,0.07410,-0.99347,0.08405,0.0126
1596612941.127852,B849081,0.02209,0.07397,-0.99347,0.08398,0.0126
1596612941.134202,B849086,0.02216,0.07379,-0.99347,0.08386,0.0126
1596612941.1374478,B849091,0.02222,0.07361,-0.99353,0.08380,0.0126
1596612941.142706,B849096,0.02222,0.07336,-0.99353,0.08368,0.0126
1596612941.147647,B849101,0.02228,0.07318,-0.99353,0.08362,0.0126
1596612941.152596,B849106,0.02228,0.07288,-0.99359,0.08356,0.0126
1596612941.157501,B849111,0.02234,0.07263,-0.99359,0.08350,0.0126
1596612941.16366,B849116,0.02240,0.07233,-0.99365,0.08344,0.0126
1596612941.1682858,B849121,0.02240,0.07202,-0.99365,0.08337,0.0126
1596612941.173223,B849126,0.02240,0.07172,-0.99371,0.08331,0.0126
1596612941.179818,B849131,0.02246,0.07098,-0.99377,0.08313,0.0126
1596612941.1832352,B849137,0.02246,0.07062,-0.99377,0.08307,0.0126
1596612941.188216,B849142,0.02252,0.07025,-0.99384,0.08301,0.0126
1596612941.193321,B849147,0.02252,0.06982,-0.99384,0.08289,0.0126
1596612941.198603,B849152,0.02252,0.06952,-0.99390,0.08282,0.0126
1596612941.203268,B849157,0.02252,0.06909,-0.99390,0.08270,0.0126
1596612941.20852,B849162,0.02252,0.06879,-0.99396,0.08264,0.0126
1596612941.21392,B849167,0.02252,0.06842,-0.99396,0.08252,0.0126
1596612941.218242,B849172,0.02252,0.06812,-0.99402,0.08240,0.0126
1596612941.2231839,B849177,0.02252,0.06775,-0.99402,0.08228,0.0126
1596612941.228276,B849182,0.02252,0.06750,-0.99408,0.08221,0.0126
1596612941.234376,B849187,0.02252,0.06720,-0.99408,0.08203,0.0126
1596612941.239069,B849192,0.02258,0.06689,-0.99414,0.08191,0.0126
1596612941.2434292,B849197,0.02258,0.06665,-0.99414,0.08179,0.0126
1596612941.2494788,B849202,0.02258,0.06641,-0.99420,0.08167,0.0126
1596612941.2540731,B849207,0.02258,0.06610,-0.99420,0.08154,0.0126
1596612941.260283,B849212,0.02258,0.06580,-0.99426,0.08142,0.0126
1596612941.2652879,B849218,0.02264,0.06555,-0.99426,0.08130,0.0126
1596612941.270588,B849223,0.02264,0.06519,-0.99432,0.08112,0.0126
1596612941.275454,B849229,0.02271,0.06488,-0.99432,0.08099,0.0126
1596612941.280975,B849234,0.02271,0.06458,-0.99438,0.08087,0.0126
1596612941.286756,B849240,0.02271,0.06427,-0.99438,0.08075,0.0126
1596612941.291712,B849245,0.02277,0.06396,-0.99445,0.08069,0.0126
1596612941.2970712,B849251,0.02283,0.06366,-0.99445,0.08051,0.0126
1596612941.302241,B849256,0.02289,0.06342,-0.99451,0.08044,0.0126
1596612941.307371,B849261,0.02295,0.06305,-0.99451,0.08026,0.0126
1596612941.3127198,B849266,0.02295,0.06281,-0.99451,0.08020,0.0126
1596612941.3183732,B849271,0.02307,0.06250,-0.99457,0.08008,0.0126
1596612941.322845,B849276,0.02313,0.06226,-0.99457,0.07996,0.0126
1596612941.3280919,B849281,0.02319,0.06195,-0.99463,0.07983,0.0126
1596612941.332203,B849286,0.02325,0.06171,-0.99463,0.07971,0.0126
1596612941.3372219,B849291,0.02332,0.06146,-0.99463,0.07959,0.0126
1596612941.3423228,B849296,0.02338,0.06116,-0.99469,0.07947,0.0126
1596612941.347399,B849301,0.02350,0.06085,-0.99469,0.07935,0.0126
1596612941.3532789,B849306,0.02356,0.06061,-0.99475,0.07928,0.0126
1596612941.357994,B849311,0.02380,0.06006,-0.99475,0.07904,0.0126
1596612941.363019,B849316,0.02393,0.05981,-0.99481,0.07886,0.0126
1596612941.367729,B849321,0.02399,0.05957,-0.99481,0.07874,0.0126
1596612941.373389,B849326,0.02417,0.05927,-0.99487,0.07861,0.0126
1596612941.378308,B849331,0.02429,0.05902,-0.99487,0.07843,0.0126
1596612941.3836641,B849336,0.02441,0.05878,-0.99487,0.07831,0.0126
1596612941.3891468,B849341,0.02454,0.05859,-0.99493,0.07813,0.0126
1596612941.393374,B849347,0.02466,0.05835,-0.99493,0.07794,0.0126
1596612941.3985212,B849352,0.02478,0.05811,-0.99500,0.07776,0.0126
1596612941.4033558,B849357,0.02490,0.05786,-0.99500,0.07758,0.0126
1596612941.4087338,B849362,0.02496,0.05768,-0.99500,0.07739,0.0126
1596612941.413909,B849367,0.02502,0.05750,-0.99506,0.07721,0.0126
1596612941.418159,B849372,0.02509,0.05737,-0.99506,0.07703,0.0126
1596612941.423361,B849377,0.02515,0.05719,-0.99506,0.07684,0.0126
1596612941.431797,B849382,0.02521,0.05707,-0.99512,0.07666,0.0126
1596612941.434211,B849387,0.02521,0.05695,-0.99512,0.07642,0.0126
1596612941.439382,B849393,0.02527,0.05682,-0.99518,0.07623,0.0126
1596612941.444832,B849399,0.02527,0.05676,-0.99518,0.07605,0.0126
1596612941.4505448,B849404,0.02533,0.05664,-0.99518,0.07587,0.0126
1596612941.456398,B849409,0.02533,0.05652,-0.99524,0.07562,0.0126
1596612941.4612632,B849414,0.02539,0.05646,-0.99524,0.07544,0.0126
1596612941.467049,B849420,0.02539,0.05640,-0.99524,0.07526,0.0126
1596612941.471942,B849425,0.02545,0.05640,-0.99524,0.07501,0.0126
1596612941.477351,B849431,0.02545,0.05640,-0.99530,0.07477,0.0126
1596612941.483105,B849436,0.02551,0.05634,-0.99530,0.07458,0.0126
1596612941.487205,B849441,0.02551,0.05634,-0.99530,0.07434,0.0125
1596612941.4921951,B849446,0.02557,0.05640,-0.99530,0.07416,0.0126
1596612941.498271,B849451,0.02557,0.05640,-0.99536,0.07397,0.0126
1596612941.502213,B849456,0.02557,0.05646,-0.99536,0.07373,0.0126
1596612941.507284,B849461,0.02551,0.05646,-0.99536,0.07355,0.0126
1596612941.512727,B849466,0.02551,0.05652,-0.99536,0.07336,0.0126
1596612941.517951,B849471,0.02545,0.05658,-0.99536,0.07324,0.0126
1596612941.522356,B849476,0.02539,0.05670,-0.99536,0.07306,0.0125
1596612941.5273979,B849481,0.02533,0.05682,-0.99542,0.07288,0.0126
1596612941.532716,B849487,0.02527,0.05695,-0.99542,0.07275,0.0126
1596612941.5389152,B849492,0.02515,0.05731,-0.99542,0.07245,0.0125
1596612941.54303,B849497,0.02509,0.05750,-0.99542,0.07233,0.0125
1596612941.547874,B849502,0.02502,0.05768,-0.99542,0.07227,0.0125
1596612941.554184,B849507,0.02502,0.05798,-0.99542,0.07214,0.0125
1596612941.557929,B849512,0.02502,0.05823,-0.99536,0.07202,0.0126
1596612941.563662,B849517,0.02502,0.05853,-0.99536,0.07196,0.0125
1596612941.5680661,B849522,0.02502,0.05878,-0.99536,0.07184,0.0125
1596612941.5730839,B849527,0.02502,0.05920,-0.99536,0.07178,0.0125
1596612941.578358,B849532,0.02502,0.05957,-0.99536,0.07172,0.0125
1596612941.5837739,B849537,0.02502,0.05994,-0.99530,0.07166,0.0126
1596612941.5883222,B849542,0.02509,0.06024,-0.99530,0.07159,0.0126
1596612941.5933719,B849547,0.02509,0.06067,-0.99530,0.07153,0.0125
1596612941.598482,B849552,0.02515,0.06104,-0.99524,0.07153,0.0126
1596612941.604175,B849557,0.02515,0.06140,-0.99524,0.07153,0.0126
1596612941.609387,B849562,0.02521,0.06177,-0.99518,0.07153,0.0125
1596612941.613239,B849567,0.02527,0.06213,-0.99518,0.07153,0.0125
1596612941.618898,B849573,0.02533,0.06250,-0.99518,0.07159,0.0126
1596612941.623777,B849578,0.02533,0.06281,-0.99512,0.07159,0.0126
1596612941.6300101,B849583,0.02539,0.06311,-0.99512,0.07166,0.0125
1596612941.635021,B849588,0.02545,0.06342,-0.99506,0.07172,0.0126
1596612941.6398451,B849594,0.02551,0.06372,-0.99506,0.07178,0.0126
1596612941.646212,B849599,0.02551,0.06396,-0.99506,0.07190,0.0126
1596612941.650709,B849605,0.02557,0.06421,-0.99500,0.07196,0.0126
1596612941.657272,B849610,0.02557,0.06439,-0.99500,0.07208,0.0125
1596612941.661974,B849615,0.02563,0.06458,-0.99500,0.07220,0.0125
1596612941.667647,B849620,0.02563,0.06470,-0.99493,0.07233,0.0125
1596612941.672045,B849626,0.02563,0.06482,-0.99493,0.07245,0.0125
1596612941.677799,B849631,0.02563,0.06488,-0.99493,0.07263,0.0125
1596612941.682375,B849636,0.02563,0.06494,-0.99487,0.07288,0.0125
1596612941.6883872,B849641,0.02563,0.06488,-0.99487,0.07306,0.0126
1596612941.692798,B849646,0.02557,0.06482,-0.99487,0.07330,0.0125
1596612941.6986098,B849651,0.02557,0.06470,-0.99487,0.07355,0.0125
1596612941.703211,B849656,0.02545,0.06458,-0.99487,0.07385,0.0125
1596612941.707291,B849661,0.02539,0.06433,-0.99481,0.07422,0.0125
1596612941.712668,B849667,0.02533,0.06415,-0.99481,0.07452,0.0125
1596612941.717946,B849672,0.02521,0.06366,-0.99481,0.07532,0.0125
1596612941.722991,B849677,0.02515,0.06342,-0.99481,0.07568,0.0126
1596612941.730649,B849682,0.02515,0.06317,-0.99475,0.07611,0.0126
1596612941.732793,B849687,0.02509,0.06293,-0.99475,0.07660,0.0125
1596612941.738278,B849692,0.02502,0.06274,-0.99475,0.07703,0.0126
1596612941.742934,B849697,0.02502,0.06250,-0.99469,0.07751,0.0126
1596612941.74834,B849702,0.02502,0.06226,-0.99469,0.07794,0.0126
1596612941.7532501,B849707,0.02502,0.06195,-0.99469,0.07843,0.0126
1596612941.758343,B849712,0.02509,0.06171,-0.99463,0.07892,0.0126
1596612941.763564,B849717,0.02509,0.06140,-0.99463,0.07941,0.0126
1596612941.768725,B849722,0.02515,0.06110,-0.99463,0.07983,0.0126
1596612941.774668,B849727,0.02521,0.06079,-0.99457,0.08038,0.0126
1596612941.77894,B849732,0.02521,0.06042,-0.99457,0.08087,0.0126
1596612941.784446,B849737,0.02527,0.06018,-0.99457,0.08130,0.0126
1596612941.788935,B849742,0.02527,0.05981,-0.99451,0.08179,0.0126
1596612941.793516,B849747,0.02533,0.05957,-0.99451,0.08228,0.0126
1596612941.798982,B849753,0.02533,0.05927,-0.99451,0.08276,0.0126
1596612941.8043442,B849758,0.02539,0.05902,-0.99445,0.08319,0.0126
1596612941.80982,B849764,0.02539,0.05884,-0.99445,0.08362,0.0126
1596612941.8154721,B849769,0.02545,0.05865,-0.99438,0.08411,0.0126
1596612941.8216882,B849774,0.02551,0.05847,-0.99438,0.08453,0.0126
1596612941.827554,B849780,0.02557,0.05829,-0.99432,0.08496,0.0126
1596612941.8310552,B849785,0.02563,0.05817,-0.99432,0.08527,0.0126
1596612941.8371341,B849790,0.02570,0.05804,-0.99432,0.08569,0.0126
1596612941.8422039,B849795,0.02576,0.05792,-0.99426,0.08606,0.0126
1596612941.84654,B849801,0.02582,0.05774,-0.99426,0.08643,0.0126
1596612941.851653,B849806,0.02588,0.05762,-0.99420,0.08673,0.0126
