eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613742.675207,"{'circle_3d': {'center': [-2.135780614702161, 4.541056701935201, 88.88978953403023], 'normal': [-0.17272400454139858, 0.3647133203218665, -0.9149593500451167], 'radius': 3.004728162397668}, 'confidence': 0.9557023326575205, 'timestamp': 172052.850296, 'diameter_3d': 6.009456324795336, 'ellipse': {'center': [145.2122868988767, 151.44299807133117], 'axes': [37.403050106262455, 41.91943384934432], 'angle': -64.67354706683902}, 'location': [145.2122868988767, 151.44299807133117], 'diameter': 41.91943384934432, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9441212243218104, 'phi': -1.7573783844175772, 'norm_pos': [0.45378839655898967, 0.3689875080361201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.76668,"{'circle_3d': {'center': [-2.139628718957958, 4.489959108907624, 88.87028478313475], 'normal': [-0.17304467989604833, 0.3604551875695684, -0.9165847459530742], 'radius': 3.0359776698006953}, 'confidence': 0.9748979699669483, 'timestamp': 172052.942696, 'diameter_3d': 6.0719553396013906, 'ellipse': {'center': [145.1849656086797, 151.09076562484702], 'axes': [37.886368739092, 42.364707195874765], 'angle': -64.37209131549761}, 'location': [145.1849656086797, 151.09076562484702], 'diameter': 42.364707195874765, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.012884705362425919, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.939552166338251, 'phi': -1.757392960852703, 'norm_pos': [0.45370301752712405, 0.3704551432298041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.774921,"{'circle_3d': {'center': [-2.1480508116309127, 4.481039540824816, 88.86837412105683], 'normal': [-0.17374652095212786, 0.3597118902293345, -0.9167439677929007], 'radius': 3.063118848779871}, 'confidence': 0.99364511218587, 'timestamp': 172052.951096, 'diameter_3d': 6.126237697559742, 'ellipse': {'center': [145.1283920372313, 151.02544783684428], 'axes': [38.23451252699059, 42.744424636160865], 'angle': -64.23570662635554}, 'location': [145.1283920372313, 151.02544783684428], 'diameter': 42.744424636160865, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.015074854958885275, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9387554235113944, 'phi': -1.7581004367835227, 'norm_pos': [0.45352622511634777, 0.3707273006798155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.783807,"{'circle_3d': {'center': [-2.1495303715371703, 4.480941183213683, 88.86861604469739], 'normal': [-0.17386981761098266, 0.35970369376174, -0.9167238074895208], 'radius': 3.0453516706048336}, 'confidence': 0.9941600417527343, 'timestamp': 172052.959496, 'diameter_3d': 6.090703341209667, 'ellipse': {'center': [145.11686237983795, 151.02743187967604], 'axes': [38.01148407721157, 42.49633039044125], 'angle': -64.21932880440521}, 'location': [145.11686237983795, 151.02743187967604], 'diameter': 42.49633039044125, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.01624662333479243, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9387466390563493, 'phi': -1.7582342903005241, 'norm_pos': [0.4534901949369936, 0.3707190338346832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.790375,"{'circle_3d': {'center': [-2.1479280866098476, 4.505464023446234, 88.87796583319042], 'normal': [-0.17373629386703912, 0.3617472637811193, -0.9159446584484344], 'radius': 3.0443429247259166}, 'confidence': 0.9942162018492241, 'timestamp': 172052.967896, 'diameter_3d': 6.088685849451833, 'ellipse': {'center': [145.1293083593985, 151.19434125545718], 'axes': [37.95360648970913, 42.477816892646395], 'angle': -64.36287071342852}, 'location': [145.1293083593985, 151.19434125545718], 'diameter': 42.477816892646395, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.01775636871093056, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.940937731455522, 'phi': -1.7582493109588064, 'norm_pos': [0.4535290886231203, 0.3700235781022617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.800252,"{'circle_3d': {'center': [-2.1453133597925276, 4.500484172145872, 88.87550482204118], 'normal': [-0.1735183999655958, 0.36133227617275576, -0.9161497427108709], 'radius': 3.048017523722788}, 'confidence': 0.9660339791508779, 'timestamp': 172052.976296, 'diameter_3d': 6.096035047445576, 'ellipse': {'center': [145.1473034018966, 151.16009373054266], 'axes': [38.011364282409026, 42.53026687756271], 'angle': -64.36528069444698}, 'location': [145.1473034018966, 151.16009373054266], 'diameter': 42.53026687756271, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.020271876524158294, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9404926361197767, 'phi': -1.7579787342527033, 'norm_pos': [0.4535853231309269, 0.3701662761227389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.8068879,"{'circle_3d': {'center': [-2.161775485538411, 4.501325851385385, 88.87896760581654], 'normal': [-0.17489024377775272, 0.36140241610938184, -0.9158611773962577], 'radius': 3.060326576641026}, 'confidence': 0.9709838297441766, 'timestamp': 172052.984696, 'diameter_3d': 6.120653153282052, 'ellipse': {'center': [145.03481286038655, 151.16290389260337], 'axes': [38.14808254937385, 42.70040231577839], 'angle': -64.19370863957617}, 'location': [145.03481286038655, 151.16290389260337], 'diameter': 42.70040231577839, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.02129538396141717, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9405678593786488, 'phi': -1.759481915454316, 'norm_pos': [0.45323379018870796, 0.3701545671141526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.814924,"{'circle_3d': {'center': [-2.1551824779476365, 4.476721352678867, 88.86803454918791], 'normal': [-0.17434082647852153, 0.359352041217172, -0.9167722654486434], 'radius': 3.0596673619218198}, 'confidence': 0.9600491449673509, 'timestamp': 172052.993096, 'diameter_3d': 6.1193347238436395, 'ellipse': {'center': [145.0787182595767, 150.9962004281274], 'axes': [38.19307189397111, 42.69641347864566], 'angle': -64.13684104764438}, 'location': [145.0787182595767, 150.9962004281274], 'diameter': 42.69641347864566, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.02207063032084733, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.938369788125815, 'phi': -1.758720497253066, 'norm_pos': [0.4533709945611772, 0.3708491648828025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.822158,"{'circle_3d': {'center': [-2.1632816962011905, 4.46702906953301, 88.86578310813252], 'normal': [-0.17501576133298435, 0.35854435095501724, -0.9169598855365927], 'radius': 3.036069659928}, 'confidence': 0.8639806049635795, 'timestamp': 172053.001496, 'diameter_3d': 6.072139319856, 'ellipse': {'center': [145.02054147438443, 150.93345198140733], 'axes': [37.90928019682428, 42.36812068325105], 'angle': -63.99951839685191}, 'location': [145.02054147438443, 150.93345198140733], 'diameter': 42.36812068325105, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.022854943160266483, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9375044280547007, 'phi': -1.759393226099811, 'norm_pos': [0.45318919210745134, 0.37111061674413615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.8355489,"{'circle_3d': {'center': [-2.1532364300660283, 4.475377495148959, 88.8671380048244], 'normal': [-0.17417865582172085, 0.3592400530896797, -0.9168469774789371], 'radius': 3.0463121174243026}, 'confidence': 0.9946135841427304, 'timestamp': 172053.009896, 'diameter_3d': 6.092624234848605, 'ellipse': {'center': [145.09105310529924, 150.9892420489365], 'axes': [38.030643608941375, 42.510436977152295], 'angle': -64.15072482715162}, 'location': [145.09105310529924, 150.9892420489365], 'diameter': 42.510436977152295, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.02583298534996059, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.938249786741854, 'phi': -1.7585348298513703, 'norm_pos': [0.4534095409540601, 0.37087815812943126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.8450701,"{'circle_3d': {'center': [-2.1631231561168187, 4.480565738114918, 88.87105546896329], 'normal': [-0.17500254965928672, 0.3596724066701763, -0.9165205221340286], 'radius': 3.043276240230435}, 'confidence': 0.9563336221837768, 'timestamp': 172053.018296, 'diameter_3d': 6.08655248046087, 'ellipse': {'center': [145.0229897636687, 151.0243735548454], 'axes': [37.97376642898217, 42.46620679724254], 'angle': -64.07179039061288}, 'location': [145.0229897636687, 151.0243735548454], 'diameter': 42.46620679724254, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.027164809383961597, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9387131078059054, 'phi': -1.7594675979876022, 'norm_pos': [0.4531968430114647, 0.37073177685481085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.851903,"{'circle_3d': {'center': [-2.14625364929172, 4.485921260107783, 88.86995034394803], 'normal': [-0.17359675742386182, 0.3601187001695817, -0.9166126158852996], 'radius': 3.0712739273556915}, 'confidence': 0.9917908238020989, 'timestamp': 172053.026696, 'diameter_3d': 6.142547854711383, 'ellipse': {'center': [145.1416818555005, 151.0574692336611], 'axes': [38.3286411602496, 42.8574925636424], 'angle': -64.28021951119712}, 'location': [145.1416818555005, 151.0574692336611], 'diameter': 42.8574925636424, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.028426445811957635, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9391914540498336, 'phi': -1.7579689284400695, 'norm_pos': [0.4535677557984391, 0.37059387819307876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.859006,"{'circle_3d': {'center': [-2.1688711354310564, 4.47564243675952, 88.87022357358512], 'normal': [-0.1754815479354732, 0.3592621315572264, -0.9165898467488762], 'radius': 3.033082248269449}, 'confidence': 0.9850694760216878, 'timestamp': 172053.035096, 'diameter_3d': 6.066164496538898, 'ellipse': {'center': [144.98230939735473, 150.9921215210287], 'axes': [37.850537466192215, 42.324325313174946], 'angle': -63.984661699811205}, 'location': [144.98230939735473, 150.9921215210287], 'diameter': 42.324325313174946, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.03217476866346214, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9382734445847474, 'phi': -1.759957823073797, 'norm_pos': [0.45306971686673353, 0.37086616032904707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.866585,"{'circle_3d': {'center': [-2.1744118775734567, 4.4731147585076245, 88.8702953008904], 'normal': [-0.17594327644733987, 0.35905149170290185, -0.9165838694734355], 'radius': 3.0651813187359}, 'confidence': 0.9925926461816508, 'timestamp': 172053.043496, 'diameter_3d': 6.1303626374718, 'ellipse': {'center': [144.94638313070487, 150.9696652088877], 'axes': [38.25091485776032, 42.772293621616015], 'angle': -63.912219438045675}, 'location': [144.94638313070487, 150.9696652088877], 'diameter': 42.772293621616015, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.0345600430624704, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9380477454584775, 'phi': -1.7604449200672643, 'norm_pos': [0.4529574472834527, 0.3709597282963012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.884801,"{'circle_3d': {'center': [-2.176242616923716, 4.45460938998884, 88.86341552303517], 'normal': [-0.17609583805986145, 0.3575093776596698, -0.9171571842947046], 'radius': 3.085912349588209}, 'confidence': 0.9508026170565701, 'timestamp': 172053.060296, 'diameter_3d': 6.171824699176418, 'ellipse': {'center': [144.9342261285759, 150.84055718157404], 'axes': [38.543504231637236, 43.06494229219339], 'angle': -63.79545228702254}, 'location': [144.9342261285759, 150.84055718157404], 'diameter': 43.06494229219339, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.036972225614440024, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.936395976879358, 'phi': -1.7604896230147704, 'norm_pos': [0.45291945665179967, 0.37149767841010817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613742.891305,"{'circle_3d': {'center': [-2.161613892003278, 4.46179658274832, 88.86342042972862], 'normal': [-0.17487677764982498, 0.3581083103896265, -0.9171567754035842], 'radius': 3.0593872335481094}, 'confidence': 0.9953904136278164, 'timestamp': 172053.068696, 'diameter_3d': 6.118774467096219, 'ellipse': {'center': [145.03347092702455, 150.8944024154953], 'axes': [38.21204213247186, 42.69470301858208], 'angle': -63.990034350916424}, 'location': [145.03347092702455, 150.8944024154953], 'diameter': 42.69470301858208, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.04065966233817164, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.937037373371926, 'phi': -1.7592074747364432, 'norm_pos': [0.4532295966469517, 0.3712733232687696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
