eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613566.474932,"{'circle_3d': {'center': [-1.8681159360931945, 6.172137034924028, 73.22218990519055], 'normal': [-0.19661804365394425, 0.5142340405042592, -0.8348081794618207], 'radius': 2.4773635276283734}, 'confidence': 0.9999329946838064, 'timestamp': 171876.649034, 'diameter_3d': 4.954727055256747, 'ellipse': {'center': [144.2929974953743, 171.97518127277922], 'axes': [33.005111275330584, 41.96148608828688], 'angle': -69.4838620188866}, 'location': [144.2929974953743, 171.97518127277922], 'diameter': 41.96148608828688, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9629588699627933, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110910645575919, 'phi': -1.8021055797864098, 'norm_pos': [0.4509156171730447, 0.2834367446967533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.474623,"{'circle_3d': {'center': [-1.9955055230592356, 6.124749629913165, 73.22392531761294], 'normal': [-0.20723384256778105, 0.5102850900866873, -0.8346635617599546], 'radius': 2.4632837142967765}, 'confidence': 0.9991933979202472, 'timestamp': 171878.64823, 'diameter_3d': 4.926567428593553, 'ellipse': {'center': [143.21930243208857, 171.57821016217227], 'axes': [32.81197747280583, 41.721926983789636], 'angle': -68.30216204252245}, 'location': [143.21930243208857, 171.57821016217227], 'diameter': 41.721926983789636, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.953940399159614, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1063125825364395, 'phi': -1.814159545113241, 'norm_pos': [0.4475603201002768, 0.2850907909909489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.482812,"{'circle_3d': {'center': [-2.0037876161744883, 6.1270466347726, 73.22739022918468], 'normal': [-0.2079240169940521, 0.510476507158307, -0.8343748191289765], 'radius': 2.4958638593569447}, 'confidence': 0.9998531582533888, 'timestamp': 171878.65663, 'diameter_3d': 4.991727718713889, 'ellipse': {'center': [143.15338527435145, 171.5877692866796], 'axes': [33.22945347137132, 42.27195757452086], 'angle': -68.24253607148604}, 'location': [143.15338527435145, 171.5877692866796], 'diameter': 42.27195757452086, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9540470456312011, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.106535173854566, 'phi': -1.8150194382086713, 'norm_pos': [0.4473543289823483, 0.28505096130550167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.490605,"{'circle_3d': {'center': [-2.005731402649943, 6.097480284110866, 73.20984492523321], 'normal': [-0.20808599920034, 0.5080126446031624, -0.835836927791598], 'radius': 2.4984522756678444}, 'confidence': 0.9997741843027776, 'timestamp': 171878.66503, 'diameter_3d': 4.996904551335689, 'ellipse': {'center': [143.13352014937624, 171.34979054936062], 'axes': [33.35021875381084, 42.32589626991073], 'angle': -68.13207252586064}, 'location': [143.13352014937624, 171.34979054936062], 'diameter': 42.32589626991073, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9541582963647821, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.103672285477244, 'phi': -1.814791463225549, 'norm_pos': [0.44729225046680077, 0.2860425393776641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.500179,"{'circle_3d': {'center': [-2.002680101772526, 6.113081004940995, 73.21858364084278], 'normal': [-0.20783172412722192, 0.5093127046723399, -0.8351087014908012], 'radius': 2.5007586266015345}, 'confidence': 0.9994814245505801, 'timestamp': 171878.67343, 'diameter_3d': 5.001517253203069, 'ellipse': {'center': [143.1613003662418, 171.47486650698085], 'axes': [33.33795470031005, 42.35995421327494], 'angle': -68.20686625304187}, 'location': [143.1613003662418, 171.47486650698085], 'diameter': 42.35995421327494, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9541448459799873, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1051822875805333, 'phi': -1.8147091727071176, 'norm_pos': [0.4473790636445056, 0.28552138955424644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.50652,"{'circle_3d': {'center': [-1.9914561312544157, 6.091046898038934, 73.20239586685256], 'normal': [-0.20689639325071268, 0.5074765290971681, -0.8364576826566528], 'radius': 2.4866893850143676}, 'confidence': 0.9997587548706074, 'timestamp': 171878.68183, 'diameter_3d': 4.973378770028735, 'ellipse': {'center': [143.25103982575712, 171.30322699643162], 'axes': [33.22921896792992, 42.13081735456353], 'angle': -68.22724404082933}, 'location': [143.25103982575712, 171.30322699643162], 'diameter': 42.13081735456353, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9541615947437077, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1030499862760825, 'phi': -1.8132777277056267, 'norm_pos': [0.447659499455491, 0.28623655418153493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.515202,"{'circle_3d': {'center': [-1.9956860015047142, 6.121146457203758, 73.22176815159813], 'normal': [-0.20724888243823758, 0.5099848256942368, -0.8348433255945217], 'radius': 2.5107124047623137}, 'confidence': 0.999845842620267, 'timestamp': 171878.69023, 'diameter_3d': 5.021424809524627, 'ellipse': {'center': [143.22182121284052, 171.53836434147976], 'axes': [33.454850249586606, 42.52678112694235], 'angle': -68.28923786569415}, 'location': [143.22182121284052, 171.53836434147976], 'diameter': 42.52678112694235, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.954187881278501, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1059634761986086, 'phi': -1.814126156119494, 'norm_pos': [0.44756819129012665, 0.2852568152438343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.5269482,"{'circle_3d': {'center': [-1.9722214642652256, 6.131280489513649, 73.22216634645423], 'normal': [-0.20529350433494686, 0.5108293283867277, -0.8348101426898465], 'radius': 2.49779371866543}, 'confidence': 0.9995603759069197, 'timestamp': 171878.69863, 'diameter_3d': 4.99558743733086, 'ellipse': {'center': [143.41824728682965, 171.6264294742587], 'axes': [33.280075481723145, 42.30765849788575], 'angle': -68.51139428657928}, 'location': [143.41824728682965, 171.6264294742587], 'diameter': 42.30765849788575, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.954298109796281, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1069455327626074, 'phi': -1.8119279234837153, 'norm_pos': [0.44818202277134267, 0.28488987719058867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.534768,"{'circle_3d': {'center': [-1.9756941626330842, 6.115637897968289, 73.21346506321066], 'normal': [-0.20558289586560174, 0.5095257790912809, -0.8355352496268104], 'radius': 2.5103145452479056}, 'confidence': 0.9996956358890429, 'timestamp': 171878.70703, 'diameter_3d': 5.020629090495811, 'ellipse': {'center': [143.38836440638403, 171.49755794478773], 'axes': [33.490071948290215, 42.524836015054305], 'angle': -68.43373869848334}, 'location': [143.38836440638403, 171.49755794478773], 'diameter': 42.524836015054305, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9544692333391169, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105429899256122, 'phi': -1.8120532783129857, 'norm_pos': [0.4480886387699501, 0.28542684189671774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.542321,"{'circle_3d': {'center': [-1.9625145708696552, 6.108563885219109, 73.20592235648921], 'normal': [-0.20448459655198267, 0.5089362780288493, -0.8361638085202652], 'radius': 2.508611158721593}, 'confidence': 0.999843680622964, 'timestamp': 171878.71543, 'diameter_3d': 5.017222317443186, 'ellipse': {'center': [143.4976091849327, 171.44336148552242], 'axes': [33.50425548598768, 42.50032495534337], 'angle': -68.51840427036879}, 'location': [143.4976091849327, 171.44336148552242], 'diameter': 42.50032495534337, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9545821431399815, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.104744934543631, 'phi': -1.810639869023867, 'norm_pos': [0.4484300287029147, 0.2856526604769899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.551575,"{'circle_3d': {'center': [-1.9600465025727605, 6.112483858051445, 73.20770593170515], 'normal': [-0.2042789241939081, 0.509262942431544, -0.8360151772522705], 'radius': 2.5154551639726916}, 'confidence': 0.9998707571805749, 'timestamp': 171878.72383, 'diameter_3d': 5.030910327945383, 'ellipse': {'center': [143.51941363077077, 171.47360155233363], 'axes': [33.58683680299683, 42.61528360267476], 'angle': -68.55088241167486}, 'location': [143.51941363077077, 171.47360155233363], 'diameter': 42.61528360267476, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9546968834627689, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1051244645995872, 'phi': -1.8104487518184946, 'norm_pos': [0.4484981675961587, 0.28552666019860984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.558861,"{'circle_3d': {'center': [-1.95210617455405, 6.124698798126972, 73.21321861247772], 'normal': [-0.2036172301923489, 0.5102808541045046, -0.8355557871878893], 'radius': 2.4880277959506314}, 'confidence': 0.9998856658039782, 'timestamp': 171878.73223, 'diameter_3d': 4.976055591901263, 'ellipse': {'center': [143.58484889368515, 171.57919138614128], 'axes': [33.19318479568237, 42.14730830102184], 'angle': -68.65392606666805}, 'location': [143.58484889368515, 171.57919138614128], 'diameter': 42.14730830102184, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9547310967276568, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1063076570133505, 'phi': -1.809828129492547, 'norm_pos': [0.4487026527927661, 0.2850867025577447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.567539,"{'circle_3d': {'center': [-1.9272864530555953, 6.138375823023805, 73.21556326945783], 'normal': [-0.20154892006747765, 0.5114206061792407, -0.8353603991062131], 'radius': 2.5130719385829643}, 'confidence': 0.9998301020322325, 'timestamp': 171878.74063, 'diameter_3d': 5.026143877165929, 'ellipse': {'center': [143.7966746485293, 171.68699070207245], 'axes': [33.5153526634062, 42.570354013425856], 'angle': -68.89850540546165}, 'location': [143.7966746485293, 171.68699070207245], 'diameter': 42.570354013425856, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9547862731739909, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1076334599380964, 'phi': -1.8075435086377465, 'norm_pos': [0.44936460827665403, 0.28463753874136477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.574665,"{'circle_3d': {'center': [-1.9499895767325515, 6.113912256051228, 73.20612392180358], 'normal': [-0.20344084704055734, 0.5093819755981926, -0.8361470114107344], 'radius': 2.535258994521437}, 'confidence': 0.9992414687141126, 'timestamp': 171878.74903, 'diameter_3d': 5.070517989042874, 'ellipse': {'center': [143.60565257369157, 171.4820330750478], 'axes': [33.85910354353147, 42.95183217950618], 'angle': -68.63722803523031}, 'location': [143.60565257369157, 171.4820330750478], 'diameter': 42.95183217950618, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9545914473463868, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105262782656933, 'phi': -1.809466324751825, 'norm_pos': [0.44876766429278614, 0.28549152885396745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.582771,"{'circle_3d': {'center': [-1.9382465954158294, 6.110082070553736, 73.2009423523296], 'normal': [-0.20246226526416386, 0.5090627934734017, -0.8365788088668994], 'radius': 2.4987353456446297}, 'confidence': 0.9994734435962277, 'timestamp': 171878.75743, 'diameter_3d': 4.9974706912892595, 'ellipse': {'center': [143.70003102369517, 171.4617281283322], 'axes': [33.39618546128268, 42.335818046626855], 'angle': -68.72085100768177}, 'location': [143.70003102369517, 171.4617281283322], 'diameter': 42.335818046626855, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9544696350869075, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1048919144756604, 'phi': -1.80824303213071, 'norm_pos': [0.44906259694904743, 0.2855761327986158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.590548,"{'circle_3d': {'center': [-1.9292816460669822, 6.113851367392459, 73.20107107452615], 'normal': [-0.2017151861517599, 0.5093769015432952, -0.8365680820171859], 'radius': 2.4834729830675784}, 'confidence': 0.9999714614324343, 'timestamp': 171878.76583, 'diameter_3d': 4.966945966135157, 'ellipse': {'center': [143.77414791341013, 171.49692078118295], 'axes': [33.19121772787376, 42.07706691159377], 'angle': -68.805793595504}, 'location': [143.77414791341013, 171.49692078118295], 'diameter': 42.07706691159377, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9545715769960661, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105256886309383, 'phi': -1.8074021748860645, 'norm_pos': [0.4492942122294067, 0.285429496745071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.598464,"{'circle_3d': {'center': [-1.937761827860096, 6.104459167469005, 73.19740567470974], 'normal': [-0.20242186796785272, 0.5085942182163407, -0.8368735320018875], 'radius': 2.491236698529124}, 'confidence': 0.9998230585176252, 'timestamp': 171878.77423, 'diameter_3d': 4.982473397058248, 'ellipse': {'center': [143.70268478364596, 171.41843881239095], 'axes': [33.313232465010955, 42.21075290690703], 'angle': -68.7071273392219}, 'location': [143.70268478364596, 171.41843881239095], 'diameter': 42.21075290690703, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9545612766698741, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1043476088213047, 'phi': -1.8081169133062165, 'norm_pos': [0.44907088994889366, 0.285756504948371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.6104162,"{'circle_3d': {'center': [-1.9393211168357007, 6.095999873285831, 73.19264666735755], 'normal': [-0.2025518087158198, 0.5078892770344096, -0.8372701159479029], 'radius': 2.4939196056215684}, 'confidence': 0.9999315788021287, 'timestamp': 171878.78263, 'diameter_3d': 4.987839211243137, 'ellipse': {'center': [143.6888181217447, 171.34970219066943], 'axes': [33.37254655269868, 42.258958902144286], 'angle': -68.66774623529572}, 'location': [143.6888181217447, 171.34970219066943], 'diameter': 42.258958902144286, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9546422326911164, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1035290656308603, 'phi': -1.80815529417306, 'norm_pos': [0.4490275566304522, 0.2860429075388774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.618668,"{'circle_3d': {'center': [-1.930478498890984, 6.094853830272961, 73.18981663110428], 'normal': [-0.2018149238870934, 0.5077937734500036, -0.8375059523023421], 'radius': 2.494071130584047}, 'confidence': 0.9999427220913781, 'timestamp': 171878.79103, 'diameter_3d': 4.988142261168094, 'ellipse': {'center': [143.7627361589105, 171.34187836668], 'axes': [33.38827018785475, 42.263152961918465], 'angle': -68.73640220827654}, 'location': [143.7627361589105, 171.34187836668], 'diameter': 42.263152961918465, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9546848751823767, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1034182019385925, 'phi': -1.8072595341420654, 'norm_pos': [0.44925855049659535, 0.2860755068055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.626378,"{'circle_3d': {'center': [-1.9347657089470665, 6.101495582827499, 73.1948811158844], 'normal': [-0.20217219139176693, 0.5083472528295485, -0.8370839119039989], 'radius': 2.4991382379187645}, 'confidence': 0.999861804674168, 'timestamp': 171878.79943, 'diameter_3d': 4.998276475837529, 'ellipse': {'center': [143.72813778368194, 171.39331254977387], 'axes': [33.43132125282775, 42.346133340337964], 'angle': -68.7222671045322}, 'location': [143.72813778368194, 171.39331254977387], 'diameter': 42.346133340337964, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9549109040472903, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1040607997006893, 'phi': -1.8077776717169294, 'norm_pos': [0.44915043057400605, 0.28586119770927554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.634736,"{'circle_3d': {'center': [-1.9371472477592757, 6.0721118030548515, 73.17767002338181], 'normal': [-0.20237065295945103, 0.5058986045151612, -0.8385181696125481], 'radius': 2.4740460530254675}, 'confidence': 0.9998550240839404, 'timestamp': 171878.80783, 'diameter_3d': 4.948092106050935, 'ellipse': {'center': [143.70218818877441, 171.16288557969682], 'axes': [33.179389527282744, 41.93062218192865], 'angle': -68.60992160566978}, 'location': [143.70218818877441, 171.16288557969682], 'diameter': 41.93062218192865, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9549985277114148, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.101219722297337, 'phi': -1.807610959181102, 'norm_pos': [0.44906933808992006, 0.28682131008459655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.642402,"{'circle_3d': {'center': [-1.921897681724435, 6.099592839157924, 73.19062705316485], 'normal': [-0.201099855789881, 0.508188690857084, -0.8374384171306283], 'radius': 2.495976091456277}, 'confidence': 0.9994279725462141, 'timestamp': 171878.81623, 'diameter_3d': 4.991952182912554, 'ellipse': {'center': [143.8353618644457, 171.3808232073892], 'axes': [33.40960090149784, 42.29497963070059], 'angle': -68.82146786914312}, 'location': [143.8353618644457, 171.3808232073892], 'diameter': 42.29497963070059, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9548523378631324, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1038766820018306, 'phi': -1.8064707366334325, 'norm_pos': [0.4494855058263928, 0.2859132366358783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.6508212,"{'circle_3d': {'center': [-1.9445873921740708, 6.095321926618183, 73.19351087781597], 'normal': [-0.2029906649940173, 0.5078327814787722, -0.8371980984097016], 'radius': 2.4970252217747486}, 'confidence': 0.9999354480628018, 'timestamp': 171878.824629, 'diameter_3d': 4.994050443549497, 'ellipse': {'center': [143.64492744811665, 171.34270352867424], 'axes': [33.41000797018522, 42.311104057238545], 'angle': -68.62260174647712}, 'location': [143.64492744811665, 171.34270352867424], 'diameter': 42.311104057238545, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.954864725478688, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1034634828621033, 'phi': -1.8086701038990745, 'norm_pos': [0.44889039827536453, 0.28607206863052403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.658746,"{'circle_3d': {'center': [-1.947261141159558, 6.098984933456692, 73.1963825297937], 'normal': [-0.20321347740947454, 0.5081380320486479, -0.8369587940782247], 'radius': 2.5023494354108857}, 'confidence': 0.999916982450799, 'timestamp': 171878.833029, 'diameter_3d': 5.0046988708217715, 'ellipse': {'center': [143.6235008132117, 171.37043097035954], 'axes': [33.467205981372324, 42.39969803004328], 'angle': -68.61236019392969}, 'location': [143.6235008132117, 171.37043097035954], 'diameter': 42.39969803004328, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9549698363934378, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1038178626358826, 'phi': -1.8089869910618814, 'norm_pos': [0.4488234400412866, 0.2859565376235019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.666917,"{'circle_3d': {'center': [-1.938630896408939, 6.107927941428023, 73.19972487075987], 'normal': [-0.20249429034692296, 0.5088832827129255, -0.8366802656643771], 'radius': 2.4687075214236764}, 'confidence': 0.9990804781838484, 'timestamp': 171878.841429, 'diameter_3d': 4.937415042847353, 'ellipse': {'center': [143.69375406549673, 171.45131019027113], 'axes': [33.00050797409253, 41.827576669006014], 'angle': -68.71093829560283}, 'location': [143.69375406549673, 171.45131019027113], 'diameter': 41.827576669006014, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9547494409917867, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1046833707737207, 'phi': -1.80825146773721, 'norm_pos': [0.4490429814546773, 0.2856195408738703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.6746109,"{'circle_3d': {'center': [-1.9192621503001241, 6.150868486327787, 73.22128806454398], 'normal': [-0.20088022817118842, 0.5124616614545725, -0.8348833328490338], 'radius': 2.472887413314763}, 'confidence': 0.999804880347926, 'timestamp': 171878.849829, 'diameter_3d': 4.945774826629526, 'ellipse': {'center': [143.86170488344362, 171.7977120537292], 'axes': [32.95102504625346, 41.88615253781859], 'angle': -69.00244010366993}, 'location': [143.86170488344362, 171.7977120537292], 'diameter': 41.88615253781859, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9547469928804175, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.108845369743928, 'phi': -1.8069168157777749, 'norm_pos': [0.4495678277607613, 0.2841761997761283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613568.683499,"{'circle_3d': {'center': [-1.921033243550602, 6.182999542669506, 73.24150872952126], 'normal': [-0.2010278192753949, 0.5151392494830491, -0.8331982774342611], 'radius': 2.4777229689894664}, 'confidence': 0.9997541326623899, 'timestamp': 171878.858229, 'diameter_3d': 4.955445937978933, 'ellipse': {'center': [143.85137037636832, 172.05365644160008], 'axes': [32.91705243581234, 41.95656391516131], 'angle': -69.08680682826183}, 'location': [143.85137037636832, 172.05365644160008], 'diameter': 41.95656391516131, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9547494637593856, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1119664327350915, 'phi': -1.807544141765329, 'norm_pos': [0.449535532426151, 0.2831097648266663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
