imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613642.962937,B1551953,0.01410,0.02209,-0.99463,0.10034,0.0125
1596613642.968381,B1551958,0.01410,0.02209,-0.99463,0.10034,0.0125
1596613642.972956,B1551963,0.01410,0.02203,-0.99463,0.10034,0.0125
1596613642.978305,B1551968,0.01404,0.02203,-0.99463,0.10034,0.0125
1596613642.983402,B1551973,0.01404,0.02197,-0.99463,0.10034,0.0125
1596613642.988043,B1551978,0.01404,0.02197,-0.99463,0.10040,0.0125
1596613642.992935,B1551983,0.01404,0.02191,-0.99463,0.10040,0.0125
1596613642.998087,B1551988,0.01404,0.02185,-0.99463,0.10040,0.0125
1596613643.004626,B1551993,0.01404,0.02179,-0.99463,0.10046,0.0125
1596613643.00887,B1551998,0.01404,0.02173,-0.99463,0.10046,0.0125
1596613643.013834,B1552003,0.01404,0.02167,-0.99463,0.10046,0.0125
1596613643.0185978,B1552008,0.01404,0.02161,-0.99463,0.10052,0.0125
1596613643.0259671,B1552013,0.01404,0.02148,-0.99463,0.10052,0.0125
1596613643.029284,B1552018,0.01404,0.02142,-0.99463,0.10059,0.0125
1596613643.033361,B1552023,0.01404,0.02136,-0.99457,0.10065,0.0125
1596613643.0386372,B1552028,0.01404,0.02130,-0.99457,0.10065,0.0125
1596613643.04322,B1552033,0.01404,0.02118,-0.99457,0.10065,0.0125
1596613643.048649,B1552038,0.01404,0.02112,-0.99457,0.10071,0.0125
1596613643.0542662,B1552043,0.01404,0.02100,-0.99457,0.10071,0.0125
1596613643.05875,B1552048,0.01404,0.02094,-0.99457,0.10071,0.0125
1596613643.0630422,B1552053,0.01404,0.02081,-0.99457,0.10077,0.0125
1596613643.068079,B1552058,0.01410,0.02069,-0.99457,0.10077,0.0125
1596613643.0743198,B1552063,0.01410,0.02063,-0.99457,0.10077,0.0125
1596613643.0782888,B1552068,0.01416,0.02051,-0.99457,0.10077,0.0125
1596613643.0837178,B1552073,0.01422,0.02045,-0.99463,0.10077,0.0125
1596613643.089716,B1552078,0.01428,0.02039,-0.99463,0.10077,0.0125
1596613643.094612,B1552083,0.01434,0.02032,-0.99463,0.10077,0.0125
1596613643.098135,B1552088,0.01440,0.02026,-0.99463,0.10071,0.0125
1596613643.10379,B1552093,0.01447,0.02020,-0.99463,0.10071,0.0125
1596613643.1082802,B1552098,0.01453,0.02020,-0.99463,0.10065,0.0125
1596613643.113019,B1552103,0.01459,0.02014,-0.99463,0.10065,0.0125
1596613643.11856,B1552108,0.01465,0.02008,-0.99463,0.10059,0.0125
1596613643.1248572,B1552114,0.01465,0.02002,-0.99463,0.10052,0.0125
1596613643.128491,B1552119,0.01471,0.02002,-0.99463,0.10052,0.0125
1596613643.1333911,B1552124,0.01477,0.01996,-0.99463,0.10046,0.0125
1596613643.139298,B1552129,0.01483,0.01990,-0.99463,0.10040,0.0125
1596613643.14546,B1552135,0.01483,0.01984,-0.99463,0.10034,0.0125
1596613643.150499,B1552141,0.01489,0.01978,-0.99463,0.10028,0.0125
1596613643.155636,B1552146,0.01495,0.01978,-0.99463,0.10022,0.0125
1596613643.1616828,B1552151,0.01501,0.01971,-0.99469,0.10016,0.0125
1596613643.1664388,B1552157,0.01501,0.01971,-0.99469,0.10010,0.0125
1596613643.17226,B1552162,0.01508,0.01965,-0.99469,0.09998,0.0125
1596613643.176863,B1552167,0.01514,0.01965,-0.99469,0.09991,0.0125
1596613643.183452,B1552172,0.01520,0.01959,-0.99469,0.09985,0.0125
1596613643.187084,B1552177,0.01526,0.01959,-0.99469,0.09979,0.0125
1596613643.19189,B1552182,0.01532,0.01953,-0.99469,0.09973,0.0125
1596613643.197288,B1552187,0.01538,0.01953,-0.99469,0.09967,0.0125
1596613643.202314,B1552193,0.01544,0.01953,-0.99469,0.09961,0.0125
1596613643.207401,B1552198,0.01550,0.01947,-0.99475,0.09955,0.0125
1596613643.212539,B1552202,0.01556,0.01947,-0.99475,0.09949,0.0125
1596613643.21815,B1552208,0.01563,0.01947,-0.99475,0.09943,0.0125
1596613643.2267141,B1552213,0.01575,0.01947,-0.99475,0.09930,0.0125
1596613643.2275698,B1552218,0.01581,0.01947,-0.99475,0.09924,0.0125
1596613643.233462,B1552223,0.01587,0.01941,-0.99475,0.09918,0.0125
1596613643.237756,B1552228,0.01593,0.01941,-0.99475,0.09912,0.0125
1596613643.243022,B1552233,0.01599,0.01941,-0.99475,0.09906,0.0125
1596613643.250132,B1552238,0.01605,0.01941,-0.99475,0.09900,0.0125
1596613643.2528582,B1552243,0.01611,0.01947,-0.99475,0.09894,0.0125
1596613643.258453,B1552248,0.01617,0.01947,-0.99481,0.09882,0.0125
1596613643.265574,B1552253,0.01624,0.01953,-0.99481,0.09875,0.0125
1596613643.2683089,B1552259,0.01630,0.01953,-0.99481,0.09869,0.0125
1596613643.275239,B1552264,0.01636,0.01953,-0.99481,0.09857,0.0125
1596613643.278348,B1552269,0.01642,0.01959,-0.99481,0.09851,0.0125
1596613643.283848,B1552274,0.01648,0.01959,-0.99481,0.09839,0.0125
1596613643.2896261,B1552280,0.01654,0.01965,-0.99481,0.09827,0.0125
1596613643.294768,B1552285,0.01660,0.01965,-0.99481,0.09814,0.0125
1596613643.300216,B1552290,0.01666,0.01965,-0.99487,0.09802,0.0125
1596613643.305729,B1552296,0.01672,0.01965,-0.99487,0.09790,0.0125
1596613643.311074,B1552302,0.01672,0.01965,-0.99487,0.09772,0.0125
1596613643.316416,B1552307,0.01678,0.01965,-0.99487,0.09760,0.0125
1596613643.321506,B1552312,0.01685,0.01965,-0.99493,0.09735,0.0125
1596613643.326504,B1552317,0.01691,0.01965,-0.99493,0.09723,0.0125
1596613643.334715,B1552322,0.01697,0.01959,-0.99493,0.09698,0.0125
1596613643.337028,B1552328,0.01697,0.01959,-0.99500,0.09680,0.0125
1596613643.343051,B1552333,0.01703,0.01959,-0.99500,0.09656,0.0125
1596613643.3482292,B1552338,0.01709,0.01953,-0.99500,0.09625,0.0125
1596613643.3523,B1552343,0.01715,0.01953,-0.99506,0.09601,0.0125
1596613643.357077,B1552348,0.01721,0.01953,-0.99506,0.09576,0.0125
1596613643.362444,B1552353,0.01727,0.01953,-0.99512,0.09552,0.0125
1596613643.368057,B1552358,0.01733,0.01953,-0.99512,0.09521,0.0125
1596613643.373309,B1552363,0.01740,0.01947,-0.99512,0.09491,0.0125
1596613643.3787148,B1552368,0.01746,0.01947,-0.99518,0.09460,0.0125
1596613643.384285,B1552373,0.01752,0.01947,-0.99524,0.09399,0.0125
1596613643.387582,B1552378,0.01758,0.01947,-0.99524,0.09363,0.0125
1596613643.394141,B1552383,0.01758,0.01947,-0.99530,0.09332,0.0125
1596613643.397472,B1552388,0.01758,0.01947,-0.99530,0.09302,0.0125
1596613643.402677,B1552393,0.01764,0.01953,-0.99536,0.09265,0.0125
1596613643.408,B1552398,0.01764,0.01953,-0.99536,0.09229,0.0125
1596613643.412714,B1552403,0.01764,0.01953,-0.99542,0.09198,0.0125
1596613643.418773,B1552408,0.01764,0.01959,-0.99542,0.09155,0.0125
1596613643.422745,B1552413,0.01764,0.01959,-0.99548,0.09119,0.0125
1596613643.428426,B1552418,0.01770,0.01965,-0.99554,0.09082,0.0125
1596613643.434557,B1552423,0.01770,0.01965,-0.99554,0.09052,0.0125
1596613643.437789,B1552428,0.01770,0.01971,-0.99561,0.09009,0.0125
1596613643.442663,B1552433,0.01770,0.01971,-0.99561,0.08972,0.0125
1596613643.449555,B1552438,0.01770,0.01971,-0.99567,0.08936,0.0125
1596613643.452717,B1552443,0.01776,0.01978,-0.99567,0.08899,0.0125
1596613643.4587038,B1552449,0.01776,0.01978,-0.99573,0.08862,0.0125
1596613643.4628081,B1552454,0.01776,0.01984,-0.99573,0.08826,0.0125
1596613643.4687731,B1552459,0.01776,0.01984,-0.99579,0.08795,0.0125
1596613643.472907,B1552464,0.01782,0.01990,-0.99579,0.08752,0.0125
1596613643.477909,B1552469,0.01782,0.01990,-0.99585,0.08716,0.0125
1596613643.484062,B1552474,0.01782,0.01996,-0.99585,0.08685,0.0125
1596613643.48802,B1552479,0.01788,0.02002,-0.99591,0.08649,0.0125
1596613643.4938471,B1552484,0.01788,0.02002,-0.99591,0.08618,0.0125
1596613643.4993641,B1552490,0.01788,0.02002,-0.99597,0.08588,0.0125
1596613643.504513,B1552495,0.01788,0.02008,-0.99597,0.08557,0.0125
1596613643.510535,B1552501,0.01794,0.02008,-0.99597,0.08521,0.0125
1596613643.514987,B1552506,0.01794,0.02014,-0.99603,0.08496,0.0125
1596613643.520481,B1552512,0.01794,0.02014,-0.99603,0.08466,0.0125
1596613643.525398,B1552517,0.01801,0.02020,-0.99609,0.08441,0.0125
1596613643.5309389,B1552522,0.01801,0.02020,-0.99609,0.08411,0.0125
1596613643.5357928,B1552527,0.01801,0.02026,-0.99609,0.08386,0.0125
1596613643.541284,B1552532,0.01801,0.02026,-0.99615,0.08362,0.0125
1596613643.546556,B1552538,0.01801,0.02026,-0.99615,0.08337,0.0125
1596613643.551976,B1552543,0.01801,0.02032,-0.99615,0.08313,0.0125
1596613643.557902,B1552548,0.01807,0.02032,-0.99615,0.08295,0.0125
1596613643.562232,B1552553,0.01807,0.02039,-0.99622,0.08270,0.0125
1596613643.566751,B1552558,0.01813,0.02039,-0.99622,0.08246,0.0125
1596613643.5717928,B1552563,0.01819,0.02039,-0.99622,0.08221,0.0125
1596613643.577844,B1552568,0.01819,0.02039,-0.99628,0.08203,0.0125
1596613643.5823932,B1552573,0.01825,0.02045,-0.99628,0.08179,0.0125
1596613643.5871649,B1552578,0.01831,0.02039,-0.99628,0.08154,0.0125
1596613643.593485,B1552583,0.01837,0.02039,-0.99634,0.08130,0.0125
1596613643.597881,B1552588,0.01843,0.02039,-0.99634,0.08105,0.0125
1596613643.60231,B1552593,0.01849,0.02032,-0.99634,0.08075,0.0125
1596613643.608694,B1552598,0.01855,0.02020,-0.99640,0.08044,0.0125
1596613643.6125498,B1552604,0.01862,0.02014,-0.99640,0.08020,0.0125
1596613643.617435,B1552609,0.01874,0.01990,-0.99646,0.07953,0.0125
1596613643.6227782,B1552614,0.01880,0.01971,-0.99646,0.07916,0.0125
1596613643.627696,B1552619,0.01886,0.01953,-0.99652,0.07886,0.0125
1596613643.632961,B1552624,0.01892,0.01929,-0.99652,0.07849,0.0125
1596613643.638154,B1552629,0.01898,0.01904,-0.99658,0.07806,0.0125
1596613643.643561,B1552635,0.01910,0.01880,-0.99664,0.07764,0.0125
1596613643.649486,B1552641,0.01917,0.01849,-0.99664,0.07727,0.0125
1596613643.6553018,B1552646,0.01929,0.01819,-0.99670,0.07678,0.0125
1596613643.663243,B1552652,0.01935,0.01782,-0.99677,0.07623,0.0125
1596613643.66624,B1552657,0.01947,0.01758,-0.99677,0.07581,0.0125
1596613643.671201,B1552662,0.01953,0.01721,-0.99683,0.07526,0.0125
1596613643.6762528,B1552667,0.01965,0.01691,-0.99689,0.07483,0.0125
1596613643.681479,B1552673,0.01971,0.01654,-0.99689,0.07422,0.0125
1596613643.686514,B1552678,0.01978,0.01630,-0.99695,0.07373,0.0125
1596613643.691683,B1552683,0.01984,0.01599,-0.99701,0.07318,0.0125
1596613643.6971781,B1552688,0.01990,0.01575,-0.99701,0.07269,0.0125
1596613643.7018619,B1552693,0.01996,0.01550,-0.99707,0.07208,0.0125
1596613643.706927,B1552698,0.01996,0.01532,-0.99713,0.07159,0.0125
1596613643.7120352,B1552703,0.02002,0.01514,-0.99713,0.07104,0.0125
1596613643.71661,B1552708,0.02008,0.01501,-0.99719,0.07056,0.0125
1596613643.721635,B1552713,0.02008,0.01489,-0.99725,0.07007,0.0125
1596613643.726617,B1552718,0.02008,0.01477,-0.99725,0.06958,0.0125
1596613643.731564,B1552723,0.02014,0.01477,-0.99731,0.06909,0.0125
1596613643.737474,B1552728,0.02014,0.01471,-0.99731,0.06860,0.0125
1596613643.742451,B1552733,0.02020,0.01477,-0.99738,0.06769,0.0125
1596613643.7471092,B1552738,0.02026,0.01477,-0.99744,0.06726,0.0126
1596613643.752139,B1552743,0.02026,0.01483,-0.99744,0.06689,0.0126
1596613643.758153,B1552748,0.02032,0.01489,-0.99750,0.06647,0.0126
1596613643.762065,B1552753,0.02039,0.01495,-0.99750,0.06616,0.0126
1596613643.768085,B1552758,0.02045,0.01501,-0.99750,0.06580,0.0126
1596613643.772015,B1552763,0.02057,0.01508,-0.99750,0.06555,0.0126
1596613643.779385,B1552768,0.02063,0.01520,-0.99756,0.06519,0.0126
1596613643.781961,B1552773,0.02075,0.01526,-0.99756,0.06494,0.0126
1596613643.787091,B1552778,0.02081,0.01532,-0.99756,0.06464,0.0126
1596613643.793739,B1552784,0.02094,0.01538,-0.99756,0.06445,0.0126
1596613643.79722,B1552789,0.02106,0.01544,-0.99762,0.06421,0.0126
1596613643.802916,B1552794,0.02118,0.01550,-0.99762,0.06403,0.0126
1596613643.807201,B1552798,0.02130,0.01550,-0.99762,0.06384,0.0126
1596613643.814223,B1552804,0.02142,0.01550,-0.99762,0.06366,0.0126
1596613643.8174121,B1552809,0.02155,0.01550,-0.99762,0.06348,0.0126
1596613643.822897,B1552814,0.02167,0.01550,-0.99762,0.06329,0.0126
1596613643.8296561,B1552819,0.02179,0.01544,-0.99762,0.06317,0.0126
1596613643.834354,B1552824,0.02191,0.01538,-0.99768,0.06305,0.0127
1596613643.838043,B1552829,0.02203,0.01526,-0.99768,0.06287,0.0127
1596613643.842897,B1552834,0.02216,0.01514,-0.99768,0.06268,0.0127
1596613643.8475468,B1552839,0.02228,0.01501,-0.99768,0.06250,0.0127
1596613643.855308,B1552844,0.02234,0.01489,-0.99768,0.06238,0.0127
1596613643.857712,B1552849,0.02246,0.01471,-0.99768,0.06219,0.0127
1596613643.8638809,B1552854,0.02258,0.01459,-0.99774,0.06201,0.0127
1596613643.8677278,B1552859,0.02271,0.01440,-0.99774,0.06183,0.0127
1596613643.872499,B1552864,0.02277,0.01422,-0.99774,0.06165,0.0127
1596613643.877923,B1552869,0.02289,0.01404,-0.99774,0.06140,0.0127
1596613643.8824918,B1552874,0.02301,0.01385,-0.99774,0.06122,0.0127
1596613643.887498,B1552879,0.02313,0.01367,-0.99780,0.06097,0.0127
1596613643.8929641,B1552884,0.02325,0.01349,-0.99780,0.06079,0.0127
1596613643.898865,B1552889,0.02338,0.01331,-0.99780,0.06055,0.0127
1596613643.903101,B1552895,0.02356,0.01300,-0.99786,0.06000,0.0127
1596613643.909894,B1552900,0.02368,0.01288,-0.99786,0.05981,0.0128
1596613643.91478,B1552906,0.02380,0.01276,-0.99786,0.05951,0.0128
1596613643.920136,B1552912,0.02399,0.01263,-0.99786,0.05927,0.0128
1596613643.925641,B1552917,0.02411,0.01257,-0.99786,0.05908,0.0128
1596613643.9314759,B1552922,0.02423,0.01251,-0.99792,0.05884,0.0128
1596613643.936942,B1552928,0.02435,0.01251,-0.99792,0.05853,0.0128
1596613643.941521,B1552933,0.02454,0.01251,-0.99792,0.05829,0.0128
1596613643.946829,B1552938,0.02466,0.01251,-0.99792,0.05804,0.0128
1596613643.951993,B1552943,0.02484,0.01251,-0.99792,0.05786,0.0128
1596613643.9575481,B1552948,0.02502,0.01257,-0.99792,0.05762,0.0128
1596613643.9634109,B1552953,0.02521,0.01263,-0.99799,0.05737,0.0128
1596613643.966936,B1552958,0.02539,0.01276,-0.99799,0.05713,0.0128
1596613643.972291,B1552963,0.02557,0.01288,-0.99799,0.05688,0.0128
1596613643.976564,B1552968,0.02582,0.01300,-0.99799,0.05664,0.0128
1596613643.983907,B1552973,0.02600,0.01312,-0.99799,0.05646,0.0128
1596613643.986955,B1552978,0.02625,0.01331,-0.99799,0.05627,0.0128
1596613643.9919171,B1552983,0.02649,0.01349,-0.99799,0.05603,0.0128
1596613643.9966972,B1552988,0.02673,0.01367,-0.99799,0.05585,0.0129
1596613644.002605,B1552993,0.02698,0.01385,-0.99799,0.05560,0.0129
1596613644.007401,B1552999,0.02722,0.01404,-0.99799,0.05542,0.0129
1596613644.012299,B1553004,0.02740,0.01422,-0.99799,0.05524,0.0129
1596613644.017519,B1553009,0.02765,0.01440,-0.99799,0.05511,0.0129
1596613644.022837,B1553014,0.02789,0.01453,-0.99799,0.05493,0.0129
1596613644.027315,B1553019,0.02814,0.01471,-0.99799,0.05481,0.0129
1596613644.0328891,B1553024,0.02832,0.01489,-0.99799,0.05469,0.0129
1596613644.037625,B1553029,0.02856,0.01508,-0.99799,0.05457,0.0129
1596613644.0427861,B1553034,0.02875,0.01520,-0.99799,0.05444,0.0129
1596613644.0477078,B1553039,0.02893,0.01532,-0.99799,0.05432,0.0129
1596613644.0526102,B1553044,0.02911,0.01544,-0.99799,0.05420,0.0129
1596613644.058351,B1553049,0.02930,0.01556,-0.99799,0.05414,0.0129
1596613644.062477,B1553054,0.02948,0.01569,-0.99799,0.05402,0.0129
1596613644.068734,B1553059,0.02966,0.01581,-0.99799,0.05396,0.0129
1596613644.073354,B1553064,0.02979,0.01587,-0.99799,0.05389,0.0129
1596613644.077664,B1553069,0.02997,0.01599,-0.99799,0.05383,0.0129
1596613644.0827641,B1553074,0.03009,0.01611,-0.99799,0.05377,0.0129
1596613644.087946,B1553079,0.03021,0.01617,-0.99799,0.05371,0.0129
1596613644.093052,B1553084,0.03033,0.01624,-0.99799,0.05365,0.0129
1596613644.098759,B1553089,0.03046,0.01630,-0.99799,0.05359,0.0129
1596613644.102763,B1553095,0.03058,0.01630,-0.99799,0.05353,0.0129
1596613644.1090329,B1553100,0.03070,0.01630,-0.99799,0.05347,0.0129
1596613644.114079,B1553105,0.03076,0.01624,-0.99799,0.05341,0.0129
1596613644.117655,B1553110,0.03082,0.01611,-0.99799,0.05334,0.0129
1596613644.122699,B1553115,0.03088,0.01593,-0.99799,0.05334,0.0129
1596613644.128035,B1553120,0.03094,0.01575,-0.99799,0.05328,0.0129
1596613644.132909,B1553125,0.03101,0.01556,-0.99799,0.05328,0.0129
1596613644.138416,B1553130,0.03107,0.01532,-0.99799,0.05328,0.0129
1596613644.143899,B1553136,0.03113,0.01514,-0.99799,0.05328,0.0129
1596613644.1514938,B1553141,0.03119,0.01501,-0.99799,0.05328,0.0129
1596613644.156205,B1553147,0.03119,0.01489,-0.99799,0.05328,0.0129
1596613644.1604328,B1553152,0.03125,0.01477,-0.99799,0.05334,0.0129
1596613644.16544,B1553157,0.03137,0.01477,-0.99799,0.05334,0.0129
1596613644.170549,B1553163,0.03143,0.01477,-0.99799,0.05334,0.0129
1596613644.1758442,B1553168,0.03149,0.01489,-0.99799,0.05341,0.0129
1596613644.1817229,B1553173,0.03162,0.01501,-0.99799,0.05341,0.0129
1596613644.188001,B1553178,0.03168,0.01514,-0.99792,0.05347,0.0130
1596613644.191686,B1553183,0.03180,0.01532,-0.99792,0.05353,0.0130
1596613644.1968908,B1553188,0.03192,0.01544,-0.99792,0.05359,0.0130
1596613644.203032,B1553194,0.03198,0.01563,-0.99792,0.05365,0.0130
1596613644.2067652,B1553199,0.03210,0.01575,-0.99792,0.05377,0.0130
1596613644.2117682,B1553204,0.03223,0.01593,-0.99792,0.05383,0.0130
1596613644.218097,B1553209,0.03235,0.01605,-0.99786,0.05396,0.0130
1596613644.22173,B1553214,0.03247,0.01617,-0.99786,0.05408,0.0130
1596613644.227673,B1553219,0.03259,0.01630,-0.99786,0.05420,0.0130
1596613644.23184,B1553224,0.03271,0.01636,-0.99786,0.05432,0.0130
1596613644.237312,B1553229,0.03278,0.01648,-0.99786,0.05444,0.0130
1596613644.2422662,B1553234,0.03290,0.01648,-0.99780,0.05463,0.0130
1596613644.2466292,B1553239,0.03302,0.01654,-0.99780,0.05481,0.0130
1596613644.252244,B1553244,0.03308,0.01660,-0.99780,0.05493,0.0130
1596613644.2591512,B1553249,0.03320,0.01666,-0.99780,0.05511,0.0130
1596613644.2623591,B1553254,0.03345,0.01672,-0.99774,0.05554,0.0130
1596613644.2670631,B1553259,0.03351,0.01678,-0.99774,0.05573,0.0130
1596613644.271851,B1553264,0.03363,0.01678,-0.99774,0.05591,0.0130
1596613644.276939,B1553269,0.03369,0.01685,-0.99774,0.05609,0.0130
1596613644.2829492,B1553274,0.03381,0.01685,-0.99768,0.05627,0.0130
1596613644.2868521,B1553279,0.03387,0.01685,-0.99768,0.05646,0.0130
1596613644.292186,B1553284,0.03400,0.01685,-0.99768,0.05664,0.0129
1596613644.2969642,B1553289,0.03406,0.01678,-0.99768,0.05682,0.0129
1596613644.30237,B1553294,0.03418,0.01678,-0.99762,0.05701,0.0129
1596613644.310625,B1553299,0.03424,0.01678,-0.99762,0.05713,0.0129
1596613644.312702,B1553304,0.03430,0.01678,-0.99762,0.05731,0.0129
1596613644.318198,B1553309,0.03436,0.01678,-0.99762,0.05743,0.0129
1596613644.322418,B1553314,0.03442,0.01678,-0.99762,0.05756,0.0129
1596613644.3308082,B1553319,0.03448,0.01672,-0.99762,0.05768,0.0129
1596613644.332869,B1553325,0.03448,0.01672,-0.99762,0.05780,0.0129
1596613644.3379252,B1553330,0.03455,0.01672,-0.99756,0.05792,0.0129
1596613644.343245,B1553335,0.03455,0.01666,-0.99756,0.05804,0.0129
1596613644.348096,B1553340,0.03455,0.01666,-0.99756,0.05817,0.0129
1596613644.354296,B1553345,0.03455,0.01666,-0.99756,0.05823,0.0129
1596613644.359317,B1553351,0.03455,0.01660,-0.99756,0.05835,0.0129
1596613644.3641841,B1553356,0.03455,0.01660,-0.99756,0.05841,0.0129
1596613644.3694808,B1553362,0.03455,0.01660,-0.99756,0.05853,0.0128
1596613644.375333,B1553367,0.03455,0.01654,-0.99756,0.05865,0.0128
1596613644.3806038,B1553373,0.03455,0.01654,-0.99756,0.05872,0.0128
1596613644.386445,B1553378,0.03455,0.01648,-0.99756,0.05884,0.0128
1596613644.392263,B1553384,0.03461,0.01648,-0.99750,0.05890,0.0128
1596613644.396874,B1553389,0.03461,0.01642,-0.99750,0.05902,0.0128
1596613644.402585,B1553394,0.03461,0.01642,-0.99750,0.05908,0.0128
1596613644.407267,B1553399,0.03467,0.01642,-0.99750,0.05920,0.0128
1596613644.411496,B1553404,0.03467,0.01642,-0.99750,0.05927,0.0128
1596613644.417072,B1553409,0.03473,0.01648,-0.99750,0.05933,0.0128
1596613644.42307,B1553414,0.03473,0.01648,-0.99750,0.05939,0.0128
1596613644.427351,B1553419,0.03479,0.01648,-0.99750,0.05945,0.0128
1596613644.4321432,B1553424,0.03479,0.01648,-0.99750,0.05951,0.0128
1596613644.4369621,B1553429,0.03485,0.01648,-0.99750,0.05957,0.0128
1596613644.442131,B1553435,0.03491,0.01642,-0.99750,0.05957,0.0128
1596613644.446929,B1553440,0.03491,0.01636,-0.99750,0.05957,0.0128
1596613644.4547682,B1553445,0.03491,0.01630,-0.99750,0.05957,0.0128
1596613644.457372,B1553450,0.03491,0.01624,-0.99750,0.05951,0.0128
1596613644.4624372,B1553455,0.03491,0.01611,-0.99750,0.05945,0.0128
1596613644.468173,B1553460,0.03491,0.01605,-0.99750,0.05939,0.0128
1596613644.472624,B1553465,0.03491,0.01593,-0.99750,0.05933,0.0128
1596613644.477674,B1553470,0.03491,0.01587,-0.99750,0.05920,0.0128
1596613644.4833941,B1553475,0.03491,0.01575,-0.99750,0.05914,0.0128
1596613644.487649,B1553480,0.03485,0.01563,-0.99750,0.05902,0.0128
1596613644.495153,B1553485,0.03485,0.01550,-0.99756,0.05890,0.0128
1596613644.498285,B1553490,0.03479,0.01538,-0.99756,0.05872,0.0128
1596613644.5035992,B1553496,0.03479,0.01526,-0.99756,0.05853,0.0128
1596613644.509792,B1553502,0.03473,0.01514,-0.99756,0.05841,0.0128
1596613644.514936,B1553507,0.03467,0.01495,-0.99762,0.05823,0.0128
1596613644.519878,B1553512,0.03461,0.01477,-0.99762,0.05798,0.0128
1596613644.5247629,B1553517,0.03461,0.01465,-0.99762,0.05786,0.0128
1596613644.5347571,B1553523,0.03455,0.01453,-0.99762,0.05768,0.0128
1596613644.5387352,B1553528,0.03448,0.01434,-0.99762,0.05743,0.0128
1596613644.540661,B1553533,0.03448,0.01416,-0.99768,0.05725,0.0128
1596613644.546871,B1553538,0.03442,0.01398,-0.99768,0.05701,0.0128
1596613644.5511072,B1553544,0.03442,0.01373,-0.99768,0.05682,0.0128
1596613644.5562692,B1553549,0.03436,0.01355,-0.99774,0.05664,0.0128
1596613644.5612411,B1553554,0.03436,0.01337,-0.99774,0.05640,0.0128
1596613644.567395,B1553559,0.03436,0.01318,-0.99774,0.05621,0.0128
