eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613964.365206,"{'circle_3d': {'center': [-1.7439320189280663, 4.406494004950931, 74.4697854156722], 'normal': [-0.20544138391784939, 0.5095570883481544, -0.8355509628311549], 'radius': 2.734566668680097}, 'confidence': 0.9859465325835391, 'timestamp': 172274.539865, 'diameter_3d': 5.469133337360194, 'ellipse': {'center': [145.6185040269311, 156.34522767211365], 'axes': [36.46836545991399, 45.542674384947084], 'angle': -68.07045550974206}, 'location': [145.6185040269311, 156.34522767211365], 'diameter': 45.542674384947084, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9076415829299522, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1054662864930553, 'phi': -1.811889213057861, 'norm_pos': [0.4550578250841597, 0.34856155136619316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.372467,"{'circle_3d': {'center': [-1.7514354131764516, 4.399368193912738, 74.46729032089593], 'normal': [-0.2060666667718815, 0.5089632707616384, -0.8357588873958454], 'radius': 2.7340724425096155}, 'confidence': 0.99983857515272, 'timestamp': 172274.548265, 'diameter_3d': 5.468144885019231, 'ellipse': {'center': [145.55595900758885, 156.28751497807087], 'axes': [36.47459765465152, 45.53595505762864], 'angle': -67.98424235616586}, 'location': [145.55595900758885, 156.28751497807087], 'diameter': 45.53595505762864, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.908125897697365, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.104776292410057, 'phi': -1.8125369371854723, 'norm_pos': [0.45486237189871515, 0.3488020209247047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.381012,"{'circle_3d': {'center': [-1.768160468491883, 4.378863412894108, 74.45896538109723], 'normal': [-0.20746042138150078, 0.5072545390100859, -0.8364526323790699], 'radius': 2.7225858403840126}, 'confidence': 0.9996668442993584, 'timestamp': 172274.556665, 'diameter_3d': 5.445171680768025, 'ellipse': {'center': [145.4149871851589, 156.12442435017758], 'axes': [36.363847643513466, 45.34960404333799], 'angle': -67.77602172700787}, 'location': [145.4149871851589, 156.12442435017758], 'diameter': 45.34960404333799, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9087265688991097, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.102792376762781, 'phi': -1.8139144677954169, 'norm_pos': [0.4544218349536216, 0.34948156520759344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.389245,"{'circle_3d': {'center': [-1.7723068036344989, 4.3487383699854885, 74.44178564308997], 'normal': [-0.2078059493100521, 0.5047441187677009, -0.8378842772130082], 'radius': 2.732623026089443}, 'confidence': 0.9987235897848858, 'timestamp': 172274.565065, 'diameter_3d': 5.465246052178886, 'ellipse': {'center': [145.37866200833258, 155.88022605527786], 'axes': [36.586280147926765, 45.52729365910431], 'angle': -67.63871356666749}, 'location': [145.37866200833258, 155.88022605527786], 'diameter': 45.52729365910431, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9093971402439394, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0998818568089503, 'phi': -1.8139037254525088, 'norm_pos': [0.45430831877603933, 0.35049905810300896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.397208,"{'circle_3d': {'center': [-1.7799078957752101, 4.33450573397791, 74.43511218711399], 'normal': [-0.20843937365511137, 0.5035580657670693, -0.8384403985443406], 'radius': 2.703655313149586}, 'confidence': 0.993666253368893, 'timestamp': 172274.573465, 'diameter_3d': 5.407310626299172, 'ellipse': {'center': [145.31162730604686, 155.77250936160638], 'axes': [36.23207716597414, 45.04849373464024], 'angle': -67.52633161504126}, 'location': [145.31162730604686, 155.77250936160638], 'diameter': 45.04849373464024, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9099285820939329, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0985084988349416, 'phi': -1.8144603809851727, 'norm_pos': [0.45409883533139644, 0.3509478776599734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.407625,"{'circle_3d': {'center': [-1.796710998599389, 4.314284198881528, 74.4271821465633], 'normal': [-0.20983963222379295, 0.5018729378423709, -0.8391012352568974], 'radius': 2.7198233766138715}, 'confidence': 0.9998384770864803, 'timestamp': 172274.581865, 'diameter_3d': 5.439646753227743, 'ellipse': {'center': [145.1728020969229, 155.60463470891096], 'axes': [36.48950781481572, 45.32279012204743], 'angle': -67.31587889648428}, 'location': [145.1728020969229, 155.60463470891096], 'diameter': 45.32279012204743, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9107350072665832, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.096559138297144, 'phi': -1.815847136863044, 'norm_pos': [0.4536650065528841, 0.3516473553795376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.413324,"{'circle_3d': {'center': [-1.8099807537841497, 4.302598306203047, 74.42352736795301], 'normal': [-0.21094544515585634, 0.5008991134524974, -0.8394058001410877], 'radius': 2.730439872621114}, 'confidence': 0.9999873361602406, 'timestamp': 172274.590265, 'diameter_3d': 5.460879745242228, 'ellipse': {'center': [145.06342377450792, 155.50688881177902], 'axes': [36.650835304916455, 45.50199189146908], 'angle': -67.16416406809077}, 'location': [145.06342377450792, 155.50688881177902], 'diameter': 45.50199189146908, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9112270428256575, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0954336207094983, 'phi': -1.8170012458028668, 'norm_pos': [0.45332319929533726, 0.35205462995092074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.421171,"{'circle_3d': {'center': [-1.8169738097479167, 4.292770100234286, 74.41942801123764], 'normal': [-0.21152819981950358, 0.500080096288434, -0.8397474132007021], 'radius': 2.728609127574628}, 'confidence': 0.9999946283741465, 'timestamp': 172274.598665, 'diameter_3d': 5.457218255149256, 'ellipse': {'center': [145.00461456902192, 155.42776918489852], 'axes': [36.64729348665507, 45.47395915111921], 'angle': -67.07114456596555}, 'location': [145.00461456902192, 155.42776918489852], 'diameter': 45.47395915111921, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9116584981447851, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0944875920901307, 'phi': -1.8175577507414746, 'norm_pos': [0.4531394205281935, 0.3523842950629228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.429465,"{'circle_3d': {'center': [-1.8221188429772774, 4.283743958107297, 74.41535501794854], 'normal': [-0.211956952588617, 0.49932791777785157, -0.8400868293081268], 'radius': 2.7191761820771583}, 'confidence': 0.99997671698653, 'timestamp': 172274.607065, 'diameter_3d': 5.4383523641543166, 'ellipse': {'center': [144.96030581622432, 155.35713462069563], 'axes': [36.54134856691409, 45.31915535468014], 'angle': -66.99621984569701}, 'location': [144.96030581622432, 155.35713462069563], 'diameter': 45.31915535468014, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.912289091236651, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0936192223910717, 'phi': -1.8179419298981438, 'norm_pos': [0.453000955675701, 0.3526786057471015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.442663,"{'circle_3d': {'center': [-1.810734814460592, 4.290127205726682, 74.41628533058507], 'normal': [-0.21100828354555987, 0.499859855079467, -0.8400093032550835], 'radius': 2.7034708214376466}, 'confidence': 0.9997253595107469, 'timestamp': 172274.615465, 'diameter_3d': 5.406941642875293, 'ellipse': {'center': [145.0530764038713, 155.41341252619026], 'axes': [36.32539575740224, 45.05674027154388], 'angle': -67.11394140026864}, 'location': [145.0530764038713, 155.41341252619026], 'diameter': 45.05674027154388, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9131526199935402, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0942332845362626, 'phi': -1.8169017829654384, 'norm_pos': [0.4532908637620978, 0.3524441144742073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.449147,"{'circle_3d': {'center': [-1.807515966880497, 4.289865492064732, 74.41532159078875], 'normal': [-0.21074004624721862, 0.49983804560763784, -0.8400896149047774], 'radius': 2.694373121458082}, 'confidence': 0.9996679824872433, 'timestamp': 172274.623865, 'diameter_3d': 5.388746242916164, 'ellipse': {'center': [145.07861042248985, 155.4138787305703], 'axes': [36.20794746520272, 44.90563483948877], 'angle': -67.13993302001548}, 'location': [145.07861042248985, 155.4138787305703], 'diameter': 44.90563483948877, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9133681785019165, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.094208103662596, 'phi': -1.8165788236611857, 'norm_pos': [0.4533706575702808, 0.35244217195595706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.4572659,"{'circle_3d': {'center': [-1.8276315651982977, 4.298583255707263, 74.42558364658014], 'normal': [-0.21241634610703533, 0.5005645259111821, -0.839234443588828], 'radius': 2.7003838359565964}, 'confidence': 0.9998641458617894, 'timestamp': 172274.632265, 'diameter_3d': 5.400767671913193, 'ellipse': {'center': [144.9146023850809, 155.4801449215983], 'axes': [36.23662588276018, 44.999685519155825], 'angle': -67.00278533703326}, 'location': [144.9146023850809, 155.4801449215983], 'diameter': 44.999685519155825, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9139763213052099, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.095047083522804, 'phi': -1.8186973424800525, 'norm_pos': [0.45285813245337786, 0.35216606282667373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.465646,"{'circle_3d': {'center': [-1.8465287365007064, 4.3272054279473675, 74.44752075563936], 'normal': [-0.21399111038223606, 0.5029497069311908, -0.8374063511672257], 'radius': 2.692972480277211}, 'confidence': 0.9992504031469635, 'timestamp': 172274.640665, 'diameter_3d': 5.385944960554422, 'ellipse': {'center': [144.76149998642475, 155.70930956247147], 'axes': [36.02597670124926, 44.86299493282034], 'angle': -66.94684947571811}, 'location': [144.76149998642475, 155.70930956247147], 'diameter': 44.86299493282034, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9140315901632223, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0978044927196775, 'phi': -1.8209825992486561, 'norm_pos': [0.45237968745757734, 0.3512112101563688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.472696,"{'circle_3d': {'center': [-1.8584850294696276, 4.33442527151639, 74.4549247728727], 'normal': [-0.21498746812964617, 0.5035513605619427, -0.8367893497311141], 'radius': 2.677340831069087}, 'confidence': 0.9995205739649541, 'timestamp': 172274.649065, 'diameter_3d': 5.354681662138174, 'ellipse': {'center': [144.6623294675618, 155.7696210815833], 'axes': [35.77943191170642, 44.59807466510118], 'angle': -66.87338203256782}, 'location': [144.6623294675618, 155.7696210815833], 'diameter': 44.59807466510118, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9142870275729131, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0985007378515466, 'phi': -1.8222767458293163, 'norm_pos': [0.4520697795861306, 0.3509599121600696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.4808462,"{'circle_3d': {'center': [-1.8600083482018084, 4.339562183980163, 74.45840939635926], 'normal': [-0.2151144113573279, 0.5039794366005904, -0.8364989644405675], 'radius': 2.684975271617389}, 'confidence': 0.9994305822194829, 'timestamp': 172274.657465, 'diameter_3d': 5.369950543234778, 'ellipse': {'center': [144.65116731849537, 155.80875342285387], 'axes': [35.86395309789032, 44.72321583846496], 'angle': -66.87892331409796}, 'location': [144.65116731849537, 155.80875342285387], 'diameter': 44.72321583846496, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9144263157582322, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0989962877170045, 'phi': -1.8225027567410148, 'norm_pos': [0.45203489787029805, 0.3507968607381089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.489484,"{'circle_3d': {'center': [-1.8828106203829518, 4.323944939799837, 74.45490271724033], 'normal': [-0.2170146007057565, 0.5026779995855633, -0.8367911877004786], 'radius': 2.693858942332278}, 'confidence': 0.9906116419668036, 'timestamp': 172274.665865, 'diameter_3d': 5.387717884664556, 'ellipse': {'center': [144.46277152875325, 155.67890700288058], 'axes': [36.00044588122717, 44.87334822847426], 'angle': -66.63531004256735}, 'location': [144.46277152875325, 155.67890700288058], 'diameter': 44.87334822847426, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9149095956444864, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0974901602253446, 'phi': -1.8245473916384967, 'norm_pos': [0.4514461610273539, 0.35133788748799755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.496841,"{'circle_3d': {'center': [-1.9172876619390462, 4.306099982863288, 74.45319939055878], 'normal': [-0.2198876875020977, 0.5011909198408508, -0.8369331315906078], 'radius': 2.6946939023480008}, 'confidence': 0.9998926394966442, 'timestamp': 172274.674265, 'diameter_3d': 5.3893878046960015, 'ellipse': {'center': [144.17727426260225, 155.53179508772325], 'axes': [36.0201994451551, 44.88828400588994], 'angle': -66.28707585145145}, 'location': [144.17727426260225, 155.53179508772325], 'diameter': 44.88828400588994, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9159244499031827, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0957708049427315, 'phi': -1.8277200930639, 'norm_pos': [0.450553982070632, 0.3519508538011531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.5049548,"{'circle_3d': {'center': [-1.8946650419715643, 4.291733133349941, 74.43869849007379], 'normal': [-0.21800246917147423, 0.4999936823814052, -0.8381415399643564], 'radius': 2.6766268601893897}, 'confidence': 0.914201082116676, 'timestamp': 172274.682665, 'diameter_3d': 5.353253720378779, 'ellipse': {'center': [144.35978641242983, 155.4235441553141], 'axes': [35.85150390710038, 44.59583581821182], 'angle': -66.42180227864802}, 'location': [144.35978641242983, 155.4235441553141], 'diameter': 44.59583581821182, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9166817646418135, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.094387807450965, 'phi': -1.8252601236771937, 'norm_pos': [0.4511243325388432, 0.35240189935285793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.512811,"{'circle_3d': {'center': [-1.8909538674755066, 4.265431739286146, 74.42209188216704], 'normal': [-0.21769320463013608, 0.49780189954275567, -0.8395254239565862], 'radius': 2.664066824378906}, 'confidence': 0.99972321722217, 'timestamp': 172274.691065, 'diameter_3d': 5.328133648757812, 'ellipse': {'center': [144.38601928073544, 155.21601078029806], 'axes': [35.766371164702505, 44.396332947635], 'angle': -66.35725155721956}, 'location': [144.38601928073544, 155.21601078029806], 'diameter': 44.396332947635, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9174145612070972, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0918588088765895, 'phi': -1.8245133544224315, 'norm_pos': [0.45120631025229824, 0.3532666217487581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.5247931,"{'circle_3d': {'center': [-1.8796150476518512, 4.266908825995469, 74.42003421595898], 'normal': [-0.21674830297816478, 0.4979249901018659, -0.839696896140591], 'radius': 2.664404492840883}, 'confidence': 0.9860194854014676, 'timestamp': 172274.699465, 'diameter_3d': 5.328808985681766, 'ellipse': {'center': [144.4795316823034, 155.2290425617249], 'axes': [35.78123914825211, 44.40318177021015], 'angle': -66.45678117399623}, 'location': [144.4795316823034, 155.2290425617249], 'diameter': 44.40318177021015, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9179388757966755, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0920007400243055, 'phi': -1.8234090303467718, 'norm_pos': [0.45149853650719807, 0.35321232265947955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.533196,"{'circle_3d': {'center': [-1.8188094423879981, 4.285473616175784, 74.41554880584141], 'normal': [-0.21168116920617705, 0.4994720559502255, -0.8400706803170556], 'radius': 2.6725037040078363}, 'confidence': 0.9996345653982667, 'timestamp': 172274.707865, 'diameter_3d': 5.345007408015673, 'ellipse': {'center': [144.98292161686038, 155.3827204281495], 'axes': [35.912690790125964, 44.540875220857494], 'angle': -67.03000162509514}, 'location': [144.98292161686038, 155.3827204281495], 'diameter': 44.540875220857494, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9182945271667187, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.093785592320487, 'phi': -1.8176378275693013, 'norm_pos': [0.4530716300526887, 0.3525719982160438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.540917,"{'circle_3d': {'center': [-1.8250218075348217, 4.272355155545006, 74.40932686257246], 'normal': [-0.21219886630174567, 0.49837885089766065, -0.8405891755894678], 'radius': 2.6577633977497928}, 'confidence': 0.9995311529207541, 'timestamp': 172274.716265, 'diameter_3d': 5.3155267954995855, 'ellipse': {'center': [144.92883975485904, 155.28033355612922], 'axes': [35.745596797021044, 44.29879634599392], 'angle': -66.93147236505473}, 'location': [144.92883975485904, 155.28033355612922], 'diameter': 44.29879634599392, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9186873471360713, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.0925241700350834, 'phi': -1.8180707369154574, 'norm_pos': [0.4529026242339345, 0.3529986101827949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.548328,"{'circle_3d': {'center': [-1.8041003531526538, 4.305535540554225, 74.42380448996298], 'normal': [-0.21045541176989835, 0.5011438829817623, -0.8393827066402573], 'radius': 2.6494302419743176}, 'confidence': 0.9994866163338718, 'timestamp': 172274.724665, 'diameter_3d': 5.298860483948635, 'ellipse': {'center': [145.103862982372, 155.55077908197228], 'axes': [35.561229240496125, 44.15131313917979], 'angle': -67.2235735882297}, 'location': [145.103862982372, 155.55077908197228], 'diameter': 44.15131313917979, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9191079972318827, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.095716449086905, 'phi': -1.8164585519919458, 'norm_pos': [0.45344957181991247, 0.3518717538251155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.5579221,"{'circle_3d': {'center': [-1.80051497630817, 4.3119621126323056, 74.42674557060523], 'normal': [-0.21015663036619137, 0.5016794306549356, -0.8391376165867359], 'radius': 2.6590110767295796}, 'confidence': 0.9996644546322496, 'timestamp': 172274.733065, 'diameter_3d': 5.318022153459159, 'ellipse': {'center': [145.13504368001233, 155.60040313676183], 'axes': [35.67520417650262, 44.309292673973644], 'angle': -67.27600906962331}, 'location': [145.13504368001233, 155.60040313676183], 'diameter': 44.309292673973644, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9198363235653484, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.096335429916406, 'phi': -1.8161924351313536, 'norm_pos': [0.4535470115000385, 0.351664986930159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.5647979,"{'circle_3d': {'center': [-1.8275255069525196, 4.306695439692128, 74.43039976436857], 'normal': [-0.21240750791988716, 0.5012405412432542, -0.8388331004397911], 'radius': 2.6523327663548186}, 'confidence': 0.9997334095399492, 'timestamp': 172274.741465, 'diameter_3d': 5.304665532709637, 'ellipse': {'center': [144.91144153022606, 155.55682056384944], 'axes': [35.567301220986224, 44.19580813547783], 'angle': -67.0323283951599}, 'location': [144.91144153022606, 155.55682056384944], 'diameter': 44.19580813547783, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.920502340905327, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.095828149355119, 'phi': -1.8188012470348924, 'norm_pos': [0.45284825478195645, 0.3518465809839607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.572475,"{'circle_3d': {'center': [-1.8229886480456972, 4.289988727754738, 74.41928895688687], 'normal': [-0.21202943634431864, 0.49984831524847173, -0.8397590010632662], 'radius': 2.6479868005881713}, 'confidence': 0.9994842501070175, 'timestamp': 172274.749865, 'diameter_3d': 5.2959736011763425, 'ellipse': {'center': [144.9465133360276, 155.42436970617854], 'axes': [35.56434581432945, 44.1299108051104], 'angle': -67.0110900034881}, 'location': [144.9465133360276, 155.42436970617854], 'diameter': 44.1299108051104, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9211966708716934, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.094219960783036, 'phi': -1.818115672048081, 'norm_pos': [0.45295785417508627, 0.3523984595575894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613964.58082,"{'circle_3d': {'center': [-1.8220498497075597, 4.303022222396508, 74.4268211132087], 'normal': [-0.21195120314947383, 0.5009344398019525, -0.8391313213697809], 'radius': 2.641749383193562}, 'confidence': 0.9997261896886694, 'timestamp': 172274.758265, 'diameter_3d': 5.283498766387124, 'ellipse': {'center': [144.95504055794092, 155.53049766497034], 'axes': [35.443062491900235, 44.02149475079162], 'angle': -67.06498342531643}, 'location': [144.95504055794092, 155.53049766497034], 'diameter': 44.02149475079162, 'sphere': {'center': [0.7213645880861262, -1.7081910552269222, 84.49639696964607], 'radius': 12.0}, 'projected_sphere': {'center': [165.2930782927237, 107.46599272604313], 'axes': [176.10218344985046, 176.10218344985046], 'angle': 90.0}, 'model_confidence': 0.9214228402507185, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.095474437041057, 'phi': -1.8182055717612482, 'norm_pos': [0.45298450174356536, 0.35195625972929023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
