eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612541.975276,"{'circle_3d': {'center': [-2.410119240890934, 4.938135197723365, 60.46701268479894], 'normal': [-0.19168736188276086, 0.49592805472624973, -0.846942335598986], 'radius': 2.053845528404513}, 'confidence': 0.998591572491241, 'timestamp': 170852.133785, 'diameter_3d': 4.107691056809026, 'ellipse': {'center': [135.39588687624575, 170.34926813257368], 'axes': [33.654347919316734, 42.12616616330436], 'angle': -68.34691263810528}, 'location': [135.39588687624575, 170.34926813257368], 'diameter': 42.12616616330436, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8012088398689832, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0896995724369822, 'phi': -1.7933750890892275, 'norm_pos': [0.423112146488268, 0.29021138278094294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.065675,"{'circle_3d': {'center': [-2.037211665538121, 4.92083797980155, 60.37971550636324], 'normal': [-0.1606117306033598, 0.4944866198994319, -0.8542171004686271], 'radius': 2.09183520454436}, 'confidence': 0.9989438223830337, 'timestamp': 170852.226184, 'diameter_3d': 4.18367040908872, 'ellipse': {'center': [139.17653959344412, 170.23084849437652], 'axes': [34.74321605272588, 42.967161233198105], 'angle': -71.5247845494099}, 'location': [139.17653959344412, 170.23084849437652], 'diameter': 42.967161233198105, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8012282079319255, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.088040413912643, 'phi': -1.7566486397770789, 'norm_pos': [0.43492668622951286, 0.29070479794009785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.074674,"{'circle_3d': {'center': [-2.003856408938152, 4.919278734819577, 60.372598226580976], 'normal': [-0.1578321258866957, 0.49435668281760076, -0.8548102071171496], 'radius': 2.1019997043497747}, 'confidence': 0.9994649950068316, 'timestamp': 170852.234584, 'diameter_3d': 4.203999408699549, 'ellipse': {'center': [139.51599099141674, 170.21761519012813], 'axes': [34.95044497524047, 43.18105986496395], 'angle': -71.81621882984301}, 'location': [139.51599099141674, 170.21761519012813], 'diameter': 43.18105986496395, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8014875980940084, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.087890927300051, 'phi': -1.7533799491022795, 'norm_pos': [0.4359874718481773, 0.2907599367077994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.0816488,"{'circle_3d': {'center': [-2.0223610437754775, 4.909799244129743, 60.37055398585913], 'normal': [-0.15937417878980617, 0.4935667252601146, -0.8549805605106362], 'radius': 2.0921721886071616}, 'confidence': 0.9970987535379141, 'timestamp': 170852.242984, 'diameter_3d': 4.184344377214323, 'ellipse': {'center': [139.32532338148567, 170.12515483755206], 'axes': [34.797146485750694, 42.98056920874056], 'angle': -71.62350038175991}, 'location': [139.32532338148567, 170.12515483755206], 'diameter': 42.98056920874056, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8009197795685985, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.086982390834863, 'phi': -1.7550879825089343, 'norm_pos': [0.4353916355671427, 0.2911451881768664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.0898051,"{'circle_3d': {'center': [-2.0074345483019105, 4.881340985726963, 60.351411268929496], 'normal': [-0.1581303041670089, 0.4911952037265496, -0.8565757869214391], 'radius': 2.0851581753761126}, 'confidence': 0.9966735463328124, 'timestamp': 170852.251384, 'diameter_3d': 4.170316350752225, 'ellipse': {'center': [139.47101648250182, 169.85126946546382], 'axes': [34.780712495396365, 42.84994918470574], 'angle': -71.67128334150576}, 'location': [139.47101648250182, 169.85126946546382], 'diameter': 42.84994918470574, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8006715371094986, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0842576918151887, 'phi': -1.7533485434120462, 'norm_pos': [0.4358469265078182, 0.29228637722723405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.100242,"{'circle_3d': {'center': [-1.9910105507172404, 4.938062763239434, 60.38111839029477], 'normal': [-0.15676163770161974, 0.4959220185192555, -0.8541001934743332], 'radius': 2.110719629714524}, 'confidence': 0.9984511896680218, 'timestamp': 170852.259784, 'diameter_3d': 4.221439259429048, 'ellipse': {'center': [139.65079457066398, 170.40033245382887], 'axes': [35.05089336820037, 43.354152252903496], 'angle': -71.98566813722744}, 'location': [139.65079457066398, 170.40033245382887], 'diameter': 43.354152252903496, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8022612457796341, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.089692621207196, 'phi': -1.7523161400070046, 'norm_pos': [0.43640873303332495, 0.2899986147757131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.1058939,"{'circle_3d': {'center': [-1.9795545941536932, 4.95218408255656, 60.387233075323934], 'normal': [-0.15580697465465745, 0.497098795129016, -0.8535906363885698], 'radius': 2.097490642383105}, 'confidence': 0.99933408420301, 'timestamp': 170852.268184, 'diameter_3d': 4.19498128476621, 'ellipse': {'center': [139.76862929873113, 170.54358285616055], 'axes': [34.799302835104896, 43.0779901953805], 'angle': -72.12851877500394}, 'location': [139.76862929873113, 170.54358285616055], 'diameter': 43.0779901953805, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.805462473857399, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0910483067777617, 'phi': -1.7513399998464776, 'norm_pos': [0.43677696655853476, 0.289401738099331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.1138308,"{'circle_3d': {'center': [-1.982932425417012, 4.926831717408246, 60.37312702403463], 'normal': [-0.15608846059326736, 0.49498609803332316, -0.8547661406626782], 'radius': 2.0779202066969447}, 'confidence': 0.9991074087402416, 'timestamp': 170852.276584, 'diameter_3d': 4.155840413393889, 'ellipse': {'center': [139.7278562919069, 170.30125655847831], 'axes': [34.547605708276514, 42.68585505457657], 'angle': -72.02464297694246}, 'location': [139.7278562919069, 170.30125655847831], 'diameter': 42.68585505457657, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8058410653249415, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0886151588695174, 'phi': -1.7514157644873334, 'norm_pos': [0.4366495509122091, 0.29041143100634037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.126445,"{'circle_3d': {'center': [-1.967689153651111, 4.9494781824490195, 60.38349935824581], 'normal': [-0.15481818794610894, 0.49687330345338765, -0.8539017794784135], 'radius': 2.09248547922103}, 'confidence': 0.9995293227615257, 'timestamp': 170852.284984, 'diameter_3d': 4.18497095844206, 'ellipse': {'center': [139.88823150901302, 170.52032878112917], 'axes': [34.73604387927613, 42.977799874515505], 'angle': -72.22607332355591}, 'location': [139.88823150901302, 170.52032878112917], 'diameter': 42.977799874515505, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8096645928358459, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0907884514504693, 'phi': -1.7501547517656617, 'norm_pos': [0.4371507234656657, 0.2894986300786285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.133736,"{'circle_3d': {'center': [-2.0074362726360078, 4.979451193802935, 60.4082975827756], 'normal': [-0.158130447861517, 0.4993710543995472, -0.8518352607675973], 'radius': 2.1039837702399167}, 'confidence': 0.9985657031647303, 'timestamp': 170852.293384, 'diameter_3d': 4.207967540479833, 'ellipse': {'center': [139.49118077475003, 170.80352519236584], 'axes': [34.79566633043181, 43.19640479126063], 'angle': -71.96110582604503}, 'location': [139.49118077475003, 170.80352519236584], 'diameter': 43.19640479126063, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8506080699828611, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0936690106981066, 'phi': -1.7543420200109037, 'norm_pos': [0.43590993992109384, 0.28831864503180904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.1424031,"{'circle_3d': {'center': [-1.9956809167680085, 4.943873971516988, 60.38535337774699], 'normal': [-0.15715083487251708, 0.49640628587571833, -0.853747277853315], 'radius': 2.1085781888850232}, 'confidence': 0.9986196894670271, 'timestamp': 170852.301784, 'diameter_3d': 4.2171563777700465, 'ellipse': {'center': [139.6042495747043, 170.4569774866941], 'axes': [34.992862571560735, 43.307131505498035], 'angle': -71.96122518957985}, 'location': [139.6042495747043, 170.4569774866941], 'diameter': 43.307131505498035, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8544720417629104, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.090250385941392, 'phi': -1.7528305021800827, 'norm_pos': [0.436263279920951, 0.28976259380544134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.14991,"{'circle_3d': {'center': [-1.981169686863275, 4.971106988032798, 60.398571744280204], 'normal': [-0.15594156571378928, 0.4986757039187025, -0.8526457473088801], 'radius': 2.0856113218507915}, 'confidence': 0.999601600282681, 'timestamp': 170852.310184, 'diameter_3d': 4.171222643701583, 'ellipse': {'center': [139.75471491260544, 170.73130536180568], 'axes': [34.54295516435304, 42.82592993676316], 'angle': -72.1689410310843}, 'location': [139.75471491260544, 170.73130536180568], 'diameter': 42.82592993676316, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8547690782435002, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.092866610827661, 'phi': -1.7516884953305498, 'norm_pos': [0.436733484101892, 0.2886195609924763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.157961,"{'circle_3d': {'center': [-1.9872289542395454, 4.995014803241285, 60.413703496756696], 'normal': [-0.1564465046618118, 0.5006680218527432, -0.8513847679358392], 'radius': 2.0921165730781106}, 'confidence': 0.9985211425855632, 'timestamp': 170852.318584, 'diameter_3d': 4.184233146156221, 'ellipse': {'center': [139.698254413351, 170.9615822384968], 'axes': [34.57156862335038, 42.94884331772498], 'angle': -72.18422635004656}, 'location': [139.698254413351, 170.9615822384968], 'diameter': 42.94884331772498, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8547629363486409, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.09516663950225, 'phi': -1.752524362543735, 'norm_pos': [0.4365570450417219, 0.28766007400626337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.1681159,"{'circle_3d': {'center': [-1.9740640443808515, 4.970656929023036, 60.397011559535706], 'normal': [-0.155349428840254, 0.49863819900122236, -0.8527757627042551], 'radius': 2.0937955316885293}, 'confidence': 0.9981731705189064, 'timestamp': 170852.326983, 'diameter_3d': 4.1875910633770586, 'ellipse': {'center': [139.82752591920666, 170.72560617970836], 'axes': [34.68693826567144, 42.99514108083715], 'angle': -72.23054726462432}, 'location': [139.82752591920666, 170.72560617970836], 'diameter': 42.99514108083715, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8551992068221548, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.092823342550866, 'phi': -1.7509895348539388, 'norm_pos': [0.43696101849752084, 0.2886433075845485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.1738691,"{'circle_3d': {'center': [-1.9592415188978043, 4.985094480153754, 60.40277587402741], 'normal': [-0.1541142183833334, 0.4998413282621155, -0.8522954031632801], 'radius': 2.07248679638661}, 'confidence': 0.99739180914029, 'timestamp': 170852.335383, 'diameter_3d': 4.14497359277322, 'ellipse': {'center': [139.97892869122177, 170.87458894294815], 'axes': [34.304234153558866, 42.55338228937706], 'angle': -72.40309895699355}, 'location': [139.97892869122177, 170.87458894294815], 'diameter': 42.55338228937706, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8548716075751694, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.094211893740509, 'phi': -1.749685875273341, 'norm_pos': [0.43743415216006803, 0.2880225460710494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612542.187449,"{'circle_3d': {'center': [-1.9390298901992402, 4.990418914530998, 60.40226511959192], 'normal': [-0.15242991599178637, 0.5002850311268858, -0.852337966032904], 'radius': 2.0975005191772302}, 'confidence': 0.9936752459517424, 'timestamp': 170852.343783, 'diameter_3d': 4.1950010383544605, 'ellipse': {'center': [140.18739650189386, 170.92222864819615], 'axes': [34.721727976078945, 43.0674965203166], 'angle': -72.59717865492539}, 'location': [140.18739650189386, 170.92222864819615], 'diameter': 43.0674965203166, 'sphere': {'center': [-0.10987089829780364, -1.0130014589916323, 70.63032071198677], 'radius': 12.0}, 'projected_sphere': {'center': [159.03554229602872, 111.10777215445628], 'axes': [210.67439380145268, 210.67439380145268], 'angle': 90.0}, 'model_confidence': 0.8548486684573198, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.0947242592711, 'phi': -1.7477629349077553, 'norm_pos': [0.4380856140684183, 0.28782404729918265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
