eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612887.039915,"{'circle_3d': {'center': [-1.9977205237454763, 6.064619361360671, 70.7990025019616], 'normal': [-0.1902914601622943, 0.5166231754463227, -0.8347991703284449], 'radius': 2.2203355665430085}, 'confidence': 0.9984924678243675, 'timestamp': 171197.208432, 'diameter_3d': 4.440671133086017, 'ellipse': {'center': [142.5972697524395, 172.86177104508778], 'axes': [30.54273869859852, 38.89372941562179], 'angle': -69.98163444188181}, 'location': [142.5972697524395, 172.86177104508778], 'diameter': 38.89372941562179, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8750212380327249, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113698655704766, 'phi': -1.794915690534263, 'norm_pos': [0.44561646797637344, 0.2797426206454676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.5714471,"{'circle_3d': {'center': [-2.4927300994108776, 6.042200788903307, 70.91084503067006], 'normal': [-0.2315422581344111, 0.5147549610748757, -0.8254789596027393], 'radius': 2.2728917746507618}, 'confidence': 0.9996947464211985, 'timestamp': 171197.737631, 'diameter_3d': 4.5457835493015235, 'ellipse': {'center': [138.31978123874023, 172.5757624937507], 'axes': [30.752223866883458, 39.752121547539566], 'angle': -65.96169356442243}, 'location': [138.31978123874023, 172.5757624937507], 'diameter': 39.752121547539566, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9039156671174386, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1115181376197, 'phi': -1.8442634646448088, 'norm_pos': [0.43224931637106323, 0.2809343229427055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.5857038,"{'circle_3d': {'center': [-2.4701729182750674, 6.039032463344911, 70.90257179659046], 'normal': [-0.22966249303976022, 0.5144909339450093, -0.8261683957760392], 'radius': 2.28915399304832}, 'confidence': 0.9999911174263167, 'timestamp': 171197.746031, 'diameter_3d': 4.57830798609664, 'ellipse': {'center': [138.5153505737441, 172.55036271345182], 'axes': [31.010738048947168, 40.041286794521405], 'angle': -66.1261228349534}, 'location': [138.5153505737441, 172.55036271345182], 'diameter': 40.041286794521405, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9046622946449534, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1112102043084415, 'phi': -1.8419356254555763, 'norm_pos': [0.4328604705429503, 0.28104015536061744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.587745,"{'circle_3d': {'center': [-2.4441396672262763, 6.048516584851603, 70.90127991631705], 'normal': [-0.22749305545236098, 0.5152812774039004, -0.8262760524654903], 'radius': 2.274980013037635}, 'confidence': 0.9999783573042382, 'timestamp': 171197.754431, 'diameter_3d': 4.54996002607527, 'ellipse': {'center': [138.74013315633275, 172.6369931364633], 'axes': [30.824312487882178, 39.794000836445484], 'angle': -66.36133950929548}, 'location': [138.74013315633275, 172.6369931364633], 'diameter': 39.794000836445484, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9051456633112354, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112132147257818, 'phi': -1.8394630890096373, 'norm_pos': [0.4335629161135398, 0.2806791952647363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.595744,"{'circle_3d': {'center': [-2.4344242609157853, 6.042215390266434, 70.89468445069616], 'normal': [-0.22668343825982007, 0.5147561778551363, -0.826825674600564], 'radius': 2.282339610450626}, 'confidence': 0.999773808608767, 'timestamp': 171197.762831, 'diameter_3d': 4.564679220901252, 'ellipse': {'center': [138.82356089242015, 172.58514042827557], 'axes': [30.954671158628983, 39.926474148369785], 'angle': -66.41579269874495}, 'location': [138.82356089242015, 172.58514042827557], 'diameter': 39.926474148369785, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.905867768804669, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111519556875236, 'phi': -1.8383824539243856, 'norm_pos': [0.43382362778881295, 0.2808952482155185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.604479,"{'circle_3d': {'center': [-2.417036412919941, 6.060568726624256, 70.9013780691025], 'normal': [-0.22523445092683303, 0.5162856225516215, -0.8262678730667027], 'radius': 2.282004740390788}, 'confidence': 0.9996540229001023, 'timestamp': 171197.771231, 'diameter_3d': 4.564009480781576, 'ellipse': {'center': [138.97674479901187, 172.74024083444712], 'axes': [30.918809235291757, 39.91686422538141], 'angle': -66.6136816696005}, 'location': [138.97674479901187, 172.74024083444712], 'diameter': 39.91686422538141, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.906643001329166, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11330446312351, 'phi': -1.8369229583421212, 'norm_pos': [0.4343023274969121, 0.28024899652313695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.6119099,"{'circle_3d': {'center': [-2.3893180442523376, 6.052686106103551, 70.88894653882491], 'normal': [-0.22292458687119943, 0.5156287375082295, -0.827303833923169], 'radius': 2.2810440360749147}, 'confidence': 0.9995167927170284, 'timestamp': 171197.779631, 'diameter_3d': 4.562088072149829, 'ellipse': {'center': [139.2144478628005, 172.68061130556578], 'axes': [30.963290355424615, 39.90701909879191], 'angle': -66.80430087324268}, 'location': [139.2144478628005, 172.68061130556578], 'diameter': 39.90701909879191, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9069987831061277, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112537624396816, 'phi': -1.8340039905065373, 'norm_pos': [0.4350451495712516, 0.28049745289347594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.6197162,"{'circle_3d': {'center': [-2.3875961405111616, 6.0506215200966595, 70.88719629216541], 'normal': [-0.2227810948927681, 0.5154566886743218, -0.82744968781146], 'radius': 2.2749586680618643}, 'confidence': 0.9999483792343827, 'timestamp': 171197.788031, 'diameter_3d': 4.549917336123729, 'ellipse': {'center': [139.22835761517902, 172.66524053596632], 'axes': [30.888733783846167, 39.80149862140371], 'angle': -66.81090705136857}, 'location': [139.22835761517902, 172.66524053596632], 'diameter': 39.80149862140371, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9074501590881967, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1123368354053826, 'phi': -1.8337980212210534, 'norm_pos': [0.43508861754743444, 0.28056149776680706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.630074,"{'circle_3d': {'center': [-2.365936002585748, 6.043654842843234, 70.87705593604502], 'normal': [-0.22097608339898364, 0.5148761322365364, -0.8282947174881596], 'radius': 2.264282275742848}, 'confidence': 0.9999574347894853, 'timestamp': 171197.796431, 'diameter_3d': 4.528564551485696, 'ellipse': {'center': [139.41309721164677, 172.61412545131083], 'axes': [30.790284339933734, 39.62029170550207], 'angle': -66.95796375528543}, 'location': [139.41309721164677, 172.61412545131083], 'diameter': 39.62029170550207, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.908483605122401, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1116594779029034, 'phi': -1.8315086032208647, 'norm_pos': [0.43566592878639615, 0.28077447728620486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.6360052,"{'circle_3d': {'center': [-2.357570711733803, 6.062488918972623, 70.886557559626], 'normal': [-0.2202789758279882, 0.5164456385806521, -0.8275029155230783], 'radius': 2.26559252497433}, 'confidence': 0.9996539568021142, 'timestamp': 171197.804831, 'diameter_3d': 4.53118504994866, 'ellipse': {'center': [139.48865497457678, 172.771100606582], 'axes': [30.7641119453832, 39.637937496438056], 'angle': -67.08636313038991}, 'location': [139.48865497457678, 172.771100606582], 'diameter': 39.637937496438056, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9092760992777782, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1134913173586147, 'phi': -1.8309603874536748, 'norm_pos': [0.43590204679555244, 0.2801204141392417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.647743,"{'circle_3d': {'center': [-2.332447857770839, 6.061601084904027, 70.87935026283446], 'normal': [-0.21818540466440786, 0.5163716524082691, -0.8281035235890392], 'radius': 2.282659161232396}, 'confidence': 0.9999984390540778, 'timestamp': 171197.813231, 'diameter_3d': 4.565318322464792, 'ellipse': {'center': [139.70704531369896, 172.7646211964797], 'axes': [31.029294521950955, 39.94066878866151], 'angle': -67.28138856947328}, 'location': [139.70704531369896, 172.7646211964797], 'diameter': 39.94066878866151, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9101102108376335, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1134049194618423, 'phi': -1.8284175218297163, 'norm_pos': [0.4365845166053092, 0.2801474116813345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.656136,"{'circle_3d': {'center': [-2.332395511943908, 6.062660484065799, 70.87999714682735], 'normal': [-0.21818104251216364, 0.5164599356717501, -0.8280496165896324], 'radius': 2.275066355648522}, 'confidence': 0.9999601451347503, 'timestamp': 171197.821631, 'diameter_3d': 4.550132711297044, 'ellipse': {'center': [139.70694797951842, 172.77510004043788], 'axes': [30.923011901618263, 39.80740953631513], 'angle': -67.28528229033921}, 'location': [139.70694797951842, 172.77510004043788], 'diameter': 39.80740953631513, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9106263467632214, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1135080134108737, 'phi': -1.8284286349392258, 'norm_pos': [0.43658421243599504, 0.2801037498315089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.6637928,"{'circle_3d': {'center': [-2.312455352473743, 6.067590128377209, 70.87783927210104], 'normal': [-0.21651936255631654, 0.5168707393643676, -0.8282294394834915], 'radius': 2.2866818585580977}, 'confidence': 0.9996976572672921, 'timestamp': 171197.830031, 'diameter_3d': 4.573363717116195, 'ellipse': {'center': [139.88107347187767, 172.81691693621121], 'axes': [31.090845696101116, 40.01192852773118], 'angle': -67.45889606819159}, 'location': [139.88107347187767, 172.81691693621121], 'diameter': 40.01192852773118, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9108220038561599, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1139878192134645, 'phi': -1.8264981049072362, 'norm_pos': [0.43712835459961774, 0.2799295127657866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.6716979,"{'circle_3d': {'center': [-2.2943542084367374, 6.061913887037616, 70.86958636736804], 'normal': [-0.21501093388656609, 0.5163977192527348, -0.828917181544574], 'radius': 2.2769138589413007}, 'confidence': 0.9998334529932696, 'timestamp': 171197.838431, 'diameter_3d': 4.553827717882601, 'ellipse': {'center': [140.0355384160894, 172.77553542599009], 'axes': [30.99610120462079, 39.845572674519545], 'angle': -67.58366576289251}, 'location': [140.0355384160894, 172.77553542599009], 'diameter': 39.845572674519545, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9110287982346144, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1134353586975325, 'phi': -1.8245907847905456, 'norm_pos': [0.43761105755027935, 0.2801019357250413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.680205,"{'circle_3d': {'center': [-2.2735361367391116, 6.057393611521524, 70.86139656375798], 'normal': [-0.21327609457843058, 0.5160210296263938, -0.8295996651787468], 'radius': 2.301647488593284}, 'confidence': 0.9997590783658057, 'timestamp': 171197.846831, 'diameter_3d': 4.603294977186568, 'ellipse': {'center': [140.2169799444601, 172.73634032680073], 'axes': [31.371282893614854, 40.28318225722967], 'angle': -67.73423149289934}, 'location': [140.2169799444601, 172.73634032680073], 'diameter': 40.28318225722967, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9112987683147056, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1129955383123766, 'phi': -1.8224302930656395, 'norm_pos': [0.4381780623264378, 0.28026524863833024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.687567,"{'circle_3d': {'center': [-2.277086612627196, 6.063132174837015, 70.86588208471673], 'normal': [-0.21357196756910427, 0.516499243236018, -0.8292258717655173], 'radius': 2.2836081536975663}, 'confidence': 0.9995884344452979, 'timestamp': 171197.855231, 'diameter_3d': 4.567216307395133, 'ellipse': {'center': [140.18554085433996, 172.7872453121027], 'axes': [31.10437215601003, 39.96483935817603], 'angle': -67.72459556836087}, 'location': [140.18554085433996, 172.7872453121027], 'diameter': 39.96483935817603, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9117341283665814, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1135539174015636, 'phi': -1.8228736308463713, 'norm_pos': [0.43807981516981237, 0.2800531445329054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.696123,"{'circle_3d': {'center': [-2.255236749947894, 6.074236797554486, 70.86720152495997], 'normal': [-0.21175114567916245, 0.5174246284624741, -0.8291159184119147], 'radius': 2.2934192740699566}, 'confidence': 0.9998800757785038, 'timestamp': 171197.863631, 'diameter_3d': 4.586838548139913, 'ellipse': {'center': [140.37705675698214, 172.88077142570486], 'axes': [31.23167790511246, 40.13585477937491], 'angle': -67.9339441189136}, 'location': [140.37705675698214, 172.88077142570486], 'diameter': 40.13585477937491, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9126768261187301, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114634964428635, 'phi': -1.8208451208341772, 'norm_pos': [0.4386783023655692, 0.27966345239289636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.70435,"{'circle_3d': {'center': [-2.2424187967215707, 6.072717577552017, 70.86298906602205], 'normal': [-0.21068298291030219, 0.5172980267956016, -0.8294669566567401], 'radius': 2.278026449689597}, 'confidence': 0.9999713526521843, 'timestamp': 171197.872031, 'diameter_3d': 4.556052899379194, 'ellipse': {'center': [140.48613203074936, 172.87401984885003], 'axes': [31.041376025865112, 39.86874535293124], 'angle': -68.03105510560731}, 'location': [140.48613203074936, 172.87401984885003], 'diameter': 39.86874535293124, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9130539628294021, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114487025026192, 'phi': -1.8195342988312135, 'norm_pos': [0.43901916259609175, 0.2796915839631249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.712699,"{'circle_3d': {'center': [-2.249723343565708, 6.07267828262438, 70.86482274952789], 'normal': [-0.2112916951473136, 0.5172947522182985, -0.82931414969792], 'radius': 2.284950233731886}, 'confidence': 0.9998300990760353, 'timestamp': 171197.880431, 'diameter_3d': 4.569900467463772, 'ellipse': {'center': [140.4236489275674, 172.87081030437952], 'axes': [31.127308401021075, 39.988930656768524], 'angle': -67.97279502384804}, 'location': [140.4236489275674, 172.87081030437952], 'diameter': 39.988930656768524, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9132199384257356, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1144831987196393, 'phi': -1.8202676375815756, 'norm_pos': [0.43882390289864814, 0.27970495706508536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.719438,"{'circle_3d': {'center': [-2.2326284571301556, 6.063730701747931, 70.85490981427196], 'normal': [-0.20986712127768425, 0.5165491204785945, -0.8301402276359148], 'radius': 2.2902799527509363}, 'confidence': 0.9998666823254072, 'timestamp': 171197.888831, 'diameter_3d': 4.580559905501873, 'ellipse': {'center': [140.570430694908, 172.79869037831315], 'axes': [31.24613956385891, 40.08781789668548], 'angle': -68.08038531753391}, 'location': [140.570430694908, 172.79869037831315], 'diameter': 40.08781789668548, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9133838508232905, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1136121666582297, 'phi': -1.8184172292430398, 'norm_pos': [0.43928259592158747, 0.2800054567570285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.732522,"{'circle_3d': {'center': [-2.211356269745083, 6.068695660482352, 70.85264562749762], 'normal': [-0.20809443899559488, 0.5169628670397962, -0.8303289098671096], 'radius': 2.2751375871431816}, 'confidence': 0.9996202905951315, 'timestamp': 171197.897231, 'diameter_3d': 4.550275174286363, 'ellipse': {'center': [140.75370166534898, 172.84696703446804], 'axes': [31.049712675543148, 39.823956446014904], 'angle': -68.26606498323316}, 'location': [140.75370166534898, 172.84696703446804], 'diameter': 39.823956446014904, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9135007651438598, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114095440521638, 'phi': -1.8163554965332271, 'norm_pos': [0.4398553177042156, 0.2798043040230499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.739717,"{'circle_3d': {'center': [-2.2206466941103784, 6.051171315309577, 70.8440867233931], 'normal': [-0.20886864102603617, 0.5155025049420648, -0.8310421518758199], 'radius': 2.2864815688572073}, 'confidence': 0.9999465993275308, 'timestamp': 171197.905631, 'diameter_3d': 4.572963137714415, 'ellipse': {'center': [140.67163446473992, 172.6978118735339], 'axes': [31.244719984622844, 40.02739672724116], 'angle': -68.13601245554356}, 'location': [140.67163446473992, 172.6978118735339], 'diameter': 40.02739672724116, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9138367714605522, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112390302751271, 'phi': -1.8170295506838203, 'norm_pos': [0.4395988577023123, 0.2804257838602754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.75034,"{'circle_3d': {'center': [-2.198012152666644, 6.067646682565013, 70.8486580613912], 'normal': [-0.2069824292390583, 0.5168754522133513, -0.8306612070426438], 'radius': 2.290267848472295}, 'confidence': 0.9991020001419809, 'timestamp': 171197.914031, 'diameter_3d': 4.58053569694459, 'ellipse': {'center': [140.87028649435953, 172.83721283791505], 'axes': [31.274848501295345, 40.09112792719527], 'angle': -68.36949922272714}, 'location': [140.87028649435953, 172.83721283791505], 'diameter': 40.09112792719527, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9142530461604736, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1139933244792126, 'phi': -1.815001115135012, 'norm_pos': [0.44021964529487356, 0.2798449465086873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.7556639,"{'circle_3d': {'center': [-2.1829112772285995, 6.06376567856266, 70.84249441791059], 'normal': [-0.20572402295255457, 0.5165520352131552, -0.8311748439993621], 'radius': 2.28861312396303}, 'confidence': 0.999786625042351, 'timestamp': 171197.922431, 'diameter_3d': 4.57722624792606, 'ellipse': {'center': [141.00009018188473, 172.8081442717007], 'axes': [31.280901692503868, 40.06562207925238], 'angle': -68.4782948651573}, 'location': [141.00009018188473, 172.8081442717007], 'diameter': 40.06562207925238, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9145840742228795, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1136155707012367, 'phi': -1.8134300199057092, 'norm_pos': [0.4406252818183898, 0.27996606553458037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.7647722,"{'circle_3d': {'center': [-2.1675268150292557, 6.0503701213707695, 70.83038985003158], 'normal': [-0.2044419844359426, 0.5154357387804976, -0.8321835579892796], 'radius': 2.284497517856436}, 'confidence': 0.9997460522410021, 'timestamp': 171197.930831, 'diameter_3d': 4.568995035712872, 'ellipse': {'center': [141.13067092519913, 172.70094296669976], 'axes': [31.280987526506586, 40.000351425202076], 'angle': -68.55979635163345}, 'location': [141.13067092519913, 172.70094296669976], 'diameter': 40.000351425202076, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9147095261553106, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112312387561306, 'phi': -1.8116949386106684, 'norm_pos': [0.44103334664124727, 0.28041273763875096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.772634,"{'circle_3d': {'center': [-2.1961612553538035, 6.045540152751269, 70.83447593755623], 'normal': [-0.2068281877963216, 0.5150332413955393, -0.8318430506955585], 'radius': 2.298876921201825}, 'confidence': 0.9952805802943632, 'timestamp': 171197.939231, 'diameter_3d': 4.59775384240365, 'ellipse': {'center': [140.88359056652996, 172.65271086171188], 'axes': [31.459112527601004, 40.24989651084664], 'angle': -68.31433646179417}, 'location': [140.88359056652996, 172.65271086171188], 'diameter': 40.24989651084664, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.914889263245644, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1118427559832327, 'phi': -1.814493144941758, 'norm_pos': [0.4402612205204061, 0.2806137047428672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612887.780697,"{'circle_3d': {'center': [-2.247360232887667, 6.0578117850449535, 70.85496378915715], 'normal': [-0.21109476925747686, 0.5160558774200129, -0.8301357297288156], 'radius': 2.2827002327251114}, 'confidence': 0.9997156107768582, 'timestamp': 171197.947631, 'diameter_3d': 4.565400465450223, 'ellipse': {'center': [140.4414477782924, 172.74882977712164], 'axes': [31.142571772872948, 39.95507266341431], 'angle': -67.9439345977034}, 'location': [140.4414477782924, 172.74882977712164], 'diameter': 39.95507266341431, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9151475247673346, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113036221479023, 'phi': -1.8198080395530136, 'norm_pos': [0.43887952430716376, 0.2802132092619931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
