eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613981.074143,"{'circle_3d': {'center': [-1.4828415260051435, 4.3863340642056885, 71.1415847888001], 'normal': [-0.20096945184819742, 0.5279809176176742, -0.8251347950822543], 'radius': 2.3448477329406594}, 'confidence': 0.9976619500924115, 'timestamp': 172291.242148, 'diameter_3d': 4.689695465881319, 'ellipse': {'center': [147.18426366900016, 157.94668694997284], 'axes': [32.23330004472734, 40.87795882569881], 'angle': -69.32688250250565}, 'location': [147.18426366900016, 157.94668694997284], 'diameter': 40.87795882569881, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8267754989280118, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.127017658884201, 'phi': -1.8097042561929229, 'norm_pos': [0.4599508239656255, 0.34188880437511315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.18309,"{'circle_3d': {'center': [-1.5011498603691114, 4.3989748176286705, 71.15416541389308], 'normal': [-0.20249514637852806, 0.529034313736256, -0.8240864096578387], 'radius': 2.3473126068263244}, 'confidence': 0.9988324074762959, 'timestamp': 172291.342947, 'diameter_3d': 4.694625213652649, 'ellipse': {'center': [147.02783439295112, 158.0494777958247], 'axes': [32.20899103255171, 40.9137402508491], 'angle': -69.21605567328714}, 'location': [147.02783439295112, 158.0494777958247], 'diameter': 40.9137402508491, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8245851687901262, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.128258512725428, 'phi': -1.8117434410208773, 'norm_pos': [0.45946198247797226, 0.3414605091840637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.185729,"{'circle_3d': {'center': [-1.5052347196882434, 4.385578406857689, 71.14658195225168], 'normal': [-0.20283555132178907, 0.5279179461720075, -0.824718364794622], 'radius': 2.328737086001386}, 'confidence': 0.997785349353098, 'timestamp': 172291.351347, 'diameter_3d': 4.657474172002772, 'ellipse': {'center': [146.98943495892377, 157.9415006110683], 'axes': [31.988875232057925, 40.59415866934111], 'angle': -69.14126475143895}, 'location': [146.98943495892377, 157.9415006110683], 'diameter': 40.59415866934111, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8244288902788499, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.126943511657664, 'phi': -1.8119551138532208, 'norm_pos': [0.45934198424663675, 0.3419104141205487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.1895308,"{'circle_3d': {'center': [-1.499957978823224, 4.384182267329574, 71.14439221493166], 'normal': [-0.2023958229163708, 0.5278016012113312, -0.8249008429046245], 'radius': 2.324662489260035}, 'confidence': 0.9967997120285791, 'timestamp': 172291.359747, 'diameter_3d': 4.64932497852007, 'ellipse': {'center': [147.03445385003738, 157.93144288334398], 'axes': [31.942884037874475, 40.524349458882995], 'angle': -69.18009337045227}, 'location': [147.03445385003738, 157.93144288334398], 'diameter': 40.524349458882995, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8239149020385028, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1268065275050234, 'phi': -1.8114010729939287, 'norm_pos': [0.4594826682813668, 0.3419523213194001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.1973472,"{'circle_3d': {'center': [-1.4854572923808576, 4.3842736723186135, 71.14090407919491], 'normal': [-0.2011874323795069, 0.5278092182937513, -0.8251915208826862], 'radius': 2.320591984046841}, 'confidence': 0.9969637009105738, 'timestamp': 172291.368147, 'diameter_3d': 4.641183968093682, 'ellipse': {'center': [147.15925696070678, 157.93492551791132], 'axes': [31.902790145431695, 40.4553456224267], 'angle': -69.29910239647799}, 'location': [147.15925696070678, 157.93492551791132], 'diameter': 40.4553456224267, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8234449350750572, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.126815495474667, 'phi': -1.8099378024485806, 'norm_pos': [0.4598726780022087, 0.3419378103420362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.2050712,"{'circle_3d': {'center': [-1.5013011633645656, 4.384841492289298, 71.14514371342575], 'normal': [-0.2025077549614826, 0.5278565366246416, -0.8248382180301168], 'radius': 2.339750891973085}, 'confidence': 0.998189453212552, 'timestamp': 172291.376547, 'diameter_3d': 4.67950178394617, 'ellipse': {'center': [147.02431452447593, 157.93320184191998], 'axes': [32.146890040341006, 40.78703746790665], 'angle': -69.17114854376085}, 'location': [147.02431452447593, 157.93320184191998], 'diameter': 40.78703746790665, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8234463594701258, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.126871206816608, 'phi': -1.8115466349085223, 'norm_pos': [0.4594509828889873, 0.3419449923253334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.21489,"{'circle_3d': {'center': [-1.5056567856435872, 4.374801305604904, 71.13979533333999], 'normal': [-0.2028707234847344, 0.5270198544009421, -0.8252839163705968], 'radius': 2.321955435161483}, 'confidence': 0.9963035326045734, 'timestamp': 172291.384947, 'diameter_3d': 4.643910870322966, 'ellipse': {'center': [146.98401115821585, 157.85300004205126], 'axes': [31.92681929737923, 40.4797427218541], 'angle': -69.10435134524988}, 'location': [146.98401115821585, 157.85300004205126], 'diameter': 40.4797427218541, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8227373664819182, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.125886403622584, 'phi': -1.811836369515362, 'norm_pos': [0.45932503486942455, 0.34227916649145307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.221656,"{'circle_3d': {'center': [-1.5089480057678082, 4.377127396838503, 71.14209088858297], 'normal': [-0.20314499182841944, 0.5272136953370754, -0.8250926201003479], 'radius': 2.317326292324832}, 'confidence': 0.9961806605224388, 'timestamp': 172291.393347, 'diameter_3d': 4.634652584649664, 'ellipse': {'center': [146.9554313347389, 157.87313289644302], 'axes': [31.85263434210456, 40.39771531422699], 'angle': -69.08465414514038}, 'location': [146.9554313347389, 157.87313289644302], 'diameter': 40.39771531422699, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8220638121855139, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.12611450737123, 'phi': -1.812203548697832, 'norm_pos': [0.4592357229210591, 0.3421952795981541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.230904,"{'circle_3d': {'center': [-1.5039937172108382, 4.3618872696081015, 71.13115204795533], 'normal': [-0.20273213444867194, 0.5259436847345419, -0.8260041901526519], 'radius': 2.3360320676178867}, 'confidence': 0.9977845582527597, 'timestamp': 172291.401747, 'diameter_3d': 4.6720641352357735, 'ellipse': {'center': [146.99827242399292, 157.74191953850834], 'axes': [32.1604294765152, 40.730154531704045], 'angle': -69.07775315767147}, 'location': [146.99827242399292, 157.74191953850834], 'diameter': 40.730154531704045, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8219601571699875, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1246205990914837, 'phi': -1.8114759768086564, 'norm_pos': [0.45936960132497784, 0.34274200192288196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.243361,"{'circle_3d': {'center': [-1.5087227599183373, 4.37949702675039, 71.14354995939382], 'normal': [-0.20312622134096356, 0.5274111644963994, -0.824971030866111], 'radius': 2.3367604321185134}, 'confidence': 0.997696974073197, 'timestamp': 172291.410147, 'diameter_3d': 4.673520864237027, 'ellipse': {'center': [146.95941399011724, 157.88835637778914], 'axes': [32.11320415501315, 40.73579398786812], 'angle': -69.09386809841634}, 'location': [146.95941399011724, 157.88835637778914], 'diameter': 40.73579398786812, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8218995071836432, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.126346913857773, 'phi': -1.8122163099149782, 'norm_pos': [0.4592481687191164, 0.3421318484258786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.249548,"{'circle_3d': {'center': [-1.5055232525553595, 4.398764615253076, 71.1551061187333], 'normal': [-0.20285959572738207, 0.5290167968716232, -0.824008017587821], 'radius': 2.353952107150636}, 'confidence': 0.9994672700095139, 'timestamp': 172291.418547, 'diameter_3d': 4.707904214301272, 'ellipse': {'center': [146.99068782671785, 158.04559770406243], 'axes': [32.295822845433, 41.02896632006763], 'angle': -69.17970692620463}, 'location': [146.99068782671785, 158.04559770406243], 'diameter': 41.02896632006763, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8227312163592293, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1282378707940257, 'phi': -1.8121825435688435, 'norm_pos': [0.45934589945849325, 0.3414766762330732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.257452,"{'circle_3d': {'center': [-1.5027249262535594, 4.374519242130934, 71.13889498108287], 'normal': [-0.20262640186889871, 0.5269963491114447, -0.8253589457253564], 'radius': 2.3331411038259136}, 'confidence': 0.9978610924639205, 'timestamp': 172291.426947, 'diameter_3d': 4.666282207651827, 'ellipse': {'center': [147.01031169444022, 157.84834691280793], 'axes': [32.08485585652083, 40.675327713241984], 'angle': -69.12747932009617}, 'location': [147.01031169444022, 157.84834691280793], 'diameter': 40.675327713241984, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8226929796861127, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1258587457938574, 'phi': -1.811536124141153, 'norm_pos': [0.4594072240451257, 0.34229855452996694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.268884,"{'circle_3d': {'center': [-1.50323100145136, 4.3701707948422195, 71.13624403714915], 'normal': [-0.20266857480204875, 0.5266339785040518, -0.8255798577198333], 'radius': 2.332621381094928}, 'confidence': 0.9973082985774006, 'timestamp': 172291.435347, 'diameter_3d': 4.665242762189856, 'ellipse': {'center': [147.00542960208756, 157.8120654117433], 'axes': [32.0899388495132, 40.66777118071913], 'angle': -69.10981347164734}, 'location': [147.00542960208756, 157.8120654117433], 'diameter': 40.66777118071913, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8224982639411293, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1254324173299226, 'phi': -1.8115223452246152, 'norm_pos': [0.4593919675065236, 0.3424497274510696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.274684,"{'circle_3d': {'center': [-1.5099207201281017, 4.364408878429477, 71.13421491102467], 'normal': [-0.20322605135844393, 0.5261538188029898, -0.82574895156354], 'radius': 2.351947897871104}, 'confidence': 0.9982972294636374, 'timestamp': 172291.443747, 'diameter_3d': 4.703895795742208, 'ellipse': {'center': [146.9488565433628, 157.7584862521123], 'axes': [32.365497691626224, 41.00599439578858], 'angle': -69.03704736660335}, 'location': [146.9488565433628, 157.7584862521123], 'diameter': 41.00599439578858, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8228930058072348, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1248676835513542, 'phi': -1.8121115912007428, 'norm_pos': [0.45921517669800876, 0.3426729739495321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.28144,"{'circle_3d': {'center': [-1.4733522309401335, 4.38817146460588, 71.14045406422466], 'normal': [-0.20017867725944657, 0.5281340343176901, -0.8252290221302079], 'radius': 2.332916147619027}, 'confidence': 0.9976609087375602, 'timestamp': 172291.452147, 'diameter_3d': 4.665832295238054, 'ellipse': {'center': [147.26528108242726, 157.9660269452017], 'axes': [32.07429909090758, 40.67052959195607], 'angle': -69.41031333593767}, 'location': [147.26528108242726, 157.9660269452017], 'diameter': 40.67052959195607, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8232922320828173, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1271979640466125, 'phi': -1.8087732050154952, 'norm_pos': [0.4602040033825852, 0.34180822106165965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613981.2910411,"{'circle_3d': {'center': [-1.489630204418999, 4.371666356940236, 71.13386897371957], 'normal': [-0.20153517504935203, 0.5267586086788865, -0.8257777796722984], 'radius': 2.3080490375831952}, 'confidence': 0.9956885308808717, 'timestamp': 172291.460547, 'diameter_3d': 4.6160980751663905, 'ellipse': {'center': [147.12075710917907, 157.83201587597668], 'axes': [31.762392176081228, 40.240565403196754], 'angle': -69.22595116591927}, 'location': [147.12075710917907, 157.83201587597668], 'diameter': 40.240565403196754, 'sphere': {'center': [0.9287918961732253, -1.949436947206402, 81.04320232978715], 'radius': 12.0}, 'projected_sphere': {'center': [167.10548150953, 105.08633824278519], 'axes': [183.60577534250405, 183.60577534250405], 'angle': 90.0}, 'model_confidence': 0.8227794282647971, 'model_id': 168, 'model_birth_timestamp': 172218.25059, 'theta': 2.1255790318309806, 'phi': -1.8101718926821109, 'norm_pos': [0.4597523659661846, 0.3423666005167638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
