imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613404.972618,B1313591,0.01941,0.02545,-0.99567,0.08734,0.0125
1596613404.9777238,B1313597,0.01941,0.02539,-0.99567,0.08734,0.0125
1596613404.98317,B1313602,0.01935,0.02539,-0.99567,0.08734,0.0125
1596613404.987353,B1313607,0.01929,0.02533,-0.99567,0.08734,0.0125
1596613404.993595,B1313612,0.01929,0.02527,-0.99567,0.08740,0.0125
1596613404.9980218,B1313617,0.01923,0.02527,-0.99567,0.08740,0.0125
1596613405.00365,B1313622,0.01917,0.02521,-0.99567,0.08746,0.0125
1596613405.0076869,B1313627,0.01910,0.02509,-0.99567,0.08752,0.0125
1596613405.012672,B1313632,0.01904,0.02502,-0.99567,0.08752,0.0125
1596613405.020119,B1313637,0.01904,0.02490,-0.99567,0.08759,0.0125
1596613405.024,B1313643,0.01898,0.02484,-0.99567,0.08765,0.0125
1596613405.03135,B1313649,0.01892,0.02472,-0.99567,0.08771,0.0125
1596613405.036758,B1313655,0.01886,0.02460,-0.99567,0.08777,0.0125
1596613405.041576,B1313660,0.01886,0.02454,-0.99567,0.08783,0.0125
1596613405.047106,B1313665,0.01880,0.02441,-0.99567,0.08783,0.0125
1596613405.051709,B1313670,0.01874,0.02429,-0.99567,0.08789,0.0125
1596613405.0562901,B1313675,0.01874,0.02423,-0.99567,0.08795,0.0125
1596613405.061491,B1313680,0.01868,0.02417,-0.99567,0.08801,0.0125
1596613405.066253,B1313685,0.01868,0.02405,-0.99567,0.08801,0.0125
1596613405.071815,B1313690,0.01862,0.02399,-0.99567,0.08801,0.0125
1596613405.076093,B1313695,0.01855,0.02393,-0.99567,0.08801,0.0125
1596613405.0814872,B1313700,0.01855,0.02386,-0.99567,0.08801,0.0125
1596613405.087627,B1313706,0.01849,0.02380,-0.99567,0.08801,0.0125
1596613405.0921779,B1313711,0.01843,0.02374,-0.99567,0.08801,0.0125
1596613405.0966039,B1313716,0.01837,0.02368,-0.99567,0.08795,0.0125
1596613405.101643,B1313721,0.01837,0.02362,-0.99567,0.08789,0.0125
1596613405.107539,B1313726,0.01831,0.02356,-0.99567,0.08789,0.0125
1596613405.112096,B1313731,0.01825,0.02350,-0.99567,0.08783,0.0125
1596613405.116548,B1313736,0.01825,0.02338,-0.99573,0.08777,0.0125
1596613405.121761,B1313741,0.01819,0.02332,-0.99573,0.08771,0.0125
1596613405.128062,B1313746,0.01819,0.02325,-0.99573,0.08759,0.0125
1596613405.131969,B1313751,0.01813,0.02319,-0.99573,0.08746,0.0125
1596613405.139007,B1313756,0.01813,0.02313,-0.99573,0.08740,0.0125
1596613405.1420412,B1313761,0.01813,0.02307,-0.99573,0.08728,0.0125
1596613405.148115,B1313766,0.01813,0.02307,-0.99579,0.08716,0.0125
1596613405.151934,B1313771,0.01813,0.02313,-0.99579,0.08685,0.0125
1596613405.157064,B1313776,0.01813,0.02319,-0.99579,0.08667,0.0125
1596613405.1624498,B1313781,0.01813,0.02325,-0.99579,0.08649,0.0125
1596613405.168587,B1313786,0.01819,0.02338,-0.99585,0.08630,0.0125
1596613405.173167,B1313791,0.01819,0.02350,-0.99585,0.08612,0.0125
1596613405.1773582,B1313796,0.01819,0.02362,-0.99585,0.08594,0.0125
1596613405.183267,B1313802,0.01819,0.02374,-0.99585,0.08575,0.0125
1596613405.18985,B1313807,0.01813,0.02399,-0.99591,0.08551,0.0125
1596613405.192734,B1313812,0.01813,0.02411,-0.99591,0.08533,0.0125
1596613405.197494,B1313817,0.01807,0.02435,-0.99591,0.08502,0.0125
1596613405.2039602,B1313822,0.01801,0.02454,-0.99591,0.08472,0.0125
1596613405.207564,B1313827,0.01801,0.02472,-0.99597,0.08447,0.0125
1596613405.213152,B1313832,0.01794,0.02484,-0.99597,0.08423,0.0125
1596613405.217515,B1313837,0.01788,0.02490,-0.99597,0.08392,0.0125
1596613405.2247438,B1313842,0.01782,0.02502,-0.99603,0.08362,0.0125
1596613405.227471,B1313847,0.01776,0.02509,-0.99603,0.08331,0.0125
1596613405.233954,B1313853,0.01776,0.02515,-0.99609,0.08301,0.0125
1596613405.239611,B1313858,0.01770,0.02521,-0.99609,0.08270,0.0125
1596613405.2449422,B1313864,0.01758,0.02527,-0.99615,0.08240,0.0125
1596613405.2500439,B1313869,0.01752,0.02533,-0.99615,0.08209,0.0125
1596613405.257249,B1313875,0.01746,0.02539,-0.99615,0.08179,0.0125
1596613405.2605262,B1313880,0.01740,0.02551,-0.99622,0.08148,0.0125
1596613405.2658691,B1313885,0.01733,0.02557,-0.99622,0.08112,0.0125
1596613405.2752159,B1313890,0.01727,0.02570,-0.99628,0.08081,0.0125
1596613405.277111,B1313896,0.01721,0.02588,-0.99628,0.08051,0.0125
1596613405.281292,B1313901,0.01715,0.02600,-0.99628,0.08014,0.0125
1596613405.287807,B1313906,0.01709,0.02625,-0.99634,0.07983,0.0125
1596613405.291657,B1313911,0.01703,0.02643,-0.99634,0.07947,0.0125
1596613405.296418,B1313916,0.01703,0.02667,-0.99634,0.07916,0.0125
1596613405.301644,B1313921,0.01697,0.02698,-0.99640,0.07880,0.0125
1596613405.307512,B1313926,0.01697,0.02728,-0.99640,0.07837,0.0125
1596613405.311688,B1313931,0.01697,0.02759,-0.99640,0.07800,0.0125
1596613405.3178291,B1313936,0.01697,0.02802,-0.99646,0.07758,0.0125
1596613405.325927,B1313941,0.01697,0.02844,-0.99646,0.07715,0.0125
1596613405.3269958,B1313946,0.01697,0.02887,-0.99652,0.07666,0.0125
1596613405.3318589,B1313951,0.01697,0.02985,-0.99652,0.07568,0.0125
1596613405.3370528,B1313957,0.01697,0.03046,-0.99658,0.07507,0.0125
1596613405.342293,B1313962,0.01697,0.03101,-0.99658,0.07452,0.0125
1596613405.3480299,B1313967,0.01697,0.03168,-0.99664,0.07397,0.0125
1596613405.351989,B1313972,0.01697,0.03229,-0.99664,0.07343,0.0125
1596613405.3571799,B1313977,0.01691,0.03302,-0.99664,0.07275,0.0125
1596613405.3628922,B1313982,0.01691,0.03363,-0.99670,0.07220,0.0125
1596613405.3674922,B1313987,0.01685,0.03442,-0.99670,0.07153,0.0125
1596613405.372656,B1313992,0.01685,0.03503,-0.99670,0.07098,0.0125
1596613405.378389,B1313997,0.01685,0.03583,-0.99677,0.07025,0.0125
1596613405.382569,B1314002,0.01685,0.03656,-0.99677,0.06964,0.0125
1596613405.387696,B1314007,0.01685,0.03723,-0.99677,0.06897,0.0125
1596613405.3927622,B1314012,0.01691,0.03790,-0.99683,0.06836,0.0125
1596613405.39746,B1314017,0.01691,0.03851,-0.99683,0.06775,0.0125
1596613405.4032168,B1314022,0.01703,0.03912,-0.99683,0.06702,0.0125
1596613405.407669,B1314027,0.01715,0.03973,-0.99689,0.06635,0.0125
1596613405.412996,B1314033,0.01727,0.04022,-0.99689,0.06573,0.0125
1596613405.4193301,B1314038,0.01740,0.04065,-0.99689,0.06506,0.0125
1596613405.424547,B1314044,0.01758,0.04114,-0.99695,0.06439,0.0125
1596613405.429507,B1314049,0.01782,0.04144,-0.99695,0.06372,0.0125
1596613405.435977,B1314055,0.01801,0.04175,-0.99695,0.06311,0.0126
1596613405.440448,B1314060,0.01825,0.04199,-0.99701,0.06250,0.0125
1596613405.449086,B1314065,0.01855,0.04218,-0.99701,0.06183,0.0125
1596613405.452018,B1314071,0.01880,0.04236,-0.99707,0.06116,0.0126
1596613405.45615,B1314076,0.01910,0.04248,-0.99707,0.06061,0.0126
1596613405.461174,B1314081,0.01941,0.04260,-0.99713,0.05994,0.0126
1596613405.46902,B1314086,0.01971,0.04272,-0.99713,0.05933,0.0126
1596613405.472237,B1314091,0.01996,0.04279,-0.99713,0.05878,0.0126
1596613405.476214,B1314096,0.02026,0.04291,-0.99719,0.05823,0.0126
1596613405.480968,B1314101,0.02057,0.04297,-0.99719,0.05762,0.0126
1596613405.485885,B1314106,0.02087,0.04309,-0.99719,0.05707,0.0126
1596613405.491102,B1314111,0.02118,0.04321,-0.99725,0.05658,0.0126
1596613405.497243,B1314116,0.02148,0.04333,-0.99725,0.05603,0.0126
1596613405.500984,B1314121,0.02185,0.04346,-0.99725,0.05554,0.0126
1596613405.506391,B1314126,0.02216,0.04358,-0.99731,0.05499,0.0126
1596613405.511429,B1314131,0.02283,0.04382,-0.99731,0.05408,0.0126
1596613405.51666,B1314136,0.02319,0.04401,-0.99731,0.05359,0.0126
1596613405.522188,B1314141,0.02350,0.04419,-0.99731,0.05322,0.0126
1596613405.527056,B1314146,0.02386,0.04443,-0.99731,0.05280,0.0126
1596613405.531735,B1314151,0.02417,0.04462,-0.99731,0.05237,0.0126
1596613405.536781,B1314156,0.02454,0.04492,-0.99731,0.05200,0.0126
1596613405.5425348,B1314161,0.02484,0.04523,-0.99731,0.05164,0.0126
1596613405.547986,B1314167,0.02521,0.04559,-0.99731,0.05127,0.0126
1596613405.552041,B1314172,0.02551,0.04590,-0.99731,0.05096,0.0126
1596613405.557608,B1314177,0.02582,0.04633,-0.99731,0.05060,0.0126
1596613405.5619159,B1314182,0.02612,0.04669,-0.99731,0.05029,0.0126
1596613405.566897,B1314187,0.02637,0.04694,-0.99731,0.05005,0.0126
1596613405.572287,B1314192,0.02655,0.04718,-0.99731,0.04974,0.0126
1596613405.577174,B1314197,0.02679,0.04736,-0.99731,0.04950,0.0126
1596613405.582491,B1314202,0.02698,0.04749,-0.99731,0.04926,0.0126
1596613405.5869582,B1314207,0.02710,0.04755,-0.99731,0.04901,0.0126
1596613405.59314,B1314213,0.02722,0.04755,-0.99731,0.04877,0.0126
1596613405.598571,B1314219,0.02728,0.04755,-0.99731,0.04858,0.0126
1596613405.6039832,B1314224,0.02734,0.04749,-0.99731,0.04834,0.0126
1596613405.609814,B1314229,0.02740,0.04755,-0.99731,0.04816,0.0126
1596613405.61555,B1314235,0.02740,0.04761,-0.99731,0.04797,0.0126
1596613405.6200352,B1314240,0.02740,0.04773,-0.99731,0.04779,0.0126
1596613405.6267798,B1314245,0.02734,0.04785,-0.99731,0.04767,0.0126
1596613405.630841,B1314251,0.02734,0.04810,-0.99731,0.04749,0.0126
1596613405.636658,B1314256,0.02728,0.04828,-0.99731,0.04736,0.0126
1596613405.6416152,B1314261,0.02728,0.04852,-0.99731,0.04724,0.0126
1596613405.645998,B1314266,0.02722,0.04877,-0.99731,0.04718,0.0126
1596613405.651701,B1314271,0.02722,0.04901,-0.99731,0.04706,0.0126
1596613405.656351,B1314276,0.02722,0.04926,-0.99731,0.04700,0.0126
1596613405.661311,B1314281,0.02722,0.04950,-0.99731,0.04694,0.0126
1596613405.667446,B1314287,0.02722,0.04968,-0.99731,0.04687,0.0126
1596613405.672064,B1314292,0.02722,0.05005,-0.99725,0.04687,0.0126
1596613405.6772149,B1314297,0.02728,0.05017,-0.99725,0.04687,0.0126
1596613405.681719,B1314302,0.02728,0.05029,-0.99725,0.04687,0.0126
1596613405.687577,B1314307,0.02728,0.05035,-0.99725,0.04694,0.0126
1596613405.6919942,B1314312,0.02728,0.05035,-0.99725,0.04700,0.0126
1596613405.698667,B1314317,0.02734,0.05035,-0.99725,0.04712,0.0126
1596613405.70184,B1314322,0.02734,0.05029,-0.99725,0.04724,0.0126
1596613405.708094,B1314327,0.02734,0.05023,-0.99725,0.04730,0.0126
1596613405.711532,B1314332,0.02740,0.05017,-0.99725,0.04742,0.0126
1596613405.716992,B1314337,0.02740,0.05005,-0.99725,0.04761,0.0126
1596613405.723491,B1314342,0.02740,0.04993,-0.99725,0.04773,0.0126
1596613405.7280881,B1314347,0.02734,0.04980,-0.99725,0.04791,0.0126
1596613405.732384,B1314352,0.02734,0.04968,-0.99725,0.04803,0.0126
1596613405.7367659,B1314357,0.02734,0.04956,-0.99725,0.04822,0.0125
1596613405.742499,B1314362,0.02728,0.04944,-0.99725,0.04834,0.0126
1596613405.747013,B1314367,0.02728,0.04932,-0.99725,0.04852,0.0126
1596613405.752896,B1314372,0.02728,0.04919,-0.99725,0.04865,0.0126
1596613405.75718,B1314377,0.02728,0.04907,-0.99725,0.04877,0.0125
1596613405.762157,B1314382,0.02728,0.04901,-0.99725,0.04889,0.0125
1596613405.769391,B1314387,0.02728,0.04895,-0.99725,0.04901,0.0125
1596613405.772946,B1314393,0.02722,0.04889,-0.99725,0.04913,0.0125
1596613405.77906,B1314399,0.02722,0.04883,-0.99719,0.04926,0.0125
1596613405.783999,B1314404,0.02722,0.04883,-0.99719,0.04932,0.0125
1596613405.792734,B1314409,0.02722,0.04883,-0.99719,0.04944,0.0125
1596613405.794587,B1314415,0.02722,0.04883,-0.99719,0.04950,0.0125
1596613405.8000598,B1314420,0.02716,0.04883,-0.99719,0.04956,0.0125
1596613405.8054981,B1314426,0.02716,0.04889,-0.99719,0.04962,0.0125
1596613405.810594,B1314431,0.02716,0.04895,-0.99719,0.04962,0.0125
1596613405.815972,B1314436,0.02710,0.04901,-0.99719,0.04968,0.0125
1596613405.8225229,B1314441,0.02710,0.04907,-0.99719,0.04968,0.0125
1596613405.8267379,B1314446,0.02704,0.04913,-0.99719,0.04968,0.0125
1596613405.83465,B1314451,0.02698,0.04919,-0.99719,0.04968,0.0125
1596613405.836061,B1314456,0.02698,0.04926,-0.99719,0.04968,0.0125
1596613405.843151,B1314461,0.02692,0.04932,-0.99719,0.04968,0.0125
1596613405.846326,B1314467,0.02686,0.04938,-0.99719,0.04962,0.0125
1596613405.8514938,B1314472,0.02673,0.04950,-0.99719,0.04950,0.0125
1596613405.859623,B1314477,0.02667,0.04956,-0.99719,0.04944,0.0125
1596613405.861635,B1314482,0.02661,0.04956,-0.99719,0.04938,0.0125
1596613405.866394,B1314487,0.02655,0.04962,-0.99719,0.04932,0.0125
1596613405.872891,B1314492,0.02643,0.04968,-0.99719,0.04926,0.0125
1596613405.877124,B1314497,0.02637,0.04980,-0.99719,0.04919,0.0125
1596613405.882145,B1314502,0.02625,0.04987,-0.99719,0.04907,0.0125
1596613405.8868449,B1314507,0.02612,0.04993,-0.99719,0.04901,0.0125
1596613405.892118,B1314512,0.02600,0.04999,-0.99719,0.04895,0.0125
1596613405.896565,B1314517,0.02588,0.05011,-0.99719,0.04883,0.0125
1596613405.9018428,B1314522,0.02582,0.05017,-0.99719,0.04877,0.0125
1596613405.906372,B1314527,0.02570,0.05029,-0.99719,0.04865,0.0125
1596613405.9115462,B1314532,0.02557,0.05035,-0.99719,0.04858,0.0125
1596613405.916797,B1314537,0.02545,0.05048,-0.99725,0.04846,0.0125
1596613405.921887,B1314542,0.02533,0.05054,-0.99725,0.04840,0.0125
1596613405.927436,B1314547,0.02527,0.05066,-0.99725,0.04828,0.0125
1596613405.931641,B1314552,0.02515,0.05072,-0.99725,0.04822,0.0125
1596613405.936626,B1314557,0.02509,0.05072,-0.99725,0.04810,0.0125
1596613405.941588,B1314562,0.02496,0.05072,-0.99725,0.04803,0.0125
1596613405.948649,B1314567,0.02490,0.05072,-0.99725,0.04791,0.0125
1596613405.951997,B1314572,0.02484,0.05072,-0.99725,0.04785,0.0125
1596613405.9568472,B1314577,0.02484,0.05060,-0.99725,0.04773,0.0125
1596613405.961947,B1314582,0.02478,0.05054,-0.99725,0.04767,0.0125
1596613405.9675689,B1314588,0.02478,0.05042,-0.99731,0.04761,0.0125
1596613405.972352,B1314593,0.02472,0.05029,-0.99731,0.04749,0.0125
1596613405.977545,B1314598,0.02472,0.05011,-0.99731,0.04742,0.0125
1596613405.9825122,B1314603,0.02472,0.04993,-0.99731,0.04736,0.0125
1596613405.988255,B1314608,0.02478,0.04974,-0.99731,0.04724,0.0125
1596613405.9925098,B1314613,0.02478,0.04962,-0.99738,0.04718,0.0125
1596613405.9976451,B1314618,0.02484,0.04938,-0.99738,0.04712,0.0125
1596613406.0040011,B1314624,0.02490,0.04913,-0.99738,0.04706,0.0125
1596613406.008806,B1314629,0.02496,0.04895,-0.99738,0.04700,0.0125
1596613406.015208,B1314635,0.02502,0.04883,-0.99738,0.04700,0.0125
1596613406.020166,B1314640,0.02509,0.04865,-0.99738,0.04694,0.0125
1596613406.024638,B1314645,0.02509,0.04852,-0.99738,0.04694,0.0125
1596613406.02983,B1314651,0.02515,0.04834,-0.99744,0.04694,0.0125
1596613406.0355608,B1314656,0.02515,0.04822,-0.99744,0.04694,0.0125
1596613406.040556,B1314661,0.02521,0.04810,-0.99744,0.04694,0.0125
1596613406.045727,B1314666,0.02521,0.04803,-0.99744,0.04700,0.0125
1596613406.051496,B1314671,0.02515,0.04791,-0.99744,0.04706,0.0125
1596613406.0565188,B1314676,0.02515,0.04785,-0.99744,0.04712,0.0125
1596613406.0608552,B1314681,0.02515,0.04779,-0.99744,0.04724,0.0125
1596613406.065822,B1314686,0.02515,0.04767,-0.99744,0.04736,0.0125
1596613406.07138,B1314692,0.02515,0.04755,-0.99744,0.04749,0.0125
1596613406.075978,B1314697,0.02509,0.04749,-0.99744,0.04761,0.0125
1596613406.0811331,B1314702,0.02509,0.04736,-0.99744,0.04779,0.0125
1596613406.086517,B1314707,0.02515,0.04718,-0.99744,0.04816,0.0125
1596613406.09183,B1314712,0.02515,0.04712,-0.99738,0.04834,0.0125
1596613406.096677,B1314717,0.02521,0.04706,-0.99738,0.04858,0.0125
1596613406.1046321,B1314722,0.02527,0.04700,-0.99738,0.04883,0.0125
1596613406.106504,B1314727,0.02527,0.04687,-0.99738,0.04907,0.0125
1596613406.111719,B1314732,0.02533,0.04675,-0.99738,0.04932,0.0125
1596613406.11678,B1314737,0.02533,0.04651,-0.99738,0.04962,0.0125
1596613406.1219509,B1314742,0.02533,0.04620,-0.99738,0.04993,0.0125
1596613406.12718,B1314747,0.02533,0.04584,-0.99738,0.05023,0.0125
1596613406.131805,B1314752,0.02527,0.04547,-0.99738,0.05054,0.0125
1596613406.136592,B1314757,0.02521,0.04510,-0.99738,0.05084,0.0125
1596613406.1427488,B1314762,0.02521,0.04480,-0.99738,0.05121,0.0125
1596613406.146679,B1314767,0.02515,0.04449,-0.99738,0.05151,0.0125
1596613406.151517,B1314772,0.02515,0.04425,-0.99738,0.05182,0.0125
1596613406.156576,B1314777,0.02509,0.04401,-0.99738,0.05212,0.0125
1596613406.1632168,B1314783,0.02509,0.04382,-0.99738,0.05249,0.0125
1596613406.166872,B1314788,0.02502,0.04358,-0.99731,0.05280,0.0125
1596613406.1720278,B1314793,0.02502,0.04333,-0.99731,0.05304,0.0125
1596613406.1768441,B1314798,0.02502,0.04309,-0.99731,0.05341,0.0125
1596613406.184006,B1314803,0.02502,0.04285,-0.99731,0.05365,0.0125
1596613406.1875231,B1314808,0.02502,0.04266,-0.99731,0.05396,0.0125
1596613406.1923141,B1314813,0.02502,0.04248,-0.99731,0.05426,0.0125
1596613406.197451,B1314818,0.02509,0.04230,-0.99731,0.05450,0.0125
1596613406.203595,B1314823,0.02515,0.04218,-0.99731,0.05475,0.0125
1596613406.2085881,B1314829,0.02521,0.04211,-0.99725,0.05493,0.0125
1596613406.2142441,B1314835,0.02533,0.04205,-0.99725,0.05511,0.0125
1596613406.21931,B1314840,0.02551,0.04199,-0.99725,0.05530,0.0125
1596613406.2244759,B1314845,0.02563,0.04193,-0.99725,0.05542,0.0125
1596613406.230816,B1314851,0.02582,0.04181,-0.99725,0.05554,0.0125
1596613406.235234,B1314856,0.02600,0.04169,-0.99725,0.05560,0.0125
1596613406.240905,B1314861,0.02625,0.04150,-0.99725,0.05573,0.0125
1596613406.2473679,B1314867,0.02637,0.04126,-0.99725,0.05579,0.0125
1596613406.251004,B1314872,0.02655,0.04095,-0.99725,0.05579,0.0125
1596613406.25613,B1314877,0.02667,0.04071,-0.99725,0.05579,0.0125
1596613406.260858,B1314882,0.02679,0.04041,-0.99725,0.05579,0.0125
1596613406.267984,B1314887,0.02692,0.04016,-0.99725,0.05579,0.0125
1596613406.271768,B1314892,0.02704,0.03992,-0.99725,0.05573,0.0125
1596613406.276742,B1314897,0.02710,0.03973,-0.99731,0.05566,0.0125
1596613406.281656,B1314902,0.02722,0.03949,-0.99731,0.05548,0.0125
1596613406.287292,B1314907,0.02728,0.03937,-0.99731,0.05536,0.0125
1596613406.292193,B1314913,0.02728,0.03931,-0.99731,0.05524,0.0125
1596613406.2982662,B1314918,0.02734,0.03931,-0.99731,0.05505,0.0125
1596613406.3029382,B1314923,0.02740,0.03937,-0.99731,0.05487,0.0125
1596613406.308038,B1314928,0.02740,0.03949,-0.99738,0.05469,0.0125
1596613406.3115468,B1314933,0.02747,0.03961,-0.99738,0.05457,0.0125
1596613406.3166652,B1314938,0.02753,0.03986,-0.99738,0.05432,0.0125
1596613406.324805,B1314943,0.02753,0.04010,-0.99738,0.05414,0.0125
1596613406.326902,B1314948,0.02759,0.04041,-0.99738,0.05396,0.0125
1596613406.332852,B1314953,0.02759,0.04065,-0.99731,0.05377,0.0125
1596613406.3383198,B1314958,0.02759,0.04102,-0.99731,0.05353,0.0125
1596613406.3417568,B1314963,0.02759,0.04126,-0.99731,0.05334,0.0125
1596613406.347309,B1314968,0.02759,0.04156,-0.99731,0.05322,0.0125
1596613406.3519602,B1314973,0.02759,0.04181,-0.99731,0.05310,0.0125
1596613406.3577201,B1314978,0.02753,0.04218,-0.99731,0.05292,0.0125
1596613406.362599,B1314983,0.02747,0.04254,-0.99731,0.05280,0.0125
1596613406.367794,B1314988,0.02740,0.04297,-0.99731,0.05267,0.0125
1596613406.372267,B1314993,0.02734,0.04340,-0.99731,0.05261,0.0125
1596613406.377116,B1314998,0.02728,0.04382,-0.99725,0.05255,0.0126
1596613406.383138,B1315004,0.02716,0.04425,-0.99725,0.05249,0.0126
1596613406.388523,B1315010,0.02710,0.04468,-0.99725,0.05249,0.0126
1596613406.394636,B1315015,0.02704,0.04510,-0.99725,0.05243,0.0125
1596613406.399115,B1315020,0.02698,0.04559,-0.99719,0.05243,0.0126
1596613406.4040499,B1315025,0.02692,0.04590,-0.99719,0.05243,0.0126
1596613406.4098072,B1315031,0.02686,0.04626,-0.99719,0.05243,0.0126
1596613406.415713,B1315036,0.02686,0.04657,-0.99719,0.05249,0.0126
1596613406.420581,B1315042,0.02686,0.04687,-0.99713,0.05249,0.0126
1596613406.425407,B1315047,0.02686,0.04706,-0.99713,0.05249,0.0126
1596613406.430687,B1315052,0.02692,0.04724,-0.99713,0.05255,0.0126
1596613406.435788,B1315057,0.02692,0.04730,-0.99713,0.05255,0.0126
1596613406.440762,B1315062,0.02698,0.04742,-0.99713,0.05255,0.0126
1596613406.445882,B1315067,0.02704,0.04742,-0.99713,0.05255,0.0126
1596613406.451106,B1315072,0.02710,0.04749,-0.99713,0.05255,0.0126
1596613406.4564512,B1315077,0.02716,0.04749,-0.99713,0.05249,0.0126
1596613406.461559,B1315083,0.02728,0.04749,-0.99713,0.05243,0.0126
1596613406.466393,B1315088,0.02728,0.04755,-0.99713,0.05237,0.0126
