imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596614017.7193,B1927266,0.00830,0.03351,-0.99585,0.08405,0.0125
1596614017.725076,B1927272,0.00812,0.03394,-0.99585,0.08398,0.0125
1596614017.73086,B1927278,0.00793,0.03442,-0.99585,0.08386,0.0125
1596614017.736174,B1927283,0.00769,0.03503,-0.99585,0.08374,0.0125
1596614017.740831,B1927288,0.00751,0.03564,-0.99585,0.08362,0.0125
1596614017.746086,B1927294,0.00732,0.03619,-0.99585,0.08350,0.0125
1596614017.751853,B1927299,0.00708,0.03680,-0.99579,0.08337,0.0125
1596614017.756812,B1927304,0.00684,0.03748,-0.99579,0.08319,0.0125
1596614017.7642188,B1927309,0.00659,0.03821,-0.99579,0.08307,0.0125
1596614017.7680519,B1927314,0.00635,0.03882,-0.99579,0.08289,0.0126
1596614017.77393,B1927320,0.00610,0.03955,-0.99579,0.08276,0.0126
1596614017.777796,B1927325,0.00586,0.04022,-0.99573,0.08258,0.0126
1596614017.783211,B1927330,0.00562,0.04089,-0.99573,0.08240,0.0126
1596614017.788401,B1927335,0.00537,0.04150,-0.99573,0.08221,0.0126
1596614017.79263,B1927340,0.00513,0.04211,-0.99573,0.08209,0.0126
1596614017.798628,B1927346,0.00488,0.04272,-0.99573,0.08191,0.0126
1596614017.803652,B1927351,0.00433,0.04376,-0.99567,0.08154,0.0126
1596614017.808345,B1927356,0.00409,0.04425,-0.99567,0.08136,0.0126
1596614017.813281,B1927361,0.00385,0.04474,-0.99567,0.08124,0.0126
1596614017.819984,B1927366,0.00360,0.04523,-0.99567,0.08105,0.0126
1596614017.823313,B1927371,0.00342,0.04553,-0.99567,0.08093,0.0126
1596614017.828856,B1927376,0.00323,0.04596,-0.99567,0.08075,0.0126
1596614017.834543,B1927381,0.00311,0.04626,-0.99567,0.08057,0.0126
1596614017.83879,B1927386,0.00293,0.04657,-0.99567,0.08038,0.0126
1596614017.843596,B1927391,0.00281,0.04681,-0.99567,0.08026,0.0126
1596614017.849588,B1927397,0.00275,0.04712,-0.99567,0.08014,0.0126
1596614017.8545148,B1927402,0.00269,0.04730,-0.99567,0.08002,0.0126
1596614017.86042,B1927408,0.00262,0.04749,-0.99567,0.07983,0.0126
1596614017.865549,B1927413,0.00262,0.04761,-0.99567,0.07971,0.0126
1596614017.8720582,B1927419,0.00262,0.04767,-0.99567,0.07959,0.0126
1596614017.876343,B1927424,0.00269,0.04773,-0.99567,0.07947,0.0126
1596614017.882122,B1927429,0.00275,0.04773,-0.99567,0.07935,0.0126
1596614017.8873549,B1927434,0.00287,0.04773,-0.99573,0.07922,0.0126
1596614017.891786,B1927439,0.00299,0.04773,-0.99573,0.07916,0.0126
1596614017.896788,B1927444,0.00323,0.04767,-0.99573,0.07898,0.0126
1596614017.902051,B1927450,0.00342,0.04755,-0.99573,0.07886,0.0126
1596614017.907431,B1927455,0.00366,0.04742,-0.99573,0.07874,0.0126
1596614017.912431,B1927460,0.00397,0.04736,-0.99579,0.07861,0.0126
1596614017.91779,B1927465,0.00433,0.04724,-0.99579,0.07843,0.0126
1596614017.922817,B1927470,0.00464,0.04718,-0.99579,0.07825,0.0127
1596614017.927776,B1927475,0.00500,0.04712,-0.99579,0.07813,0.0127
1596614017.9332259,B1927480,0.00543,0.04718,-0.99585,0.07788,0.0127
1596614017.938355,B1927485,0.00580,0.04724,-0.99585,0.07764,0.0127
1596614017.94258,B1927490,0.00623,0.04736,-0.99585,0.07739,0.0127
1596614017.948087,B1927495,0.00653,0.04749,-0.99585,0.07715,0.0127
1596614017.9527092,B1927500,0.00696,0.04767,-0.99591,0.07678,0.0127
1596614017.958292,B1927506,0.00732,0.04791,-0.99591,0.07648,0.0127
1596614017.962811,B1927511,0.00763,0.04816,-0.99591,0.07611,0.0127
1596614017.969847,B1927516,0.00793,0.04840,-0.99591,0.07581,0.0127
1596614017.9732668,B1927521,0.00824,0.04865,-0.99591,0.07538,0.0127
1596614017.978729,B1927526,0.00848,0.04889,-0.99597,0.07501,0.0127
1596614017.983784,B1927531,0.00885,0.04932,-0.99597,0.07422,0.0127
1596614017.9887621,B1927536,0.00897,0.04950,-0.99603,0.07379,0.0127
1596614017.994581,B1927541,0.00909,0.04962,-0.99603,0.07343,0.0127
1596614017.9983308,B1927546,0.00916,0.04974,-0.99603,0.07300,0.0127
1596614018.003541,B1927551,0.00916,0.04987,-0.99609,0.07263,0.0127
1596614018.009745,B1927556,0.00916,0.04993,-0.99609,0.07220,0.0127
1596614018.013948,B1927561,0.00916,0.04999,-0.99609,0.07184,0.0127
1596614018.018583,B1927566,0.00909,0.05005,-0.99615,0.07141,0.0127
1596614018.025127,B1927572,0.00903,0.05005,-0.99615,0.07104,0.0127
1596614018.029185,B1927577,0.00891,0.05005,-0.99622,0.07062,0.0127
1596614018.035351,B1927582,0.00885,0.05005,-0.99622,0.07031,0.0127
1596614018.039668,B1927588,0.00873,0.04999,-0.99628,0.06989,0.0127
1596614018.0453708,B1927593,0.00861,0.04993,-0.99628,0.06958,0.0127
1596614018.050952,B1927599,0.00854,0.04987,-0.99634,0.06927,0.0127
1596614018.0565472,B1927604,0.00842,0.04980,-0.99634,0.06897,0.0127
1596614018.061619,B1927609,0.00830,0.04968,-0.99634,0.06873,0.0127
1596614018.06653,B1927615,0.00818,0.04956,-0.99640,0.06842,0.0127
1596614018.0717561,B1927620,0.00812,0.04950,-0.99640,0.06818,0.0127
1596614018.076662,B1927625,0.00800,0.04938,-0.99646,0.06793,0.0127
1596614018.0819268,B1927630,0.00793,0.04926,-0.99646,0.06775,0.0127
1596614018.087687,B1927635,0.00781,0.04913,-0.99646,0.06757,0.0127
1596614018.0923572,B1927640,0.00775,0.04901,-0.99652,0.06738,0.0127
1596614018.097385,B1927645,0.00769,0.04883,-0.99652,0.06726,0.0127
1596614018.103051,B1927650,0.00757,0.04871,-0.99652,0.06714,0.0127
1596614018.109178,B1927655,0.00751,0.04858,-0.99652,0.06702,0.0127
1596614018.112385,B1927660,0.00745,0.04840,-0.99658,0.06696,0.0127
1596614018.1184971,B1927665,0.00745,0.04828,-0.99658,0.06689,0.0127
1596614018.123343,B1927670,0.00739,0.04816,-0.99658,0.06689,0.0127
1596614018.1282969,B1927675,0.00732,0.04803,-0.99658,0.06683,0.0127
1596614018.13253,B1927680,0.00732,0.04791,-0.99658,0.06689,0.0127
1596614018.137551,B1927686,0.00732,0.04779,-0.99658,0.06689,0.0127
1596614018.142647,B1927691,0.00732,0.04773,-0.99658,0.06696,0.0127
1596614018.14769,B1927696,0.00732,0.04767,-0.99658,0.06702,0.0127
1596614018.15261,B1927701,0.00732,0.04761,-0.99658,0.06714,0.0127
1596614018.158863,B1927706,0.00739,0.04761,-0.99658,0.06726,0.0127
1596614018.164027,B1927711,0.00745,0.04767,-0.99658,0.06750,0.0127
1596614018.169543,B1927716,0.00751,0.04767,-0.99652,0.06769,0.0127
1596614018.173522,B1927721,0.00757,0.04773,-0.99652,0.06787,0.0127
1596614018.178238,B1927726,0.00763,0.04785,-0.99652,0.06805,0.0127
1596614018.183191,B1927731,0.00775,0.04791,-0.99652,0.06818,0.0127
1596614018.1900852,B1927736,0.00787,0.04803,-0.99646,0.06836,0.0127
1596614018.1950731,B1927741,0.00793,0.04810,-0.99646,0.06848,0.0127
1596614018.1992571,B1927746,0.00806,0.04822,-0.99646,0.06866,0.0127
1596614018.203383,B1927751,0.00818,0.04828,-0.99640,0.06879,0.0127
1596614018.2087638,B1927756,0.00830,0.04834,-0.99640,0.06897,0.0127
1596614018.21475,B1927761,0.00842,0.04846,-0.99640,0.06903,0.0127
1596614018.219288,B1927766,0.00861,0.04852,-0.99640,0.06915,0.0127
1596614018.224142,B1927771,0.00873,0.04858,-0.99640,0.06927,0.0127
1596614018.228191,B1927777,0.00897,0.04865,-0.99634,0.06934,0.0127
1596614018.2338371,B1927782,0.00916,0.04877,-0.99634,0.06940,0.0127
1596614018.2402508,B1927787,0.00934,0.04883,-0.99634,0.06940,0.0127
1596614018.243511,B1927792,0.00952,0.04889,-0.99634,0.06946,0.0127
1596614018.2485812,B1927797,0.00977,0.04901,-0.99634,0.06946,0.0127
1596614018.253508,B1927802,0.01001,0.04907,-0.99634,0.06946,0.0127
1596614018.258552,B1927807,0.01025,0.04919,-0.99634,0.06940,0.0127
1596614018.264704,B1927812,0.01050,0.04926,-0.99634,0.06940,0.0127
1596614018.269738,B1927818,0.01074,0.04932,-0.99634,0.06934,0.0127
1596614018.274708,B1927823,0.01099,0.04938,-0.99634,0.06927,0.0127
1596614018.280839,B1927829,0.01123,0.04938,-0.99634,0.06921,0.0127
1596614018.2865012,B1927834,0.01141,0.04944,-0.99634,0.06915,0.0127
1596614018.2915452,B1927840,0.01166,0.04938,-0.99634,0.06909,0.0127
1596614018.2966652,B1927845,0.01184,0.04938,-0.99634,0.06897,0.0127
1596614018.301574,B1927850,0.01208,0.04932,-0.99634,0.06885,0.0127
1596614018.3076952,B1927855,0.01227,0.04919,-0.99634,0.06879,0.0127
1596614018.31328,B1927860,0.01251,0.04907,-0.99634,0.06860,0.0127
1596614018.317491,B1927866,0.01270,0.04895,-0.99634,0.06854,0.0127
1596614018.322761,B1927871,0.01294,0.04877,-0.99640,0.06842,0.0127
1596614018.327316,B1927876,0.01312,0.04858,-0.99640,0.06830,0.0127
1596614018.333018,B1927881,0.01337,0.04834,-0.99640,0.06812,0.0127
1596614018.3376808,B1927886,0.01355,0.04810,-0.99646,0.06799,0.0127
1596614018.342925,B1927891,0.01398,0.04749,-0.99646,0.06769,0.0126
1596614018.3480651,B1927896,0.01422,0.04718,-0.99652,0.06757,0.0126
1596614018.352862,B1927901,0.01447,0.04681,-0.99652,0.06738,0.0127
1596614018.3580742,B1927906,0.01471,0.04651,-0.99652,0.06726,0.0127
1596614018.363199,B1927911,0.01495,0.04620,-0.99658,0.06708,0.0127
1596614018.368983,B1927916,0.01520,0.04590,-0.99658,0.06689,0.0126
1596614018.373172,B1927922,0.01544,0.04572,-0.99658,0.06677,0.0126
1596614018.378407,B1927927,0.01575,0.04547,-0.99664,0.06659,0.0126
1596614018.3834429,B1927932,0.01599,0.04535,-0.99664,0.06641,0.0126
1596614018.388155,B1927937,0.01630,0.04523,-0.99664,0.06616,0.0126
1596614018.3938072,B1927942,0.01648,0.04523,-0.99664,0.06598,0.0126
1596614018.39827,B1927947,0.01678,0.04529,-0.99664,0.06573,0.0126
1596614018.403418,B1927952,0.01703,0.04535,-0.99670,0.06549,0.0126
1596614018.408232,B1927957,0.01727,0.04547,-0.99670,0.06525,0.0126
1596614018.413494,B1927962,0.01752,0.04565,-0.99670,0.06500,0.0126
1596614018.418599,B1927967,0.01776,0.04590,-0.99670,0.06476,0.0126
1596614018.4234529,B1927972,0.01794,0.04608,-0.99670,0.06451,0.0126
1596614018.4282181,B1927977,0.01819,0.04626,-0.99670,0.06427,0.0126
1596614018.433293,B1927982,0.01843,0.04657,-0.99670,0.06396,0.0126
1596614018.439167,B1927987,0.01862,0.04687,-0.99670,0.06372,0.0126
1596614018.444756,B1927992,0.01886,0.04718,-0.99670,0.06342,0.0126
1596614018.448489,B1927997,0.01904,0.04755,-0.99670,0.06305,0.0126
1596614018.45343,B1928002,0.01923,0.04791,-0.99670,0.06281,0.0126
1596614018.4598331,B1928007,0.01947,0.04822,-0.99670,0.06244,0.0126
1596614018.465298,B1928012,0.01959,0.04846,-0.99670,0.06219,0.0126
1596614018.468649,B1928017,0.01978,0.04871,-0.99670,0.06183,0.0126
1596614018.4747598,B1928022,0.01996,0.04889,-0.99670,0.06152,0.0126
1596614018.47919,B1928027,0.02014,0.04895,-0.99670,0.06116,0.0126
1596614018.4839911,B1928032,0.02026,0.04895,-0.99677,0.06085,0.0126
1596614018.4887931,B1928038,0.02039,0.04889,-0.99677,0.06049,0.0126
1596614018.4954839,B1928043,0.02051,0.04883,-0.99677,0.06018,0.0126
1596614018.499965,B1928048,0.02063,0.04865,-0.99683,0.05981,0.0126
1596614018.5049222,B1928054,0.02075,0.04840,-0.99683,0.05951,0.0126
1596614018.510874,B1928059,0.02087,0.04810,-0.99689,0.05914,0.0126
1596614018.516084,B1928064,0.02094,0.04767,-0.99689,0.05878,0.0126
1596614018.521528,B1928070,0.02100,0.04724,-0.99695,0.05847,0.0126
1596614018.527159,B1928075,0.02106,0.04675,-0.99701,0.05811,0.0126
1596614018.5315971,B1928080,0.02118,0.04608,-0.99707,0.05774,0.0126
1596614018.537513,B1928086,0.02124,0.04535,-0.99707,0.05737,0.0126
1596614018.5423,B1928091,0.02130,0.04462,-0.99713,0.05707,0.0126
1596614018.547114,B1928096,0.02136,0.04382,-0.99719,0.05670,0.0126
1596614018.5526998,B1928101,0.02136,0.04297,-0.99725,0.05634,0.0126
1596614018.557469,B1928106,0.02142,0.04218,-0.99731,0.05603,0.0126
1596614018.562783,B1928111,0.02148,0.04120,-0.99738,0.05566,0.0126
1596614018.567522,B1928116,0.02155,0.04041,-0.99744,0.05530,0.0127
1596614018.572223,B1928121,0.02161,0.03943,-0.99750,0.05493,0.0126
1596614018.578462,B1928126,0.02161,0.03851,-0.99756,0.05457,0.0127
1596614018.5827231,B1928131,0.02161,0.03772,-0.99756,0.05420,0.0127
1596614018.587397,B1928136,0.02167,0.03693,-0.99762,0.05383,0.0127
1596614018.592314,B1928141,0.02173,0.03625,-0.99768,0.05353,0.0127
1596614018.597304,B1928146,0.02179,0.03564,-0.99774,0.05316,0.0127
1596614018.602349,B1928151,0.02179,0.03510,-0.99774,0.05280,0.0127
1596614018.6076338,B1928156,0.02185,0.03473,-0.99780,0.05249,0.0127
1596614018.612757,B1928161,0.02203,0.03406,-0.99780,0.05182,0.0127
1596614018.617623,B1928166,0.02216,0.03387,-0.99786,0.05151,0.0127
1596614018.6231081,B1928171,0.02222,0.03369,-0.99786,0.05127,0.0127
1596614018.627907,B1928177,0.02234,0.03363,-0.99786,0.05096,0.0127
1596614018.633022,B1928182,0.02246,0.03357,-0.99792,0.05066,0.0127
1596614018.638481,B1928187,0.02252,0.03357,-0.99792,0.05042,0.0127
1596614018.643775,B1928192,0.02264,0.03363,-0.99792,0.05017,0.0127
1596614018.649531,B1928197,0.02277,0.03375,-0.99792,0.04993,0.0127
1596614018.653109,B1928202,0.02289,0.03394,-0.99792,0.04968,0.0127
1596614018.6582441,B1928207,0.02301,0.03412,-0.99792,0.04944,0.0127
1596614018.66385,B1928212,0.02307,0.03436,-0.99792,0.04926,0.0127
1596614018.668459,B1928217,0.02319,0.03467,-0.99792,0.04901,0.0126
1596614018.673265,B1928222,0.02332,0.03497,-0.99792,0.04877,0.0127
1596614018.679219,B1928227,0.02338,0.03528,-0.99792,0.04858,0.0127
1596614018.68425,B1928232,0.02344,0.03564,-0.99792,0.04840,0.0127
1596614018.688416,B1928237,0.02350,0.03601,-0.99792,0.04816,0.0126
1596614018.694593,B1928243,0.02350,0.03638,-0.99792,0.04797,0.0127
1596614018.699265,B1928248,0.02350,0.03674,-0.99792,0.04779,0.0127
1596614018.704581,B1928254,0.02350,0.03711,-0.99792,0.04761,0.0126
1596614018.711361,B1928259,0.02344,0.03741,-0.99792,0.04742,0.0127
1596614018.715792,B1928265,0.02332,0.03766,-0.99792,0.04730,0.0127
1596614018.722755,B1928270,0.02319,0.03784,-0.99792,0.04712,0.0127
1596614018.7269619,B1928275,0.02307,0.03802,-0.99792,0.04700,0.0126
1596614018.7320828,B1928281,0.02283,0.03821,-0.99792,0.04681,0.0126
1596614018.737804,B1928286,0.02264,0.03833,-0.99792,0.04663,0.0127
1596614018.7432268,B1928291,0.02246,0.03845,-0.99792,0.04651,0.0126
1596614018.748278,B1928296,0.02228,0.03864,-0.99792,0.04633,0.0126
1596614018.752334,B1928301,0.02203,0.03882,-0.99792,0.04620,0.0126
1596614018.758092,B1928306,0.02179,0.03900,-0.99792,0.04602,0.0126
1596614018.762437,B1928311,0.02161,0.03918,-0.99792,0.04584,0.0127
1596614018.768118,B1928317,0.02136,0.03937,-0.99792,0.04565,0.0126
1596614018.77364,B1928322,0.02094,0.03986,-0.99799,0.04529,0.0126
1596614018.777996,B1928327,0.02075,0.04004,-0.99799,0.04510,0.0126
1596614018.7828438,B1928332,0.02057,0.04022,-0.99799,0.04492,0.0126
1596614018.788401,B1928337,0.02039,0.04034,-0.99799,0.04468,0.0126
1596614018.79328,B1928342,0.02014,0.04041,-0.99799,0.04449,0.0126
1596614018.7982311,B1928347,0.01996,0.04047,-0.99799,0.04425,0.0126
1596614018.803602,B1928352,0.01984,0.04047,-0.99799,0.04407,0.0126
1596614018.8086941,B1928358,0.01965,0.04047,-0.99805,0.04382,0.0126
1596614018.8140202,B1928363,0.01953,0.04041,-0.99805,0.04364,0.0126
1596614018.818754,B1928368,0.01941,0.04028,-0.99805,0.04346,0.0126
1596614018.823704,B1928373,0.01929,0.04016,-0.99805,0.04327,0.0126
