imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613154.832424,B1063079,0.01422,0.02771,-0.99585,0.08527,0.0125
1596613154.838312,B1063084,0.01422,0.02759,-0.99585,0.08539,0.0125
1596613154.842869,B1063089,0.01428,0.02753,-0.99585,0.08551,0.0125
1596613154.847667,B1063094,0.01428,0.02747,-0.99585,0.08557,0.0125
1596613154.853802,B1063099,0.01434,0.02734,-0.99585,0.08563,0.0125
1596613154.857794,B1063104,0.01434,0.02728,-0.99585,0.08575,0.0125
1596613154.8628092,B1063109,0.01440,0.02722,-0.99585,0.08582,0.0125
1596613154.8679318,B1063115,0.01447,0.02716,-0.99585,0.08588,0.0125
1596613154.875825,B1063120,0.01453,0.02704,-0.99585,0.08594,0.0125
1596613154.877955,B1063125,0.01459,0.02698,-0.99585,0.08606,0.0125
1596613154.884321,B1063130,0.01465,0.02686,-0.99579,0.08612,0.0125
1596613154.889652,B1063136,0.01471,0.02679,-0.99579,0.08618,0.0125
1596613154.89636,B1063142,0.01483,0.02667,-0.99579,0.08618,0.0125
1596613154.9000828,B1063147,0.01489,0.02655,-0.99579,0.08624,0.0125
1596613154.905906,B1063152,0.01495,0.02637,-0.99579,0.08618,0.0125
1596613154.91052,B1063157,0.01501,0.02618,-0.99585,0.08618,0.0125
1596613154.915736,B1063162,0.01508,0.02600,-0.99585,0.08612,0.0125
1596613154.9209821,B1063168,0.01520,0.02576,-0.99585,0.08600,0.0125
1596613154.926524,B1063173,0.01526,0.02557,-0.99585,0.08582,0.0125
1596613154.930912,B1063178,0.01532,0.02527,-0.99591,0.08557,0.0125
1596613154.936115,B1063183,0.01538,0.02502,-0.99591,0.08533,0.0125
1596613154.941107,B1063188,0.01538,0.02478,-0.99597,0.08502,0.0125
1596613154.945936,B1063193,0.01544,0.02448,-0.99597,0.08472,0.0125
1596613154.951927,B1063198,0.01550,0.02417,-0.99603,0.08423,0.0125
1596613154.95718,B1063203,0.01550,0.02386,-0.99609,0.08374,0.0125
1596613154.962591,B1063208,0.01550,0.02356,-0.99615,0.08319,0.0125
1596613154.967703,B1063213,0.01556,0.02325,-0.99622,0.08252,0.0125
1596613154.9717472,B1063218,0.01556,0.02295,-0.99628,0.08185,0.0125
1596613154.976511,B1063223,0.01556,0.02264,-0.99634,0.08112,0.0125
1596613154.981962,B1063228,0.01556,0.02240,-0.99640,0.08038,0.0125
1596613154.987157,B1063234,0.01556,0.02209,-0.99646,0.07947,0.0125
1596613154.993224,B1063239,0.01556,0.02191,-0.99652,0.07861,0.0125
1596613154.9972858,B1063244,0.01556,0.02173,-0.99664,0.07776,0.0125
1596613155.002165,B1063249,0.01556,0.02148,-0.99670,0.07678,0.0125
1596613155.006967,B1063254,0.01556,0.02136,-0.99677,0.07581,0.0125
1596613155.013089,B1063259,0.01556,0.02118,-0.99683,0.07489,0.0125
1596613155.0175428,B1063264,0.01556,0.02094,-0.99701,0.07300,0.0125
1596613155.022497,B1063269,0.01556,0.02087,-0.99707,0.07196,0.0125
1596613155.028057,B1063274,0.01556,0.02081,-0.99713,0.07098,0.0125
1596613155.0325592,B1063279,0.01556,0.02081,-0.99719,0.07001,0.0125
1596613155.037655,B1063284,0.01556,0.02081,-0.99725,0.06915,0.0125
1596613155.042793,B1063289,0.01563,0.02087,-0.99731,0.06818,0.0125
1596613155.048074,B1063295,0.01563,0.02094,-0.99738,0.06732,0.0125
1596613155.052696,B1063299,0.01569,0.02106,-0.99744,0.06635,0.0125
1596613155.057524,B1063304,0.01575,0.02112,-0.99750,0.06555,0.0125
1596613155.0631099,B1063310,0.01581,0.02124,-0.99756,0.06464,0.0125
1596613155.068365,B1063315,0.01587,0.02130,-0.99762,0.06384,0.0125
1596613155.072875,B1063320,0.01593,0.02142,-0.99768,0.06299,0.0125
1596613155.079149,B1063325,0.01599,0.02155,-0.99768,0.06226,0.0125
1596613155.083112,B1063330,0.01605,0.02167,-0.99774,0.06146,0.0125
1596613155.088713,B1063335,0.01611,0.02179,-0.99780,0.06073,0.0126
1596613155.0934489,B1063340,0.01624,0.02191,-0.99780,0.06006,0.0126
1596613155.099241,B1063345,0.01630,0.02203,-0.99786,0.05939,0.0126
1596613155.105164,B1063351,0.01630,0.02216,-0.99786,0.05878,0.0126
1596613155.110336,B1063357,0.01642,0.02228,-0.99792,0.05817,0.0126
1596613155.116987,B1063362,0.01648,0.02234,-0.99792,0.05756,0.0126
1596613155.120427,B1063367,0.01654,0.02246,-0.99799,0.05707,0.0126
1596613155.12591,B1063373,0.01660,0.02252,-0.99799,0.05652,0.0126
1596613155.133417,B1063378,0.01666,0.02258,-0.99805,0.05603,0.0126
1596613155.137419,B1063383,0.01672,0.02264,-0.99805,0.05548,0.0126
1596613155.1415942,B1063388,0.01678,0.02271,-0.99811,0.05511,0.0126
1596613155.14666,B1063394,0.01685,0.02271,-0.99811,0.05463,0.0126
1596613155.1517,B1063399,0.01697,0.02277,-0.99811,0.05420,0.0126
1596613155.156768,B1063404,0.01703,0.02271,-0.99817,0.05377,0.0126
1596613155.1615229,B1063409,0.01709,0.02271,-0.99817,0.05347,0.0126
1596613155.166935,B1063414,0.01721,0.02264,-0.99817,0.05304,0.0126
1596613155.1726289,B1063419,0.01727,0.02252,-0.99823,0.05267,0.0126
1596613155.17771,B1063424,0.01733,0.02246,-0.99823,0.05237,0.0126
1596613155.181781,B1063429,0.01746,0.02234,-0.99823,0.05206,0.0126
1596613155.1870542,B1063434,0.01758,0.02222,-0.99823,0.05176,0.0126
1596613155.192627,B1063439,0.01764,0.02209,-0.99829,0.05145,0.0126
1596613155.1973948,B1063444,0.01788,0.02191,-0.99829,0.05096,0.0126
1596613155.203464,B1063449,0.01794,0.02173,-0.99829,0.05072,0.0126
1596613155.208044,B1063454,0.01807,0.02161,-0.99835,0.05048,0.0126
1596613155.211936,B1063459,0.01819,0.02148,-0.99835,0.05023,0.0126
1596613155.218561,B1063464,0.01825,0.02142,-0.99835,0.05005,0.0126
1596613155.222655,B1063469,0.01837,0.02130,-0.99835,0.04987,0.0126
1596613155.227426,B1063474,0.01843,0.02124,-0.99835,0.04968,0.0126
1596613155.2331579,B1063479,0.01855,0.02124,-0.99835,0.04944,0.0126
1596613155.2383401,B1063485,0.01868,0.02124,-0.99841,0.04932,0.0126
1596613155.242631,B1063490,0.01874,0.02124,-0.99841,0.04913,0.0126
1596613155.247621,B1063495,0.01886,0.02124,-0.99841,0.04895,0.0126
1596613155.253004,B1063500,0.01898,0.02130,-0.99841,0.04877,0.0126
1596613155.257907,B1063505,0.01904,0.02136,-0.99841,0.04865,0.0126
1596613155.2629929,B1063510,0.01910,0.02142,-0.99841,0.04852,0.0126
1596613155.268876,B1063515,0.01923,0.02155,-0.99841,0.04834,0.0126
1596613155.2734048,B1063520,0.01929,0.02161,-0.99841,0.04822,0.0126
1596613155.2787688,B1063526,0.01935,0.02173,-0.99841,0.04810,0.0126
1596613155.284318,B1063531,0.01941,0.02185,-0.99841,0.04797,0.0126
1596613155.289587,B1063537,0.01953,0.02203,-0.99841,0.04785,0.0126
1596613155.295674,B1063542,0.01959,0.02222,-0.99841,0.04773,0.0126
1596613155.301232,B1063548,0.01965,0.02240,-0.99841,0.04761,0.0126
1596613155.3066702,B1063553,0.01971,0.02264,-0.99841,0.04749,0.0126
1596613155.3116329,B1063558,0.01978,0.02289,-0.99841,0.04742,0.0126
1596613155.3168619,B1063564,0.01984,0.02313,-0.99841,0.04730,0.0126
1596613155.321743,B1063569,0.01990,0.02338,-0.99841,0.04724,0.0126
1596613155.32728,B1063574,0.01996,0.02368,-0.99841,0.04712,0.0126
1596613155.331458,B1063579,0.02002,0.02393,-0.99841,0.04706,0.0126
1596613155.336936,B1063584,0.02008,0.02423,-0.99841,0.04700,0.0126
1596613155.3426208,B1063589,0.02014,0.02441,-0.99841,0.04694,0.0126
1596613155.346627,B1063594,0.02014,0.02472,-0.99841,0.04687,0.0126
1596613155.352965,B1063599,0.02020,0.02496,-0.99841,0.04687,0.0126
1596613155.356968,B1063604,0.02026,0.02515,-0.99835,0.04681,0.0126
1596613155.3631182,B1063609,0.02032,0.02533,-0.99835,0.04681,0.0126
1596613155.36942,B1063614,0.02045,0.02551,-0.99835,0.04675,0.0126
1596613155.372563,B1063620,0.02051,0.02570,-0.99835,0.04675,0.0126
1596613155.377389,B1063625,0.02063,0.02594,-0.99835,0.04669,0.0126
1596613155.3832672,B1063630,0.02069,0.02600,-0.99835,0.04669,0.0126
1596613155.387611,B1063635,0.02081,0.02606,-0.99835,0.04669,0.0126
1596613155.393398,B1063640,0.02087,0.02612,-0.99835,0.04669,0.0126
1596613155.397685,B1063645,0.02100,0.02612,-0.99835,0.04663,0.0126
1596613155.402905,B1063650,0.02112,0.02612,-0.99835,0.04663,0.0126
1596613155.407758,B1063655,0.02124,0.02612,-0.99835,0.04663,0.0126
1596613155.413474,B1063660,0.02136,0.02606,-0.99835,0.04657,0.0125
1596613155.418145,B1063665,0.02148,0.02600,-0.99835,0.04651,0.0126
1596613155.423549,B1063670,0.02161,0.02594,-0.99835,0.04651,0.0125
1596613155.429028,B1063675,0.02173,0.02588,-0.99835,0.04645,0.0126
1596613155.4330418,B1063680,0.02191,0.02582,-0.99835,0.04639,0.0126
1596613155.438813,B1063686,0.02203,0.02570,-0.99835,0.04633,0.0126
1596613155.444798,B1063691,0.02222,0.02557,-0.99835,0.04633,0.0126
1596613155.450132,B1063697,0.02240,0.02545,-0.99835,0.04626,0.0125
1596613155.455053,B1063702,0.02258,0.02539,-0.99835,0.04620,0.0126
1596613155.4609659,B1063708,0.02271,0.02527,-0.99835,0.04614,0.0125
1596613155.466521,B1063713,0.02289,0.02521,-0.99835,0.04608,0.0125
1596613155.471933,B1063719,0.02307,0.02509,-0.99835,0.04602,0.0125
1596613155.477015,B1063724,0.02325,0.02509,-0.99835,0.04596,0.0125
1596613155.4821172,B1063729,0.02344,0.02502,-0.99835,0.04590,0.0125
1596613155.487071,B1063734,0.02356,0.02502,-0.99835,0.04578,0.0125
1596613155.491441,B1063739,0.02374,0.02509,-0.99835,0.04572,0.0126
1596613155.496646,B1063744,0.02386,0.02509,-0.99835,0.04565,0.0125
1596613155.501748,B1063749,0.02399,0.02509,-0.99835,0.04559,0.0125
1596613155.506782,B1063754,0.02411,0.02509,-0.99835,0.04547,0.0125
1596613155.512905,B1063759,0.02429,0.02509,-0.99835,0.04535,0.0125
1596613155.517784,B1063764,0.02441,0.02509,-0.99835,0.04529,0.0125
1596613155.522017,B1063769,0.02448,0.02502,-0.99835,0.04517,0.0125
1596613155.526641,B1063774,0.02460,0.02496,-0.99835,0.04510,0.0125
1596613155.5334232,B1063779,0.02472,0.02484,-0.99835,0.04498,0.0125
1596613155.537513,B1063784,0.02478,0.02472,-0.99835,0.04486,0.0125
1596613155.5419,B1063789,0.02484,0.02454,-0.99841,0.04474,0.0125
1596613155.548543,B1063794,0.02490,0.02429,-0.99841,0.04462,0.0125
1596613155.5523698,B1063800,0.02502,0.02405,-0.99841,0.04449,0.0125
1596613155.5579178,B1063805,0.02515,0.02356,-0.99841,0.04425,0.0125
1596613155.5629911,B1063810,0.02521,0.02338,-0.99841,0.04407,0.0125
1596613155.567434,B1063815,0.02533,0.02332,-0.99841,0.04388,0.0125
1596613155.572504,B1063820,0.02539,0.02325,-0.99847,0.04376,0.0125
1596613155.5776691,B1063825,0.02545,0.02325,-0.99847,0.04358,0.0125
1596613155.584848,B1063831,0.02551,0.02332,-0.99847,0.04333,0.0125
1596613155.590292,B1063837,0.02557,0.02344,-0.99847,0.04315,0.0125
1596613155.5947032,B1063842,0.02563,0.02356,-0.99847,0.04291,0.0125
1596613155.601641,B1063847,0.02570,0.02362,-0.99847,0.04272,0.0125
1596613155.605402,B1063853,0.02570,0.02374,-0.99847,0.04248,0.0125
1596613155.610782,B1063858,0.02576,0.02386,-0.99847,0.04230,0.0125
1596613155.617378,B1063863,0.02576,0.02405,-0.99847,0.04205,0.0125
1596613155.620524,B1063868,0.02576,0.02417,-0.99847,0.04181,0.0125
1596613155.6256142,B1063873,0.02576,0.02423,-0.99854,0.04150,0.0125
1596613155.63135,B1063879,0.02576,0.02435,-0.99854,0.04126,0.0125
1596613155.636693,B1063884,0.02576,0.02441,-0.99854,0.04095,0.0125
1596613155.64188,B1063889,0.02576,0.02448,-0.99854,0.04071,0.0125
1596613155.6467211,B1063894,0.02570,0.02454,-0.99854,0.04047,0.0125
1596613155.652995,B1063899,0.02563,0.02454,-0.99854,0.04010,0.0125
1596613155.656558,B1063904,0.02563,0.02454,-0.99860,0.03986,0.0125
1596613155.661739,B1063909,0.02557,0.02454,-0.99860,0.03955,0.0125
1596613155.6677299,B1063914,0.02557,0.02454,-0.99860,0.03925,0.0125
1596613155.6722481,B1063919,0.02557,0.02454,-0.99860,0.03894,0.0125
1596613155.677057,B1063924,0.02557,0.02460,-0.99860,0.03864,0.0125
1596613155.6816561,B1063929,0.02551,0.02460,-0.99866,0.03833,0.0125
1596613155.686749,B1063934,0.02551,0.02472,-0.99866,0.03802,0.0125
1596613155.691487,B1063939,0.02551,0.02484,-0.99866,0.03766,0.0125
1596613155.6970081,B1063945,0.02551,0.02496,-0.99866,0.03735,0.0127
1596613155.70222,B1063950,0.02551,0.02533,-0.99866,0.03662,0.0127
1596613155.706893,B1063955,0.02551,0.02557,-0.99872,0.03625,0.0127
1596613155.7127302,B1063960,0.02545,0.02576,-0.99872,0.03595,0.0127
1596613155.7181172,B1063965,0.02539,0.02594,-0.99872,0.03564,0.0127
1596613155.722027,B1063970,0.02539,0.02618,-0.99872,0.03528,0.0127
1596613155.727125,B1063975,0.02533,0.02637,-0.99872,0.03497,0.0127
1596613155.732275,B1063980,0.02527,0.02649,-0.99872,0.03467,0.0127
1596613155.737709,B1063985,0.02521,0.02667,-0.99872,0.03436,0.0127
1596613155.742784,B1063990,0.02509,0.02679,-0.99872,0.03412,0.0127
1596613155.747582,B1063995,0.02502,0.02686,-0.99878,0.03387,0.0127
1596613155.752991,B1064000,0.02490,0.02692,-0.99878,0.03369,0.0127
1596613155.7586482,B1064005,0.02484,0.02698,-0.99878,0.03351,0.0127
1596613155.7638469,B1064011,0.02472,0.02704,-0.99878,0.03333,0.0127
1596613155.7702851,B1064017,0.02466,0.02704,-0.99878,0.03320,0.0127
1596613155.774703,B1064022,0.02460,0.02704,-0.99878,0.03314,0.0127
1596613155.779989,B1064027,0.02454,0.02704,-0.99878,0.03308,0.0127
1596613155.7855659,B1064033,0.02448,0.02704,-0.99878,0.03308,0.0127
1596613155.790522,B1064038,0.02435,0.02704,-0.99878,0.03308,0.0126
1596613155.79635,B1064043,0.02429,0.02704,-0.99878,0.03314,0.0126
1596613155.8015559,B1064048,0.02423,0.02710,-0.99878,0.03320,0.0126
1596613155.8057659,B1064053,0.02417,0.02710,-0.99878,0.03333,0.0126
1596613155.810665,B1064058,0.02411,0.02716,-0.99878,0.03345,0.0126
1596613155.816154,B1064064,0.02405,0.02728,-0.99878,0.03363,0.0126
1596613155.8210392,B1064069,0.02393,0.02734,-0.99878,0.03381,0.0126
1596613155.826933,B1064074,0.02386,0.02747,-0.99878,0.03406,0.0126
1596613155.83163,B1064079,0.02380,0.02765,-0.99872,0.03430,0.0126
1596613155.836718,B1064084,0.02374,0.02777,-0.99872,0.03455,0.0126
1596613155.8434649,B1064089,0.02374,0.02789,-0.99872,0.03479,0.0126
1596613155.84603,B1064094,0.02368,0.02802,-0.99872,0.03503,0.0126
1596613155.8512871,B1064099,0.02362,0.02808,-0.99872,0.03528,0.0126
1596613155.856354,B1064104,0.02362,0.02820,-0.99872,0.03552,0.0126
1596613155.861363,B1064109,0.02356,0.02826,-0.99866,0.03577,0.0126
1596613155.867096,B1064114,0.02356,0.02838,-0.99866,0.03601,0.0126
1596613155.873649,B1064119,0.02356,0.02844,-0.99866,0.03625,0.0126
1596613155.8771951,B1064124,0.02356,0.02844,-0.99866,0.03644,0.0126
1596613155.8817549,B1064130,0.02356,0.02844,-0.99866,0.03662,0.0126
1596613155.8871481,B1064135,0.02356,0.02844,-0.99866,0.03687,0.0126
1596613155.892561,B1064140,0.02356,0.02838,-0.99866,0.03705,0.0126
1596613155.900127,B1064145,0.02356,0.02820,-0.99866,0.03735,0.0126
1596613155.902245,B1064150,0.02356,0.02795,-0.99860,0.03754,0.0126
1596613155.9069471,B1064155,0.02356,0.02777,-0.99866,0.03766,0.0126
1596613155.912745,B1064160,0.02362,0.02753,-0.99866,0.03778,0.0126
1596613155.917109,B1064165,0.02362,0.02728,-0.99866,0.03784,0.0126
1596613155.922621,B1064170,0.02368,0.02692,-0.99866,0.03796,0.0126
1596613155.9287329,B1064175,0.02368,0.02661,-0.99866,0.03802,0.0126
1596613155.9340749,B1064180,0.02374,0.02625,-0.99866,0.03815,0.0126
1596613155.9380548,B1064185,0.02380,0.02582,-0.99866,0.03821,0.0126
1596613155.943868,B1064191,0.02380,0.02539,-0.99866,0.03827,0.0126
1596613155.949806,B1064197,0.02380,0.02502,-0.99866,0.03833,0.0126
1596613155.9548612,B1064202,0.02386,0.02454,-0.99866,0.03839,0.0126
1596613155.9595132,B1064208,0.02386,0.02417,-0.99866,0.03845,0.0126
1596613155.965222,B1064213,0.02386,0.02368,-0.99872,0.03851,0.0126
1596613155.9705348,B1064219,0.02386,0.02332,-0.99872,0.03857,0.0126
1596613155.9763489,B1064224,0.02386,0.02295,-0.99872,0.03864,0.0126
1596613155.9809458,B1064229,0.02386,0.02258,-0.99872,0.03870,0.0126
1596613155.986172,B1064234,0.02393,0.02228,-0.99872,0.03876,0.0126
1596613155.991122,B1064239,0.02393,0.02191,-0.99872,0.03882,0.0126
1596613155.9960132,B1064244,0.02393,0.02167,-0.99872,0.03888,0.0126
1596613156.0015428,B1064249,0.02393,0.02142,-0.99872,0.03888,0.0126
1596613156.006444,B1064254,0.02393,0.02124,-0.99872,0.03894,0.0126
1596613156.012141,B1064259,0.02393,0.02100,-0.99872,0.03900,0.0126
1596613156.016166,B1064264,0.02393,0.02081,-0.99872,0.03906,0.0126
1596613156.022309,B1064269,0.02393,0.02069,-0.99872,0.03906,0.0126
1596613156.026762,B1064274,0.02399,0.02051,-0.99872,0.03912,0.0126
1596613156.0338402,B1064279,0.02399,0.02039,-0.99872,0.03918,0.0126
1596613156.0368729,B1064284,0.02399,0.02020,-0.99872,0.03925,0.0126
1596613156.042047,B1064289,0.02393,0.02002,-0.99872,0.03931,0.0126
1596613156.047217,B1064295,0.02393,0.01990,-0.99872,0.03937,0.0126
1596613156.051737,B1064300,0.02386,0.01971,-0.99872,0.03943,0.0126
1596613156.056747,B1064305,0.02386,0.01953,-0.99872,0.03949,0.0126
1596613156.0629408,B1064310,0.02380,0.01941,-0.99872,0.03955,0.0126
1596613156.067175,B1064315,0.02362,0.01880,-0.99878,0.03967,0.0126
1596613156.0728881,B1064320,0.02356,0.01843,-0.99878,0.03979,0.0126
1596613156.077902,B1064325,0.02344,0.01794,-0.99878,0.03986,0.0126
1596613156.082644,B1064331,0.02332,0.01740,-0.99878,0.03998,0.0126
1596613156.089143,B1064336,0.02319,0.01685,-0.99878,0.04010,0.0126
1596613156.0934558,B1064341,0.02307,0.01630,-0.99878,0.04016,0.0126
1596613156.098762,B1064347,0.02295,0.01581,-0.99878,0.04028,0.0126
1596613156.104026,B1064352,0.02283,0.01526,-0.99878,0.04041,0.0126
1596613156.1095328,B1064358,0.02271,0.01477,-0.99884,0.04053,0.0126
1596613156.116191,B1064363,0.02258,0.01434,-0.99884,0.04059,0.0126
1596613156.121542,B1064368,0.02240,0.01392,-0.99884,0.04071,0.0126
1596613156.12575,B1064374,0.02228,0.01349,-0.99884,0.04077,0.0126
1596613156.130472,B1064379,0.02209,0.01312,-0.99884,0.04089,0.0126
1596613156.135461,B1064384,0.02191,0.01282,-0.99884,0.04095,0.0126
1596613156.141632,B1064389,0.02179,0.01263,-0.99884,0.04102,0.0126
1596613156.1459641,B1064394,0.02161,0.01251,-0.99884,0.04108,0.0126
1596613156.151482,B1064399,0.02142,0.01251,-0.99884,0.04114,0.0126
1596613156.156994,B1064404,0.02130,0.01257,-0.99884,0.04120,0.0126
1596613156.161154,B1064409,0.02118,0.01270,-0.99884,0.04120,0.0126
1596613156.166136,B1064415,0.02106,0.01288,-0.99884,0.04120,0.0126
1596613156.171681,B1064420,0.02087,0.01312,-0.99884,0.04120,0.0126
1596613156.17606,B1064424,0.02081,0.01337,-0.99884,0.04120,0.0126
1596613156.182349,B1064430,0.02069,0.01361,-0.99884,0.04120,0.0126
1596613156.186379,B1064435,0.02057,0.01410,-0.99884,0.04120,0.0126
1596613156.191529,B1064440,0.02051,0.01434,-0.99884,0.04120,0.0126
1596613156.196865,B1064445,0.02045,0.01453,-0.99884,0.04114,0.0126
1596613156.201925,B1064450,0.02045,0.01471,-0.99884,0.04114,0.0126
1596613156.20727,B1064455,0.02039,0.01483,-0.99884,0.04108,0.0126
1596613156.21266,B1064460,0.02039,0.01489,-0.99884,0.04108,0.0126
1596613156.2173052,B1064465,0.02032,0.01495,-0.99884,0.04108,0.0126
1596613156.222037,B1064470,0.02026,0.01495,-0.99884,0.04108,0.0126
1596613156.2268212,B1064475,0.02020,0.01495,-0.99884,0.04108,0.0126
1596613156.2320929,B1064480,0.02014,0.01495,-0.99884,0.04108,0.0126
1596613156.23718,B1064485,0.02008,0.01495,-0.99884,0.04108,0.0126
1596613156.242238,B1064490,0.01996,0.01495,-0.99884,0.04108,0.0126
1596613156.247183,B1064495,0.01984,0.01501,-0.99884,0.04108,0.0126
1596613156.252071,B1064500,0.01978,0.01514,-0.99884,0.04108,0.0126
1596613156.25712,B1064505,0.01971,0.01532,-0.99884,0.04102,0.0126
1596613156.2622988,B1064510,0.01959,0.01563,-0.99884,0.04102,0.0126
1596613156.267576,B1064516,0.01953,0.01599,-0.99884,0.04102,0.0126
1596613156.272851,B1064521,0.01947,0.01636,-0.99884,0.04102,0.0126
1596613156.277094,B1064526,0.01935,0.01685,-0.99884,0.04095,0.0126
1596613156.282177,B1064531,0.01929,0.01733,-0.99884,0.04095,0.0126
1596613156.287758,B1064536,0.01923,0.01782,-0.99884,0.04089,0.0126
