imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613371.184612,B1279747,0.01111,0.02625,-0.99548,0.09076,0.0125
1596613371.190173,B1279752,0.01111,0.02631,-0.99548,0.09082,0.0125
1596613371.193977,B1279757,0.01105,0.02637,-0.99542,0.09094,0.0125
1596613371.199179,B1279762,0.01105,0.02643,-0.99542,0.09100,0.0125
1596613371.204326,B1279768,0.01105,0.02649,-0.99542,0.09113,0.0125
1596613371.2115579,B1279773,0.01105,0.02649,-0.99542,0.09119,0.0125
1596613371.2144299,B1279778,0.01105,0.02655,-0.99542,0.09131,0.0125
1596613371.2208362,B1279783,0.01105,0.02655,-0.99542,0.09137,0.0125
1596613371.226562,B1279788,0.01111,0.02661,-0.99536,0.09149,0.0125
1596613371.229808,B1279793,0.01111,0.02661,-0.99536,0.09155,0.0125
1596613371.23571,B1279798,0.01111,0.02661,-0.99536,0.09167,0.0125
1596613371.23959,B1279803,0.01111,0.02667,-0.99536,0.09174,0.0125
1596613371.2452638,B1279808,0.01111,0.02667,-0.99536,0.09186,0.0125
1596613371.251241,B1279813,0.01111,0.02667,-0.99536,0.09192,0.0125
1596613371.254882,B1279818,0.01111,0.02667,-0.99536,0.09204,0.0125
1596613371.259766,B1279823,0.01105,0.02667,-0.99530,0.09210,0.0125
1596613371.2661,B1279828,0.01105,0.02667,-0.99530,0.09222,0.0125
1596613371.269618,B1279833,0.01105,0.02667,-0.99530,0.09229,0.0125
1596613371.2746959,B1279838,0.01111,0.02667,-0.99530,0.09241,0.0125
1596613371.281162,B1279843,0.01111,0.02667,-0.99530,0.09247,0.0125
1596613371.285713,B1279848,0.01111,0.02667,-0.99530,0.09253,0.0125
1596613371.289835,B1279853,0.01111,0.02673,-0.99530,0.09265,0.0125
1596613371.295847,B1279858,0.01111,0.02673,-0.99530,0.09271,0.0125
1596613371.299356,B1279863,0.01117,0.02673,-0.99524,0.09277,0.0125
1596613371.305015,B1279868,0.01117,0.02679,-0.99524,0.09283,0.0125
1596613371.310583,B1279874,0.01117,0.02679,-0.99524,0.09290,0.0125
1596613371.315615,B1279879,0.01123,0.02686,-0.99524,0.09296,0.0125
1596613371.321168,B1279885,0.01123,0.02686,-0.99524,0.09302,0.0125
1596613371.326338,B1279890,0.01123,0.02686,-0.99524,0.09308,0.0125
1596613371.3318038,B1279895,0.01123,0.02692,-0.99524,0.09314,0.0125
1596613371.3381839,B1279901,0.01129,0.02692,-0.99524,0.09320,0.0125
1596613371.342457,B1279906,0.01129,0.02692,-0.99524,0.09326,0.0125
1596613371.3476338,B1279911,0.01129,0.02698,-0.99524,0.09326,0.0125
1596613371.352837,B1279916,0.01129,0.02698,-0.99524,0.09326,0.0125
1596613371.358807,B1279922,0.01135,0.02698,-0.99518,0.09332,0.0125
1596613371.36304,B1279927,0.01135,0.02698,-0.99518,0.09332,0.0125
1596613371.369535,B1279932,0.01135,0.02698,-0.99518,0.09332,0.0125
1596613371.373098,B1279937,0.01135,0.02704,-0.99518,0.09332,0.0125
1596613371.3796852,B1279942,0.01141,0.02704,-0.99518,0.09338,0.0125
1596613371.385674,B1279947,0.01141,0.02704,-0.99518,0.09338,0.0125
1596613371.388565,B1279952,0.01147,0.02704,-0.99518,0.09338,0.0125
1596613371.3932428,B1279957,0.01147,0.02704,-0.99518,0.09338,0.0125
1596613371.399646,B1279962,0.01154,0.02698,-0.99518,0.09338,0.0125
1596613371.403826,B1279967,0.01154,0.02698,-0.99518,0.09338,0.0125
1596613371.4090939,B1279972,0.01160,0.02692,-0.99518,0.09332,0.0125
1596613371.413654,B1279977,0.01160,0.02686,-0.99518,0.09332,0.0125
1596613371.420355,B1279982,0.01166,0.02679,-0.99518,0.09338,0.0125
1596613371.423711,B1279988,0.01166,0.02673,-0.99518,0.09338,0.0125
1596613371.432383,B1279993,0.01172,0.02667,-0.99518,0.09338,0.0125
1596613371.434301,B1279998,0.01172,0.02655,-0.99518,0.09338,0.0125
1596613371.440852,B1280003,0.01178,0.02643,-0.99518,0.09344,0.0125
1596613371.4445171,B1280008,0.01178,0.02631,-0.99518,0.09344,0.0125
1596613371.4490721,B1280013,0.01184,0.02618,-0.99518,0.09351,0.0125
1596613371.4548202,B1280018,0.01190,0.02606,-0.99518,0.09351,0.0125
1596613371.459166,B1280023,0.01190,0.02594,-0.99518,0.09357,0.0125
1596613371.464885,B1280028,0.01196,0.02582,-0.99518,0.09363,0.0125
1596613371.469255,B1280033,0.01196,0.02570,-0.99518,0.09369,0.0125
1596613371.4744709,B1280038,0.01202,0.02563,-0.99518,0.09375,0.0125
1596613371.47934,B1280043,0.01202,0.02551,-0.99518,0.09381,0.0125
1596613371.484399,B1280048,0.01202,0.02533,-0.99518,0.09387,0.0125
1596613371.490071,B1280054,0.01208,0.02527,-0.99518,0.09393,0.0125
1596613371.49612,B1280059,0.01208,0.02509,-0.99518,0.09406,0.0125
1596613371.501772,B1280065,0.01208,0.02496,-0.99518,0.09418,0.0125
1596613371.506083,B1280070,0.01215,0.02484,-0.99518,0.09436,0.0125
1596613371.512013,B1280076,0.01215,0.02472,-0.99512,0.09448,0.0125
1596613371.517344,B1280081,0.01215,0.02460,-0.99512,0.09467,0.0125
1596613371.52266,B1280086,0.01215,0.02448,-0.99512,0.09485,0.0125
1596613371.528089,B1280092,0.01215,0.02435,-0.99512,0.09509,0.0125
1596613371.532883,B1280097,0.01215,0.02423,-0.99506,0.09534,0.0125
1596613371.53811,B1280102,0.01215,0.02405,-0.99506,0.09564,0.0125
1596613371.54416,B1280107,0.01215,0.02393,-0.99506,0.09595,0.0125
1596613371.548685,B1280112,0.01215,0.02386,-0.99500,0.09625,0.0125
1596613371.55314,B1280117,0.01221,0.02380,-0.99500,0.09656,0.0125
1596613371.558985,B1280122,0.01221,0.02368,-0.99493,0.09692,0.0125
1596613371.5644438,B1280127,0.01227,0.02362,-0.99493,0.09723,0.0125
1596613371.56894,B1280133,0.01233,0.02356,-0.99481,0.09796,0.0125
1596613371.573815,B1280138,0.01239,0.02350,-0.99481,0.09839,0.0125
1596613371.578719,B1280143,0.01245,0.02344,-0.99475,0.09875,0.0125
1596613371.5849228,B1280148,0.01251,0.02344,-0.99475,0.09912,0.0125
1596613371.590663,B1280153,0.01257,0.02350,-0.99469,0.09955,0.0125
1596613371.5953531,B1280158,0.01263,0.02350,-0.99463,0.09991,0.0125
1596613371.599187,B1280163,0.01270,0.02356,-0.99457,0.10028,0.0125
1596613371.6041658,B1280168,0.01276,0.02368,-0.99457,0.10071,0.0125
1596613371.609131,B1280173,0.01282,0.02374,-0.99451,0.10107,0.0125
1596613371.6148748,B1280179,0.01288,0.02386,-0.99445,0.10144,0.0125
1596613371.621114,B1280185,0.01294,0.02393,-0.99445,0.10181,0.0125
1596613371.6263082,B1280190,0.01300,0.02405,-0.99438,0.10223,0.0125
1596613371.632283,B1280195,0.01306,0.02411,-0.99432,0.10260,0.0125
1596613371.637037,B1280201,0.01312,0.02423,-0.99432,0.10297,0.0125
1596613371.641761,B1280206,0.01318,0.02429,-0.99426,0.10333,0.0125
1596613371.647409,B1280211,0.01331,0.02441,-0.99420,0.10376,0.0125
1596613371.65227,B1280216,0.01337,0.02448,-0.99420,0.10413,0.0125
1596613371.657501,B1280221,0.01349,0.02454,-0.99414,0.10449,0.0125
1596613371.668736,B1280227,0.01361,0.02460,-0.99408,0.10492,0.0125
1596613371.668753,B1280232,0.01367,0.02466,-0.99402,0.10529,0.0125
1596613371.6726558,B1280237,0.01379,0.02466,-0.99402,0.10565,0.0125
1596613371.679191,B1280242,0.01392,0.02466,-0.99396,0.10608,0.0125
1596613371.6837351,B1280247,0.01410,0.02466,-0.99390,0.10651,0.0125
1596613371.6878889,B1280252,0.01422,0.02466,-0.99384,0.10687,0.0125
1596613371.693293,B1280257,0.01434,0.02466,-0.99384,0.10730,0.0125
1596613371.698276,B1280262,0.01453,0.02466,-0.99377,0.10773,0.0125
1596613371.703348,B1280267,0.01465,0.02460,-0.99371,0.10815,0.0125
1596613371.708076,B1280272,0.01477,0.02460,-0.99365,0.10858,0.0125
1596613371.713662,B1280277,0.01495,0.02454,-0.99365,0.10895,0.0125
1596613371.718644,B1280282,0.01508,0.02448,-0.99359,0.10944,0.0125
1596613371.724365,B1280288,0.01520,0.02441,-0.99353,0.10992,0.0125
1596613371.728949,B1280293,0.01538,0.02441,-0.99347,0.11041,0.0125
1596613371.733588,B1280298,0.01556,0.02423,-0.99335,0.11145,0.0125
1596613371.739861,B1280303,0.01569,0.02417,-0.99329,0.11200,0.0125
1596613371.743945,B1280308,0.01581,0.02405,-0.99323,0.11255,0.0125
1596613371.7487931,B1280313,0.01593,0.02393,-0.99316,0.11316,0.0125
1596613371.754604,B1280318,0.01599,0.02380,-0.99310,0.11377,0.0125
1596613371.759191,B1280323,0.01611,0.02368,-0.99304,0.11438,0.0125
1596613371.765354,B1280328,0.01617,0.02350,-0.99298,0.11499,0.0125
1596613371.769342,B1280333,0.01624,0.02338,-0.99286,0.11566,0.0125
1596613371.775164,B1280339,0.01636,0.02319,-0.99280,0.11633,0.0125
1596613371.779655,B1280344,0.01642,0.02301,-0.99274,0.11700,0.0125
1596613371.784299,B1280349,0.01654,0.02283,-0.99268,0.11774,0.0125
1596613371.7895381,B1280354,0.01660,0.02271,-0.99255,0.11835,0.0125
1596613371.7959418,B1280359,0.01672,0.02252,-0.99249,0.11908,0.0125
1596613371.8006651,B1280365,0.01678,0.02240,-0.99243,0.11969,0.0125
1596613371.80651,B1280370,0.01691,0.02228,-0.99231,0.12042,0.0125
1596613371.811661,B1280376,0.01703,0.02216,-0.99225,0.12103,0.0125
1596613371.8167849,B1280381,0.01709,0.02209,-0.99219,0.12170,0.0125
1596613371.822766,B1280386,0.01721,0.02203,-0.99207,0.12238,0.0125
1596613371.8273652,B1280391,0.01727,0.02191,-0.99200,0.12305,0.0125
1596613371.832631,B1280396,0.01740,0.02191,-0.99194,0.12366,0.0125
1596613371.837834,B1280401,0.01746,0.02185,-0.99188,0.12427,0.0125
1596613371.8426518,B1280407,0.01758,0.02179,-0.99176,0.12494,0.0125
1596613371.8488362,B1280412,0.01764,0.02179,-0.99170,0.12555,0.0126
1596613371.852632,B1280417,0.01770,0.02179,-0.99164,0.12610,0.0126
1596613371.859309,B1280422,0.01776,0.02179,-0.99158,0.12659,0.0126
1596613371.8627431,B1280427,0.01782,0.02179,-0.99146,0.12720,0.0126
1596613371.8688781,B1280432,0.01788,0.02179,-0.99139,0.12775,0.0126
1596613371.873636,B1280437,0.01794,0.02185,-0.99133,0.12817,0.0126
1596613371.8782258,B1280443,0.01801,0.02185,-0.99127,0.12872,0.0126
1596613371.8830621,B1280448,0.01807,0.02185,-0.99121,0.12915,0.0126
1596613371.889666,B1280453,0.01819,0.02191,-0.99115,0.12958,0.0126
1596613371.8937228,B1280458,0.01825,0.02197,-0.99109,0.12994,0.0126
1596613371.89921,B1280463,0.01843,0.02209,-0.99103,0.13068,0.0126
1596613371.9038348,B1280468,0.01855,0.02222,-0.99097,0.13098,0.0126
1596613371.90887,B1280473,0.01868,0.02228,-0.99091,0.13123,0.0126
1596613371.913988,B1280478,0.01886,0.02240,-0.99091,0.13147,0.0126
1596613371.925277,B1280483,0.01904,0.02252,-0.99084,0.13171,0.0126
1596613371.927382,B1280488,0.01917,0.02264,-0.99084,0.13184,0.0126
1596613371.929898,B1280494,0.01935,0.02283,-0.99078,0.13202,0.0126
1596613371.934158,B1280499,0.01953,0.02295,-0.99078,0.13214,0.0126
1596613371.9399848,B1280504,0.01971,0.02307,-0.99078,0.13220,0.0126
1596613371.945032,B1280509,0.01990,0.02319,-0.99072,0.13226,0.0126
1596613371.952808,B1280515,0.02008,0.02332,-0.99072,0.13232,0.0126
1596613371.9557261,B1280520,0.02026,0.02344,-0.99072,0.13232,0.0126
1596613371.961898,B1280526,0.02045,0.02356,-0.99072,0.13232,0.0126
1596613371.967121,B1280531,0.02057,0.02368,-0.99072,0.13226,0.0126
1596613371.972244,B1280537,0.02075,0.02380,-0.99072,0.13226,0.0126
1596613371.978017,B1280542,0.02087,0.02393,-0.99072,0.13220,0.0126
1596613371.9824939,B1280547,0.02106,0.02405,-0.99072,0.13214,0.0126
1596613371.988738,B1280552,0.02118,0.02417,-0.99072,0.13202,0.0126
1596613371.993251,B1280557,0.02130,0.02435,-0.99072,0.13196,0.0126
1596613371.998006,B1280562,0.02148,0.02454,-0.99072,0.13184,0.0126
1596613372.00422,B1280567,0.02161,0.02478,-0.99072,0.13171,0.0126
1596613372.008023,B1280572,0.02173,0.02502,-0.99072,0.13159,0.0126
1596613372.013078,B1280578,0.02185,0.02527,-0.99078,0.13141,0.0126
1596613372.019316,B1280583,0.02209,0.02588,-0.99078,0.13110,0.0126
1596613372.023917,B1280588,0.02222,0.02625,-0.99078,0.13098,0.0126
1596613372.028061,B1280593,0.02240,0.02655,-0.99078,0.13080,0.0126
1596613372.033088,B1280598,0.02252,0.02692,-0.99078,0.13068,0.0126
1596613372.03891,B1280603,0.02271,0.02728,-0.99084,0.13049,0.0126
1596613372.0434291,B1280608,0.02283,0.02765,-0.99084,0.13025,0.0126
1596613372.048693,B1280613,0.02301,0.02795,-0.99084,0.13007,0.0126
1596613372.053132,B1280618,0.02313,0.02832,-0.99084,0.12988,0.0126
1596613372.059629,B1280623,0.02332,0.02863,-0.99084,0.12964,0.0126
1596613372.066391,B1280628,0.02344,0.02893,-0.99091,0.12946,0.0126
1596613372.068268,B1280633,0.02356,0.02917,-0.99091,0.12927,0.0126
1596613372.073409,B1280638,0.02368,0.02948,-0.99091,0.12903,0.0126
1596613372.078966,B1280643,0.02380,0.02972,-0.99097,0.12878,0.0126
1596613372.083219,B1280648,0.02393,0.03003,-0.99097,0.12854,0.0126
1596613372.0889332,B1280653,0.02399,0.03027,-0.99097,0.12830,0.0126
1596613372.0932329,B1280658,0.02405,0.03058,-0.99097,0.12811,0.0126
1596613372.09917,B1280663,0.02417,0.03088,-0.99103,0.12787,0.0126
1596613372.1038852,B1280668,0.02423,0.03113,-0.99103,0.12769,0.0126
1596613372.1097941,B1280673,0.02429,0.03143,-0.99103,0.12744,0.0126
1596613372.1158888,B1280678,0.02435,0.03180,-0.99109,0.12720,0.0126
1596613372.118624,B1280683,0.02441,0.03210,-0.99109,0.12695,0.0126
1596613372.1240919,B1280689,0.02454,0.03241,-0.99109,0.12671,0.0126
1596613372.128706,B1280694,0.02460,0.03265,-0.99115,0.12646,0.0126
1596613372.133735,B1280699,0.02472,0.03290,-0.99115,0.12622,0.0126
1596613372.138947,B1280704,0.02478,0.03308,-0.99115,0.12598,0.0126
1596613372.144614,B1280709,0.02496,0.03326,-0.99121,0.12567,0.0126
1596613372.148672,B1280714,0.02509,0.03339,-0.99121,0.12543,0.0126
1596613372.154486,B1280719,0.02521,0.03351,-0.99127,0.12518,0.0126
1596613372.16015,B1280725,0.02539,0.03357,-0.99127,0.12494,0.0126
1596613372.165859,B1280731,0.02551,0.03363,-0.99133,0.12463,0.0126
1596613372.171425,B1280736,0.02570,0.03369,-0.99133,0.12433,0.0126
1596613372.178685,B1280741,0.02588,0.03369,-0.99139,0.12408,0.0126
1596613372.18204,B1280747,0.02600,0.03375,-0.99139,0.12378,0.0126
1596613372.187356,B1280752,0.02618,0.03375,-0.99146,0.12347,0.0126
1596613372.192516,B1280757,0.02637,0.03375,-0.99146,0.12317,0.0126
1596613372.19727,B1280762,0.02649,0.03375,-0.99152,0.12292,0.0126
1596613372.2032168,B1280767,0.02667,0.03375,-0.99152,0.12262,0.0126
1596613372.207737,B1280773,0.02679,0.03375,-0.99158,0.12238,0.0126
1596613372.213127,B1280778,0.02692,0.03375,-0.99158,0.12213,0.0126
1596613372.21815,B1280783,0.02716,0.03375,-0.99164,0.12164,0.0126
1596613372.223575,B1280788,0.02722,0.03369,-0.99164,0.12146,0.0126
1596613372.228483,B1280793,0.02734,0.03363,-0.99164,0.12134,0.0126
1596613372.233375,B1280798,0.02740,0.03363,-0.99170,0.12115,0.0126
1596613372.2384808,B1280803,0.02753,0.03357,-0.99170,0.12103,0.0126
1596613372.243482,B1280808,0.02759,0.03345,-0.99170,0.12091,0.0126
1596613372.249428,B1280813,0.02765,0.03339,-0.99170,0.12085,0.0126
1596613372.253762,B1280819,0.02777,0.03326,-0.99176,0.12079,0.0126
1596613372.2589061,B1280824,0.02783,0.03320,-0.99176,0.12079,0.0126
1596613372.263902,B1280829,0.02795,0.03308,-0.99176,0.12079,0.0126
1596613372.2689931,B1280834,0.02802,0.03290,-0.99176,0.12079,0.0126
1596613372.273803,B1280839,0.02808,0.03278,-0.99176,0.12079,0.0126
1596613372.279881,B1280844,0.02820,0.03265,-0.99176,0.12085,0.0126
1596613372.285097,B1280850,0.02826,0.03247,-0.99170,0.12091,0.0126
1596613372.291877,B1280856,0.02832,0.03229,-0.99170,0.12103,0.0125
1596613372.2961469,B1280861,0.02832,0.03210,-0.99170,0.12109,0.0125
1596613372.301607,B1280866,0.02838,0.03192,-0.99170,0.12122,0.0126
1596613372.306638,B1280872,0.02844,0.03174,-0.99170,0.12134,0.0125
1596613372.3131661,B1280877,0.02844,0.03149,-0.99170,0.12146,0.0125
1596613372.318795,B1280882,0.02844,0.03125,-0.99170,0.12158,0.0125
1596613372.322109,B1280887,0.02844,0.03101,-0.99170,0.12170,0.0125
1596613372.327744,B1280893,0.02844,0.03070,-0.99170,0.12183,0.0125
1596613372.333144,B1280898,0.02838,0.03040,-0.99170,0.12189,0.0126
1596613372.3380852,B1280903,0.02832,0.03003,-0.99164,0.12201,0.0125
1596613372.343482,B1280908,0.02826,0.02936,-0.99164,0.12225,0.0125
1596613372.3483431,B1280913,0.02820,0.02905,-0.99164,0.12231,0.0126
1596613372.353641,B1280918,0.02814,0.02863,-0.99164,0.12244,0.0125
1596613372.359315,B1280923,0.02808,0.02826,-0.99164,0.12256,0.0125
1596613372.364077,B1280928,0.02802,0.02789,-0.99164,0.12262,0.0126
1596613372.3683121,B1280934,0.02802,0.02759,-0.99164,0.12268,0.0126
1596613372.374054,B1280939,0.02795,0.02722,-0.99164,0.12280,0.0125
1596613372.379989,B1280944,0.02795,0.02686,-0.99164,0.12286,0.0125
1596613372.383611,B1280949,0.02795,0.02649,-0.99170,0.12292,0.0126
1596613372.3887591,B1280954,0.02789,0.02612,-0.99170,0.12292,0.0126
1596613372.393588,B1280959,0.02789,0.02570,-0.99170,0.12299,0.0125
1596613372.3986099,B1280964,0.02795,0.02539,-0.99170,0.12299,0.0126
1596613372.405098,B1280969,0.02795,0.02502,-0.99170,0.12299,0.0126
1596613372.4100218,B1280974,0.02795,0.02472,-0.99170,0.12299,0.0126
1596613372.413903,B1280979,0.02795,0.02435,-0.99170,0.12299,0.0125
1596613372.418965,B1280984,0.02802,0.02399,-0.99170,0.12299,0.0126
1596613372.424428,B1280989,0.02802,0.02368,-0.99176,0.12292,0.0126
1596613372.429613,B1280995,0.02802,0.02344,-0.99176,0.12286,0.0126
1596613372.436162,B1281000,0.02802,0.02307,-0.99176,0.12280,0.0125
1596613372.4409332,B1281006,0.02808,0.02283,-0.99176,0.12274,0.0126
1596613372.445604,B1281011,0.02808,0.02252,-0.99176,0.12268,0.0126
1596613372.452013,B1281017,0.02808,0.02228,-0.99182,0.12268,0.0126
1596613372.456649,B1281022,0.02808,0.02203,-0.99182,0.12262,0.0125
1596613372.461449,B1281027,0.02808,0.02179,-0.99182,0.12256,0.0125
1596613372.467103,B1281032,0.02808,0.02155,-0.99182,0.12256,0.0125
1596613372.472405,B1281037,0.02808,0.02130,-0.99182,0.12250,0.0125
1596613372.4796538,B1281042,0.02802,0.02106,-0.99182,0.12250,0.0125
1596613372.482177,B1281048,0.02802,0.02081,-0.99188,0.12244,0.0126
1596613372.48732,B1281053,0.02802,0.02057,-0.99188,0.12244,0.0126
1596613372.492386,B1281058,0.02802,0.02032,-0.99188,0.12244,0.0126
1596613372.4976928,B1281063,0.02802,0.02008,-0.99188,0.12244,0.0126
1596613372.502989,B1281068,0.02802,0.01984,-0.99188,0.12250,0.0126
1596613372.507743,B1281073,0.02802,0.01953,-0.99188,0.12250,0.0125
1596613372.5126479,B1281078,0.02808,0.01929,-0.99188,0.12256,0.0126
1596613372.518799,B1281083,0.02808,0.01898,-0.99188,0.12262,0.0125
1596613372.523075,B1281088,0.02808,0.01874,-0.99188,0.12268,0.0126
1596613372.5275688,B1281093,0.02814,0.01849,-0.99188,0.12274,0.0126
1596613372.533376,B1281098,0.02814,0.01825,-0.99188,0.12280,0.0126
1596613372.539339,B1281104,0.02826,0.01782,-0.99182,0.12299,0.0125
1596613372.545389,B1281109,0.02826,0.01758,-0.99182,0.12305,0.0126
1596613372.54849,B1281114,0.02832,0.01740,-0.99182,0.12317,0.0125
1596613372.5535529,B1281119,0.02832,0.01715,-0.99182,0.12329,0.0125
1596613372.5589702,B1281124,0.02838,0.01697,-0.99182,0.12341,0.0125
1596613372.563848,B1281129,0.02838,0.01672,-0.99182,0.12354,0.0125
1596613372.569448,B1281134,0.02838,0.01654,-0.99176,0.12366,0.0125
1596613372.57356,B1281139,0.02838,0.01636,-0.99176,0.12378,0.0125
1596613372.578691,B1281144,0.02838,0.01624,-0.99176,0.12396,0.0125
1596613372.583636,B1281149,0.02838,0.01605,-0.99176,0.12408,0.0125
1596613372.5886679,B1281154,0.02838,0.01599,-0.99170,0.12427,0.0125
1596613372.594608,B1281159,0.02838,0.01587,-0.99170,0.12445,0.0125
1596613372.598718,B1281164,0.02838,0.01581,-0.99170,0.12457,0.0125
1596613372.605004,B1281170,0.02838,0.01575,-0.99164,0.12476,0.0125
1596613372.6101,B1281176,0.02838,0.01575,-0.99164,0.12494,0.0125
1596613372.616464,B1281181,0.02832,0.01575,-0.99164,0.12512,0.0125
1596613372.6218638,B1281187,0.02826,0.01575,-0.99158,0.12531,0.0125
1596613372.626878,B1281192,0.02820,0.01581,-0.99158,0.12543,0.0125
1596613372.6323478,B1281197,0.02820,0.01593,-0.99158,0.12561,0.0125
1596613372.6368582,B1281202,0.02808,0.01599,-0.99152,0.12585,0.0125
1596613372.642478,B1281208,0.02802,0.01611,-0.99152,0.12598,0.0125
1596613372.648715,B1281213,0.02802,0.01617,-0.99146,0.12616,0.0125
1596613372.652384,B1281218,0.02789,0.01630,-0.99146,0.12640,0.0125
1596613372.657454,B1281223,0.02789,0.01642,-0.99146,0.12659,0.0125
1596613372.662152,B1281228,0.02783,0.01648,-0.99139,0.12677,0.0125
1596613372.667593,B1281233,0.02777,0.01654,-0.99139,0.12701,0.0125
1596613372.673735,B1281238,0.02777,0.01654,-0.99133,0.12720,0.0125
1596613372.6780632,B1281244,0.02777,0.01642,-0.99133,0.12738,0.0125
1596613372.683496,B1281249,0.02783,0.01611,-0.99127,0.12781,0.0125
1596613372.6882958,B1281254,0.02783,0.01593,-0.99127,0.12799,0.0125
1596613372.69602,B1281259,0.02795,0.01575,-0.99121,0.12817,0.0125
1596613372.69973,B1281264,0.02802,0.01556,-0.99121,0.12836,0.0125
1596613372.7037282,B1281269,0.02808,0.01544,-0.99121,0.12854,0.0125
1596613372.70852,B1281274,0.02820,0.01532,-0.99115,0.12872,0.0125
1596613372.7133372,B1281279,0.02826,0.01514,-0.99115,0.12885,0.0125
1596613372.718404,B1281284,0.02832,0.01495,-0.99115,0.12903,0.0125
1596613372.723934,B1281289,0.02838,0.01471,-0.99109,0.12921,0.0125
1596613372.729138,B1281295,0.02844,0.01453,-0.99109,0.12933,0.0125
1596613372.73555,B1281301,0.02850,0.01434,-0.99109,0.12946,0.0125
1596613372.740553,B1281306,0.02863,0.01416,-0.99103,0.12958,0.0125
1596613372.74711,B1281312,0.02869,0.01410,-0.99103,0.12970,0.0125
1596613372.751762,B1281317,0.02875,0.01410,-0.99103,0.12982,0.0125
1596613372.7567601,B1281322,0.02881,0.01416,-0.99103,0.12988,0.0125
1596613372.7620459,B1281328,0.02887,0.01434,-0.99097,0.13000,0.0125
1596613372.767339,B1281333,0.02893,0.01453,-0.99097,0.13007,0.0125
1596613372.7725172,B1281338,0.02899,0.01471,-0.99097,0.13007,0.0125
1596613372.777576,B1281343,0.02911,0.01501,-0.99097,0.13013,0.0125
1596613372.783652,B1281348,0.02917,0.01538,-0.99097,0.13013,0.0125
1596613372.787373,B1281353,0.02930,0.01569,-0.99097,0.13013,0.0125
1596613372.793625,B1281358,0.02942,0.01599,-0.99091,0.13013,0.0125
1596613372.797354,B1281363,0.02948,0.01636,-0.99091,0.13007,0.0125
1596613372.8023849,B1281368,0.02960,0.01666,-0.99091,0.13000,0.0125
1596613372.807331,B1281373,0.02972,0.01685,-0.99097,0.12988,0.0125
1596613372.812083,B1281378,0.02979,0.01709,-0.99097,0.12982,0.0125
1596613372.817149,B1281383,0.02991,0.01727,-0.99097,0.12970,0.0125
1596613372.8228679,B1281388,0.03003,0.01740,-0.99097,0.12964,0.0125
1596613372.828,B1281394,0.03015,0.01752,-0.99097,0.12939,0.0125
1596613372.832582,B1281399,0.03021,0.01758,-0.99103,0.12921,0.0125
1596613372.837748,B1281404,0.03027,0.01764,-0.99103,0.12909,0.0125
1596613372.843989,B1281409,0.03027,0.01770,-0.99103,0.12897,0.0125
1596613372.847919,B1281414,0.03027,0.01776,-0.99103,0.12885,0.0125
1596613372.852739,B1281419,0.03027,0.01782,-0.99109,0.12866,0.0125
1596613372.857635,B1281424,0.03027,0.01788,-0.99109,0.12854,0.0125
1596613372.862609,B1281429,0.03027,0.01801,-0.99109,0.12842,0.0125
1596613372.867639,B1281434,0.03027,0.01807,-0.99109,0.12830,0.0125
1596613372.872941,B1281439,0.03027,0.01819,-0.99115,0.12811,0.0125
