imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612747.151208,B654855,0.02277,0.02667,-0.99567,0.08618,0.0125
1596612747.156747,B654860,0.02271,0.02673,-0.99567,0.08612,0.0125
1596612747.161668,B654865,0.02271,0.02679,-0.99567,0.08606,0.0125
1596612747.165569,B654870,0.02264,0.02686,-0.99567,0.08600,0.0125
1596612747.171382,B654875,0.02264,0.02692,-0.99567,0.08594,0.0125
1596612747.1755269,B654880,0.02264,0.02698,-0.99567,0.08594,0.0125
1596612747.18111,B654885,0.02264,0.02704,-0.99567,0.08588,0.0125
1596612747.18616,B654890,0.02258,0.02710,-0.99567,0.08582,0.0125
1596612747.1914759,B654895,0.02258,0.02710,-0.99567,0.08569,0.0125
1596612747.196137,B654900,0.02264,0.02710,-0.99573,0.08563,0.0125
1596612747.201816,B654906,0.02264,0.02716,-0.99573,0.08557,0.0125
1596612747.2073112,B654911,0.02264,0.02716,-0.99573,0.08551,0.0125
1596612747.212399,B654917,0.02271,0.02716,-0.99573,0.08545,0.0125
1596612747.218307,B654922,0.02277,0.02716,-0.99573,0.08533,0.0125
1596612747.2240908,B654927,0.02277,0.02716,-0.99573,0.08527,0.0125
1596612747.2292092,B654933,0.02283,0.02716,-0.99573,0.08514,0.0125
1596612747.234352,B654938,0.02289,0.02716,-0.99573,0.08508,0.0125
1596612747.2397928,B654943,0.02289,0.02716,-0.99573,0.08502,0.0125
1596612747.2440372,B654948,0.02295,0.02710,-0.99573,0.08490,0.0125
1596612747.2490292,B654953,0.02301,0.02710,-0.99579,0.08484,0.0125
1596612747.2554529,B654958,0.02301,0.02704,-0.99579,0.08472,0.0125
1596612747.259913,B654964,0.02307,0.02704,-0.99579,0.08466,0.0125
1596612747.2650082,B654969,0.02307,0.02698,-0.99579,0.08453,0.0125
1596612747.26991,B654974,0.02313,0.02698,-0.99579,0.08447,0.0125
1596612747.2749598,B654979,0.02313,0.02692,-0.99579,0.08435,0.0125
1596612747.2798002,B654984,0.02319,0.02692,-0.99579,0.08429,0.0125
1596612747.285399,B654989,0.02325,0.02686,-0.99579,0.08417,0.0125
1596612747.290071,B654994,0.02325,0.02686,-0.99585,0.08411,0.0125
1596612747.295543,B655000,0.02332,0.02686,-0.99585,0.08398,0.0125
1596612747.300524,B655005,0.02338,0.02673,-0.99585,0.08386,0.0125
1596612747.305386,B655010,0.02338,0.02673,-0.99585,0.08374,0.0125
1596612747.310902,B655015,0.02344,0.02667,-0.99585,0.08368,0.0125
1596612747.316298,B655020,0.02344,0.02667,-0.99585,0.08356,0.0125
1596612747.320603,B655025,0.02350,0.02661,-0.99585,0.08350,0.0125
1596612747.3257248,B655030,0.02350,0.02655,-0.99591,0.08344,0.0125
1596612747.331122,B655035,0.02350,0.02649,-0.99591,0.08337,0.0125
1596612747.3360682,B655040,0.02350,0.02637,-0.99591,0.08331,0.0125
1596612747.3406239,B655045,0.02350,0.02625,-0.99591,0.08331,0.0125
1596612747.345469,B655050,0.02350,0.02612,-0.99591,0.08325,0.0125
1596612747.350688,B655055,0.02350,0.02600,-0.99591,0.08325,0.0125
1596612747.355477,B655060,0.02350,0.02582,-0.99591,0.08319,0.0125
1596612747.3606222,B655065,0.02356,0.02570,-0.99591,0.08319,0.0125
1596612747.367129,B655070,0.02356,0.02557,-0.99591,0.08319,0.0125
1596612747.3704672,B655075,0.02356,0.02539,-0.99591,0.08319,0.0125
1596612747.376041,B655080,0.02356,0.02521,-0.99591,0.08325,0.0125
1596612747.38047,B655085,0.02356,0.02502,-0.99591,0.08325,0.0125
1596612747.385563,B655090,0.02362,0.02490,-0.99591,0.08331,0.0125
1596612747.390485,B655095,0.02362,0.02472,-0.99591,0.08337,0.0125
1596612747.396256,B655100,0.02362,0.02454,-0.99591,0.08344,0.0125
1596612747.400827,B655105,0.02368,0.02435,-0.99591,0.08350,0.0125
1596612747.407181,B655110,0.02368,0.02417,-0.99591,0.08356,0.0125
1596612747.4121642,B655115,0.02368,0.02399,-0.99591,0.08368,0.0125
1596612747.41635,B655120,0.02368,0.02380,-0.99591,0.08380,0.0125
1596612747.420983,B655125,0.02368,0.02362,-0.99591,0.08386,0.0125
1596612747.427493,B655130,0.02368,0.02344,-0.99591,0.08398,0.0125
1596612747.431566,B655135,0.02368,0.02325,-0.99591,0.08411,0.0125
1596612747.436358,B655140,0.02368,0.02301,-0.99591,0.08429,0.0125
1596612747.4410582,B655146,0.02374,0.02283,-0.99591,0.08441,0.0125
1596612747.446537,B655151,0.02374,0.02258,-0.99585,0.08459,0.0125
1596612747.453502,B655156,0.02374,0.02234,-0.99585,0.08472,0.0125
1596612747.458813,B655162,0.02374,0.02209,-0.99585,0.08490,0.0125
1596612747.463539,B655167,0.02374,0.02179,-0.99585,0.08508,0.0125
1596612747.468055,B655172,0.02374,0.02148,-0.99585,0.08527,0.0125
1596612747.4735339,B655178,0.02374,0.02124,-0.99585,0.08539,0.0125
1596612747.4787169,B655183,0.02374,0.02094,-0.99585,0.08557,0.0125
1596612747.4840078,B655189,0.02374,0.02057,-0.99579,0.08582,0.0125
1596612747.489474,B655194,0.02374,0.02026,-0.99579,0.08600,0.0125
1596612747.4943528,B655199,0.02380,0.02002,-0.99579,0.08618,0.0125
1596612747.49947,B655204,0.02380,0.01965,-0.99579,0.08643,0.0125
1596612747.505142,B655209,0.02380,0.01935,-0.99579,0.08667,0.0125
1596612747.509967,B655214,0.02380,0.01904,-0.99573,0.08685,0.0125
1596612747.515481,B655219,0.02380,0.01874,-0.99573,0.08710,0.0125
1596612747.520789,B655224,0.02380,0.01837,-0.99573,0.08740,0.0125
1596612747.5249338,B655229,0.02386,0.01801,-0.99573,0.08771,0.0125
1596612747.530206,B655234,0.02386,0.01770,-0.99567,0.08801,0.0125
1596612747.535197,B655239,0.02386,0.01733,-0.99567,0.08832,0.0125
1596612747.539843,B655244,0.02386,0.01697,-0.99561,0.08868,0.0125
1596612747.54486,B655249,0.02386,0.01666,-0.99561,0.08905,0.0125
1596612747.550577,B655255,0.02393,0.01630,-0.99554,0.08948,0.0125
1596612747.5572522,B655260,0.02393,0.01556,-0.99548,0.09027,0.0125
1596612747.560396,B655265,0.02399,0.01520,-0.99548,0.09070,0.0125
1596612747.56495,B655270,0.02399,0.01483,-0.99542,0.09113,0.0125
1596612747.5704331,B655275,0.02405,0.01447,-0.99542,0.09155,0.0125
1596612747.577219,B655280,0.02411,0.01404,-0.99536,0.09204,0.0125
1596612747.5801358,B655285,0.02411,0.01373,-0.99530,0.09247,0.0125
1596612747.585432,B655290,0.02417,0.01331,-0.99530,0.09296,0.0125
1596612747.589972,B655295,0.02423,0.01300,-0.99524,0.09338,0.0125
1596612747.5963461,B655300,0.02429,0.01257,-0.99518,0.09387,0.0125
1596612747.6003652,B655305,0.02435,0.01227,-0.99518,0.09430,0.0125
1596612747.605175,B655310,0.02441,0.01196,-0.99512,0.09479,0.0125
1596612747.610327,B655315,0.02448,0.01166,-0.99512,0.09521,0.0125
1596612747.615561,B655320,0.02454,0.01129,-0.99506,0.09570,0.0125
1596612747.62032,B655325,0.02454,0.01099,-0.99500,0.09613,0.0125
1596612747.625292,B655330,0.02460,0.01062,-0.99500,0.09656,0.0125
1596612747.630315,B655335,0.02466,0.01025,-0.99493,0.09692,0.0125
1596612747.635369,B655340,0.02472,0.00989,-0.99487,0.09735,0.0125
1596612747.6415942,B655345,0.02478,0.00946,-0.99487,0.09778,0.0125
1596612747.646981,B655350,0.02484,0.00897,-0.99481,0.09814,0.0125
1596612747.652211,B655356,0.02490,0.00854,-0.99481,0.09851,0.0125
1596612747.6571462,B655362,0.02496,0.00812,-0.99475,0.09888,0.0125
1596612747.662733,B655367,0.02502,0.00757,-0.99469,0.09924,0.0125
1596612747.6677399,B655372,0.02509,0.00708,-0.99469,0.09961,0.0125
1596612747.672992,B655378,0.02521,0.00659,-0.99463,0.09991,0.0125
1596612747.679648,B655383,0.02527,0.00610,-0.99463,0.10028,0.0125
1596612747.685073,B655388,0.02539,0.00562,-0.99457,0.10059,0.0125
1596612747.688967,B655394,0.02551,0.00500,-0.99457,0.10095,0.0125
1596612747.6940448,B655399,0.02563,0.00452,-0.99451,0.10126,0.0125
1596612747.699841,B655404,0.02576,0.00403,-0.99451,0.10156,0.0125
1596612747.704721,B655409,0.02594,0.00342,-0.99445,0.10187,0.0125
1596612747.709507,B655414,0.02606,0.00287,-0.99445,0.10223,0.0127
1596612747.714443,B655419,0.02625,0.00226,-0.99438,0.10254,0.0127
1596612747.7203999,B655424,0.02643,0.00153,-0.99432,0.10291,0.0127
1596612747.724384,B655429,0.02661,0.00092,-0.99432,0.10327,0.0127
1596612747.729621,B655434,0.02679,0.00024,-0.99426,0.10358,0.0127
1596612747.735557,B655439,0.02704,-0.00049,-0.99420,0.10394,0.0127
1596612747.740723,B655444,0.02722,-0.00116,-0.99414,0.10431,0.0127
1596612747.7448802,B655450,0.02747,-0.00189,-0.99414,0.10474,0.0127
1596612747.750127,B655455,0.02802,-0.00336,-0.99402,0.10547,0.0127
1596612747.755553,B655460,0.02832,-0.00421,-0.99396,0.10590,0.0127
1596612747.759874,B655465,0.02856,-0.00494,-0.99390,0.10632,0.0127
1596612747.765627,B655470,0.02887,-0.00580,-0.99384,0.10681,0.0127
1596612747.770047,B655475,0.02917,-0.00653,-0.99377,0.10724,0.0127
1596612747.775347,B655480,0.02948,-0.00732,-0.99371,0.10773,0.0127
1596612747.780201,B655485,0.02979,-0.00806,-0.99365,0.10815,0.0127
1596612747.7852669,B655490,0.03015,-0.00879,-0.99359,0.10864,0.0127
1596612747.7903638,B655495,0.03040,-0.00940,-0.99353,0.10907,0.0127
1596612747.795389,B655500,0.03076,-0.01013,-0.99347,0.10962,0.0127
1596612747.801436,B655505,0.03107,-0.01074,-0.99335,0.11011,0.0127
1596612747.806985,B655510,0.03137,-0.01123,-0.99329,0.11060,0.0127
1596612747.8116071,B655515,0.03162,-0.01178,-0.99323,0.11102,0.0127
1596612747.815826,B655520,0.03186,-0.01221,-0.99316,0.11151,0.0127
1596612747.8204951,B655525,0.03217,-0.01270,-0.99310,0.11200,0.0127
1596612747.8259158,B655530,0.03241,-0.01312,-0.99304,0.11249,0.0127
1596612747.8315961,B655536,0.03259,-0.01349,-0.99298,0.11292,0.0127
1596612747.836983,B655542,0.03284,-0.01379,-0.99292,0.11334,0.0127
1596612747.84245,B655547,0.03308,-0.01416,-0.99286,0.11383,0.0127
1596612747.8485818,B655552,0.03326,-0.01440,-0.99280,0.11432,0.0127
1596612747.853228,B655558,0.03345,-0.01465,-0.99274,0.11469,0.0127
1596612747.858687,B655563,0.03363,-0.01483,-0.99268,0.11511,0.0127
1596612747.864181,B655569,0.03381,-0.01501,-0.99261,0.11554,0.0127
1596612747.869376,B655574,0.03394,-0.01520,-0.99255,0.11591,0.0127
1596612747.874557,B655579,0.03412,-0.01532,-0.99249,0.11627,0.0127
1596612747.879298,B655584,0.03424,-0.01544,-0.99243,0.11664,0.0127
1596612747.8846002,B655589,0.03436,-0.01550,-0.99243,0.11700,0.0127
1596612747.889882,B655594,0.03448,-0.01556,-0.99237,0.11737,0.0127
1596612747.895423,B655599,0.03461,-0.01556,-0.99231,0.11768,0.0127
1596612747.899581,B655605,0.03473,-0.01556,-0.99231,0.11798,0.0127
1596612747.9051578,B655610,0.03485,-0.01550,-0.99225,0.11829,0.0127
1596612747.911275,B655615,0.03503,-0.01532,-0.99219,0.11884,0.0127
1596612747.915075,B655620,0.03516,-0.01526,-0.99213,0.11914,0.0127
1596612747.920479,B655625,0.03522,-0.01508,-0.99213,0.11938,0.0127
1596612747.9255612,B655630,0.03528,-0.01495,-0.99207,0.11963,0.0127
1596612747.930315,B655635,0.03540,-0.01477,-0.99207,0.11981,0.0127
1596612747.935395,B655640,0.03546,-0.01465,-0.99200,0.12006,0.0127
1596612747.940589,B655645,0.03552,-0.01447,-0.99200,0.12030,0.0127
1596612747.945876,B655651,0.03552,-0.01428,-0.99194,0.12054,0.0127
1596612747.9508212,B655655,0.03558,-0.01410,-0.99194,0.12073,0.0127
1596612747.9565508,B655661,0.03564,-0.01392,-0.99194,0.12097,0.0127
1596612747.9627461,B655667,0.03564,-0.01379,-0.99188,0.12115,0.0127
1596612747.969003,B655673,0.03564,-0.01367,-0.99188,0.12140,0.0127
1596612747.9737432,B655678,0.03564,-0.01355,-0.99182,0.12158,0.0127
1596612747.979284,B655683,0.03564,-0.01349,-0.99182,0.12177,0.0127
1596612747.983795,B655689,0.03564,-0.01343,-0.99182,0.12201,0.0127
1596612747.98963,B655694,0.03564,-0.01343,-0.99176,0.12219,0.0127
1596612747.995626,B655699,0.03558,-0.01343,-0.99176,0.12238,0.0127
1596612747.999209,B655704,0.03558,-0.01337,-0.99176,0.12256,0.0127
1596612748.005014,B655709,0.03558,-0.01331,-0.99170,0.12274,0.0127
1596612748.00999,B655714,0.03558,-0.01324,-0.99170,0.12286,0.0127
1596612748.0153039,B655720,0.03558,-0.01318,-0.99170,0.12299,0.0127
1596612748.020373,B655725,0.03558,-0.01294,-0.99170,0.12311,0.0127
1596612748.026227,B655730,0.03564,-0.01276,-0.99164,0.12317,0.0127
1596612748.031305,B655735,0.03564,-0.01257,-0.99164,0.12317,0.0127
1596612748.035365,B655740,0.03571,-0.01239,-0.99164,0.12317,0.0127
1596612748.040599,B655745,0.03577,-0.01221,-0.99170,0.12317,0.0127
1596612748.047297,B655751,0.03577,-0.01202,-0.99170,0.12311,0.0127
1596612748.05298,B655756,0.03577,-0.01184,-0.99170,0.12305,0.0127
1596612748.0556328,B655761,0.03577,-0.01160,-0.99170,0.12299,0.0127
1596612748.061507,B655766,0.03577,-0.01141,-0.99170,0.12299,0.0127
1596612748.0662951,B655771,0.03577,-0.01123,-0.99170,0.12292,0.0127
1596612748.072223,B655777,0.03577,-0.01105,-0.99170,0.12286,0.0127
1596612748.077591,B655783,0.03571,-0.01080,-0.99176,0.12280,0.0126
1596612748.083116,B655788,0.03571,-0.01068,-0.99176,0.12268,0.0127
1596612748.089083,B655794,0.03571,-0.01050,-0.99176,0.12262,0.0127
1596612748.093505,B655799,0.03571,-0.01038,-0.99176,0.12250,0.0126
1596612748.098729,B655804,0.03577,-0.01019,-0.99176,0.12238,0.0126
1596612748.104119,B655809,0.03583,-0.01007,-0.99182,0.12225,0.0126
1596612748.109303,B655814,0.03589,-0.00989,-0.99182,0.12213,0.0126
1596612748.115186,B655819,0.03601,-0.00970,-0.99182,0.12201,0.0126
1596612748.119191,B655824,0.03613,-0.00952,-0.99182,0.12183,0.0126
1596612748.12435,B655829,0.03625,-0.00940,-0.99188,0.12164,0.0126
1596612748.129523,B655835,0.03638,-0.00922,-0.99188,0.12146,0.0126
1596612748.135222,B655840,0.03656,-0.00903,-0.99188,0.12128,0.0126
1596612748.139926,B655845,0.03668,-0.00885,-0.99194,0.12103,0.0126
1596612748.14514,B655850,0.03699,-0.00854,-0.99200,0.12054,0.0126
1596612748.150024,B655855,0.03711,-0.00836,-0.99200,0.12036,0.0126
1596612748.156251,B655860,0.03723,-0.00812,-0.99207,0.12006,0.0126
1596612748.160248,B655865,0.03735,-0.00793,-0.99207,0.11975,0.0126
1596612748.1651251,B655870,0.03741,-0.00775,-0.99213,0.11951,0.0126
1596612748.171245,B655875,0.03748,-0.00751,-0.99213,0.11926,0.0126
1596612748.175856,B655880,0.03748,-0.00732,-0.99219,0.11902,0.0126
1596612748.180522,B655885,0.03748,-0.00714,-0.99219,0.11871,0.0126
1596612748.185312,B655891,0.03741,-0.00696,-0.99225,0.11847,0.0126
1596612748.191005,B655896,0.03735,-0.00690,-0.99225,0.11829,0.0126
1596612748.1969988,B655902,0.03729,-0.00677,-0.99231,0.11804,0.0126
1596612748.203059,B655908,0.03723,-0.00665,-0.99231,0.11780,0.0126
1596612748.209325,B655913,0.03711,-0.00665,-0.99237,0.11761,0.0126
1596612748.213716,B655918,0.03705,-0.00659,-0.99237,0.11743,0.0126
1596612748.2183192,B655924,0.03699,-0.00653,-0.99237,0.11725,0.0126
1596612748.2240808,B655929,0.03687,-0.00653,-0.99243,0.11707,0.0126
1596612748.229504,B655934,0.03680,-0.00647,-0.99243,0.11688,0.0126
1596612748.2341492,B655939,0.03674,-0.00647,-0.99249,0.11676,0.0126
1596612748.239437,B655944,0.03662,-0.00641,-0.99249,0.11658,0.0126
1596612748.244012,B655949,0.03656,-0.00641,-0.99249,0.11639,0.0126
1596612748.250477,B655954,0.03650,-0.00635,-0.99255,0.11621,0.0126
1596612748.2547882,B655959,0.03644,-0.00629,-0.99255,0.11609,0.0126
1596612748.260755,B655964,0.03632,-0.00623,-0.99255,0.11584,0.0126
1596612748.264482,B655969,0.03625,-0.00616,-0.99261,0.11572,0.0126
1596612748.2691278,B655975,0.03619,-0.00610,-0.99261,0.11554,0.0126
1596612748.2746491,B655980,0.03613,-0.00598,-0.99268,0.11536,0.0126
1596612748.279341,B655985,0.03607,-0.00586,-0.99268,0.11517,0.0126
1596612748.285179,B655990,0.03607,-0.00574,-0.99268,0.11499,0.0126
1596612748.2900438,B655995,0.03595,-0.00555,-0.99274,0.11469,0.0126
1596612748.295676,B656000,0.03589,-0.00543,-0.99274,0.11450,0.0126
1596612748.300493,B656006,0.03589,-0.00543,-0.99280,0.11438,0.0126
1596612748.305001,B656011,0.03577,-0.00537,-0.99280,0.11426,0.0126
1596612748.311584,B656016,0.03571,-0.00537,-0.99280,0.11420,0.0126
1596612748.316777,B656021,0.03564,-0.00537,-0.99280,0.11407,0.0126
1596612748.320313,B656026,0.03552,-0.00537,-0.99280,0.11407,0.0126
1596612748.325498,B656031,0.03540,-0.00543,-0.99286,0.11401,0.0126
1596612748.331371,B656036,0.03528,-0.00549,-0.99286,0.11401,0.0126
1596612748.3385222,B656041,0.03510,-0.00562,-0.99286,0.11401,0.0126
1596612748.34071,B656046,0.03491,-0.00568,-0.99286,0.11407,0.0126
1596612748.347372,B656051,0.03479,-0.00580,-0.99286,0.11407,0.0126
1596612748.351987,B656057,0.03461,-0.00598,-0.99286,0.11420,0.0126
1596612748.357253,B656062,0.03442,-0.00616,-0.99286,0.11432,0.0126
1596612748.362306,B656068,0.03418,-0.00635,-0.99280,0.11444,0.0126
1596612748.368737,B656073,0.03400,-0.00653,-0.99280,0.11456,0.0126
1596612748.372841,B656078,0.03387,-0.00671,-0.99280,0.11475,0.0126
1596612748.378886,B656084,0.03369,-0.00696,-0.99280,0.11493,0.0126
1596612748.383591,B656089,0.03345,-0.00720,-0.99274,0.11511,0.0126
1596612748.3888462,B656094,0.03326,-0.00745,-0.99274,0.11530,0.0126
1596612748.394104,B656100,0.03308,-0.00763,-0.99274,0.11548,0.0126
1596612748.400314,B656105,0.03290,-0.00781,-0.99274,0.11566,0.0126
1596612748.405134,B656110,0.03271,-0.00800,-0.99268,0.11584,0.0126
1596612748.409322,B656115,0.03253,-0.00818,-0.99268,0.11609,0.0126
1596612748.414849,B656120,0.03241,-0.00824,-0.99268,0.11621,0.0126
1596612748.41923,B656125,0.03229,-0.00836,-0.99261,0.11646,0.0126
1596612748.424738,B656130,0.03210,-0.00842,-0.99261,0.11664,0.0126
1596612748.430549,B656135,0.03198,-0.00842,-0.99261,0.11682,0.0126
1596612748.434958,B656140,0.03192,-0.00842,-0.99255,0.11700,0.0126
1596612748.4401312,B656145,0.03174,-0.00842,-0.99255,0.11725,0.0126
1596612748.4454248,B656151,0.03149,-0.00836,-0.99249,0.11761,0.0126
1596612748.450133,B656156,0.03137,-0.00830,-0.99249,0.11786,0.0126
1596612748.455513,B656161,0.03125,-0.00818,-0.99249,0.11810,0.0126
1596612748.4611819,B656166,0.03113,-0.00812,-0.99243,0.11835,0.0126
1596612748.467129,B656172,0.03107,-0.00800,-0.99243,0.11853,0.0126
1596612748.4717598,B656177,0.03088,-0.00793,-0.99243,0.11884,0.0126
1596612748.478285,B656183,0.03076,-0.00787,-0.99237,0.11908,0.0126
1596612748.4824362,B656188,0.03058,-0.00793,-0.99237,0.11938,0.0126
1596612748.4884212,B656194,0.03040,-0.00806,-0.99231,0.11969,0.0126
1596612748.493508,B656199,0.03021,-0.00824,-0.99231,0.11993,0.0126
1596612748.499116,B656204,0.03003,-0.00854,-0.99225,0.12024,0.0126
1596612748.5040588,B656210,0.02985,-0.00891,-0.99225,0.12054,0.0126
1596612748.5090969,B656215,0.02966,-0.00934,-0.99219,0.12085,0.0126
1596612748.514753,B656220,0.02948,-0.00964,-0.99213,0.12115,0.0126
1596612748.5196722,B656225,0.02930,-0.01007,-0.99213,0.12146,0.0126
1596612748.524708,B656230,0.02911,-0.01038,-0.99207,0.12177,0.0126
1596612748.5290802,B656235,0.02893,-0.01068,-0.99207,0.12201,0.0126
1596612748.534575,B656240,0.02875,-0.01105,-0.99200,0.12231,0.0126
1596612748.540211,B656245,0.02826,-0.01166,-0.99194,0.12274,0.0126
1596612748.545315,B656250,0.02802,-0.01196,-0.99194,0.12299,0.0126
1596612748.550324,B656255,0.02777,-0.01227,-0.99194,0.12311,0.0126
1596612748.554869,B656260,0.02753,-0.01251,-0.99188,0.12329,0.0126
1596612748.560724,B656266,0.02722,-0.01276,-0.99188,0.12347,0.0126
1596612748.566272,B656271,0.02698,-0.01294,-0.99188,0.12360,0.0126
1596612748.571425,B656276,0.02667,-0.01312,-0.99188,0.12366,0.0126
1596612748.5761049,B656281,0.02637,-0.01318,-0.99188,0.12378,0.0126
1596612748.580207,B656286,0.02606,-0.01331,-0.99188,0.12378,0.0126
1596612748.585349,B656291,0.02582,-0.01331,-0.99188,0.12384,0.0126
1596612748.591707,B656296,0.02551,-0.01331,-0.99188,0.12390,0.0126
1596612748.595391,B656301,0.02527,-0.01331,-0.99188,0.12390,0.0126
1596612748.600668,B656306,0.02496,-0.01331,-0.99188,0.12390,0.0126
1596612748.6078248,B656312,0.02472,-0.01324,-0.99188,0.12390,0.0126
1596612748.612991,B656318,0.02448,-0.01324,-0.99188,0.12390,0.0126
1596612748.617589,B656323,0.02417,-0.01324,-0.99194,0.12390,0.0126
1596612748.623296,B656329,0.02386,-0.01324,-0.99194,0.12390,0.0126
1596612748.628556,B656334,0.02362,-0.01331,-0.99194,0.12384,0.0126
1596612748.635103,B656339,0.02332,-0.01337,-0.99194,0.12384,0.0126
1596612748.638438,B656344,0.02301,-0.01343,-0.99194,0.12384,0.0126
1596612748.644334,B656350,0.02271,-0.01349,-0.99194,0.12378,0.0126
1596612748.6491,B656355,0.02240,-0.01355,-0.99194,0.12378,0.0126
1596612748.6541162,B656360,0.02203,-0.01355,-0.99194,0.12378,0.0126
1596612748.659384,B656365,0.02173,-0.01361,-0.99200,0.12378,0.0126
1596612748.6676888,B656370,0.02142,-0.01361,-0.99200,0.12378,0.0126
1596612748.669504,B656375,0.02112,-0.01355,-0.99200,0.12378,0.0126
1596612748.674879,B656380,0.02057,-0.01337,-0.99200,0.12372,0.0126
1596612748.679856,B656386,0.02032,-0.01324,-0.99200,0.12372,0.0126
1596612748.684951,B656391,0.02008,-0.01306,-0.99200,0.12366,0.0126
1596612748.6900322,B656396,0.01990,-0.01288,-0.99207,0.12366,0.0126
1596612748.6952052,B656401,0.01971,-0.01263,-0.99207,0.12360,0.0126
1596612748.7003598,B656406,0.01959,-0.01239,-0.99207,0.12354,0.0126
1596612748.705492,B656411,0.01947,-0.01221,-0.99207,0.12354,0.0126
1596612748.7118359,B656417,0.01935,-0.01196,-0.99207,0.12347,0.0126
1596612748.716455,B656422,0.01929,-0.01172,-0.99207,0.12347,0.0126
1596612748.7229319,B656428,0.01929,-0.01147,-0.99213,0.12341,0.0126
1596612748.728043,B656433,0.01929,-0.01123,-0.99213,0.12335,0.0126
1596612748.733143,B656439,0.01929,-0.01099,-0.99213,0.12329,0.0126
1596612748.7380521,B656444,0.01929,-0.01074,-0.99213,0.12329,0.0126
1596612748.743511,B656449,0.01935,-0.01044,-0.99213,0.12329,0.0126
1596612748.7488031,B656455,0.01935,-0.01013,-0.99213,0.12323,0.0126
1596612748.754179,B656460,0.01935,-0.00995,-0.99213,0.12323,0.0126
1596612748.759138,B656465,0.01935,-0.00964,-0.99213,0.12329,0.0126
1596612748.764549,B656470,0.01935,-0.00946,-0.99213,0.12329,0.0126
1596612748.769102,B656475,0.01935,-0.00928,-0.99213,0.12329,0.0126
1596612748.7749178,B656480,0.01935,-0.00916,-0.99213,0.12335,0.0126
