eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613458.511723,"{'circle_3d': {'center': [-1.9263832934381009, 6.2240185218318995, 73.27244984583893], 'normal': [-0.2034478427887157, 0.5302474410637823, -0.8230714589328977], 'radius': 2.521841659830275}, 'confidence': 0.9987733633263534, 'timestamp': 171768.677748, 'diameter_3d': 5.04368331966055, 'ellipse': {'center': [143.8165691450708, 172.36445390764732], 'axes': [32.98825211997598, 42.68622919460481], 'angle': -69.37633075772992}, 'location': [143.8165691450708, 172.36445390764732], 'diameter': 42.68622919460481, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.897604676466135, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.129688713273122, 'phi': -1.8131203065758705, 'norm_pos': [0.44942677857834623, 0.2818147753848028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.6039228,"{'circle_3d': {'center': [-1.9051601844512596, 6.237316129332883, 73.27580293301682], 'normal': [-0.2016792503731456, 0.5313555750221975, -0.8227920350014066], 'radius': 2.506001480572012}, 'confidence': 0.998814485601509, 'timestamp': 171768.770148, 'diameter_3d': 5.012002961144024, 'ellipse': {'center': [143.9943764640473, 172.47786526607138], 'axes': [32.764014290975474, 42.41607982999946], 'angle': -69.5833315610025}, 'location': [143.9943764640473, 172.47786526607138], 'diameter': 42.41607982999946, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8968501434071685, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1309962520783543, 'phi': -1.8111727504823998, 'norm_pos': [0.4499824264501478, 0.2813422280580359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.611525,"{'circle_3d': {'center': [-1.909165265288404, 6.217681777480995, 73.26413209315751], 'normal': [-0.2020130071095743, 0.5297193790345402, -0.8237646049896828], 'radius': 2.500714732540848}, 'confidence': 0.9993279215493176, 'timestamp': 171768.778548, 'diameter_3d': 5.001429465081696, 'ellipse': {'center': [143.9578264914619, 172.321718232592], 'axes': [32.75190589283562, 42.333267939711035], 'angle': -69.4941580590904}, 'location': [143.9578264914619, 172.321718232592], 'diameter': 42.333267939711035, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.896699789843014, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.129066004476122, 'phi': -1.8112819530630608, 'norm_pos': [0.44986820778581843, 0.2819928406975334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.6216252,"{'circle_3d': {'center': [-1.87083032946924, 6.222884371000876, 73.25815418115997], 'normal': [-0.19881842912464398, 0.5301529284945303, -0.8242627643228113], 'radius': 2.5073032130449158}, 'confidence': 0.9989627312468041, 'timestamp': 171768.786948, 'diameter_3d': 5.0146064260898315, 'ellipse': {'center': [144.27986352513375, 172.3679502113052], 'axes': [32.86667290655846, 42.448291887953296], 'angle': -69.81403569829052}, 'location': [144.27986352513375, 172.3679502113052], 'diameter': 42.448291887953296, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8965526108896782, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1295772430106004, 'phi': -1.807482808676938, 'norm_pos': [0.450874573516043, 0.2818002074528949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.627529,"{'circle_3d': {'center': [-1.8697293075449308, 6.235647839085675, 73.26610936481666], 'normal': [-0.1987266772976182, 0.5312165508349302, -0.8235998323514208], 'radius': 2.489970874451533}, 'confidence': 0.998476416153745, 'timestamp': 171768.795348, 'diameter_3d': 4.979941748903066, 'ellipse': {'center': [144.28915229488865, 172.47413541587537], 'axes': [32.600596504178476, 42.1501971596248], 'angle': -69.85965046574884}, 'location': [144.28915229488865, 172.47413541587537], 'diameter': 42.1501971596248, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.896203163231879, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1308321521968763, 'phi': -1.8075610068592383, 'norm_pos': [0.45090360092152704, 0.28135776910051935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.639884,"{'circle_3d': {'center': [-1.8797268313483468, 6.212671029358254, 73.25374128149174], 'normal': [-0.1995598042812362, 0.5293018166909785, -0.8246305059618304], 'radius': 2.482835562914523}, 'confidence': 0.9997507262174359, 'timestamp': 171768.803747, 'diameter_3d': 4.965671125829046, 'ellipse': {'center': [144.20189836069702, 172.29072275743076], 'axes': [32.56730626648149, 42.03642164327186], 'angle': -69.7135455949814}, 'location': [144.20189836069702, 172.29072275743076], 'diameter': 42.03642164327186, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8962888032121197, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1285737721086524, 'phi': -1.8082306300628153, 'norm_pos': [0.45063093237717816, 0.28212198851070514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.6480908,"{'circle_3d': {'center': [-1.8739376015725537, 6.225836496682024, 73.26080372333948], 'normal': [-0.19907736846658677, 0.5303989389679593, -0.8240419691411851], 'radius': 2.5049665400080605}, 'confidence': 0.9993204330386183, 'timestamp': 171768.812147, 'diameter_3d': 5.009933080016121, 'ellipse': {'center': [144.2540271283096, 172.3915742662667], 'axes': [32.82312632631776, 42.407191962592485], 'angle': -69.79784684759527}, 'location': [144.2540271283096, 172.3915742662667], 'diameter': 42.407191962592485, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8962128459647056, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.12986740954318, 'phi': -1.8078408075120813, 'norm_pos': [0.45079383477596746, 0.2817017738905554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.655778,"{'circle_3d': {'center': [-1.887123743138722, 6.2322085491395525, 73.26810426111842], 'normal': [-0.2001762135971008, 0.53092994333942, -0.8234335909929399], 'radius': 2.486601929658158}, 'confidence': 0.9994208780578009, 'timestamp': 171768.820547, 'diameter_3d': 4.973203859316316, 'ellipse': {'center': [144.14285248997092, 172.44464283215086], 'axes': [32.54715710684571, 42.0920045177707], 'angle': -69.71150224020404}, 'location': [144.14285248997092, 172.44464283215086], 'diameter': 42.0920045177707, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8961096251924316, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.130493902777835, 'phi': -1.809269838889664, 'norm_pos': [0.45044641403115915, 0.2814806548660381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.663596,"{'circle_3d': {'center': [-1.876263469669837, 6.225182049124501, 73.26094467912911], 'normal': [-0.19927119080802708, 0.5303444016714991, -0.824030222825383], 'radius': 2.488927377225282}, 'confidence': 0.999400639704822, 'timestamp': 171768.828947, 'diameter_3d': 4.977854754450564, 'ellipse': {'center': [144.23303564509865, 172.38976576248965], 'axes': [32.612172040097356, 42.135479165376864], 'angle': -69.77744310469518}, 'location': [144.23303564509865, 172.38976576248965], 'diameter': 42.135479165376864, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8967543408542111, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1298030788837967, 'phi': -1.808066290805278, 'norm_pos': [0.4507282363909333, 0.2817093093229598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.6721349,"{'circle_3d': {'center': [-1.8920893398771383, 6.220880116751174, 73.26201671384187], 'normal': [-0.20059001332530219, 0.5299859073070552, -0.8239408865993194], 'radius': 2.512607270303877}, 'confidence': 0.9992144536857464, 'timestamp': 171768.837347, 'diameter_3d': 5.025214540607754, 'ellipse': {'center': [144.10219606572232, 172.34723232161048], 'axes': [32.91777598559796, 42.535889827617666], 'angle': -69.63911747937408}, 'location': [144.10219606572232, 172.34723232161048], 'diameter': 42.535889827617666, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8967511667219319, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1293802734361025, 'phi': -1.8096026852988703, 'norm_pos': [0.45031936270538225, 0.2818865319932897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.679901,"{'circle_3d': {'center': [-1.875758145101449, 6.239257075690289, 73.26989522219279], 'normal': [-0.19922908042732804, 0.5315173205519814, -0.8232843442367428], 'radius': 2.492674056552912}, 'confidence': 0.9989107451184226, 'timestamp': 171768.845747, 'diameter_3d': 4.985348113105824, 'ellipse': {'center': [144.23940884182974, 172.501326195109], 'axes': [32.61772541877219, 42.19380469540373], 'angle': -69.82215165302863}, 'location': [144.23940884182974, 172.501326195109], 'diameter': 42.19380469540373, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8965650955777171, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.131187192794449, 'phi': -1.8082249456102402, 'norm_pos': [0.45074815263071794, 0.2812444741870459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.688246,"{'circle_3d': {'center': [-1.8491683424803718, 6.233392253969629, 73.25971707702614], 'normal': [-0.19701326354223828, 0.5310285854085931, -0.8241325230006308], 'radius': 2.481500686658441}, 'confidence': 0.9323871896131573, 'timestamp': 171768.854147, 'diameter_3d': 4.963001373316882, 'ellipse': {'center': [144.46019251051035, 172.4614465211146], 'axes': [32.52013635703004, 42.01040867752251], 'angle': -70.01682960858518}, 'location': [144.46019251051035, 172.4614465211146], 'diameter': 42.01040867752251, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8964336841727039, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1306103104214644, 'phi': -1.805447885736483, 'norm_pos': [0.45143810159534487, 0.28141063949535583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.6962292,"{'circle_3d': {'center': [-1.8845507220543434, 6.233848603165483, 73.2685367087311], 'normal': [-0.19996179517340257, 0.5310666145082475, -0.8233975536918837], 'radius': 2.5142526246316805}, 'confidence': 0.998580492676975, 'timestamp': 171768.862547, 'diameter_3d': 5.028505249263361, 'ellipse': {'center': [144.1670931760802, 172.45160434691405], 'axes': [32.90716974387629, 42.559989337448805], 'angle': -69.7366953584326}, 'location': [144.1670931760802, 172.45160434691405], 'diameter': 42.559989337448805, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8961121851268072, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1306551908831297, 'phi': -1.809033995022419, 'norm_pos': [0.4505221661752506, 0.28145164855452476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.704009,"{'circle_3d': {'center': [-1.8822741147534257, 6.210315177117679, 73.25284623031956], 'normal': [-0.1997720778983261, 0.5291054956709306, -0.8247050935595123], 'radius': 2.4955913741054423}, 'confidence': 0.9993807213956273, 'timestamp': 171768.870947, 'diameter_3d': 4.991182748210885, 'ellipse': {'center': [144.18142588735728, 172.26848634478506], 'axes': [32.739169095978475, 42.252980962065415], 'angle': -69.68639954961012}, 'location': [144.18142588735728, 172.26848634478506], 'diameter': 42.252980962065415, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8960356078786536, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.128342396486573, 'phi': -1.8084530956051275, 'norm_pos': [0.4505669558979915, 0.28221464023006226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.711668,"{'circle_3d': {'center': [-1.8869199417286326, 6.203219551096868, 73.2494235002341], 'normal': [-0.20015923014626003, 0.5285141935025297, -0.8249903210666335], 'radius': 2.4922486768314136}, 'confidence': 0.9993262356597991, 'timestamp': 171768.879347, 'diameter_3d': 4.984497353662827, 'ellipse': {'center': [144.14133088834072, 172.21183704247073], 'axes': [32.71205648202625, 42.19832471152007], 'angle': -69.62867075790334}, 'location': [144.14133088834072, 172.21183704247073], 'diameter': 42.19832471152007, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8959269043059992, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1276457143881973, 'phi': -1.8088172273551277, 'norm_pos': [0.45044165902606476, 0.28245067898970533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613458.724909,"{'circle_3d': {'center': [-1.8793382379518278, 6.222200576020879, 73.25977036168464], 'normal': [-0.19952742149819294, 0.5300959455795305, -0.8241280826124212], 'radius': 2.5198237143090463}, 'confidence': 0.9993155769985858, 'timestamp': 171768.887747, 'diameter_3d': 5.039647428618093, 'ellipse': {'center': [144.20971577422054, 172.35813087074777], 'axes': [33.023158077530326, 42.65940554466557], 'angle': -69.74434541938382}, 'location': [144.20971577422054, 172.35813087074777], 'diameter': 42.65940554466557, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.8960652592876039, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1295100398254676, 'phi': -1.808332878812967, 'norm_pos': [0.4506553617944392, 0.28184112137188433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
