imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613493.955308,B1402712,0.01672,0.03186,-0.99530,0.08966,0.0125
1596613493.960938,B1402717,0.01672,0.03192,-0.99530,0.08966,0.0125
1596613493.966723,B1402722,0.01672,0.03192,-0.99530,0.08966,0.0125
1596613493.970954,B1402727,0.01672,0.03198,-0.99530,0.08972,0.0125
1596613493.976071,B1402732,0.01666,0.03204,-0.99530,0.08972,0.0125
1596613493.983155,B1402737,0.01666,0.03210,-0.99530,0.08972,0.0125
1596613493.986891,B1402742,0.01666,0.03217,-0.99530,0.08978,0.0125
1596613493.9918568,B1402748,0.01660,0.03217,-0.99530,0.08978,0.0125
1596613493.996902,B1402753,0.01660,0.03223,-0.99530,0.08984,0.0125
1596613494.002213,B1402758,0.01660,0.03229,-0.99530,0.08984,0.0125
1596613494.007103,B1402763,0.01654,0.03235,-0.99530,0.08984,0.0125
1596613494.012202,B1402768,0.01654,0.03241,-0.99530,0.08990,0.0125
1596613494.017104,B1402773,0.01648,0.03247,-0.99530,0.08990,0.0125
1596613494.023158,B1402778,0.01648,0.03253,-0.99530,0.08997,0.0125
1596613494.027582,B1402783,0.01642,0.03259,-0.99530,0.08997,0.0125
1596613494.0319629,B1402788,0.01642,0.03259,-0.99530,0.09003,0.0125
1596613494.0372071,B1402793,0.01642,0.03265,-0.99524,0.09003,0.0125
1596613494.041974,B1402798,0.01636,0.03271,-0.99524,0.09003,0.0125
1596613494.0471108,B1402803,0.01636,0.03271,-0.99524,0.09009,0.0125
1596613494.05214,B1402808,0.01630,0.03278,-0.99524,0.09009,0.0125
1596613494.0573251,B1402813,0.01630,0.03278,-0.99524,0.09009,0.0125
1596613494.0624251,B1402819,0.01624,0.03284,-0.99524,0.09009,0.0125
1596613494.067571,B1402824,0.01617,0.03290,-0.99524,0.09009,0.0125
1596613494.072851,B1402829,0.01617,0.03290,-0.99524,0.09009,0.0125
1596613494.077483,B1402834,0.01611,0.03290,-0.99524,0.09009,0.0125
1596613494.085078,B1402839,0.01605,0.03290,-0.99524,0.09009,0.0125
1596613494.087605,B1402844,0.01605,0.03290,-0.99524,0.09009,0.0125
1596613494.092426,B1402849,0.01599,0.03290,-0.99524,0.09009,0.0125
1596613494.097559,B1402854,0.01593,0.03290,-0.99524,0.09003,0.0125
1596613494.103094,B1402859,0.01593,0.03284,-0.99530,0.09003,0.0125
1596613494.1074119,B1402864,0.01587,0.03284,-0.99530,0.09003,0.0125
1596613494.1130712,B1402869,0.01581,0.03284,-0.99530,0.08997,0.0125
1596613494.1187599,B1402874,0.01575,0.03278,-0.99530,0.08990,0.0125
1596613494.1222458,B1402879,0.01569,0.03278,-0.99530,0.08990,0.0125
1596613494.1275048,B1402884,0.01563,0.03271,-0.99530,0.08984,0.0125
1596613494.133549,B1402889,0.01556,0.03271,-0.99530,0.08978,0.0125
1596613494.1382358,B1402894,0.01556,0.03265,-0.99530,0.08978,0.0125
1596613494.142845,B1402899,0.01550,0.03259,-0.99530,0.08972,0.0125
1596613494.148132,B1402904,0.01544,0.03259,-0.99530,0.08972,0.0125
1596613494.153377,B1402909,0.01538,0.03253,-0.99530,0.08966,0.0125
1596613494.157791,B1402914,0.01532,0.03247,-0.99530,0.08966,0.0125
1596613494.163033,B1402919,0.01526,0.03247,-0.99536,0.08960,0.0125
1596613494.167825,B1402924,0.01520,0.03241,-0.99536,0.08954,0.0125
1596613494.172964,B1402929,0.01514,0.03241,-0.99536,0.08948,0.0125
1596613494.178818,B1402934,0.01508,0.03235,-0.99536,0.08948,0.0125
1596613494.183528,B1402939,0.01501,0.03235,-0.99536,0.08942,0.0125
1596613494.1884422,B1402944,0.01495,0.03235,-0.99536,0.08936,0.0125
1596613494.192829,B1402949,0.01489,0.03235,-0.99536,0.08929,0.0125
1596613494.198383,B1402954,0.01483,0.03241,-0.99536,0.08929,0.0125
1596613494.2035542,B1402959,0.01477,0.03241,-0.99536,0.08923,0.0125
1596613494.208875,B1402964,0.01471,0.03241,-0.99536,0.08917,0.0125
1596613494.213535,B1402969,0.01471,0.03241,-0.99536,0.08917,0.0125
1596613494.2188852,B1402974,0.01465,0.03247,-0.99536,0.08911,0.0125
1596613494.224013,B1402980,0.01459,0.03247,-0.99536,0.08911,0.0125
1596613494.229002,B1402985,0.01459,0.03253,-0.99536,0.08911,0.0125
1596613494.234804,B1402990,0.01459,0.03259,-0.99536,0.08911,0.0125
1596613494.239133,B1402995,0.01459,0.03265,-0.99536,0.08911,0.0125
1596613494.2444959,B1403001,0.01459,0.03265,-0.99536,0.08911,0.0125
1596613494.250622,B1403007,0.01459,0.03265,-0.99536,0.08911,0.0125
1596613494.2550342,B1403012,0.01453,0.03265,-0.99536,0.08917,0.0125
1596613494.2612228,B1403017,0.01453,0.03265,-0.99536,0.08923,0.0125
1596613494.266061,B1403022,0.01453,0.03265,-0.99536,0.08929,0.0125
1596613494.2717912,B1403028,0.01453,0.03259,-0.99536,0.08936,0.0125
1596613494.276918,B1403033,0.01453,0.03259,-0.99536,0.08948,0.0125
1596613494.283693,B1403038,0.01453,0.03259,-0.99536,0.08954,0.0125
1596613494.287298,B1403043,0.01459,0.03265,-0.99530,0.08966,0.0125
1596613494.2929971,B1403048,0.01459,0.03271,-0.99530,0.08978,0.0125
1596613494.297487,B1403053,0.01459,0.03284,-0.99530,0.08997,0.0125
1596613494.303305,B1403058,0.01459,0.03296,-0.99530,0.09009,0.0125
1596613494.3071659,B1403063,0.01465,0.03314,-0.99524,0.09027,0.0125
1596613494.3117728,B1403069,0.01465,0.03333,-0.99524,0.09045,0.0125
1596613494.317138,B1403074,0.01471,0.03351,-0.99524,0.09064,0.0125
1596613494.322528,B1403079,0.01471,0.03375,-0.99518,0.09082,0.0125
1596613494.327564,B1403084,0.01471,0.03406,-0.99518,0.09106,0.0125
1596613494.3322072,B1403089,0.01471,0.03424,-0.99512,0.09125,0.0125
1596613494.337624,B1403094,0.01471,0.03473,-0.99506,0.09174,0.0125
1596613494.342389,B1403099,0.01471,0.03491,-0.99506,0.09198,0.0125
1596613494.3475242,B1403104,0.01471,0.03510,-0.99500,0.09229,0.0125
1596613494.35309,B1403109,0.01471,0.03522,-0.99500,0.09259,0.0125
1596613494.357808,B1403114,0.01465,0.03534,-0.99493,0.09296,0.0125
1596613494.362775,B1403119,0.01465,0.03540,-0.99487,0.09332,0.0125
1596613494.367682,B1403124,0.01465,0.03546,-0.99487,0.09369,0.0125
1596613494.373218,B1403129,0.01459,0.03546,-0.99481,0.09412,0.0125
1596613494.3796952,B1403134,0.01459,0.03546,-0.99475,0.09454,0.0125
1596613494.383948,B1403140,0.01459,0.03546,-0.99475,0.09503,0.0125
1596613494.387786,B1403145,0.01459,0.03546,-0.99469,0.09546,0.0125
1596613494.393184,B1403150,0.01459,0.03546,-0.99463,0.09601,0.0125
1596613494.398443,B1403155,0.01465,0.03552,-0.99457,0.09650,0.0125
1596613494.403748,B1403160,0.01471,0.03558,-0.99451,0.09705,0.0125
1596613494.408016,B1403165,0.01477,0.03571,-0.99445,0.09760,0.0125
1596613494.4133708,B1403170,0.01483,0.03595,-0.99438,0.09821,0.0125
1596613494.419011,B1403175,0.01489,0.03619,-0.99432,0.09882,0.0125
1596613494.423737,B1403180,0.01501,0.03644,-0.99426,0.09930,0.0125
1596613494.429611,B1403186,0.01508,0.03687,-0.99420,0.09998,0.0125
1596613494.436247,B1403192,0.01514,0.03729,-0.99408,0.10065,0.0125
1596613494.439936,B1403197,0.01520,0.03778,-0.99402,0.10132,0.0125
1596613494.44701,B1403202,0.01520,0.03821,-0.99396,0.10193,0.0125
1596613494.450665,B1403207,0.01520,0.03876,-0.99384,0.10260,0.0125
1596613494.455824,B1403213,0.01520,0.03931,-0.99377,0.10333,0.0125
1596613494.46119,B1403218,0.01514,0.03986,-0.99365,0.10406,0.0125
1596613494.466186,B1403223,0.01501,0.04047,-0.99353,0.10492,0.0125
1596613494.471334,B1403228,0.01495,0.04102,-0.99347,0.10559,0.0125
1596613494.47745,B1403233,0.01483,0.04169,-0.99335,0.10651,0.0125
1596613494.482375,B1403238,0.01471,0.04224,-0.99323,0.10724,0.0125
1596613494.4864461,B1403243,0.01453,0.04291,-0.99310,0.10809,0.0125
1596613494.491748,B1403248,0.01440,0.04346,-0.99298,0.10889,0.0125
1596613494.4976041,B1403253,0.01422,0.04413,-0.99286,0.10974,0.0125
1596613494.50284,B1403259,0.01404,0.04480,-0.99274,0.11066,0.0126
1596613494.506549,B1403263,0.01392,0.04541,-0.99261,0.11145,0.0126
1596613494.512334,B1403269,0.01379,0.04596,-0.99255,0.11224,0.0126
1596613494.516854,B1403274,0.01361,0.04663,-0.99237,0.11310,0.0126
1596613494.5218391,B1403279,0.01349,0.04718,-0.99231,0.11383,0.0126
1596613494.5274508,B1403284,0.01337,0.04779,-0.99219,0.11462,0.0126
1596613494.532257,B1403289,0.01324,0.04834,-0.99207,0.11536,0.0126
1596613494.536754,B1403294,0.01318,0.04895,-0.99194,0.11615,0.0126
1596613494.541991,B1403299,0.01306,0.04944,-0.99182,0.11682,0.0126
1596613494.547619,B1403304,0.01300,0.04999,-0.99170,0.11749,0.0126
1596613494.552426,B1403309,0.01294,0.05042,-0.99164,0.11810,0.0126
1596613494.5578299,B1403314,0.01294,0.05133,-0.99146,0.11926,0.0126
1596613494.563467,B1403320,0.01294,0.05176,-0.99139,0.11981,0.0126
1596613494.5681322,B1403325,0.01300,0.05212,-0.99127,0.12024,0.0127
1596613494.573327,B1403330,0.01300,0.05255,-0.99121,0.12067,0.0126
1596613494.5791402,B1403335,0.01306,0.05292,-0.99115,0.12103,0.0127
1596613494.583584,B1403340,0.01318,0.05322,-0.99109,0.12134,0.0127
1596613494.5880299,B1403345,0.01324,0.05353,-0.99103,0.12164,0.0127
1596613494.592823,B1403350,0.01337,0.05389,-0.99097,0.12195,0.0127
1596613494.599477,B1403355,0.01349,0.05420,-0.99097,0.12213,0.0127
1596613494.603447,B1403361,0.01361,0.05450,-0.99091,0.12231,0.0127
1596613494.609565,B1403366,0.01379,0.05481,-0.99084,0.12244,0.0127
1596613494.614393,B1403372,0.01398,0.05518,-0.99084,0.12250,0.0127
1596613494.621249,B1403377,0.01416,0.05554,-0.99078,0.12256,0.0127
1596613494.6263611,B1403383,0.01434,0.05585,-0.99078,0.12256,0.0127
1596613494.631566,B1403388,0.01459,0.05627,-0.99078,0.12256,0.0127
1596613494.636804,B1403393,0.01483,0.05670,-0.99072,0.12244,0.0127
1596613494.6437209,B1403399,0.01508,0.05707,-0.99072,0.12238,0.0127
1596613494.6468632,B1403404,0.01532,0.05750,-0.99072,0.12225,0.0127
1596613494.651517,B1403409,0.01556,0.05792,-0.99072,0.12213,0.0127
1596613494.656501,B1403414,0.01587,0.05841,-0.99072,0.12195,0.0127
1596613494.6630049,B1403419,0.01617,0.05884,-0.99066,0.12177,0.0127
1596613494.670964,B1403424,0.01654,0.05927,-0.99066,0.12158,0.0127
1596613494.671639,B1403429,0.01685,0.05963,-0.99066,0.12140,0.0127
1596613494.6770592,B1403434,0.01721,0.06000,-0.99066,0.12122,0.0127
1596613494.682896,B1403439,0.01758,0.06042,-0.99066,0.12097,0.0127
1596613494.687658,B1403444,0.01794,0.06073,-0.99066,0.12079,0.0127
1596613494.69269,B1403449,0.01831,0.06104,-0.99066,0.12061,0.0127
1596613494.698008,B1403455,0.01917,0.06171,-0.99066,0.12024,0.0127
1596613494.70267,B1403460,0.01959,0.06195,-0.99066,0.12006,0.0127
1596613494.707329,B1403465,0.01996,0.06219,-0.99066,0.11987,0.0127
1596613494.712407,B1403470,0.02045,0.06244,-0.99066,0.11969,0.0127
1596613494.718003,B1403475,0.02075,0.06256,-0.99066,0.11957,0.0127
1596613494.7233732,B1403480,0.02112,0.06274,-0.99066,0.11945,0.0127
1596613494.728566,B1403485,0.02142,0.06281,-0.99066,0.11932,0.0127
1596613494.732857,B1403490,0.02179,0.06293,-0.99066,0.11920,0.0127
1596613494.739928,B1403495,0.02203,0.06305,-0.99066,0.11908,0.0127
1596613494.7423518,B1403500,0.02228,0.06311,-0.99066,0.11902,0.0127
1596613494.7475982,B1403505,0.02246,0.06317,-0.99066,0.11896,0.0127
1596613494.7528121,B1403510,0.02264,0.06323,-0.99066,0.11890,0.0127
1596613494.757545,B1403515,0.02277,0.06323,-0.99066,0.11884,0.0127
1596613494.7644029,B1403520,0.02289,0.06323,-0.99066,0.11884,0.0127
1596613494.768668,B1403525,0.02301,0.06323,-0.99066,0.11884,0.0127
1596613494.772631,B1403530,0.02307,0.06317,-0.99066,0.11877,0.0127
1596613494.778316,B1403536,0.02313,0.06311,-0.99066,0.11877,0.0127
1596613494.7847219,B1403542,0.02325,0.06305,-0.99066,0.11877,0.0127
1596613494.7894342,B1403547,0.02332,0.06299,-0.99066,0.11877,0.0127
1596613494.7946439,B1403552,0.02344,0.06287,-0.99066,0.11871,0.0127
1596613494.800189,B1403557,0.02350,0.06274,-0.99066,0.11865,0.0127
1596613494.805446,B1403563,0.02356,0.06262,-0.99066,0.11859,0.0127
1596613494.811071,B1403568,0.02362,0.06250,-0.99072,0.11853,0.0127
1596613494.8184588,B1403574,0.02368,0.06226,-0.99072,0.11847,0.0127
1596613494.821406,B1403579,0.02374,0.06213,-0.99072,0.11835,0.0127
1596613494.8270028,B1403584,0.02380,0.06189,-0.99078,0.11823,0.0127
1596613494.831365,B1403589,0.02386,0.06171,-0.99078,0.11816,0.0127
1596613494.836405,B1403594,0.02393,0.06152,-0.99084,0.11804,0.0127
1596613494.842858,B1403599,0.02399,0.06128,-0.99084,0.11786,0.0127
1596613494.846407,B1403604,0.02399,0.06110,-0.99084,0.11774,0.0127
1596613494.851336,B1403609,0.02405,0.06091,-0.99091,0.11761,0.0127
1596613494.856962,B1403614,0.02405,0.06073,-0.99091,0.11749,0.0127
1596613494.861794,B1403619,0.02405,0.06049,-0.99097,0.11731,0.0127
1596613494.866831,B1403624,0.02411,0.06030,-0.99097,0.11719,0.0127
1596613494.8719192,B1403629,0.02411,0.06012,-0.99103,0.11707,0.0127
1596613494.877163,B1403634,0.02405,0.05975,-0.99109,0.11682,0.0127
1596613494.883636,B1403639,0.02405,0.05957,-0.99109,0.11670,0.0127
1596613494.886849,B1403645,0.02399,0.05939,-0.99109,0.11658,0.0127
1596613494.892448,B1403650,0.02399,0.05920,-0.99115,0.11652,0.0127
1596613494.8974872,B1403655,0.02399,0.05902,-0.99115,0.11639,0.0127
1596613494.902373,B1403660,0.02399,0.05884,-0.99115,0.11633,0.0127
1596613494.907427,B1403665,0.02393,0.05865,-0.99121,0.11627,0.0127
1596613494.9124632,B1403670,0.02393,0.05847,-0.99121,0.11621,0.0127
1596613494.9221451,B1403675,0.02393,0.05829,-0.99121,0.11615,0.0127
1596613494.9225988,B1403680,0.02386,0.05811,-0.99127,0.11609,0.0127
1596613494.9280362,B1403685,0.02386,0.05792,-0.99127,0.11609,0.0127
1596613494.9330702,B1403690,0.02386,0.05774,-0.99127,0.11603,0.0127
1596613494.938418,B1403696,0.02380,0.05756,-0.99127,0.11603,0.0127
1596613494.944136,B1403702,0.02380,0.05737,-0.99127,0.11609,0.0127
1596613494.949653,B1403707,0.02374,0.05719,-0.99133,0.11609,0.0127
1596613494.9548259,B1403712,0.02374,0.05701,-0.99133,0.11615,0.0127
1596613494.959959,B1403718,0.02368,0.05688,-0.99133,0.11621,0.0127
1596613494.967273,B1403723,0.02362,0.05676,-0.99133,0.11627,0.0127
1596613494.970891,B1403728,0.02350,0.05664,-0.99133,0.11639,0.0127
1596613494.976622,B1403734,0.02344,0.05646,-0.99133,0.11652,0.0127
1596613494.983271,B1403739,0.02338,0.05634,-0.99127,0.11664,0.0127
1596613494.9865339,B1403744,0.02325,0.05621,-0.99127,0.11676,0.0127
1596613494.9959118,B1403749,0.02319,0.05615,-0.99127,0.11688,0.0127
1596613494.996926,B1403755,0.02313,0.05609,-0.99127,0.11700,0.0127
1596613495.002214,B1403760,0.02301,0.05597,-0.99127,0.11719,0.0127
1596613495.007126,B1403765,0.02295,0.05597,-0.99127,0.11731,0.0127
1596613495.012792,B1403770,0.02295,0.05597,-0.99121,0.11743,0.0127
1596613495.018063,B1403775,0.02289,0.05597,-0.99121,0.11749,0.0127
1596613495.024081,B1403780,0.02289,0.05603,-0.99121,0.11755,0.0127
1596613495.0281,B1403785,0.02289,0.05609,-0.99121,0.11761,0.0127
1596613495.0323992,B1403790,0.02295,0.05615,-0.99121,0.11768,0.0127
1596613495.037539,B1403795,0.02295,0.05627,-0.99121,0.11768,0.0127
1596613495.043461,B1403800,0.02301,0.05640,-0.99115,0.11774,0.0127
1596613495.0482938,B1403806,0.02301,0.05652,-0.99115,0.11774,0.0127
1596613495.053239,B1403811,0.02307,0.05664,-0.99115,0.11768,0.0127
1596613495.059533,B1403817,0.02307,0.05682,-0.99115,0.11768,0.0127
1596613495.0650811,B1403822,0.02313,0.05695,-0.99115,0.11761,0.0127
1596613495.070037,B1403828,0.02319,0.05707,-0.99115,0.11755,0.0127
1596613495.0764349,B1403833,0.02319,0.05719,-0.99115,0.11749,0.0127
1596613495.0814779,B1403839,0.02325,0.05731,-0.99115,0.11737,0.0127
1596613495.086256,B1403844,0.02332,0.05743,-0.99115,0.11731,0.0127
1596613495.0912719,B1403849,0.02338,0.05750,-0.99115,0.11719,0.0127
1596613495.096739,B1403854,0.02338,0.05756,-0.99121,0.11707,0.0126
1596613495.1018088,B1403859,0.02344,0.05756,-0.99121,0.11694,0.0127
1596613495.108685,B1403864,0.02344,0.05756,-0.99121,0.11682,0.0127
1596613495.112863,B1403869,0.02350,0.05756,-0.99121,0.11670,0.0127
1596613495.116846,B1403874,0.02350,0.05756,-0.99121,0.11664,0.0126
1596613495.122029,B1403880,0.02350,0.05756,-0.99121,0.11652,0.0126
1596613495.127705,B1403885,0.02350,0.05743,-0.99127,0.11639,0.0126
1596613495.132202,B1403890,0.02350,0.05731,-0.99127,0.11633,0.0126
1596613495.1373582,B1403895,0.02350,0.05725,-0.99127,0.11633,0.0126
1596613495.142111,B1403900,0.02350,0.05713,-0.99127,0.11633,0.0126
1596613495.147559,B1403905,0.02344,0.05701,-0.99127,0.11633,0.0126
1596613495.152562,B1403910,0.02344,0.05682,-0.99133,0.11633,0.0126
1596613495.1588879,B1403915,0.02344,0.05670,-0.99133,0.11633,0.0126
1596613495.16256,B1403921,0.02338,0.05658,-0.99133,0.11639,0.0126
1596613495.168311,B1403926,0.02338,0.05646,-0.99133,0.11646,0.0126
1596613495.173046,B1403931,0.02338,0.05634,-0.99133,0.11652,0.0126
1596613495.178174,B1403936,0.02332,0.05627,-0.99133,0.11658,0.0126
1596613495.1850839,B1403942,0.02332,0.05615,-0.99133,0.11664,0.0126
1596613495.189676,B1403947,0.02332,0.05603,-0.99133,0.11670,0.0126
1596613495.1950321,B1403953,0.02338,0.05585,-0.99133,0.11676,0.0126
1596613495.2009358,B1403958,0.02338,0.05573,-0.99133,0.11682,0.0126
1596613495.207816,B1403964,0.02344,0.05560,-0.99133,0.11688,0.0126
1596613495.2121642,B1403969,0.02350,0.05548,-0.99133,0.11694,0.0126
1596613495.2157419,B1403974,0.02356,0.05530,-0.99133,0.11700,0.0126
1596613495.2210848,B1403979,0.02362,0.05518,-0.99133,0.11700,0.0126
1596613495.2271948,B1403984,0.02368,0.05499,-0.99133,0.11707,0.0126
1596613495.231972,B1403989,0.02374,0.05481,-0.99133,0.11707,0.0126
1596613495.237392,B1403994,0.02386,0.05469,-0.99133,0.11707,0.0126
1596613495.242152,B1403999,0.02393,0.05450,-0.99133,0.11707,0.0126
1596613495.246445,B1404004,0.02405,0.05432,-0.99133,0.11707,0.0126
1596613495.251446,B1404010,0.02417,0.05414,-0.99133,0.11707,0.0126
1596613495.256734,B1404015,0.02429,0.05389,-0.99139,0.11700,0.0126
1596613495.261751,B1404020,0.02441,0.05371,-0.99139,0.11700,0.0126
1596613495.27126,B1404025,0.02454,0.05347,-0.99139,0.11694,0.0126
1596613495.272966,B1404030,0.02460,0.05322,-0.99139,0.11694,0.0126
1596613495.2769668,B1404035,0.02472,0.05292,-0.99139,0.11688,0.0126
1596613495.2820501,B1404040,0.02484,0.05267,-0.99146,0.11688,0.0126
1596613495.287573,B1404045,0.02496,0.05237,-0.99146,0.11682,0.0126
1596613495.29231,B1404050,0.02509,0.05200,-0.99146,0.11682,0.0126
1596613495.29716,B1404055,0.02521,0.05170,-0.99152,0.11682,0.0126
1596613495.303474,B1404060,0.02533,0.05090,-0.99152,0.11682,0.0126
1596613495.3072472,B1404065,0.02545,0.05042,-0.99152,0.11688,0.0126
1596613495.313308,B1404070,0.02557,0.04999,-0.99158,0.11694,0.0126
1596613495.3172789,B1404076,0.02570,0.04962,-0.99158,0.11700,0.0126
1596613495.322665,B1404081,0.02576,0.04926,-0.99158,0.11707,0.0126
1596613495.3279302,B1404086,0.02582,0.04895,-0.99158,0.11713,0.0126
1596613495.333052,B1404091,0.02588,0.04858,-0.99158,0.11725,0.0126
1596613495.337549,B1404096,0.02594,0.04822,-0.99158,0.11737,0.0126
1596613495.346313,B1404101,0.02594,0.04779,-0.99158,0.11755,0.0126
1596613495.3476322,B1404106,0.02600,0.04749,-0.99158,0.11774,0.0126
1596613495.3547819,B1404111,0.02600,0.04712,-0.99158,0.11792,0.0126
1596613495.358795,B1404117,0.02600,0.04694,-0.99152,0.11816,0.0126
1596613495.364429,B1404123,0.02600,0.04681,-0.99152,0.11841,0.0126
1596613495.370626,B1404129,0.02600,0.04675,-0.99152,0.11865,0.0126
1596613495.376096,B1404134,0.02600,0.04675,-0.99146,0.11896,0.0126
1596613495.381616,B1404139,0.02594,0.04675,-0.99139,0.11926,0.0126
1596613495.3874502,B1404145,0.02594,0.04669,-0.99139,0.11963,0.0126
1596613495.391833,B1404150,0.02594,0.04669,-0.99133,0.11993,0.0126
1596613495.39682,B1404155,0.02594,0.04657,-0.99127,0.12067,0.0126
1596613495.403123,B1404160,0.02594,0.04651,-0.99121,0.12109,0.0126
1596613495.4088802,B1404165,0.02606,0.04645,-0.99115,0.12146,0.0126
1596613495.412317,B1404171,0.02612,0.04645,-0.99115,0.12183,0.0126
1596613495.417973,B1404175,0.02625,0.04645,-0.99109,0.12219,0.0126
1596613495.422165,B1404181,0.02637,0.04645,-0.99103,0.12256,0.0126
1596613495.427383,B1404186,0.02655,0.04651,-0.99097,0.12286,0.0126
1596613495.432807,B1404191,0.02673,0.04651,-0.99097,0.12317,0.0126
1596613495.438772,B1404196,0.02698,0.04651,-0.99091,0.12341,0.0126
1596613495.442525,B1404201,0.02722,0.04651,-0.99084,0.12372,0.0126
1596613495.447731,B1404206,0.02747,0.04651,-0.99084,0.12390,0.0126
1596613495.452533,B1404211,0.02777,0.04645,-0.99078,0.12415,0.0126
1596613495.458451,B1404217,0.02802,0.04639,-0.99078,0.12433,0.0126
1596613495.463341,B1404222,0.02826,0.04626,-0.99072,0.12451,0.0126
1596613495.4698381,B1404227,0.02850,0.04608,-0.99072,0.12469,0.0126
1596613495.474323,B1404233,0.02869,0.04590,-0.99072,0.12482,0.0126
1596613495.479914,B1404239,0.02887,0.04565,-0.99072,0.12494,0.0126
1596613495.486732,B1404244,0.02899,0.04547,-0.99066,0.12500,0.0126
1596613495.490434,B1404249,0.02911,0.04523,-0.99066,0.12512,0.0126
1596613495.4956312,B1404254,0.02917,0.04504,-0.99066,0.12518,0.0126
1596613495.500469,B1404259,0.02924,0.04486,-0.99066,0.12518,0.0126
1596613495.505831,B1404264,0.02924,0.04474,-0.99066,0.12524,0.0126
1596613495.51163,B1404269,0.02924,0.04462,-0.99066,0.12524,0.0126
1596613495.5180612,B1404275,0.02917,0.04462,-0.99072,0.12524,0.0126
1596613495.522475,B1404280,0.02911,0.04456,-0.99072,0.12524,0.0126
1596613495.5260491,B1404285,0.02905,0.04462,-0.99072,0.12518,0.0126
1596613495.53137,B1404290,0.02893,0.04468,-0.99072,0.12512,0.0126
1596613495.536315,B1404295,0.02881,0.04480,-0.99072,0.12506,0.0126
1596613495.541512,B1404300,0.02850,0.04504,-0.99072,0.12494,0.0126
1596613495.5464141,B1404305,0.02838,0.04529,-0.99072,0.12488,0.0126
1596613495.5529559,B1404310,0.02820,0.04553,-0.99072,0.12476,0.0126
1596613495.5565708,B1404315,0.02802,0.04584,-0.99072,0.12463,0.0126
1596613495.562648,B1404320,0.02777,0.04614,-0.99072,0.12451,0.0126
1596613495.567035,B1404325,0.02759,0.04645,-0.99078,0.12445,0.0126
1596613495.571897,B1404330,0.02740,0.04675,-0.99078,0.12433,0.0126
1596613495.577055,B1404335,0.02710,0.04706,-0.99078,0.12415,0.0126
1596613495.581897,B1404341,0.02692,0.04742,-0.99078,0.12408,0.0126
1596613495.5868459,B1404346,0.02673,0.04773,-0.99078,0.12396,0.0126
1596613495.596438,B1404351,0.02649,0.04810,-0.99078,0.12378,0.0126
1596613495.597306,B1404356,0.02631,0.04846,-0.99078,0.12366,0.0126
1596613495.602529,B1404361,0.02612,0.04883,-0.99078,0.12354,0.0126
