imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612798.08367,B705851,0.01532,0.01794,-0.99646,0.08099,0.0125
1596612798.088728,B705856,0.01538,0.01819,-0.99646,0.08038,0.0125
1596612798.0946891,B705861,0.01544,0.01849,-0.99652,0.07965,0.0125
1596612798.098989,B705866,0.01544,0.01874,-0.99658,0.07904,0.0125
1596612798.103693,B705871,0.01550,0.01904,-0.99664,0.07837,0.0125
1596612798.109044,B705876,0.01550,0.01947,-0.99664,0.07764,0.0125
1596612798.115409,B705881,0.01550,0.01984,-0.99670,0.07697,0.0125
1596612798.119167,B705886,0.01544,0.02020,-0.99677,0.07629,0.0125
1596612798.126186,B705891,0.01538,0.02063,-0.99683,0.07568,0.0125
1596612798.129549,B705896,0.01532,0.02118,-0.99683,0.07495,0.0125
1596612798.134777,B705901,0.01520,0.02167,-0.99689,0.07428,0.0125
1596612798.13873,B705906,0.01508,0.02222,-0.99695,0.07361,0.0125
1596612798.1438699,B705911,0.01501,0.02277,-0.99695,0.07306,0.0125
1596612798.151592,B705916,0.01483,0.02338,-0.99701,0.07233,0.0125
1596612798.153845,B705921,0.01471,0.02399,-0.99701,0.07172,0.0125
1596612798.158977,B705927,0.01453,0.02454,-0.99707,0.07117,0.0125
1596612798.1639528,B705932,0.01440,0.02515,-0.99707,0.07062,0.0125
1596612798.1692958,B705937,0.01422,0.02576,-0.99713,0.07001,0.0125
1596612798.175477,B705942,0.01404,0.02637,-0.99713,0.06946,0.0125
1596612798.180387,B705948,0.01392,0.02686,-0.99713,0.06897,0.0125
1596612798.186223,B705953,0.01373,0.02734,-0.99719,0.06848,0.0125
1596612798.191226,B705958,0.01361,0.02789,-0.99719,0.06799,0.0125
1596612798.1962612,B705964,0.01349,0.02832,-0.99719,0.06757,0.0125
1596612798.202534,B705969,0.01331,0.02881,-0.99725,0.06714,0.0125
1596612798.2073998,B705975,0.01318,0.02924,-0.99725,0.06671,0.0125
1596612798.21346,B705980,0.01306,0.02972,-0.99725,0.06628,0.0125
1596612798.219102,B705985,0.01294,0.03015,-0.99731,0.06592,0.0125
1596612798.223896,B705990,0.01282,0.03058,-0.99731,0.06549,0.0125
1596612798.228173,B705995,0.01276,0.03094,-0.99731,0.06512,0.0125
1596612798.232727,B706000,0.01270,0.03137,-0.99731,0.06470,0.0125
1596612798.2383842,B706005,0.01263,0.03180,-0.99731,0.06433,0.0125
1596612798.242697,B706010,0.01263,0.03223,-0.99738,0.06396,0.0125
1596612798.247895,B706015,0.01263,0.03259,-0.99738,0.06354,0.0125
1596612798.252885,B706020,0.01263,0.03296,-0.99738,0.06317,0.0125
1596612798.258487,B706026,0.01270,0.03339,-0.99738,0.06274,0.0125
1596612798.2630882,B706031,0.01270,0.03375,-0.99738,0.06232,0.0125
1596612798.2685702,B706036,0.01282,0.03412,-0.99744,0.06195,0.0125
1596612798.273563,B706041,0.01306,0.03491,-0.99744,0.06104,0.0125
1596612798.2791271,B706046,0.01318,0.03528,-0.99744,0.06055,0.0126
1596612798.283675,B706051,0.01337,0.03564,-0.99750,0.06006,0.0126
1596612798.289067,B706056,0.01355,0.03607,-0.99750,0.05951,0.0125
1596612798.2938051,B706061,0.01379,0.03644,-0.99750,0.05902,0.0126
1596612798.29893,B706066,0.01404,0.03680,-0.99750,0.05841,0.0126
1596612798.3041909,B706072,0.01422,0.03717,-0.99750,0.05792,0.0126
1596612798.309175,B706076,0.01453,0.03760,-0.99756,0.05725,0.0126
1596612798.315999,B706082,0.01477,0.03802,-0.99756,0.05664,0.0126
1596612798.3191218,B706086,0.01508,0.03845,-0.99756,0.05603,0.0126
1596612798.3237271,B706091,0.01532,0.03882,-0.99762,0.05542,0.0126
1596612798.328692,B706097,0.01556,0.03931,-0.99762,0.05475,0.0126
1596612798.334272,B706102,0.01587,0.03973,-0.99762,0.05408,0.0126
1596612798.340875,B706107,0.01611,0.04016,-0.99762,0.05347,0.0126
1596612798.3440158,B706112,0.01636,0.04059,-0.99762,0.05280,0.0126
1596612798.3490639,B706117,0.01660,0.04108,-0.99768,0.05206,0.0126
1596612798.35486,B706122,0.01685,0.04150,-0.99768,0.05145,0.0126
1596612798.360605,B706128,0.01709,0.04193,-0.99768,0.05084,0.0126
1596612798.365584,B706133,0.01733,0.04242,-0.99768,0.05023,0.0126
1596612798.371989,B706139,0.01758,0.04285,-0.99768,0.04956,0.0126
1596612798.3759942,B706144,0.01776,0.04327,-0.99768,0.04907,0.0126
1596612798.381711,B706149,0.01801,0.04370,-0.99768,0.04846,0.0126
1596612798.387427,B706155,0.01825,0.04419,-0.99768,0.04791,0.0126
1596612798.3932228,B706160,0.01849,0.04462,-0.99768,0.04736,0.0126
1596612798.397591,B706165,0.01874,0.04498,-0.99768,0.04694,0.0126
1596612798.404234,B706170,0.01898,0.04535,-0.99774,0.04639,0.0126
1596612798.408457,B706175,0.01923,0.04565,-0.99774,0.04602,0.0126
1596612798.413004,B706180,0.01947,0.04608,-0.99768,0.04553,0.0126
1596612798.4176571,B706185,0.01965,0.04633,-0.99768,0.04523,0.0126
1596612798.4228008,B706191,0.01990,0.04669,-0.99768,0.04480,0.0126
1596612798.427824,B706196,0.02014,0.04700,-0.99768,0.04449,0.0126
1596612798.433235,B706201,0.02039,0.04736,-0.99768,0.04419,0.0126
1596612798.4383261,B706206,0.02057,0.04767,-0.99768,0.04388,0.0126
1596612798.442809,B706211,0.02081,0.04797,-0.99768,0.04364,0.0126
1596612798.44827,B706216,0.02100,0.04834,-0.99768,0.04340,0.0126
1596612798.4531252,B706221,0.02148,0.04901,-0.99762,0.04291,0.0126
1596612798.459113,B706226,0.02167,0.04938,-0.99762,0.04272,0.0126
1596612798.4635148,B706231,0.02185,0.04968,-0.99762,0.04254,0.0126
1596612798.468089,B706236,0.02203,0.04999,-0.99762,0.04242,0.0126
1596612798.4731672,B706241,0.02216,0.05029,-0.99762,0.04224,0.0126
1596612798.479527,B706246,0.02234,0.05066,-0.99756,0.04211,0.0127
1596612798.484208,B706251,0.02252,0.05090,-0.99756,0.04199,0.0127
1596612798.489726,B706256,0.02271,0.05121,-0.99756,0.04187,0.0127
1596612798.4931571,B706261,0.02289,0.05151,-0.99756,0.04181,0.0127
1596612798.4990542,B706266,0.02307,0.05176,-0.99750,0.04169,0.0127
1596612798.503387,B706271,0.02319,0.05194,-0.99750,0.04156,0.0127
1596612798.508208,B706276,0.02338,0.05225,-0.99750,0.04144,0.0127
1596612798.513151,B706281,0.02350,0.05243,-0.99750,0.04138,0.0127
1596612798.51859,B706286,0.02362,0.05267,-0.99750,0.04126,0.0127
1596612798.523628,B706291,0.02374,0.05286,-0.99750,0.04114,0.0127
1596612798.5286841,B706296,0.02380,0.05310,-0.99744,0.04102,0.0127
1596612798.535341,B706301,0.02386,0.05328,-0.99744,0.04095,0.0127
1596612798.538322,B706306,0.02393,0.05347,-0.99744,0.04083,0.0127
1596612798.5434291,B706311,0.02399,0.05371,-0.99744,0.04071,0.0127
1596612798.5486221,B706317,0.02405,0.05396,-0.99744,0.04059,0.0127
1596612798.5553348,B706322,0.02405,0.05414,-0.99744,0.04047,0.0127
1596612798.558549,B706327,0.02405,0.05444,-0.99744,0.04034,0.0127
1596612798.564224,B706332,0.02405,0.05469,-0.99738,0.04022,0.0127
1596612798.57022,B706337,0.02405,0.05499,-0.99738,0.04004,0.0127
1596612798.57537,B706343,0.02399,0.05524,-0.99738,0.03992,0.0127
1596612798.580784,B706349,0.02399,0.05560,-0.99738,0.03973,0.0127
1596612798.586935,B706354,0.02393,0.05591,-0.99738,0.03955,0.0127
1596612798.591559,B706359,0.02393,0.05627,-0.99738,0.03937,0.0127
1596612798.596607,B706365,0.02380,0.05658,-0.99738,0.03912,0.0127
1596612798.602001,B706370,0.02374,0.05695,-0.99731,0.03888,0.0127
1596612798.6073432,B706375,0.02368,0.05731,-0.99731,0.03870,0.0127
1596612798.612837,B706380,0.02356,0.05768,-0.99731,0.03845,0.0127
1596612798.617544,B706386,0.02344,0.05798,-0.99731,0.03821,0.0127
1596612798.623317,B706391,0.02338,0.05835,-0.99731,0.03796,0.0127
1596612798.629427,B706396,0.02325,0.05859,-0.99731,0.03772,0.0127
1596612798.633043,B706401,0.02295,0.05920,-0.99731,0.03729,0.0127
1596612798.639074,B706406,0.02283,0.05945,-0.99725,0.03711,0.0127
1596612798.643113,B706411,0.02271,0.05975,-0.99725,0.03693,0.0127
1596612798.648861,B706416,0.02258,0.06000,-0.99725,0.03674,0.0127
1596612798.654391,B706421,0.02246,0.06024,-0.99725,0.03662,0.0127
1596612798.658617,B706426,0.02228,0.06049,-0.99725,0.03650,0.0127
1596612798.663668,B706431,0.02222,0.06073,-0.99725,0.03644,0.0127
1596612798.6681669,B706436,0.02203,0.06091,-0.99725,0.03638,0.0127
1596612798.67341,B706441,0.02197,0.06116,-0.99725,0.03632,0.0127
1596612798.6787798,B706446,0.02185,0.06134,-0.99719,0.03632,0.0127
1596612798.68336,B706451,0.02179,0.06152,-0.99719,0.03632,0.0127
1596612798.6893811,B706456,0.02173,0.06171,-0.99719,0.03638,0.0127
1596612798.6934469,B706462,0.02167,0.06189,-0.99719,0.03644,0.0127
1596612798.698185,B706467,0.02167,0.06201,-0.99719,0.03650,0.0127
1596612798.703257,B706472,0.02167,0.06213,-0.99713,0.03662,0.0127
1596612798.70821,B706477,0.02167,0.06226,-0.99713,0.03674,0.0127
1596612798.715173,B706482,0.02167,0.06232,-0.99713,0.03687,0.0127
1596612798.718282,B706487,0.02173,0.06238,-0.99713,0.03699,0.0127
1596612798.72334,B706492,0.02173,0.06244,-0.99713,0.03717,0.0126
1596612798.728479,B706497,0.02179,0.06244,-0.99713,0.03735,0.0126
1596612798.734134,B706502,0.02185,0.06244,-0.99713,0.03754,0.0127
1596612798.738202,B706507,0.02191,0.06244,-0.99707,0.03778,0.0127
1596612798.7433012,B706512,0.02197,0.06238,-0.99707,0.03796,0.0127
1596612798.748534,B706517,0.02203,0.06232,-0.99707,0.03827,0.0126
1596612798.753443,B706522,0.02209,0.06219,-0.99707,0.03851,0.0126
1596612798.758234,B706527,0.02216,0.06207,-0.99707,0.03882,0.0126
1596612798.763581,B706532,0.02222,0.06189,-0.99707,0.03906,0.0126
1596612798.768645,B706537,0.02222,0.06171,-0.99707,0.03943,0.0126
1596612798.7736378,B706542,0.02228,0.06152,-0.99707,0.03973,0.0126
1596612798.77898,B706547,0.02228,0.06128,-0.99707,0.04004,0.0126
1596612798.783512,B706552,0.02228,0.06110,-0.99707,0.04041,0.0126
1596612798.788634,B706557,0.02234,0.06085,-0.99707,0.04077,0.0126
1596612798.79368,B706562,0.02234,0.06067,-0.99707,0.04114,0.0126
1596612798.7990458,B706567,0.02234,0.06042,-0.99707,0.04156,0.0126
1596612798.8043709,B706572,0.02234,0.06024,-0.99707,0.04193,0.0126
1596612798.809719,B706578,0.02234,0.06006,-0.99707,0.04230,0.0126
1596612798.814949,B706583,0.02234,0.05981,-0.99707,0.04272,0.0126
1596612798.820711,B706589,0.02240,0.05957,-0.99701,0.04315,0.0126
1596612798.825887,B706594,0.02240,0.05939,-0.99701,0.04358,0.0126
1596612798.831619,B706600,0.02240,0.05920,-0.99701,0.04395,0.0126
1596612798.836683,B706605,0.02240,0.05896,-0.99701,0.04437,0.0126
1596612798.8427489,B706610,0.02240,0.05872,-0.99701,0.04486,0.0126
1596612798.84713,B706616,0.02240,0.05853,-0.99701,0.04523,0.0126
1596612798.852076,B706621,0.02240,0.05829,-0.99701,0.04572,0.0126
1596612798.857419,B706626,0.02246,0.05804,-0.99701,0.04614,0.0126
1596612798.862537,B706631,0.02246,0.05774,-0.99701,0.04657,0.0126
1596612798.867873,B706636,0.02246,0.05750,-0.99701,0.04700,0.0126
1596612798.872108,B706641,0.02240,0.05719,-0.99701,0.04742,0.0126
1596612798.877447,B706646,0.02240,0.05688,-0.99701,0.04785,0.0126
1596612798.882143,B706651,0.02240,0.05658,-0.99701,0.04828,0.0126
1596612798.8875608,B706656,0.02240,0.05627,-0.99695,0.04871,0.0126
1596612798.89495,B706661,0.02234,0.05591,-0.99695,0.04913,0.0126
1596612798.897587,B706666,0.02234,0.05560,-0.99695,0.04956,0.0126
1596612798.902569,B706671,0.02228,0.05499,-0.99695,0.05035,0.0126
1596612798.907711,B706676,0.02222,0.05469,-0.99695,0.05078,0.0126
1596612798.9132822,B706681,0.02222,0.05438,-0.99695,0.05115,0.0126
1596612798.918026,B706686,0.02216,0.05408,-0.99695,0.05151,0.0126
1596612798.9233532,B706691,0.02216,0.05383,-0.99695,0.05188,0.0126
1596612798.929251,B706697,0.02216,0.05359,-0.99695,0.05219,0.0126
1596612798.933404,B706702,0.02209,0.05334,-0.99695,0.05249,0.0126
1596612798.938442,B706707,0.02209,0.05310,-0.99695,0.05280,0.0126
1596612798.944044,B706712,0.02216,0.05292,-0.99695,0.05304,0.0126
1596612798.94849,B706717,0.02216,0.05267,-0.99695,0.05328,0.0126
1596612798.953173,B706722,0.02222,0.05249,-0.99695,0.05353,0.0126
1596612798.959589,B706727,0.02222,0.05231,-0.99695,0.05371,0.0126
1596612798.965012,B706732,0.02228,0.05219,-0.99695,0.05389,0.0126
1596612798.968342,B706737,0.02240,0.05206,-0.99695,0.05402,0.0126
1596612798.973452,B706742,0.02246,0.05188,-0.99695,0.05414,0.0126
1596612798.978146,B706747,0.02252,0.05182,-0.99695,0.05420,0.0126
1596612798.98343,B706752,0.02264,0.05170,-0.99695,0.05426,0.0126
1596612798.988333,B706757,0.02277,0.05157,-0.99695,0.05426,0.0126
1596612798.993827,B706762,0.02283,0.05145,-0.99695,0.05426,0.0126
1596612798.998261,B706767,0.02295,0.05133,-0.99695,0.05426,0.0126
1596612799.0031638,B706772,0.02307,0.05127,-0.99695,0.05420,0.0126
1596612799.008239,B706777,0.02319,0.05115,-0.99695,0.05414,0.0126
1596612799.014845,B706782,0.02325,0.05103,-0.99695,0.05408,0.0126
1596612799.018989,B706787,0.02338,0.05096,-0.99695,0.05396,0.0126
1596612799.023743,B706792,0.02344,0.05084,-0.99695,0.05389,0.0126
1596612799.0289521,B706797,0.02356,0.05078,-0.99701,0.05377,0.0126
1596612799.034087,B706802,0.02362,0.05072,-0.99701,0.05365,0.0126
1596612799.03872,B706807,0.02368,0.05066,-0.99701,0.05347,0.0126
1596612799.043606,B706812,0.02374,0.05066,-0.99701,0.05334,0.0126
1596612799.050142,B706817,0.02380,0.05060,-0.99701,0.05316,0.0126
1596612799.055017,B706823,0.02386,0.05066,-0.99701,0.05304,0.0126
1596612799.06038,B706829,0.02393,0.05072,-0.99701,0.05286,0.0126
1596612799.066261,B706834,0.02399,0.05078,-0.99701,0.05267,0.0126
1596612799.070983,B706840,0.02399,0.05084,-0.99701,0.05249,0.0126
1596612799.076103,B706845,0.02399,0.05096,-0.99707,0.05231,0.0126
1596612799.081991,B706850,0.02405,0.05109,-0.99707,0.05212,0.0126
1596612799.087606,B706855,0.02399,0.05121,-0.99707,0.05188,0.0126
1596612799.0916212,B706860,0.02399,0.05133,-0.99707,0.05164,0.0126
1596612799.098359,B706866,0.02399,0.05145,-0.99707,0.05139,0.0126
1596612799.102209,B706871,0.02393,0.05164,-0.99707,0.05121,0.0126
1596612799.1087182,B706876,0.02386,0.05176,-0.99707,0.05096,0.0126
1596612799.112879,B706881,0.02380,0.05188,-0.99707,0.05072,0.0126
1596612799.117707,B706886,0.02368,0.05194,-0.99707,0.05054,0.0126
1596612799.122098,B706891,0.02362,0.05200,-0.99707,0.05035,0.0126
1596612799.1271539,B706896,0.02350,0.05200,-0.99713,0.05017,0.0126
1596612799.132587,B706901,0.02338,0.05194,-0.99713,0.04993,0.0126
1596612799.13862,B706906,0.02307,0.05157,-0.99719,0.04956,0.0126
1596612799.14428,B706911,0.02289,0.05127,-0.99719,0.04944,0.0126
1596612799.147744,B706917,0.02271,0.05084,-0.99725,0.04926,0.0126
1596612799.15302,B706921,0.02252,0.05042,-0.99725,0.04907,0.0126
1596612799.159285,B706927,0.02234,0.04993,-0.99731,0.04895,0.0126
1596612799.16333,B706931,0.02216,0.04950,-0.99731,0.04877,0.0126
1596612799.167767,B706937,0.02197,0.04901,-0.99738,0.04865,0.0126
1596612799.172699,B706942,0.02179,0.04858,-0.99738,0.04852,0.0126
1596612799.178299,B706947,0.02161,0.04816,-0.99744,0.04834,0.0126
1596612799.183841,B706952,0.02148,0.04779,-0.99744,0.04822,0.0126
1596612799.188113,B706957,0.02130,0.04736,-0.99750,0.04810,0.0126
1596612799.193165,B706962,0.02118,0.04700,-0.99750,0.04797,0.0126
1596612799.198077,B706967,0.02100,0.04663,-0.99756,0.04785,0.0126
1596612799.2039092,B706972,0.02087,0.04633,-0.99756,0.04773,0.0126
1596612799.2090828,B706977,0.02075,0.04602,-0.99756,0.04767,0.0126
1596612799.2134569,B706982,0.02063,0.04572,-0.99762,0.04755,0.0126
1596612799.218194,B706987,0.02057,0.04541,-0.99762,0.04749,0.0126
1596612799.223783,B706992,0.02051,0.04517,-0.99762,0.04742,0.0126
1596612799.228111,B706997,0.02039,0.04486,-0.99768,0.04736,0.0126
1596612799.233196,B707002,0.02032,0.04462,-0.99768,0.04736,0.0126
1596612799.238354,B707007,0.02032,0.04437,-0.99768,0.04730,0.0126
1596612799.243524,B707012,0.02026,0.04413,-0.99768,0.04730,0.0126
1596612799.24817,B707017,0.02026,0.04388,-0.99768,0.04736,0.0126
1596612799.2538052,B707022,0.02020,0.04364,-0.99774,0.04736,0.0126
1596612799.258102,B707027,0.02020,0.04346,-0.99774,0.04742,0.0126
1596612799.264531,B707032,0.02014,0.04321,-0.99774,0.04749,0.0126
1596612799.268107,B707037,0.02014,0.04303,-0.99774,0.04761,0.0126
1596612799.273468,B707042,0.02008,0.04285,-0.99774,0.04767,0.0126
1596612799.27824,B707047,0.02008,0.04272,-0.99774,0.04779,0.0126
1596612799.283087,B707052,0.02002,0.04260,-0.99774,0.04791,0.0126
1596612799.288227,B707057,0.01996,0.04254,-0.99774,0.04810,0.0126
1596612799.29313,B707062,0.01990,0.04242,-0.99774,0.04822,0.0126
1596612799.298136,B707067,0.01984,0.04236,-0.99774,0.04840,0.0126
1596612799.3031218,B707072,0.01978,0.04230,-0.99774,0.04858,0.0126
1596612799.3089678,B707078,0.01965,0.04224,-0.99774,0.04877,0.0126
1596612799.314668,B707084,0.01953,0.04218,-0.99774,0.04901,0.0126
1596612799.320253,B707089,0.01941,0.04211,-0.99774,0.04919,0.0126
1596612799.325377,B707094,0.01923,0.04205,-0.99768,0.04944,0.0126
1596612799.330571,B707100,0.01910,0.04199,-0.99768,0.04962,0.0126
1596612799.335953,B707105,0.01892,0.04193,-0.99768,0.04987,0.0126
1596612799.340833,B707110,0.01874,0.04187,-0.99768,0.05011,0.0126
1596612799.346142,B707115,0.01849,0.04187,-0.99768,0.05029,0.0126
1596612799.3512409,B707120,0.01825,0.04187,-0.99768,0.05054,0.0126
1596612799.3565161,B707125,0.01801,0.04181,-0.99768,0.05084,0.0126
1596612799.362931,B707130,0.01776,0.04181,-0.99768,0.05109,0.0126
1596612799.36722,B707136,0.01752,0.04181,-0.99768,0.05133,0.0126
1596612799.3722749,B707141,0.01733,0.04181,-0.99762,0.05157,0.0126
1596612799.377056,B707146,0.01709,0.04181,-0.99762,0.05188,0.0126
1596612799.382039,B707151,0.01685,0.04187,-0.99762,0.05219,0.0126
1596612799.387208,B707156,0.01666,0.04193,-0.99762,0.05249,0.0126
1596612799.3922718,B707161,0.01648,0.04211,-0.99756,0.05280,0.0126
1596612799.397432,B707166,0.01630,0.04230,-0.99756,0.05310,0.0126
1596612799.4021919,B707171,0.01611,0.04254,-0.99756,0.05347,0.0126
