imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613475.7364979,B1384464,0.02307,0.02600,-0.99609,0.08112,0.0125
1596613475.743187,B1384469,0.02307,0.02600,-0.99609,0.08112,0.0125
1596613475.747023,B1384475,0.02313,0.02594,-0.99609,0.08112,0.0125
1596613475.7541199,B1384480,0.02313,0.02594,-0.99609,0.08105,0.0125
1596613475.757177,B1384485,0.02319,0.02594,-0.99609,0.08105,0.0125
1596613475.7633111,B1384490,0.02319,0.02588,-0.99609,0.08099,0.0125
1596613475.767287,B1384495,0.02325,0.02582,-0.99609,0.08093,0.0125
1596613475.772301,B1384500,0.02325,0.02582,-0.99609,0.08093,0.0125
1596613475.777526,B1384505,0.02325,0.02576,-0.99609,0.08087,0.0125
1596613475.782371,B1384510,0.02332,0.02570,-0.99615,0.08081,0.0125
1596613475.786554,B1384515,0.02332,0.02563,-0.99615,0.08075,0.0125
1596613475.792002,B1384520,0.02332,0.02557,-0.99615,0.08069,0.0125
1596613475.796691,B1384525,0.02338,0.02551,-0.99615,0.08063,0.0125
1596613475.8016489,B1384530,0.02338,0.02545,-0.99615,0.08063,0.0125
1596613475.807273,B1384535,0.02338,0.02539,-0.99615,0.08057,0.0125
1596613475.812392,B1384540,0.02344,0.02533,-0.99615,0.08051,0.0125
1596613475.817377,B1384545,0.02344,0.02527,-0.99615,0.08051,0.0125
1596613475.822955,B1384550,0.02344,0.02515,-0.99615,0.08051,0.0125
1596613475.826926,B1384555,0.02344,0.02509,-0.99615,0.08044,0.0125
1596613475.831788,B1384560,0.02350,0.02502,-0.99615,0.08044,0.0125
1596613475.836565,B1384565,0.02350,0.02496,-0.99615,0.08044,0.0125
1596613475.8427038,B1384570,0.02350,0.02490,-0.99615,0.08038,0.0125
1596613475.847361,B1384575,0.02356,0.02484,-0.99615,0.08038,0.0125
1596613475.8523,B1384580,0.02356,0.02478,-0.99615,0.08044,0.0125
1596613475.857208,B1384585,0.02356,0.02472,-0.99615,0.08044,0.0125
1596613475.8625548,B1384590,0.02356,0.02460,-0.99615,0.08051,0.0125
1596613475.867237,B1384595,0.02362,0.02448,-0.99615,0.08051,0.0125
1596613475.8721678,B1384600,0.02362,0.02441,-0.99615,0.08057,0.0125
1596613475.877475,B1384605,0.02362,0.02429,-0.99615,0.08063,0.0125
1596613475.883609,B1384610,0.02368,0.02417,-0.99615,0.08075,0.0125
1596613475.8882198,B1384615,0.02368,0.02405,-0.99615,0.08081,0.0125
1596613475.8938959,B1384620,0.02374,0.02393,-0.99615,0.08093,0.0125
1596613475.898102,B1384626,0.02380,0.02380,-0.99615,0.08105,0.0125
1596613475.903938,B1384632,0.02386,0.02368,-0.99615,0.08118,0.0125
1596613475.909421,B1384637,0.02386,0.02356,-0.99609,0.08130,0.0125
1596613475.9150012,B1384643,0.02393,0.02344,-0.99609,0.08148,0.0125
1596613475.919928,B1384648,0.02399,0.02338,-0.99609,0.08167,0.0125
1596613475.9252129,B1384653,0.02399,0.02325,-0.99609,0.08185,0.0125
1596613475.9313111,B1384658,0.02405,0.02319,-0.99609,0.08203,0.0125
1596613475.937807,B1384664,0.02405,0.02313,-0.99603,0.08228,0.0125
1596613475.9413419,B1384669,0.02405,0.02307,-0.99603,0.08252,0.0125
1596613475.946351,B1384674,0.02399,0.02301,-0.99603,0.08282,0.0125
1596613475.951025,B1384679,0.02393,0.02301,-0.99597,0.08307,0.0125
1596613475.956148,B1384684,0.02386,0.02295,-0.99597,0.08337,0.0125
1596613475.962523,B1384689,0.02380,0.02295,-0.99597,0.08368,0.0125
1596613475.965944,B1384694,0.02368,0.02295,-0.99591,0.08398,0.0125
1596613475.9714408,B1384700,0.02356,0.02295,-0.99591,0.08435,0.0125
1596613475.979819,B1384705,0.02332,0.02301,-0.99585,0.08508,0.0125
1596613475.981629,B1384710,0.02313,0.02307,-0.99579,0.08545,0.0125
1596613475.986891,B1384715,0.02301,0.02313,-0.99579,0.08588,0.0125
1596613475.992175,B1384720,0.02289,0.02319,-0.99573,0.08630,0.0125
1596613475.997026,B1384725,0.02277,0.02325,-0.99573,0.08673,0.0125
1596613476.0021849,B1384730,0.02264,0.02332,-0.99567,0.08716,0.0125
1596613476.007353,B1384735,0.02252,0.02338,-0.99561,0.08765,0.0125
1596613476.0120761,B1384741,0.02246,0.02344,-0.99561,0.08813,0.0125
1596613476.017469,B1384746,0.02240,0.02350,-0.99554,0.08862,0.0125
1596613476.02317,B1384751,0.02234,0.02350,-0.99548,0.08923,0.0125
1596613476.0286112,B1384757,0.02228,0.02356,-0.99542,0.08978,0.0125
1596613476.03408,B1384762,0.02222,0.02356,-0.99536,0.09039,0.0125
1596613476.041226,B1384768,0.02222,0.02356,-0.99530,0.09100,0.0125
1596613476.0457091,B1384773,0.02222,0.02356,-0.99524,0.09167,0.0125
1596613476.051689,B1384779,0.02222,0.02356,-0.99518,0.09241,0.0125
1596613476.056957,B1384784,0.02228,0.02356,-0.99512,0.09314,0.0125
1596613476.062984,B1384789,0.02234,0.02356,-0.99506,0.09387,0.0125
1596613476.0658271,B1384794,0.02240,0.02350,-0.99500,0.09467,0.0125
1596613476.071019,B1384799,0.02246,0.02350,-0.99487,0.09558,0.0125
1596613476.0761979,B1384804,0.02252,0.02344,-0.99481,0.09656,0.0125
1596613476.081276,B1384809,0.02264,0.02338,-0.99469,0.09753,0.0125
1596613476.085922,B1384814,0.02271,0.02319,-0.99457,0.09875,0.0125
1596613476.0924952,B1384819,0.02283,0.02307,-0.99445,0.09991,0.0125
1596613476.096218,B1384825,0.02295,0.02289,-0.99432,0.10126,0.0125
1596613476.100886,B1384830,0.02307,0.02264,-0.99420,0.10260,0.0126
1596613476.1062741,B1384835,0.02325,0.02240,-0.99402,0.10443,0.0126
1596613476.1129138,B1384840,0.02344,0.02209,-0.99384,0.10614,0.0126
1596613476.116077,B1384845,0.02368,0.02185,-0.99365,0.10797,0.0126
1596613476.121019,B1384850,0.02393,0.02167,-0.99347,0.10974,0.0126
1596613476.1273322,B1384855,0.02423,0.02148,-0.99316,0.11194,0.0126
1596613476.131802,B1384860,0.02454,0.02136,-0.99292,0.11401,0.0126
1596613476.13671,B1384865,0.02484,0.02124,-0.99268,0.11609,0.0127
1596613476.141886,B1384870,0.02515,0.02112,-0.99243,0.11829,0.0127
1596613476.146165,B1384875,0.02551,0.02106,-0.99213,0.12061,0.0127
1596613476.151604,B1384880,0.02594,0.02100,-0.99188,0.12280,0.0127
1596613476.157165,B1384885,0.02667,0.02094,-0.99127,0.12726,0.0127
1596613476.161809,B1384890,0.02704,0.02094,-0.99097,0.12958,0.0127
1596613476.168698,B1384895,0.02747,0.02100,-0.99066,0.13177,0.0127
1596613476.1719968,B1384900,0.02777,0.02106,-0.99036,0.13403,0.0127
1596613476.1771362,B1384905,0.02814,0.02112,-0.99011,0.13599,0.0127
1596613476.181559,B1384910,0.02838,0.02124,-0.98981,0.13794,0.0127
1596613476.1873548,B1384916,0.02869,0.02130,-0.98950,0.14001,0.0127
1596613476.19211,B1384921,0.02893,0.02142,-0.98920,0.14191,0.0127
1596613476.197302,B1384926,0.02911,0.02161,-0.98895,0.14374,0.0128
1596613476.202524,B1384931,0.02936,0.02173,-0.98865,0.14575,0.0129
1596613476.2077272,B1384936,0.02954,0.02191,-0.98840,0.14752,0.0129
1596613476.212699,B1384941,0.02972,0.02209,-0.98816,0.14899,0.0129
1596613476.219688,B1384947,0.02985,0.02228,-0.98792,0.15051,0.0129
1596613476.22342,B1384952,0.02997,0.02252,-0.98767,0.15186,0.0129
1596613476.229057,B1384958,0.03009,0.02277,-0.98749,0.15326,0.0129
1596613476.2341099,B1384963,0.03021,0.02295,-0.98730,0.15442,0.0129
1596613476.240099,B1384968,0.03033,0.02319,-0.98712,0.15540,0.0129
1596613476.245419,B1384974,0.03040,0.02350,-0.98694,0.15637,0.0129
1596613476.251105,B1384979,0.03046,0.02374,-0.98682,0.15729,0.0129
1596613476.2565062,B1384984,0.03052,0.02405,-0.98669,0.15808,0.0129
1596613476.261929,B1384989,0.03058,0.02435,-0.98657,0.15869,0.0129
1596613476.266392,B1384994,0.03064,0.02466,-0.98645,0.15924,0.0129
1596613476.270751,B1384999,0.03064,0.02496,-0.98639,0.15973,0.0129
1596613476.2761002,B1385004,0.03064,0.02527,-0.98633,0.16010,0.0129
1596613476.2812018,B1385010,0.03064,0.02557,-0.98627,0.16034,0.0129
1596613476.287104,B1385015,0.03064,0.02594,-0.98621,0.16058,0.0129
1596613476.2910452,B1385020,0.03064,0.02625,-0.98621,0.16071,0.0129
1596613476.296382,B1385025,0.03058,0.02655,-0.98615,0.16077,0.0129
1596613476.301409,B1385030,0.03058,0.02686,-0.98615,0.16083,0.0129
1596613476.3061209,B1385035,0.03058,0.02716,-0.98615,0.16077,0.0129
1596613476.311504,B1385040,0.03058,0.02747,-0.98615,0.16071,0.0129
1596613476.316478,B1385045,0.03058,0.02808,-0.98615,0.16046,0.0128
1596613476.3221152,B1385050,0.03058,0.02844,-0.98621,0.16028,0.0128
1596613476.327113,B1385056,0.03064,0.02875,-0.98621,0.16003,0.0128
1596613476.332012,B1385061,0.03064,0.02899,-0.98627,0.15979,0.0128
1596613476.3369112,B1385066,0.03064,0.02936,-0.98627,0.15955,0.0128
1596613476.342079,B1385071,0.03064,0.02966,-0.98633,0.15918,0.0128
1596613476.3470001,B1385076,0.03064,0.02991,-0.98639,0.15887,0.0128
1596613476.351926,B1385081,0.03070,0.03015,-0.98639,0.15857,0.0128
1596613476.358326,B1385086,0.03070,0.03033,-0.98645,0.15826,0.0128
1596613476.363248,B1385092,0.03070,0.03058,-0.98651,0.15784,0.0128
1596613476.3692029,B1385097,0.03070,0.03070,-0.98657,0.15753,0.0128
1596613476.374197,B1385103,0.03076,0.03088,-0.98663,0.15710,0.0128
1596613476.3788538,B1385108,0.03076,0.03107,-0.98669,0.15674,0.0128
1596613476.384414,B1385113,0.03076,0.03119,-0.98676,0.15637,0.0128
1596613476.391103,B1385119,0.03076,0.03131,-0.98676,0.15601,0.0128
1596613476.395608,B1385124,0.03082,0.03143,-0.98682,0.15558,0.0128
1596613476.400147,B1385129,0.03082,0.03156,-0.98688,0.15521,0.0128
1596613476.405441,B1385134,0.03088,0.03162,-0.98694,0.15479,0.0128
1596613476.411402,B1385139,0.03094,0.03174,-0.98700,0.15436,0.0128
1596613476.415524,B1385145,0.03101,0.03180,-0.98706,0.15399,0.0128
1596613476.420626,B1385150,0.03107,0.03186,-0.98712,0.15356,0.0128
1596613476.4264781,B1385155,0.03119,0.03198,-0.98718,0.15320,0.0128
1596613476.430491,B1385160,0.03125,0.03204,-0.98724,0.15277,0.0128
1596613476.4360561,B1385165,0.03137,0.03217,-0.98730,0.15234,0.0128
1596613476.44114,B1385170,0.03149,0.03223,-0.98737,0.15192,0.0128
1596613476.446485,B1385175,0.03156,0.03229,-0.98743,0.15143,0.0128
1596613476.451914,B1385180,0.03168,0.03235,-0.98749,0.15106,0.0128
1596613476.4568992,B1385185,0.03180,0.03241,-0.98755,0.15057,0.0128
1596613476.460955,B1385190,0.03192,0.03241,-0.98761,0.15021,0.0128
1596613476.4664268,B1385195,0.03204,0.03241,-0.98767,0.14966,0.0128
1596613476.471544,B1385200,0.03217,0.03241,-0.98773,0.14923,0.0128
1596613476.477206,B1385206,0.03229,0.03241,-0.98779,0.14874,0.0128
1596613476.482678,B1385211,0.03247,0.03229,-0.98798,0.14777,0.0128
1596613476.4869099,B1385216,0.03259,0.03223,-0.98804,0.14722,0.0128
1596613476.492556,B1385221,0.03265,0.03223,-0.98810,0.14673,0.0128
1596613476.497917,B1385226,0.03271,0.03217,-0.98816,0.14618,0.0128
1596613476.502387,B1385231,0.03271,0.03217,-0.98828,0.14563,0.0128
1596613476.507357,B1385237,0.03278,0.03223,-0.98834,0.14514,0.0128
1596613476.5131688,B1385242,0.03278,0.03223,-0.98840,0.14465,0.0128
1596613476.521173,B1385247,0.03278,0.03229,-0.98846,0.14417,0.0128
1596613476.523537,B1385253,0.03278,0.03235,-0.98859,0.14362,0.0128
1596613476.5290399,B1385258,0.03271,0.03241,-0.98865,0.14313,0.0128
1596613476.536191,B1385264,0.03265,0.03247,-0.98871,0.14264,0.0128
1596613476.540309,B1385269,0.03259,0.03253,-0.98877,0.14215,0.0128
1596613476.5470982,B1385275,0.03253,0.03253,-0.98883,0.14166,0.0128
1596613476.551627,B1385280,0.03247,0.03259,-0.98889,0.14117,0.0128
1596613476.55675,B1385285,0.03241,0.03259,-0.98901,0.14069,0.0128
1596613476.560589,B1385290,0.03235,0.03265,-0.98907,0.14026,0.0128
1596613476.565784,B1385295,0.03229,0.03271,-0.98914,0.13977,0.0128
1596613476.572421,B1385300,0.03223,0.03278,-0.98920,0.13928,0.0128
1596613476.575592,B1385305,0.03223,0.03284,-0.98926,0.13879,0.0128
1596613476.580582,B1385310,0.03217,0.03290,-0.98932,0.13837,0.0128
1596613476.586247,B1385315,0.03217,0.03302,-0.98938,0.13788,0.0128
1596613476.5906718,B1385320,0.03217,0.03308,-0.98944,0.13739,0.0128
1596613476.595563,B1385325,0.03223,0.03314,-0.98950,0.13690,0.0128
1596613476.6013398,B1385330,0.03229,0.03320,-0.98956,0.13647,0.0128
1596613476.606296,B1385335,0.03247,0.03326,-0.98969,0.13544,0.0128
1596613476.611275,B1385341,0.03259,0.03326,-0.98975,0.13495,0.0128
1596613476.6223822,B1385346,0.03278,0.03326,-0.98981,0.13452,0.0128
1596613476.622394,B1385351,0.03296,0.03314,-0.98987,0.13397,0.0128
1596613476.626894,B1385356,0.03314,0.03296,-0.98993,0.13348,0.0128
1596613476.632063,B1385361,0.03333,0.03271,-0.98999,0.13306,0.0128
1596613476.6364741,B1385366,0.03351,0.03247,-0.99005,0.13263,0.0128
1596613476.6413922,B1385371,0.03375,0.03210,-0.99011,0.13214,0.0128
1596613476.647514,B1385376,0.03400,0.03174,-0.99023,0.13165,0.0128
1596613476.651652,B1385381,0.03424,0.03125,-0.99030,0.13123,0.0128
1596613476.659334,B1385386,0.03455,0.03082,-0.99030,0.13086,0.0128
1596613476.661851,B1385391,0.03479,0.03027,-0.99042,0.13037,0.0128
1596613476.666624,B1385396,0.03510,0.02979,-0.99048,0.13000,0.0128
1596613476.671872,B1385401,0.03540,0.02924,-0.99048,0.12958,0.0128
1596613476.676957,B1385406,0.03564,0.02869,-0.99054,0.12921,0.0128
1596613476.6819808,B1385411,0.03595,0.02814,-0.99060,0.12885,0.0128
1596613476.688237,B1385417,0.03625,0.02759,-0.99066,0.12848,0.0128
1596613476.693621,B1385423,0.03656,0.02716,-0.99072,0.12817,0.0128
1596613476.698986,B1385428,0.03680,0.02667,-0.99072,0.12787,0.0128
1596613476.703628,B1385433,0.03711,0.02625,-0.99078,0.12756,0.0128
1596613476.708982,B1385438,0.03735,0.02588,-0.99084,0.12732,0.0128
1596613476.715589,B1385444,0.03760,0.02551,-0.99084,0.12708,0.0127
1596613476.721044,B1385449,0.03790,0.02521,-0.99091,0.12683,0.0127
1596613476.725295,B1385455,0.03815,0.02490,-0.99091,0.12659,0.0127
1596613476.7307992,B1385460,0.03839,0.02472,-0.99091,0.12640,0.0127
1596613476.735585,B1385465,0.03864,0.02448,-0.99097,0.12622,0.0127
1596613476.7405062,B1385470,0.03888,0.02435,-0.99097,0.12604,0.0127
1596613476.745622,B1385475,0.03906,0.02429,-0.99097,0.12585,0.0127
1596613476.752457,B1385480,0.03925,0.02429,-0.99097,0.12573,0.0127
1596613476.756523,B1385485,0.03937,0.02429,-0.99097,0.12567,0.0127
1596613476.762092,B1385491,0.03949,0.02435,-0.99103,0.12555,0.0127
1596613476.766041,B1385496,0.03967,0.02472,-0.99103,0.12543,0.0127
1596613476.771455,B1385501,0.03967,0.02502,-0.99103,0.12537,0.0127
1596613476.776396,B1385506,0.03967,0.02533,-0.99097,0.12537,0.0127
1596613476.7815812,B1385511,0.03961,0.02576,-0.99097,0.12537,0.0127
1596613476.786465,B1385516,0.03955,0.02625,-0.99097,0.12537,0.0127
1596613476.7914932,B1385521,0.03943,0.02673,-0.99097,0.12537,0.0127
1596613476.798683,B1385526,0.03931,0.02728,-0.99097,0.12543,0.0127
1596613476.802449,B1385531,0.03912,0.02789,-0.99097,0.12543,0.0127
1596613476.806392,B1385536,0.03894,0.02838,-0.99091,0.12549,0.0127
1596613476.8114471,B1385541,0.03876,0.02893,-0.99091,0.12555,0.0127
1596613476.8167171,B1385546,0.03857,0.02942,-0.99091,0.12561,0.0127
1596613476.823754,B1385551,0.03833,0.02991,-0.99091,0.12567,0.0127
1596613476.8265228,B1385556,0.03815,0.03027,-0.99084,0.12573,0.0127
1596613476.832458,B1385561,0.03796,0.03058,-0.99084,0.12573,0.0127
1596613476.836501,B1385566,0.03778,0.03082,-0.99084,0.12573,0.0127
1596613476.842282,B1385571,0.03760,0.03101,-0.99084,0.12579,0.0127
1596613476.847383,B1385576,0.03741,0.03113,-0.99084,0.12579,0.0127
1596613476.8518279,B1385581,0.03729,0.03113,-0.99084,0.12573,0.0127
1596613476.856717,B1385586,0.03711,0.03113,-0.99091,0.12573,0.0127
1596613476.8617039,B1385591,0.03693,0.03101,-0.99091,0.12567,0.0127
1596613476.867265,B1385597,0.03680,0.03088,-0.99091,0.12561,0.0127
1596613476.87291,B1385603,0.03662,0.03070,-0.99097,0.12555,0.0127
1596613476.883449,B1385608,0.03644,0.03046,-0.99097,0.12543,0.0127
1596613476.883625,B1385613,0.03632,0.03021,-0.99097,0.12531,0.0127
1596613476.888881,B1385619,0.03613,0.02997,-0.99103,0.12518,0.0127
1596613476.894392,B1385624,0.03595,0.02972,-0.99103,0.12500,0.0127
1596613476.8997009,B1385630,0.03577,0.02948,-0.99109,0.12482,0.0127
1596613476.905272,B1385635,0.03558,0.02924,-0.99115,0.12463,0.0127
1596613476.9100952,B1385640,0.03540,0.02905,-0.99115,0.12445,0.0127
1596613476.916369,B1385645,0.03522,0.02887,-0.99121,0.12427,0.0127
1596613476.9206662,B1385650,0.03503,0.02875,-0.99121,0.12402,0.0127
1596613476.925513,B1385655,0.03485,0.02869,-0.99127,0.12378,0.0127
1596613476.9305449,B1385660,0.03467,0.02869,-0.99133,0.12354,0.0127
1596613476.935529,B1385665,0.03448,0.02875,-0.99133,0.12335,0.0127
1596613476.9408278,B1385671,0.03430,0.02881,-0.99139,0.12311,0.0127
1596613476.946499,B1385676,0.03406,0.02911,-0.99146,0.12262,0.0127
1596613476.950884,B1385681,0.03394,0.02936,-0.99146,0.12238,0.0127
1596613476.956095,B1385686,0.03381,0.02960,-0.99152,0.12219,0.0127
1596613476.96167,B1385691,0.03369,0.02991,-0.99152,0.12195,0.0127
1596613476.966264,B1385696,0.03363,0.03021,-0.99152,0.12183,0.0127
1596613476.972109,B1385701,0.03357,0.03052,-0.99152,0.12164,0.0127
1596613476.976471,B1385706,0.03351,0.03082,-0.99158,0.12146,0.0127
1596613476.982977,B1385711,0.03345,0.03113,-0.99158,0.12134,0.0127
1596613476.987811,B1385716,0.03339,0.03143,-0.99158,0.12115,0.0127
1596613476.99147,B1385721,0.03333,0.03174,-0.99158,0.12109,0.0127
1596613476.9963741,B1385726,0.03326,0.03198,-0.99158,0.12097,0.0127
1596613477.001654,B1385731,0.03320,0.03223,-0.99158,0.12091,0.0127
1596613477.006994,B1385737,0.03320,0.03247,-0.99158,0.12079,0.0127
1596613477.011657,B1385742,0.03314,0.03265,-0.99158,0.12079,0.0127
1596613477.017389,B1385747,0.03308,0.03284,-0.99158,0.12073,0.0127
1596613477.022913,B1385752,0.03302,0.03302,-0.99158,0.12073,0.0127
1596613477.031553,B1385757,0.03296,0.03320,-0.99158,0.12067,0.0127
1596613477.034007,B1385763,0.03290,0.03326,-0.99158,0.12073,0.0127
1596613477.039402,B1385769,0.03284,0.03339,-0.99158,0.12073,0.0127
1596613477.0443149,B1385774,0.03278,0.03351,-0.99158,0.12079,0.0127
1596613477.048877,B1385779,0.03271,0.03357,-0.99158,0.12085,0.0127
1596613477.054828,B1385785,0.03265,0.03357,-0.99158,0.12091,0.0127
1596613477.059621,B1385790,0.03259,0.03363,-0.99158,0.12097,0.0127
1596613477.064697,B1385795,0.03253,0.03363,-0.99152,0.12109,0.0127
1596613477.070512,B1385800,0.03253,0.03363,-0.99152,0.12122,0.0127
1596613477.0756328,B1385805,0.03247,0.03357,-0.99152,0.12134,0.0127
1596613477.083078,B1385810,0.03247,0.03351,-0.99152,0.12146,0.0127
1596613477.086368,B1385815,0.03247,0.03345,-0.99146,0.12164,0.0127
1596613477.091247,B1385820,0.03247,0.03339,-0.99146,0.12177,0.0127
1596613477.096027,B1385825,0.03247,0.03326,-0.99146,0.12195,0.0127
1596613477.100924,B1385831,0.03247,0.03320,-0.99146,0.12213,0.0127
1596613477.107562,B1385836,0.03253,0.03308,-0.99139,0.12231,0.0127
1596613477.110506,B1385841,0.03259,0.03296,-0.99139,0.12250,0.0127
1596613477.1158772,B1385846,0.03265,0.03284,-0.99139,0.12268,0.0127
1596613477.121312,B1385851,0.03271,0.03278,-0.99133,0.12286,0.0127
1596613477.127317,B1385856,0.03290,0.03253,-0.99127,0.12329,0.0126
1596613477.1319418,B1385861,0.03296,0.03241,-0.99127,0.12354,0.0127
1596613477.13645,B1385866,0.03302,0.03229,-0.99121,0.12378,0.0126
1596613477.1421561,B1385871,0.03314,0.03217,-0.99121,0.12402,0.0126
1596613477.147189,B1385876,0.03326,0.03204,-0.99115,0.12427,0.0127
1596613477.152131,B1385881,0.03333,0.03186,-0.99115,0.12457,0.0126
1596613477.157141,B1385886,0.03345,0.03168,-0.99109,0.12482,0.0126
1596613477.161505,B1385891,0.03357,0.03143,-0.99109,0.12512,0.0126
1596613477.167163,B1385897,0.03363,0.03119,-0.99103,0.12543,0.0126
1596613477.171305,B1385902,0.03375,0.03094,-0.99103,0.12567,0.0126
1596613477.177699,B1385907,0.03387,0.03070,-0.99097,0.12598,0.0126
1596613477.183881,B1385912,0.03400,0.03046,-0.99097,0.12628,0.0126
1596613477.186548,B1385917,0.03406,0.03021,-0.99091,0.12659,0.0126
1596613477.192111,B1385922,0.03418,0.02991,-0.99084,0.12695,0.0126
1596613477.196605,B1385927,0.03430,0.02966,-0.99084,0.12720,0.0126
1596613477.202697,B1385932,0.03442,0.02942,-0.99078,0.12756,0.0126
1596613477.207757,B1385938,0.03455,0.02917,-0.99078,0.12787,0.0126
1596613477.2129211,B1385943,0.03467,0.02893,-0.99072,0.12817,0.0126
1596613477.219004,B1385949,0.03485,0.02869,-0.99066,0.12854,0.0126
1596613477.2236412,B1385954,0.03503,0.02838,-0.99066,0.12885,0.0126
1596613477.229096,B1385959,0.03516,0.02814,-0.99060,0.12915,0.0126
1596613477.236237,B1385965,0.03534,0.02783,-0.99054,0.12946,0.0126
1596613477.240191,B1385970,0.03552,0.02753,-0.99054,0.12976,0.0126
1596613477.2445629,B1385975,0.03571,0.02722,-0.99048,0.13007,0.0126
1596613477.251085,B1385980,0.03589,0.02698,-0.99048,0.13037,0.0126
1596613477.255095,B1385985,0.03607,0.02661,-0.99042,0.13068,0.0126
1596613477.260101,B1385991,0.03625,0.02637,-0.99036,0.13092,0.0126
1596613477.267222,B1385996,0.03644,0.02600,-0.99036,0.13129,0.0126
1596613477.269988,B1386001,0.03656,0.02576,-0.99030,0.13153,0.0126
1596613477.27535,B1386006,0.03674,0.02539,-0.99030,0.13184,0.0126
