eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613587.215429,"{'circle_3d': {'center': [-1.9971276658370711, 6.022873704508772, 72.88239690537884], 'normal': [-0.20896295297012712, 0.5048480393727507, -0.8375338449444859], 'radius': 2.453888943792896}, 'confidence': 0.9996339095173199, 'timestamp': 171897.388595, 'diameter_3d': 4.907777887585792, 'ellipse': {'center': [143.1280205922374, 170.95577968351512], 'axes': [32.996632978688034, 41.75747836305459], 'angle': -67.92880881755127}, 'location': [143.1280205922374, 170.95577968351512], 'diameter': 41.75747836305459, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9022195930887156, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1000022413729926, 'phi': -1.815302389060112, 'norm_pos': [0.4472750643507418, 0.287684251318687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.326483,"{'circle_3d': {'center': [-2.087592930409943, 6.042018597316082, 72.91699286957632], 'normal': [-0.21650172501786646, 0.5064434471066931, -0.8346508479280292], 'radius': 2.4566362777674153}, 'confidence': 0.9997452379934332, 'timestamp': 171897.497795, 'diameter_3d': 4.913272555534831, 'ellipse': {'center': [142.37067382737268, 171.09430880903764], 'axes': [32.86764470584379, 41.784510990772816], 'angle': -67.26032950732647}, 'location': [142.37067382737268, 171.09430880903764], 'diameter': 41.784510990772816, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9075491428628513, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1018514728587028, 'phi': -1.8245947682582766, 'norm_pos': [0.44490835571053966, 0.2871070466290099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.333181,"{'circle_3d': {'center': [-2.0734853370732744, 6.025643941309609, 72.90343028050412], 'normal': [-0.21532609223981075, 0.505078892439487, -0.835781063684045], 'radius': 2.4521804448801365}, 'confidence': 0.9999606209640668, 'timestamp': 171897.506195, 'diameter_3d': 4.904360889760273, 'ellipse': {'center': [142.4865138339862, 170.96576567800628], 'axes': [32.87340144164858, 41.7164144887833], 'angle': -67.31930918878041}, 'location': [142.4865138339862, 170.96576567800628], 'diameter': 41.7164144887833, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9083804635276582, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100269698420803, 'phi': -1.8229474568972643, 'norm_pos': [0.4452703557312069, 0.2876426430083072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.344188,"{'circle_3d': {'center': [-2.0956322749203156, 6.018274780722386, 72.90471001037527], 'normal': [-0.21717167039373084, 0.5044647957238851, -0.8356744195281172], 'radius': 2.4656585154947215}, 'confidence': 0.999845917757636, 'timestamp': 171897.514595, 'diameter_3d': 4.931317030989443, 'ellipse': {'center': [142.30081144960332, 170.89952414223987], 'axes': [33.048497994936525, 41.945047280071236], 'angle': -67.1161826757827}, 'location': [142.30081144960332, 170.89952414223987], 'diameter': 41.945047280071236, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9088894771127398, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099558323089634, 'phi': -1.8250481717571672, 'norm_pos': [0.4446900357800104, 0.2879186494073339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.354358,"{'circle_3d': {'center': [-2.093360470128397, 6.028962523274241, 72.91057907599856], 'normal': [-0.21698235332773763, 0.5053554409365397, -0.8351853307261762], 'radius': 2.4469264661271466}, 'confidence': 0.9995927256525267, 'timestamp': 171897.522995, 'diameter_3d': 4.893852932254293, 'ellipse': {'center': [142.31949485309613, 170.99032286233498], 'axes': [32.76880321651739, 41.622942357568675], 'angle': -67.17033129839344}, 'location': [142.31949485309613, 170.99032286233498], 'diameter': 41.622942357568675, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.909515155431595, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1005901514736984, 'phi': -1.8249783910446205, 'norm_pos': [0.4447484214159254, 0.28754032140693764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.359335,"{'circle_3d': {'center': [-2.0757737243339105, 6.037164371348208, 72.91099159798873], 'normal': [-0.21551679117819708, 0.506038928276037, -0.8351509538936618], 'radius': 2.4342102879610636}, 'confidence': 0.9997229721978478, 'timestamp': 171897.531395, 'diameter_3d': 4.868420575922127, 'ellipse': {'center': [142.46709164030275, 171.06230086110173], 'axes': [32.595996377187134, 41.40633214172038], 'angle': -67.33923346169016}, 'location': [142.46709164030275, 171.06230086110173], 'diameter': 41.40633214172038, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.910234386652764, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1013824067427396, 'phi': -1.8233438268111632, 'norm_pos': [0.4452096613759461, 0.2872404130787428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.368861,"{'circle_3d': {'center': [-2.071661396770576, 6.0095766848735135, 72.89326879572901], 'normal': [-0.21517409721458589, 0.5037399544031458, -0.8366278540819715], 'radius': 2.4370020941245976}, 'confidence': 0.9996943905983343, 'timestamp': 171897.539795, 'diameter_3d': 4.874004188249195, 'ellipse': {'center': [142.4981881193826, 170.83996791602348], 'axes': [32.718728450606214, 41.46386161865992], 'angle': -67.28033718462346}, 'location': [142.4981881193826, 170.83996791602348], 'diameter': 41.46386161865992, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9110984297402647, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0987190404186555, 'phi': -1.822532511979145, 'norm_pos': [0.4453068378730706, 0.28816680034990216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.3796349,"{'circle_3d': {'center': [-2.065018504705579, 6.024044734823201, 72.9002866939871], 'normal': [-0.2146205228758361, 0.5049456252322865, -0.8360430292271314], 'radius': 2.4207505522549955}, 'confidence': 0.9996932396108171, 'timestamp': 171897.548195, 'diameter_3d': 4.841501104509991, 'ellipse': {'center': [142.55437512626523, 170.96140992597685], 'axes': [32.46662945055916, 41.18331838719999], 'angle': -67.38229416422885}, 'location': [142.55437512626523, 170.96140992597685], 'diameter': 41.18331838719999, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9119116893370638, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100115295306048, 'phi': -1.8220801521470267, 'norm_pos': [0.44548242226957885, 0.2876607919750964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.384296,"{'circle_3d': {'center': [-2.0828075157788715, 6.0211346789388, 72.90311231142701], 'normal': [-0.21610294046527717, 0.504703120575253, -0.8358075611071382], 'radius': 2.447490861668506}, 'confidence': 0.9999849431407375, 'timestamp': 171897.556595, 'diameter_3d': 4.894981723337012, 'ellipse': {'center': [142.4071301355625, 170.9288981256281], 'axes': [32.81225074445083, 41.63678790418464], 'angle': -67.22908112491173}, 'location': [142.4071301355625, 170.9288981256281], 'diameter': 41.63678790418464, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9127136760016863, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099834365675786, 'phi': -1.8238112100518877, 'norm_pos': [0.44502228167363284, 0.2877962578098828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.393472,"{'circle_3d': {'center': [-2.0647893136570548, 6.008015926584271, 72.89056444322702], 'normal': [-0.21460142362179244, 0.5036098912123755, -0.8368532167904711], 'radius': 2.4453190476111444}, 'confidence': 0.9997868324346796, 'timestamp': 171897.564995, 'diameter_3d': 4.890638095222289, 'ellipse': {'center': [142.55653587849068, 170.82665854875756], 'axes': [32.843388656770806, 41.60695228704533], 'angle': -67.33068170534976}, 'location': [142.55653587849068, 170.82665854875756], 'diameter': 41.60695228704533, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9133176579873892, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0985684857189137, 'phi': -1.8218255593268675, 'norm_pos': [0.44548917462028337, 0.2882222560468435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.39954,"{'circle_3d': {'center': [-2.079782895244763, 6.013104299156615, 72.8974863750172], 'normal': [-0.21585088875410147, 0.5040339222600709, -0.8362763891412894], 'radius': 2.428737867117745}, 'confidence': 0.9996719577826885, 'timestamp': 171897.573394, 'diameter_3d': 4.85747573423549, 'ellipse': {'center': [142.42961804957454, 170.86890239271418], 'axes': [32.58762532914903, 41.32082600041732], 'angle': -67.22656522887793}, 'location': [142.42961804957454, 170.86890239271418], 'diameter': 41.32082600041732, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9137003901958041, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099059371744958, 'phi': -1.823392786306634, 'norm_pos': [0.44509255640492046, 0.2880462400303576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.406872,"{'circle_3d': {'center': [-2.057312745314952, 6.0164517096068675, 72.8937305581623], 'normal': [-0.21397837625995053, 0.5043128731309253, -0.8365893738791967], 'radius': 2.4474819611546814}, 'confidence': 0.99992662896788, 'timestamp': 171897.581794, 'diameter_3d': 4.894963922309363, 'ellipse': {'center': [142.62070102079178, 170.89545407114883], 'axes': [32.85694838353003, 41.641968536837794], 'angle': -67.41930222690684}, 'location': [142.62070102079178, 170.89545407114883], 'diameter': 41.641968536837794, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.914353773962806, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0993823801784557, 'phi': -1.8212025512820837, 'norm_pos': [0.4456896906899743, 0.2879356080368799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.417535,"{'circle_3d': {'center': [-2.0627041100230263, 5.9914309586187215, 72.8800684457151], 'normal': [-0.21442765665229005, 0.5022278105485798, -0.8377278832497981], 'radius': 2.4432228747679834}, 'confidence': 0.9998620836086751, 'timestamp': 171897.590194, 'diameter_3d': 4.886445749535967, 'ellipse': {'center': [142.5716384167666, 170.6936944651799], 'axes': [32.865927402169596, 41.57722835084261], 'angle': -67.29200129995668}, 'location': [142.5716384167666, 170.6936944651799], 'diameter': 41.57722835084261, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9150735386402764, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096969472435681, 'phi': -1.8213796555823052, 'norm_pos': [0.44553637005239566, 0.28877627306175035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613587.42827,"{'circle_3d': {'center': [-2.082279811659732, 6.010728982885356, 72.8966998435326], 'normal': [-0.21605896512201553, 0.5038359792374659, -0.8363419334316722], 'radius': 2.453700719267744}, 'confidence': 0.9999552442604622, 'timestamp': 171897.598594, 'diameter_3d': 4.907401438535488, 'ellipse': {'center': [142.41076670811066, 170.8436807428675], 'axes': [32.92666889052527, 41.74611793470993], 'angle': -67.19845218767904}, 'location': [142.41076670811066, 170.8436807428675], 'diameter': 41.74611793470993, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.915763816438897, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098830202486879, 'phi': -1.8236070637118562, 'norm_pos': [0.4450336459628458, 0.2881513302380522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
