imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613531.139269,B1439952,0.02307,0.06635,-0.99408,0.08282,0.0127
1596613531.1439831,B1439957,0.02319,0.06659,-0.99408,0.08282,0.0127
1596613531.148839,B1439962,0.02325,0.06683,-0.99402,0.08289,0.0127
1596613531.153968,B1439967,0.02338,0.06708,-0.99402,0.08295,0.0127
1596613531.158689,B1439972,0.02350,0.06732,-0.99402,0.08295,0.0127
1596613531.163736,B1439977,0.02362,0.06763,-0.99396,0.08301,0.0127
1596613531.168847,B1439982,0.02368,0.06781,-0.99396,0.08301,0.0127
1596613531.173696,B1439987,0.02380,0.06812,-0.99396,0.08307,0.0127
1596613531.179069,B1439992,0.02393,0.06830,-0.99390,0.08307,0.0127
1596613531.184226,B1439997,0.02405,0.06854,-0.99390,0.08313,0.0127
1596613531.18992,B1440002,0.02417,0.06873,-0.99390,0.08313,0.0127
1596613531.1948879,B1440007,0.02435,0.06885,-0.99384,0.08313,0.0127
1596613531.199054,B1440012,0.02448,0.06903,-0.99384,0.08313,0.0127
1596613531.204511,B1440017,0.02460,0.06915,-0.99384,0.08313,0.0127
1596613531.211068,B1440023,0.02472,0.06934,-0.99384,0.08307,0.0127
1596613531.2147992,B1440028,0.02490,0.06952,-0.99384,0.08301,0.0127
1596613531.220495,B1440033,0.02502,0.06964,-0.99377,0.08301,0.0127
1596613531.2263732,B1440038,0.02515,0.06982,-0.99377,0.08295,0.0127
1596613531.2310882,B1440044,0.02527,0.06995,-0.99377,0.08289,0.0127
1596613531.23616,B1440049,0.02539,0.07013,-0.99377,0.08282,0.0127
1596613531.242341,B1440055,0.02551,0.07025,-0.99377,0.08282,0.0127
1596613531.2473578,B1440060,0.02557,0.07043,-0.99377,0.08270,0.0127
1596613531.252264,B1440065,0.02563,0.07056,-0.99377,0.08264,0.0127
1596613531.257201,B1440071,0.02576,0.07068,-0.99371,0.08258,0.0127
1596613531.263183,B1440076,0.02582,0.07074,-0.99371,0.08252,0.0127
1596613531.270331,B1440081,0.02588,0.07086,-0.99371,0.08246,0.0127
1596613531.272633,B1440086,0.02588,0.07092,-0.99371,0.08240,0.0127
1596613531.279722,B1440091,0.02594,0.07098,-0.99371,0.08228,0.0127
1596613531.2831738,B1440096,0.02594,0.07098,-0.99371,0.08221,0.0127
1596613531.2883148,B1440102,0.02594,0.07098,-0.99377,0.08215,0.0127
1596613531.293843,B1440107,0.02600,0.07098,-0.99377,0.08209,0.0127
1596613531.298984,B1440112,0.02600,0.07092,-0.99377,0.08203,0.0127
1596613531.3038578,B1440117,0.02600,0.07080,-0.99377,0.08191,0.0126
1596613531.3083498,B1440122,0.02600,0.07068,-0.99377,0.08185,0.0127
1596613531.313783,B1440127,0.02600,0.07056,-0.99384,0.08179,0.0126
1596613531.319498,B1440132,0.02606,0.07025,-0.99384,0.08173,0.0126
1596613531.323802,B1440137,0.02606,0.07013,-0.99384,0.08167,0.0126
1596613531.3298619,B1440142,0.02606,0.06995,-0.99384,0.08160,0.0126
1596613531.334573,B1440147,0.02612,0.06976,-0.99390,0.08160,0.0126
1596613531.3390772,B1440152,0.02612,0.06964,-0.99390,0.08154,0.0126
1596613531.343661,B1440157,0.02612,0.06946,-0.99390,0.08148,0.0126
1596613531.349015,B1440162,0.02618,0.06934,-0.99390,0.08148,0.0126
1596613531.355253,B1440167,0.02618,0.06921,-0.99396,0.08142,0.0126
1596613531.35887,B1440172,0.02625,0.06903,-0.99396,0.08136,0.0126
1596613531.364026,B1440177,0.02631,0.06897,-0.99396,0.08130,0.0126
1596613531.370844,B1440182,0.02637,0.06885,-0.99396,0.08130,0.0126
1596613531.3747468,B1440187,0.02643,0.06879,-0.99396,0.08124,0.0126
1596613531.379153,B1440192,0.02649,0.06873,-0.99396,0.08118,0.0126
1596613531.384725,B1440198,0.02655,0.06873,-0.99396,0.08112,0.0126
1596613531.3898351,B1440203,0.02661,0.06873,-0.99396,0.08105,0.0126
1596613531.394082,B1440208,0.02673,0.06866,-0.99396,0.08099,0.0126
1596613531.4001422,B1440214,0.02679,0.06873,-0.99402,0.08093,0.0126
1596613531.406792,B1440219,0.02692,0.06873,-0.99402,0.08087,0.0126
1596613531.413428,B1440224,0.02704,0.06879,-0.99402,0.08081,0.0126
1596613531.417699,B1440229,0.02722,0.06879,-0.99402,0.08069,0.0126
1596613531.422932,B1440235,0.02734,0.06891,-0.99396,0.08057,0.0126
1596613531.427258,B1440240,0.02759,0.06897,-0.99396,0.08051,0.0126
1596613531.431791,B1440246,0.02777,0.06909,-0.99396,0.08038,0.0126
1596613531.439301,B1440251,0.02795,0.06921,-0.99396,0.08026,0.0126
1596613531.442225,B1440256,0.02820,0.06934,-0.99396,0.08014,0.0126
1596613531.447822,B1440261,0.02844,0.06952,-0.99396,0.07996,0.0126
1596613531.452991,B1440267,0.02869,0.06964,-0.99396,0.07983,0.0126
1596613531.458415,B1440272,0.02899,0.06982,-0.99396,0.07965,0.0126
1596613531.463163,B1440277,0.02924,0.06995,-0.99396,0.07947,0.0126
1596613531.468346,B1440282,0.02954,0.07007,-0.99396,0.07928,0.0126
1596613531.474414,B1440287,0.02979,0.07019,-0.99396,0.07910,0.0126
1596613531.478699,B1440292,0.03033,0.07037,-0.99396,0.07867,0.0126
1596613531.483505,B1440297,0.03064,0.07050,-0.99396,0.07849,0.0126
1596613531.489066,B1440302,0.03088,0.07056,-0.99396,0.07831,0.0126
1596613531.497042,B1440307,0.03113,0.07062,-0.99396,0.07806,0.0126
1596613531.4990358,B1440312,0.03137,0.07062,-0.99396,0.07788,0.0126
1596613531.505423,B1440317,0.03162,0.07062,-0.99396,0.07770,0.0126
1596613531.509304,B1440322,0.03186,0.07062,-0.99396,0.07751,0.0126
1596613531.514873,B1440327,0.03210,0.07062,-0.99396,0.07733,0.0126
1596613531.519538,B1440332,0.03235,0.07062,-0.99396,0.07715,0.0126
1596613531.5243251,B1440337,0.03259,0.07062,-0.99402,0.07697,0.0126
1596613531.529824,B1440343,0.03284,0.07062,-0.99402,0.07684,0.0126
1596613531.5340118,B1440348,0.03314,0.07062,-0.99402,0.07666,0.0126
1596613531.538731,B1440353,0.03339,0.07056,-0.99402,0.07648,0.0126
1596613531.543969,B1440358,0.03363,0.07056,-0.99402,0.07629,0.0126
1596613531.549168,B1440363,0.03387,0.07056,-0.99402,0.07617,0.0126
1596613531.557665,B1440368,0.03418,0.07062,-0.99402,0.07599,0.0126
1596613531.559624,B1440373,0.03442,0.07062,-0.99402,0.07587,0.0126
1596613531.563877,B1440378,0.03461,0.07062,-0.99402,0.07568,0.0126
1596613531.5703318,B1440383,0.03485,0.07056,-0.99402,0.07556,0.0126
1596613531.5753,B1440388,0.03510,0.07050,-0.99402,0.07544,0.0126
1596613531.579186,B1440393,0.03528,0.07043,-0.99402,0.07532,0.0126
1596613531.58427,B1440398,0.03546,0.07031,-0.99408,0.07513,0.0126
1596613531.59107,B1440403,0.03558,0.07019,-0.99408,0.07507,0.0126
1596613531.595395,B1440408,0.03571,0.07001,-0.99408,0.07489,0.0126
1596613531.599469,B1440413,0.03583,0.06989,-0.99408,0.07477,0.0126
1596613531.6043892,B1440418,0.03589,0.06976,-0.99414,0.07458,0.0126
1596613531.609483,B1440423,0.03601,0.06976,-0.99414,0.07446,0.0126
1596613531.615188,B1440429,0.03607,0.06976,-0.99414,0.07428,0.0126
1596613531.619895,B1440434,0.03613,0.06989,-0.99414,0.07416,0.0126
1596613531.62525,B1440439,0.03613,0.07001,-0.99414,0.07397,0.0126
1596613531.630733,B1440445,0.03613,0.07019,-0.99414,0.07385,0.0126
1596613531.636117,B1440450,0.03613,0.07037,-0.99414,0.07367,0.0126
1596613531.641731,B1440456,0.03613,0.07056,-0.99414,0.07349,0.0126
1596613531.647089,B1440461,0.03613,0.07074,-0.99414,0.07336,0.0126
1596613531.652182,B1440466,0.03607,0.07092,-0.99414,0.07318,0.0126
1596613531.657374,B1440471,0.03607,0.07111,-0.99414,0.07306,0.0126
1596613531.6623821,B1440476,0.03601,0.07135,-0.99414,0.07288,0.0126
1596613531.667281,B1440481,0.03601,0.07153,-0.99414,0.07275,0.0126
1596613531.672965,B1440486,0.03595,0.07166,-0.99414,0.07263,0.0126
1596613531.677747,B1440491,0.03595,0.07184,-0.99414,0.07251,0.0126
1596613531.682524,B1440497,0.03589,0.07196,-0.99414,0.07245,0.0126
1596613531.6878562,B1440502,0.03589,0.07202,-0.99414,0.07233,0.0126
1596613531.6933389,B1440507,0.03583,0.07208,-0.99414,0.07227,0.0126
1596613531.698831,B1440512,0.03583,0.07214,-0.99414,0.07227,0.0126
1596613531.7027478,B1440517,0.03577,0.07214,-0.99414,0.07220,0.0126
1596613531.707859,B1440522,0.03577,0.07214,-0.99414,0.07220,0.0126
1596613531.712897,B1440527,0.03577,0.07214,-0.99414,0.07220,0.0125
1596613531.719245,B1440532,0.03577,0.07214,-0.99414,0.07214,0.0125
1596613531.723226,B1440537,0.03577,0.07208,-0.99414,0.07220,0.0125
1596613531.7281651,B1440542,0.03577,0.07202,-0.99414,0.07220,0.0125
1596613531.733985,B1440547,0.03577,0.07190,-0.99414,0.07220,0.0125
1596613531.7389178,B1440552,0.03577,0.07178,-0.99414,0.07227,0.0125
1596613531.743428,B1440558,0.03583,0.07159,-0.99414,0.07227,0.0125
1596613531.748575,B1440563,0.03583,0.07117,-0.99420,0.07239,0.0125
1596613531.75354,B1440568,0.03583,0.07092,-0.99420,0.07245,0.0125
1596613531.758782,B1440573,0.03583,0.07062,-0.99420,0.07251,0.0125
1596613531.763916,B1440578,0.03583,0.07031,-0.99426,0.07257,0.0125
1596613531.768657,B1440583,0.03583,0.07001,-0.99426,0.07257,0.0125
1596613531.7744598,B1440588,0.03583,0.06970,-0.99426,0.07263,0.0125
1596613531.778597,B1440593,0.03583,0.06934,-0.99426,0.07269,0.0125
1596613531.783799,B1440598,0.03583,0.06897,-0.99432,0.07275,0.0125
1596613531.788874,B1440603,0.03583,0.06860,-0.99432,0.07281,0.0125
1596613531.7939079,B1440608,0.03583,0.06818,-0.99438,0.07294,0.0125
1596613531.798812,B1440613,0.03583,0.06781,-0.99438,0.07300,0.0125
1596613531.803967,B1440618,0.03577,0.06738,-0.99438,0.07306,0.0125
1596613531.808594,B1440623,0.03577,0.06702,-0.99445,0.07312,0.0125
1596613531.813699,B1440628,0.03571,0.06659,-0.99445,0.07324,0.0125
1596613531.8189938,B1440633,0.03571,0.06616,-0.99445,0.07330,0.0125
1596613531.8240252,B1440638,0.03564,0.06580,-0.99451,0.07343,0.0125
1596613531.828616,B1440643,0.03564,0.06549,-0.99451,0.07355,0.0125
1596613531.833668,B1440648,0.03558,0.06512,-0.99451,0.07361,0.0125
1596613531.839736,B1440653,0.03552,0.06476,-0.99451,0.07373,0.0125
1596613531.84366,B1440658,0.03552,0.06451,-0.99457,0.07385,0.0125
1596613531.84991,B1440663,0.03546,0.06427,-0.99457,0.07397,0.0126
1596613531.8539279,B1440668,0.03546,0.06403,-0.99457,0.07410,0.0125
1596613531.859466,B1440673,0.03540,0.06390,-0.99457,0.07422,0.0126
1596613531.864186,B1440678,0.03534,0.06378,-0.99457,0.07434,0.0125
1596613531.869345,B1440683,0.03534,0.06372,-0.99457,0.07440,0.0125
1596613531.874109,B1440688,0.03528,0.06366,-0.99457,0.07452,0.0125
1596613531.878895,B1440693,0.03528,0.06366,-0.99457,0.07465,0.0125
1596613531.884028,B1440698,0.03522,0.06366,-0.99457,0.07471,0.0125
1596613531.889156,B1440703,0.03522,0.06372,-0.99451,0.07483,0.0125
1596613531.8965719,B1440709,0.03522,0.06378,-0.99451,0.07489,0.0125
1596613531.900141,B1440714,0.03528,0.06384,-0.99451,0.07489,0.0125
1596613531.906013,B1440720,0.03528,0.06390,-0.99451,0.07495,0.0125
1596613531.9113998,B1440726,0.03534,0.06396,-0.99451,0.07495,0.0125
1596613531.9168398,B1440731,0.03540,0.06403,-0.99451,0.07495,0.0125
1596613531.9225159,B1440736,0.03540,0.06409,-0.99451,0.07495,0.0125
1596613531.927527,B1440741,0.03546,0.06409,-0.99451,0.07495,0.0125
1596613531.932461,B1440747,0.03552,0.06409,-0.99451,0.07495,0.0125
1596613531.938008,B1440752,0.03552,0.06403,-0.99451,0.07495,0.0125
1596613531.943125,B1440757,0.03558,0.06396,-0.99451,0.07489,0.0125
1596613531.947639,B1440762,0.03564,0.06384,-0.99451,0.07489,0.0125
1596613531.952857,B1440767,0.03564,0.06372,-0.99451,0.07483,0.0125
1596613531.957978,B1440772,0.03564,0.06366,-0.99451,0.07477,0.0125
1596613531.963357,B1440777,0.03564,0.06354,-0.99451,0.07477,0.0125
1596613531.967732,B1440782,0.03564,0.06335,-0.99457,0.07471,0.0125
1596613531.972887,B1440787,0.03558,0.06323,-0.99457,0.07471,0.0125
1596613531.9787872,B1440793,0.03552,0.06311,-0.99457,0.07471,0.0125
1596613531.984077,B1440798,0.03534,0.06281,-0.99457,0.07471,0.0125
1596613531.989362,B1440803,0.03522,0.06268,-0.99463,0.07471,0.0125
1596613531.9950762,B1440808,0.03510,0.06256,-0.99463,0.07477,0.0125
1596613531.9985652,B1440813,0.03497,0.06244,-0.99463,0.07483,0.0125
1596613532.003382,B1440818,0.03485,0.06238,-0.99463,0.07489,0.0125
1596613532.008449,B1440823,0.03473,0.06232,-0.99463,0.07495,0.0125
1596613532.013377,B1440828,0.03461,0.06226,-0.99463,0.07507,0.0125
1596613532.0186722,B1440833,0.03448,0.06219,-0.99463,0.07520,0.0125
1596613532.024569,B1440838,0.03430,0.06213,-0.99463,0.07538,0.0125
1596613532.029558,B1440843,0.03418,0.06207,-0.99463,0.07550,0.0125
1596613532.034534,B1440848,0.03400,0.06201,-0.99463,0.07574,0.0125
1596613532.038992,B1440853,0.03387,0.06195,-0.99463,0.07593,0.0125
1596613532.0437272,B1440858,0.03369,0.06189,-0.99463,0.07611,0.0125
1596613532.0485928,B1440863,0.03357,0.06183,-0.99457,0.07635,0.0125
1596613532.053685,B1440868,0.03345,0.06177,-0.99457,0.07666,0.0125
1596613532.058681,B1440873,0.03326,0.06171,-0.99457,0.07697,0.0125
1596613532.0655282,B1440878,0.03314,0.06165,-0.99457,0.07727,0.0125
1596613532.069782,B1440883,0.03302,0.06158,-0.99451,0.07751,0.0125
1596613532.073784,B1440888,0.03290,0.06152,-0.99451,0.07788,0.0125
1596613532.079678,B1440893,0.03278,0.06152,-0.99451,0.07825,0.0125
1596613532.0841448,B1440899,0.03271,0.06146,-0.99445,0.07855,0.0125
1596613532.0897338,B1440904,0.03265,0.06146,-0.99445,0.07892,0.0125
1596613532.095943,B1440909,0.03259,0.06140,-0.99445,0.07935,0.0125
1596613532.10047,B1440914,0.03253,0.06134,-0.99438,0.07971,0.0125
