imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612870.4445372,B778305,0.02271,0.02649,-0.99579,0.08453,0.0125
1596612870.450444,B778310,0.02271,0.02655,-0.99579,0.08459,0.0125
1596612870.45473,B778315,0.02271,0.02667,-0.99579,0.08466,0.0125
1596612870.459282,B778320,0.02271,0.02679,-0.99579,0.08472,0.0125
1596612870.46453,B778325,0.02264,0.02698,-0.99579,0.08484,0.0125
1596612870.4692101,B778330,0.02264,0.02716,-0.99579,0.08490,0.0125
1596612870.474816,B778335,0.02264,0.02740,-0.99573,0.08496,0.0125
1596612870.485908,B778340,0.02264,0.02765,-0.99573,0.08508,0.0125
1596612870.486506,B778345,0.02264,0.02789,-0.99573,0.08514,0.0125
1596612870.490462,B778350,0.02264,0.02814,-0.99573,0.08527,0.0125
1596612870.494731,B778355,0.02264,0.02838,-0.99567,0.08539,0.0125
1596612870.499852,B778360,0.02264,0.02869,-0.99567,0.08551,0.0125
1596612870.5046358,B778365,0.02271,0.02899,-0.99567,0.08563,0.0125
1596612870.509921,B778370,0.02271,0.02924,-0.99561,0.08582,0.0125
1596612870.514687,B778375,0.02271,0.02960,-0.99561,0.08606,0.0125
1596612870.520072,B778380,0.02271,0.02985,-0.99554,0.08630,0.0125
1596612870.525154,B778386,0.02277,0.03015,-0.99554,0.08661,0.0125
1596612870.531731,B778391,0.02283,0.03070,-0.99542,0.08722,0.0125
1596612870.5365949,B778396,0.02289,0.03101,-0.99542,0.08765,0.0125
1596612870.5406349,B778401,0.02295,0.03131,-0.99536,0.08801,0.0125
1596612870.545994,B778406,0.02301,0.03156,-0.99530,0.08844,0.0125
1596612870.551486,B778411,0.02313,0.03186,-0.99524,0.08893,0.0125
1596612870.555341,B778416,0.02325,0.03217,-0.99518,0.08936,0.0125
1596612870.561907,B778421,0.02338,0.03241,-0.99518,0.08990,0.0125
1596612870.5666182,B778426,0.02344,0.03259,-0.99512,0.09033,0.0125
1596612870.5705652,B778431,0.02356,0.03284,-0.99506,0.09088,0.0125
1596612870.576239,B778437,0.02368,0.03302,-0.99500,0.09143,0.0125
1596612870.586224,B778442,0.02374,0.03320,-0.99493,0.09198,0.0125
1596612870.587708,B778448,0.02386,0.03339,-0.99487,0.09253,0.0125
1596612870.5930638,B778453,0.02399,0.03351,-0.99481,0.09314,0.0125
1596612870.598351,B778459,0.02405,0.03369,-0.99475,0.09369,0.0125
1596612870.603521,B778464,0.02411,0.03381,-0.99469,0.09424,0.0125
1596612870.6114612,B778470,0.02417,0.03394,-0.99463,0.09479,0.0125
1596612870.61429,B778475,0.02423,0.03406,-0.99457,0.09540,0.0125
1596612870.619661,B778480,0.02429,0.03412,-0.99451,0.09589,0.0125
1596612870.624631,B778485,0.02429,0.03424,-0.99445,0.09644,0.0125
1596612870.629997,B778490,0.02429,0.03430,-0.99438,0.09692,0.0125
1596612870.635324,B778495,0.02429,0.03436,-0.99432,0.09747,0.0125
1596612870.639943,B778500,0.02429,0.03455,-0.99426,0.09845,0.0125
1596612870.6446998,B778505,0.02423,0.03461,-0.99420,0.09882,0.0125
1596612870.6500852,B778511,0.02417,0.03473,-0.99414,0.09930,0.0125
1596612870.6552682,B778516,0.02411,0.03479,-0.99414,0.09973,0.0125
1596612870.659911,B778521,0.02405,0.03491,-0.99408,0.10016,0.0125
1596612870.6646569,B778526,0.02393,0.03503,-0.99402,0.10059,0.0125
1596612870.669896,B778531,0.02386,0.03516,-0.99396,0.10095,0.0125
1596612870.674803,B778536,0.02374,0.03534,-0.99396,0.10144,0.0125
1596612870.6797109,B778541,0.02362,0.03546,-0.99390,0.10187,0.0125
1596612870.684926,B778546,0.02350,0.03558,-0.99384,0.10223,0.0125
1596612870.689791,B778551,0.02338,0.03577,-0.99377,0.10266,0.0125
1596612870.694974,B778556,0.02325,0.03601,-0.99377,0.10315,0.0125
1596612870.700268,B778561,0.02313,0.03619,-0.99371,0.10358,0.0125
1596612870.704913,B778566,0.02301,0.03644,-0.99365,0.10394,0.0125
1596612870.7097979,B778571,0.02289,0.03674,-0.99359,0.10437,0.0125
1596612870.715371,B778576,0.02271,0.03699,-0.99353,0.10480,0.0125
1596612870.7201438,B778581,0.02258,0.03729,-0.99347,0.10522,0.0125
1596612870.72467,B778586,0.02246,0.03760,-0.99347,0.10559,0.0125
1596612870.729821,B778591,0.02234,0.03796,-0.99341,0.10602,0.0125
1596612870.735009,B778596,0.02222,0.03833,-0.99335,0.10645,0.0125
1596612870.739845,B778601,0.02209,0.03870,-0.99329,0.10681,0.0125
1596612870.745738,B778606,0.02203,0.03900,-0.99323,0.10718,0.0125
1596612870.7509172,B778611,0.02191,0.03949,-0.99316,0.10760,0.0125
1596612870.7555861,B778616,0.02179,0.03986,-0.99310,0.10797,0.0125
1596612870.76083,B778621,0.02167,0.04028,-0.99304,0.10828,0.0125
1596612870.7650099,B778626,0.02161,0.04071,-0.99298,0.10864,0.0125
1596612870.770883,B778631,0.02148,0.04120,-0.99292,0.10907,0.0125
1596612870.774643,B778636,0.02136,0.04169,-0.99286,0.10944,0.0125
1596612870.779689,B778641,0.02130,0.04211,-0.99286,0.10980,0.0125
1596612870.784926,B778646,0.02124,0.04266,-0.99274,0.11023,0.0125
1596612870.7896562,B778651,0.02118,0.04321,-0.99268,0.11066,0.0125
1596612870.794934,B778656,0.02112,0.04370,-0.99261,0.11102,0.0125
1596612870.8004181,B778661,0.02106,0.04425,-0.99255,0.11151,0.0125
1596612870.806126,B778666,0.02106,0.04480,-0.99249,0.11194,0.0125
1596612870.810189,B778671,0.02100,0.04541,-0.99237,0.11243,0.0125
1596612870.815208,B778676,0.02094,0.04590,-0.99231,0.11292,0.0126
1596612870.82029,B778681,0.02094,0.04651,-0.99225,0.11346,0.0125
1596612870.825342,B778686,0.02094,0.04706,-0.99213,0.11395,0.0126
1596612870.83131,B778691,0.02087,0.04767,-0.99207,0.11450,0.0126
1596612870.835444,B778696,0.02087,0.04822,-0.99194,0.11505,0.0126
1596612870.841113,B778702,0.02087,0.04871,-0.99188,0.11560,0.0126
1596612870.846176,B778707,0.02087,0.04919,-0.99182,0.11609,0.0126
1596612870.8519502,B778713,0.02094,0.04968,-0.99170,0.11664,0.0126
1596612870.857279,B778718,0.02094,0.05017,-0.99164,0.11719,0.0126
1596612870.863169,B778723,0.02094,0.05066,-0.99152,0.11774,0.0126
1596612870.8682072,B778729,0.02094,0.05103,-0.99146,0.11823,0.0126
1596612870.873482,B778734,0.02100,0.05145,-0.99139,0.11877,0.0126
1596612870.87907,B778740,0.02100,0.05188,-0.99127,0.11926,0.0126
1596612870.883807,B778745,0.02100,0.05231,-0.99121,0.11981,0.0126
1596612870.889815,B778750,0.02106,0.05267,-0.99115,0.12024,0.0126
1596612870.895304,B778755,0.02106,0.05310,-0.99103,0.12073,0.0126
1596612870.899372,B778760,0.02112,0.05353,-0.99097,0.12109,0.0126
1596612870.904654,B778765,0.02112,0.05389,-0.99091,0.12146,0.0126
1596612870.910364,B778770,0.02112,0.05426,-0.99084,0.12183,0.0126
1596612870.9142342,B778775,0.02112,0.05463,-0.99078,0.12213,0.0126
1596612870.919476,B778780,0.02112,0.05499,-0.99072,0.12244,0.0126
1596612870.924504,B778786,0.02112,0.05530,-0.99066,0.12268,0.0126
1596612870.9334888,B778791,0.02112,0.05560,-0.99066,0.12292,0.0126
1596612870.9345632,B778796,0.02112,0.05591,-0.99060,0.12311,0.0126
1596612870.9398642,B778801,0.02106,0.05615,-0.99054,0.12323,0.0126
1596612870.944899,B778806,0.02106,0.05664,-0.99048,0.12347,0.0126
1596612870.950037,B778811,0.02100,0.05688,-0.99048,0.12354,0.0126
1596612870.955158,B778816,0.02100,0.05713,-0.99048,0.12354,0.0126
1596612870.960656,B778821,0.02094,0.05737,-0.99048,0.12360,0.0126
1596612870.96489,B778826,0.02094,0.05756,-0.99042,0.12360,0.0126
1596612870.970859,B778831,0.02087,0.05774,-0.99042,0.12354,0.0126
1596612870.976021,B778836,0.02087,0.05792,-0.99042,0.12347,0.0126
1596612870.9804878,B778841,0.02087,0.05817,-0.99042,0.12341,0.0126
1596612870.9859042,B778847,0.02081,0.05835,-0.99042,0.12329,0.0126
1596612870.9909,B778852,0.02081,0.05853,-0.99042,0.12323,0.0126
1596612870.996887,B778858,0.02081,0.05872,-0.99042,0.12311,0.0126
1596612871.002337,B778863,0.02081,0.05890,-0.99042,0.12299,0.0126
1596612871.007424,B778869,0.02087,0.05902,-0.99042,0.12286,0.0126
1596612871.013092,B778874,0.02087,0.05920,-0.99042,0.12280,0.0126
1596612871.017847,B778879,0.02094,0.05939,-0.99048,0.12268,0.0126
1596612871.022992,B778884,0.02100,0.05951,-0.99048,0.12256,0.0126
1596612871.0287292,B778890,0.02106,0.05963,-0.99048,0.12250,0.0126
1596612871.0344598,B778895,0.02112,0.05975,-0.99048,0.12238,0.0126
1596612871.0391,B778900,0.02118,0.05994,-0.99048,0.12231,0.0126
1596612871.0448189,B778905,0.02124,0.06000,-0.99048,0.12219,0.0126
1596612871.050003,B778910,0.02136,0.06012,-0.99048,0.12213,0.0126
1596612871.0550091,B778916,0.02142,0.06024,-0.99048,0.12213,0.0126
1596612871.060095,B778921,0.02155,0.06036,-0.99048,0.12207,0.0126
1596612871.0653791,B778926,0.02161,0.06042,-0.99048,0.12201,0.0126
1596612871.069875,B778931,0.02167,0.06055,-0.99042,0.12201,0.0126
1596612871.074184,B778936,0.02173,0.06061,-0.99042,0.12201,0.0126
1596612871.07955,B778941,0.02179,0.06073,-0.99042,0.12201,0.0126
1596612871.084262,B778946,0.02185,0.06079,-0.99042,0.12195,0.0126
1596612871.089341,B778951,0.02191,0.06091,-0.99042,0.12195,0.0126
1596612871.094707,B778956,0.02197,0.06097,-0.99042,0.12195,0.0126
1596612871.100993,B778961,0.02203,0.06104,-0.99042,0.12195,0.0126
1596612871.104602,B778966,0.02209,0.06110,-0.99042,0.12195,0.0126
1596612871.109447,B778971,0.02216,0.06116,-0.99042,0.12195,0.0126
1596612871.11554,B778976,0.02216,0.06128,-0.99042,0.12195,0.0125
1596612871.121802,B778981,0.02222,0.06134,-0.99042,0.12189,0.0126
1596612871.124931,B778986,0.02222,0.06140,-0.99042,0.12183,0.0125
1596612871.129941,B778991,0.02228,0.06146,-0.99042,0.12183,0.0125
1596612871.135144,B778996,0.02228,0.06146,-0.99042,0.12177,0.0125
1596612871.14033,B779001,0.02234,0.06152,-0.99042,0.12170,0.0125
1596612871.1475909,B779007,0.02234,0.06152,-0.99042,0.12158,0.0125
1596612871.1510541,B779012,0.02234,0.06152,-0.99042,0.12146,0.0125
1596612871.155593,B779017,0.02240,0.06152,-0.99042,0.12140,0.0125
1596612871.1601448,B779022,0.02240,0.06152,-0.99048,0.12122,0.0125
1596612871.168428,B779027,0.02246,0.06152,-0.99048,0.12109,0.0125
1596612871.1714408,B779032,0.02252,0.06146,-0.99048,0.12091,0.0125
1596612871.176556,B779037,0.02252,0.06146,-0.99054,0.12073,0.0125
1596612871.1818612,B779043,0.02258,0.06140,-0.99054,0.12048,0.0125
1596612871.1868968,B779048,0.02264,0.06134,-0.99060,0.12030,0.0125
1596612871.192854,B779054,0.02271,0.06128,-0.99060,0.12000,0.0125
1596612871.19951,B779059,0.02277,0.06122,-0.99066,0.11969,0.0125
1596612871.202977,B779065,0.02283,0.06116,-0.99072,0.11945,0.0125
1596612871.2083,B779070,0.02289,0.06110,-0.99072,0.11908,0.0125
1596612871.213156,B779075,0.02301,0.06104,-0.99078,0.11877,0.0125
1596612871.218873,B779080,0.02307,0.06097,-0.99084,0.11841,0.0125
1596612871.223428,B779085,0.02313,0.06091,-0.99084,0.11804,0.0125
1596612871.228298,B779090,0.02319,0.06079,-0.99091,0.11768,0.0125
1596612871.233781,B779095,0.02332,0.06073,-0.99097,0.11731,0.0125
1596612871.239347,B779100,0.02338,0.06061,-0.99103,0.11682,0.0125
1596612871.244312,B779105,0.02344,0.06049,-0.99109,0.11646,0.0125
1596612871.249012,B779110,0.02350,0.06042,-0.99115,0.11609,0.0125
1596612871.254238,B779115,0.02356,0.06030,-0.99115,0.11566,0.0125
1596612871.259444,B779121,0.02368,0.06024,-0.99121,0.11530,0.0125
1596612871.264628,B779126,0.02374,0.06012,-0.99127,0.11493,0.0125
1596612871.269844,B779131,0.02386,0.06000,-0.99133,0.11456,0.0125
1596612871.274125,B779136,0.02393,0.05988,-0.99139,0.11414,0.0125
1596612871.2791412,B779141,0.02405,0.05975,-0.99139,0.11377,0.0126
1596612871.284251,B779146,0.02417,0.05963,-0.99146,0.11340,0.0126
1596612871.289703,B779151,0.02429,0.05951,-0.99152,0.11310,0.0126
1596612871.294456,B779156,0.02448,0.05939,-0.99158,0.11267,0.0125
1596612871.2999098,B779161,0.02460,0.05927,-0.99158,0.11230,0.0126
1596612871.304731,B779166,0.02490,0.05896,-0.99170,0.11169,0.0125
1596612871.309937,B779171,0.02509,0.05878,-0.99170,0.11133,0.0126
1596612871.3158169,B779176,0.02521,0.05853,-0.99176,0.11102,0.0126
1596612871.319649,B779181,0.02533,0.05835,-0.99182,0.11078,0.0126
1596612871.325033,B779186,0.02551,0.05817,-0.99182,0.11053,0.0125
1596612871.3296409,B779191,0.02563,0.05792,-0.99188,0.11023,0.0125
1596612871.335544,B779197,0.02576,0.05768,-0.99194,0.10999,0.0126
1596612871.3399081,B779201,0.02588,0.05743,-0.99194,0.10974,0.0125
1596612871.3455548,B779206,0.02594,0.05725,-0.99200,0.10956,0.0126
1596612871.350559,B779211,0.02606,0.05701,-0.99200,0.10925,0.0125
1596612871.356118,B779216,0.02618,0.05682,-0.99207,0.10907,0.0126
1596612871.359761,B779221,0.02625,0.05658,-0.99213,0.10883,0.0125
1596612871.364801,B779226,0.02631,0.05640,-0.99213,0.10864,0.0126
1596612871.3699,B779231,0.02637,0.05615,-0.99219,0.10840,0.0125
1596612871.374781,B779236,0.02643,0.05597,-0.99219,0.10822,0.0126
1596612871.380777,B779241,0.02649,0.05579,-0.99225,0.10803,0.0126
1596612871.385206,B779246,0.02655,0.05560,-0.99225,0.10785,0.0126
1596612871.3910332,B779251,0.02655,0.05548,-0.99231,0.10767,0.0126
1596612871.394826,B779257,0.02661,0.05536,-0.99231,0.10748,0.0125
1596612871.4003258,B779262,0.02667,0.05530,-0.99231,0.10730,0.0126
1596612871.406334,B779267,0.02667,0.05530,-0.99237,0.10712,0.0126
1596612871.409927,B779272,0.02667,0.05536,-0.99237,0.10693,0.0125
1596612871.415096,B779277,0.02667,0.05548,-0.99237,0.10675,0.0125
1596612871.420296,B779282,0.02667,0.05560,-0.99237,0.10663,0.0126
1596612871.425524,B779287,0.02667,0.05579,-0.99237,0.10651,0.0126
1596612871.431169,B779292,0.02667,0.05597,-0.99237,0.10632,0.0125
1596612871.436435,B779297,0.02667,0.05615,-0.99237,0.10620,0.0126
1596612871.44119,B779302,0.02661,0.05634,-0.99237,0.10614,0.0126
1596612871.451464,B779307,0.02661,0.05646,-0.99243,0.10602,0.0126
1596612871.4518762,B779313,0.02655,0.05664,-0.99237,0.10596,0.0125
1596612871.4619431,B779319,0.02649,0.05682,-0.99237,0.10590,0.0126
1596612871.462998,B779324,0.02649,0.05695,-0.99237,0.10590,0.0126
1596612871.4701471,B779330,0.02643,0.05707,-0.99237,0.10590,0.0126
1596612871.47514,B779335,0.02637,0.05719,-0.99237,0.10583,0.0125
1596612871.4786391,B779341,0.02631,0.05737,-0.99237,0.10590,0.0125
1596612871.48593,B779346,0.02631,0.05750,-0.99237,0.10590,0.0125
1596612871.490241,B779351,0.02625,0.05762,-0.99237,0.10596,0.0125
1596612871.494009,B779356,0.02618,0.05774,-0.99231,0.10608,0.0125
1596612871.5005178,B779361,0.02612,0.05792,-0.99231,0.10614,0.0125
1596612871.5048351,B779366,0.02606,0.05804,-0.99231,0.10626,0.0125
1596612871.5102642,B779371,0.02600,0.05823,-0.99231,0.10638,0.0126
1596612871.5150568,B779377,0.02594,0.05835,-0.99225,0.10651,0.0125
1596612871.522601,B779382,0.02582,0.05872,-0.99219,0.10681,0.0125
1596612871.524928,B779387,0.02576,0.05890,-0.99219,0.10693,0.0125
1596612871.529956,B779392,0.02563,0.05908,-0.99213,0.10718,0.0125
1596612871.538183,B779397,0.02563,0.05927,-0.99213,0.10730,0.0125
1596612871.543861,B779402,0.02551,0.05945,-0.99213,0.10754,0.0125
1596612871.544605,B779407,0.02545,0.05963,-0.99207,0.10773,0.0125
1596612871.554764,B779412,0.02539,0.05981,-0.99200,0.10791,0.0125
1596612871.5547788,B779417,0.02533,0.06000,-0.99200,0.10815,0.0125
1596612871.559867,B779422,0.02527,0.06012,-0.99194,0.10834,0.0126
1596612871.5662122,B779427,0.02515,0.06030,-0.99194,0.10858,0.0125
1596612871.5704541,B779432,0.02509,0.06042,-0.99188,0.10883,0.0125
1596612871.5753238,B779437,0.02502,0.06055,-0.99188,0.10907,0.0125
1596612871.5799959,B779442,0.02496,0.06061,-0.99182,0.10931,0.0126
1596612871.584852,B779447,0.02490,0.06073,-0.99182,0.10956,0.0126
1596612871.5905511,B779452,0.02484,0.06073,-0.99176,0.10980,0.0125
1596612871.594959,B779457,0.02478,0.06079,-0.99176,0.11011,0.0125
1596612871.600306,B779462,0.02472,0.06085,-0.99170,0.11035,0.0126
1596612871.605655,B779467,0.02466,0.06085,-0.99170,0.11060,0.0126
1596612871.611187,B779472,0.02460,0.06085,-0.99164,0.11084,0.0125
1596612871.615715,B779477,0.02454,0.06085,-0.99164,0.11108,0.0126
1596612871.620436,B779482,0.02454,0.06079,-0.99164,0.11127,0.0125
1596612871.626984,B779488,0.02448,0.06073,-0.99158,0.11151,0.0125
1596612871.6316621,B779493,0.02441,0.06061,-0.99158,0.11169,0.0125
1596612871.6371331,B779499,0.02441,0.06055,-0.99158,0.11188,0.0125
1596612871.6424398,B779504,0.02435,0.06036,-0.99158,0.11206,0.0126
1596612871.648164,B779510,0.02429,0.06024,-0.99158,0.11218,0.0125
1596612871.653298,B779515,0.02423,0.06006,-0.99158,0.11230,0.0125
1596612871.659116,B779521,0.02423,0.05988,-0.99158,0.11243,0.0125
1596612871.6641731,B779526,0.02417,0.05969,-0.99158,0.11255,0.0125
1596612871.669274,B779531,0.02411,0.05951,-0.99158,0.11261,0.0125
1596612871.6752808,B779536,0.02405,0.05927,-0.99158,0.11267,0.0125
1596612871.679793,B779541,0.02399,0.05908,-0.99158,0.11273,0.0125
1596612871.684672,B779546,0.02393,0.05865,-0.99158,0.11285,0.0125
1596612871.690031,B779551,0.02386,0.05841,-0.99158,0.11285,0.0125
1596612871.694825,B779556,0.02380,0.05817,-0.99164,0.11285,0.0125
1596612871.699507,B779562,0.02380,0.05792,-0.99164,0.11292,0.0125
1596612871.7043881,B779567,0.02374,0.05774,-0.99164,0.11292,0.0126
1596612871.710519,B779572,0.02368,0.05750,-0.99164,0.11292,0.0125
1596612871.714567,B779577,0.02362,0.05725,-0.99164,0.11292,0.0125
1596612871.7196422,B779582,0.02356,0.05701,-0.99170,0.11298,0.0125
1596612871.724666,B779587,0.02356,0.05682,-0.99170,0.11298,0.0126
1596612871.730657,B779592,0.02350,0.05658,-0.99170,0.11304,0.0125
1596612871.734944,B779597,0.02344,0.05634,-0.99170,0.11304,0.0126
1596612871.739827,B779602,0.02344,0.05615,-0.99170,0.11310,0.0126
1596612871.7450418,B779607,0.02338,0.05591,-0.99170,0.11316,0.0126
1596612871.7496698,B779612,0.02338,0.05566,-0.99176,0.11322,0.0125
1596612871.75516,B779617,0.02332,0.05536,-0.99176,0.11328,0.0125
1596612871.759719,B779622,0.02332,0.05511,-0.99176,0.11340,0.0126
1596612871.765768,B779628,0.02325,0.05487,-0.99176,0.11346,0.0126
1596612871.7716238,B779634,0.02325,0.05457,-0.99176,0.11359,0.0125
1596612871.776767,B779639,0.02325,0.05426,-0.99176,0.11371,0.0125
1596612871.781718,B779644,0.02325,0.05396,-0.99176,0.11383,0.0126
1596612871.787526,B779650,0.02325,0.05371,-0.99176,0.11389,0.0126
1596612871.792831,B779655,0.02325,0.05341,-0.99176,0.11401,0.0126
1596612871.798954,B779660,0.02325,0.05304,-0.99176,0.11414,0.0126
1596612871.803977,B779666,0.02325,0.05267,-0.99176,0.11426,0.0126
1596612871.8086588,B779671,0.02325,0.05237,-0.99176,0.11438,0.0126
1596612871.8149278,B779676,0.02332,0.05194,-0.99176,0.11456,0.0126
