#NEXT_T1_EU_PS_B1_C7_S3_0205134822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1536.285,0.2519823,0.07177658,0.1311754,0.4174538,357.9808,0.130626,-0.03523413,-0.007285879,0.9993525,0.1378858,0.1378858,2.131176,DwellButton,2.622266,
1536.303,0.252002,0.07167454,0.1311917,0.4924535,358.0136,0.1416066,-0.03466056,-0.008594828,0.9993622,0.1378858,0.1378858,2.131192,MixedRealityCamera,2.706748,
1536.319,0.2520754,0.07159345,0.1312542,0.5059869,358.0469,0.1662481,-0.03408072,-0.008831023,0.9993801,0.1378858,0.1378858,2.131254,MixedRealityCamera,2.737596,
1536.334,0.2520685,0.07165144,0.1313611,0.4569694,358.0655,0.1775702,-0.03375649,-0.007975535,0.9993983,0.1378858,0.1378858,2.131361,MixedRealityCamera,2.702188,
1536.352,0.2520599,0.07169621,0.1314326,0.4053636,358.0568,0.1865884,-0.03390755,-0.007074871,0.9994,0.1378858,0.1378858,2.131433,MixedRealityCamera,2.651882,
1536.369,0.2519988,0.07172416,0.1315355,0.3814462,358.0227,0.1665845,-0.03450244,-0.006657443,0.9993824,0.1378858,0.1378858,2.131536,MixedRealityCamera,2.612769,
1536.385,0.2519473,0.07169162,0.1315893,0.3865617,357.9928,0.1552863,-0.03502399,-0.006746723,0.9993637,0.1378858,0.1378858,2.131589,MixedRealityCamera,2.602636,
1536.402,0.2518928,0.07166867,0.131659,0.407992,357.9566,0.1348494,-0.03565549,-0.007120744,0.9993387,0.1378858,0.1378858,2.131659,MixedRealityCamera,2.604139,
1536.418,0.2518489,0.07166556,0.1316979,0.4195589,357.9406,0.1178084,-0.03593403,-0.007322618,0.9993274,0.1378858,0.1378858,2.131698,MixedRealityCamera,2.606393,
1536.435,0.2518407,0.07165708,0.1318024,0.4063749,357.9267,0.1192221,-0.03617707,-0.007092521,0.9993202,0.1378858,0.1378858,2.131802,MixedRealityCamera,2.588458,
1536.452,0.2518634,0.07169326,0.1318378,0.4038152,357.9352,0.1406723,-0.03602885,-0.007047846,0.9993259,0.1378858,0.1378858,2.131838,MixedRealityCamera,2.589441,
1536.468,0.2518772,0.07168976,0.131925,0.3823486,357.9492,0.1503391,-0.03578425,-0.006673193,0.9993373,0.1378858,0.1378858,2.131925,MixedRealityCamera,2.577242,
1536.485,0.2519114,0.07164593,0.1319692,0.3898919,357.9756,0.1132437,-0.03532358,-0.006804845,0.9993528,0.1378858,0.1378858,2.131969,MixedRealityCamera,2.598044,
1536.503,0.2519378,0.07166025,0.1320603,0.3701872,357.9931,0.1036491,-0.03501937,-0.00646094,0.9993657,0.1378858,0.1378858,2.13206,MixedRealityCamera,2.589139,
1536.518,0.2519403,0.0716856,0.1321309,0.3635759,358.0105,0.09702968,-0.03471603,-0.006345554,0.9993771,0.1378858,0.1378858,2.132131,MixedRealityCamera,2.591254,
1536.534,0.2519264,0.07171199,0.1322082,0.3703249,357.9968,0.09766138,-0.0349553,-0.006463344,0.999368,0.1378858,0.1378858,2.132208,MixedRealityCamera,2.589592,
1536.551,0.2518913,0.07176192,0.1323063,0.3327121,357.9799,0.09750824,-0.03524964,-0.005806888,0.9993617,0.1378858,0.1378858,2.132306,MixedRealityCamera,2.546759,
1536.568,0.2518156,0.07183872,0.1324214,0.2796019,357.9607,0.06977915,-0.03558439,-0.004879955,0.9993548,0.1378858,0.1378858,2.132421,MixedRealityCamera,2.488056,
1536.585,0.2517484,0.07191801,0.1325358,0.2387809,357.9266,0.0532843,-0.03617926,-0.0041675,0.9993366,0.1378858,0.1378858,2.132536,MixedRealityCamera,2.432848,
1536.602,0.2516301,0.07201596,0.1326782,0.1681671,357.8739,0.06079293,-0.03709867,-0.002935066,0.9993073,0.1378858,0.1378858,2.132678,MixedRealityCamera,2.34151,
1536.618,0.2514842,0.07210474,0.1328423,0.09685542,357.8055,0.08170012,-0.03829287,-0.001690445,0.9992651,0.1378858,0.1378858,2.132842,MixedRealityCamera,2.242103,
