#NEXT_T2_EU_PS_B1_C4_S3_0205134459
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1333.522,0.2451854,0.07347006,0.1243766,0.8109848,358.4666,358.9755,-0.02675672,-0.01415388,0.9995418,0.195,-8.52372E-09,2.124377,target_2,1.295733,
1333.539,0.2451397,0.07340547,0.1244765,0.856712,358.4333,358.9961,-0.02733741,-0.01495189,0.9995145,0.195,-8.52372E-09,2.124476,target_2,1.251326,
1333.554,0.2451312,0.07327627,0.1246527,0.8982599,358.4065,359.0012,-0.02780536,-0.01567695,0.9994904,0.195,-8.52372E-09,2.124653,target_2,1.209499,
1333.571,0.2451012,0.07325162,0.1247709,0.9801313,358.4,358.9984,-0.02791821,-0.01710568,0.9994639,0.195,-8.52372E-09,2.124771,target_2,1.128652,
1333.588,0.2451827,0.07319388,0.1249556,1.022228,358.4107,358.9976,-0.02773087,-0.0178403,0.9994562,0.195,-8.52372E-09,2.124956,target_2,1.08372,
1333.605,0.2452972,0.07314013,0.1251153,1.040708,358.4231,358.9467,-0.02751494,-0.01816278,0.9994563,0.195,-8.52372E-09,2.125115,target_2,1.061831,
1333.622,0.2453926,0.07309105,0.1253164,1.080703,358.4543,358.9398,-0.0269705,-0.0188607,0.9994583,0.195,-8.52372E-09,2.125316,target_2,1.016448,
1333.639,0.2454739,0.07303822,0.1254364,1.129643,358.4858,358.9235,-0.0264189,-0.01971471,0.9994565,0.195,-8.52372E-09,2.125436,target_2,0.9634743,
1333.654,0.2455713,0.07291666,0.1255809,1.196969,358.5025,358.9317,-0.02612789,-0.02088953,0.9994403,0.195,-8.52372E-09,2.125581,target_2,0.8915322,
1333.672,0.2456239,0.07286298,0.1256699,1.261249,358.5322,358.9508,-0.02560897,-0.02201117,0.9994297,0.195,-8.52372E-09,2.12567,target_2,0.8244823,
1333.688,0.2456871,0.07277568,0.1257986,1.292868,358.5384,358.9539,-0.02549984,-0.02256288,0.9994202,0.195,-8.52372E-09,2.125799,target_2,0.7903101,
1333.705,0.2456854,0.07270461,0.1258902,1.324338,358.5205,358.9598,-0.02581153,-0.02311199,0.9993996,0.195,-8.52372E-09,2.12589,target_2,0.7571809,
1333.722,0.2456928,0.07271001,0.1260372,1.308103,358.4878,358.9579,-0.0263838,-0.02282871,0.9993912,0.195,-8.52372E-09,2.126037,target_2,0.7753122,
1333.738,0.245639,0.07277479,0.1261027,1.291047,358.4394,358.9468,-0.02722766,-0.02253111,0.9993753,0.195,-8.52372E-09,2.126103,target_2,0.7999081,
1333.754,0.2456603,0.07279664,0.1262103,1.294391,358.4224,358.9338,-0.02752431,-0.02258946,0.9993659,0.195,-8.52372E-09,2.12621,target_2,0.7994187,
1333.772,0.2456737,0.07286623,0.126285,1.284772,358.4229,358.9325,-0.02751494,-0.02242162,0.9993699,0.195,-8.52372E-09,2.126285,target_2,0.8108415,
1333.788,0.2457381,0.07291211,0.1263662,1.27122,358.4374,358.9151,-0.02726183,-0.02218516,0.9993821,0.195,-8.52372E-09,2.126366,target_2,0.8232948,
1333.805,0.2457994,0.07292172,0.1264242,1.23908,358.4599,358.932,-0.02687014,-0.02162433,0.999405,0.195,-8.52372E-09,2.126424,target_2,0.8527163,
1333.822,0.2458893,0.07302122,0.1265398,1.219611,358.4795,358.9488,-0.02652873,-0.02128462,0.9994214,0.195,-8.52372E-09,2.12654,target_2,0.8729007,
1333.838,0.2459392,0.07304078,0.1266367,1.180962,358.5097,358.9617,-0.02600154,-0.02061022,0.9994494,0.195,-8.52372E-09,2.126637,target_2,0.9104272,
1333.854,0.2459899,0.07303477,0.1267761,1.183105,358.5279,358.94,-0.02568549,-0.0206476,0.9994568,0.195,-8.52372E-09,2.126776,target_2,0.9074132,
1333.872,0.2459792,0.073108,0.126877,1.181517,358.5314,358.9425,-0.02562333,-0.02061991,0.999459,0.195,-8.52372E-09,2.126877,target_2,0.9112865,
1333.889,0.2459888,0.07310764,0.1270435,1.180781,358.5073,358.9581,-0.02604358,-0.02060706,0.9994484,0.195,-8.52372E-09,2.127043,target_2,0.912574,
1333.905,0.2459244,0.07309207,0.1271698,1.208719,358.486,358.9628,-0.02641526,-0.02109456,0.9994285,0.195,-8.52372E-09,2.12717,target_2,0.8853652,
1333.921,0.2459311,0.0730556,0.1273717,1.227772,358.4575,358.9751,-0.02691294,-0.02142702,0.9994081,0.195,-8.52372E-09,2.127372,target_2,0.867504,
1333.938,0.2458982,0.0729965,0.1275432,1.257146,358.4324,358.984,-0.02734981,-0.02193957,0.9993851,0.195,-8.52372E-09,2.127543,target_2,0.8397673,
1333.955,0.2458924,0.07290722,0.1277522,1.312288,358.4145,358.9843,-0.02766106,-0.02290174,0.999355,0.195,-8.52372E-09,2.127752,target_2,0.7853427,
1333.972,0.2458968,0.07280988,0.1279096,1.381012,358.3789,358.9927,-0.0282815,-0.02410087,0.9993094,0.195,-8.52372E-09,2.12791,target_2,0.7219925,
1333.988,0.2459038,0.07269603,0.1280991,1.463392,358.3651,358.9919,-0.02852121,-0.02553822,0.9992669,0.195,-8.52372E-09,2.128099,target_2,0.6422443,
1334.005,0.245885,0.07260042,0.1282299,1.512731,358.3477,358.985,-0.02882442,-0.02639907,0.9992358,0.195,-8.52372E-09,2.12823,target_2,0.5977437,
1334.022,0.2459211,0.07252681,0.128442,1.545801,358.3572,358.9774,-0.02865788,-0.02697605,0.9992252,0.195,-8.52372E-09,2.128442,target_2,0.5612772,
1334.038,0.2459823,0.07245013,0.1285874,1.590487,358.3637,358.9787,-0.02854404,-0.02775566,0.9992071,0.195,-8.52372E-09,2.128587,target_2,0.513962,
1334.054,0.2460333,0.0724021,0.1287755,1.634425,358.3674,358.9775,-0.02847853,-0.02852222,0.9991874,0.195,-8.52372E-09,2.128776,target_2,0.4698059,
1334.071,0.2460896,0.07236658,0.1288636,1.68138,358.3514,358.9889,-0.0287571,-0.02934141,0.9991557,0.195,-8.52372E-09,2.128864,target_2,0.4320539,
1334.088,0.2461113,0.07232495,0.1290243,1.717919,358.3481,359.002,-0.02881493,-0.02997885,0.9991351,0.195,-8.52372E-09,2.129024,target_2,0.3995845,
1334.105,0.2461292,0.07230739,0.1291114,1.724017,358.325,359.0002,-0.0292172,-0.03008523,0.9991202,0.195,-8.52372E-09,2.129111,target_2,0.4049353,
1334.121,0.2461108,0.07231284,0.1292321,1.709473,358.3107,358.9991,-0.02946681,-0.02983151,0.9991205,0.195,-8.52372E-09,2.129232,target_2,0.4247459,
1334.138,0.2461481,0.07231885,0.1293994,1.715932,358.2961,359.0006,-0.02972179,-0.02994419,0.9991096,0.195,-8.52372E-09,2.1294,target_2,0.4270431,
1334.154,0.2461902,0.07231599,0.1294863,1.72514,358.2849,359.0001,-0.02991528,-0.03010483,0.999099,0.195,-8.52372E-09,2.129486,target_2,0.4252063,
1334.171,0.246235,0.07228312,0.1295933,1.767531,358.2849,358.998,-0.02991467,-0.03084434,0.9990764,0.195,-8.52372E-09,2.129593,target_2,0.3901695,
1334.188,0.2462769,0.07223822,0.1296577,1.776526,358.2647,359.0021,-0.03026682,-0.03100126,0.999061,0.195,-8.52372E-09,2.129658,target_2,0.3946573,
1334.205,0.246353,0.07231431,0.1298209,1.741813,358.2704,358.9931,-0.03016797,-0.03039568,0.9990826,0.195,-8.52372E-09,2.129821,target_2,0.4177785,
1334.221,0.2464259,0.07237773,0.129925,1.71291,358.2821,358.9946,-0.02996556,-0.02989146,0.9991039,0.195,-8.52372E-09,2.129925,target_2,0.4343124,
1334.238,0.2465266,0.072381,0.1300492,1.723222,358.2807,358.9698,-0.02998964,-0.03007137,0.9990978,0.195,-8.52372E-09,2.130049,target_2,0.4247459,
1334.254,0.2465884,0.07236139,0.1301462,1.721916,358.2842,358.9473,-0.02992764,-0.03004857,0.9991003,0.195,-8.52372E-09,2.130146,target_2,0.4224361,
1334.271,0.246694,0.07240713,0.1303188,1.722966,358.2886,358.9258,-0.02985186,-0.03006689,0.999102,0.195,-8.52372E-09,2.130319,target_2,0.4187142,
1334.288,0.2467667,0.07241544,0.1304899,1.709749,358.3194,358.8825,-0.02931447,-0.02983631,0.9991248,0.195,-8.52372E-09,2.13049,target_2,0.4135417,
1334.304,0.2468661,0.07236199,0.1306686,1.741801,358.354,358.8179,-0.02871086,-0.03039548,0.9991255,0.195,-8.52372E-09,2.130669,target_2,0.3658403,
1334.321,0.2469629,0.07231153,0.1308194,1.782375,358.3954,358.7956,-0.02798781,-0.03110329,0.9991242,0.195,-8.52372E-09,2.130819,target_2,0.309643,
1334.337,0.2470492,0.07221893,0.1310006,1.816144,358.4341,358.8024,-0.02731235,-0.03169239,0.9991244,0.195,-8.52372E-09,2.131001,target_2,0.2624426,
1334.354,0.247079,0.07210097,0.1311052,1.916621,358.4632,358.8323,-0.02680458,-0.03344511,0.9990811,0.195,-8.52372E-09,2.131105,target_2,0.1532334,
1334.371,0.2471023,0.07197767,0.1312428,1.994388,358.4885,358.8519,-0.02636151,-0.03480161,0.9990465,0.195,-8.52372E-09,2.131243,target_2,0.06852804,
1334.388,0.2470485,0.07185991,0.1313635,2.024361,358.4944,358.8653,-0.02625776,-0.03532442,0.9990309,0.195,-8.52372E-09,2.131364,target_2,0.03426402,
1334.405,0.247007,0.07182667,0.1315113,2.052008,358.4683,358.8947,-0.02671314,-0.03580663,0.9990016,0.195,-8.52372E-09,2.131511,target_2,0.04423466,
1334.421,0.2469098,0.0717959,0.131609,2.077869,358.4208,358.9213,-0.02754019,-0.03625771,0.9989629,0.195,-8.52372E-09,2.131609,target_2,0.09278741,
1334.437,0.2468181,0.07176393,0.1317275,2.100155,358.3619,358.9479,-0.02856646,-0.03664641,0.9989199,0.195,-8.52372E-09,2.131727,target_2,0.1619255,
1334.455,0.2466775,0.07173018,0.1318091,2.119514,358.2965,358.9477,-0.02970642,-0.03698405,0.9988742,0.195,-8.52372E-09,2.131809,target_2,0.23239,
1334.471,0.2466026,0.0717155,0.1319175,2.136692,358.2551,358.952,-0.03042912,-0.03728367,0.9988413,0.195,-8.52372E-09,2.131917,target_2,0.2790645,
1334.488,0.2465469,0.07164595,0.1319699,2.158778,358.2201,358.9422,-0.0310383,-0.03766887,0.9988081,0.195,-8.52372E-09,2.13197,target_2,0.3220336,
1334.505,0.2465335,0.07158779,0.1320575,2.201167,358.2039,358.9487,-0.03131946,-0.03840816,0.9987712,0.195,-8.52372E-09,2.132057,target_2,0.3544303,
1334.521,0.2465597,0.07155283,0.1320941,2.221875,358.1909,358.9558,-0.03154486,-0.03876932,0.9987502,0.195,-8.52372E-09,2.132094,target_2,0.3748225,
1334.537,0.2465281,0.07153855,0.1321945,2.223305,358.1807,358.9286,-0.03172421,-0.03879425,0.9987435,0.195,-8.52372E-09,2.132195,target_2,0.3851218,
1334.555,0.2465526,0.07157006,0.132291,2.217386,358.1917,358.924,-0.03153149,-0.03869103,0.9987536,0.195,-8.52372E-09,2.132291,target_2,0.3722032,
1334.571,0.2465588,0.07161165,0.1324037,2.200866,358.2151,358.9161,-0.03112485,-0.03840291,0.9987775,0.195,-8.52372E-09,2.132404,target_2,0.343781,
1334.588,0.2465943,0.0716259,0.1324553,2.214359,358.2098,358.9304,-0.031217,-0.03863823,0.9987655,0.195,-8.52372E-09,2.132455,target_2,0.3527702,
1334.604,0.2466138,0.07165158,0.132555,2.201689,358.2221,358.9442,-0.03100236,-0.03841727,0.9987807,0.195,-8.52372E-09,2.132555,target_2,0.3357179,
1334.621,0.2466293,0.07172611,0.1326637,2.165544,358.2526,358.9521,-0.03047144,-0.03778687,0.9988211,0.195,-8.52372E-09,2.132664,target_2,0.2914124,
1334.637,0.2466714,0.07174415,0.1327727,2.145939,358.2696,358.9576,-0.03017544,-0.03744495,0.998843,0.195,-8.52372E-09,2.132773,target_2,0.2668786,
1334.655,0.2466896,0.07175691,0.1328485,2.141214,358.2705,358.9565,-0.03016009,-0.03736253,0.9988465,0.195,-8.52372E-09,2.132849,target_2,0.2639296,
1334.671,0.2467024,0.0717572,0.1329278,2.148879,358.2614,358.9429,-0.03031821,-0.03749623,0.9988368,0.195,-8.52372E-09,2.132928,target_2,0.2741124,
1334.687,0.2467033,0.07175738,0.132979,2.166192,358.2573,358.9283,-0.03039029,-0.03779817,0.9988232,0.195,-8.52372E-09,2.132979,target_2,0.2853053,
1334.704,0.2467313,0.07176262,0.1330546,2.181428,358.2498,358.9023,-0.03051891,-0.0380639,0.9988092,0.195,-8.52372E-09,2.133055,target_2,0.2967354,
1334.721,0.2467446,0.07176684,0.1330958,2.188964,358.2532,358.8821,-0.03045976,-0.03819534,0.9988059,0.195,-8.52372E-09,2.133096,target_2,0.2960753,
1334.737,0.2468061,0.07176743,0.1331791,2.179101,358.2626,358.8708,-0.03029671,-0.03802332,0.9988174,0.195,-8.52372E-09,2.133179,target_2,0.2825486,
1334.754,0.2468598,0.07179618,0.1332145,2.173448,358.2854,358.8459,-0.02989968,-0.03792472,0.9988332,0.195,-8.52372E-09,2.133214,target_2,0.2579304,
1334.771,0.2469541,0.07181932,0.1332831,2.154535,358.3106,358.84,-0.02946067,-0.03759487,0.9988587,0.195,-8.52372E-09,2.133283,target_2,0.2246844,
1334.787,0.2470473,0.07183881,0.1333045,2.157394,358.3408,358.8209,-0.02893481,-0.03764473,0.9988722,0.195,-8.52372E-09,2.133305,target_2,0.1968319,
1334.804,0.2471481,0.07185829,0.133359,2.147389,358.369,358.8145,-0.0284416,-0.03747024,0.9988929,0.195,-8.52372E-09,2.133359,target_2,0.1631294,
1334.821,0.2472349,0.07186744,0.1333361,2.135128,358.4009,358.8054,-0.02788594,-0.03725639,0.9989166,0.195,-8.52372E-09,2.133336,target_2,0.1282043,
1334.838,0.2473167,0.07189113,0.1333722,2.123954,358.4223,358.7916,-0.0275143,-0.0370615,0.9989341,0.195,-8.52372E-09,2.133372,target_2,0.1008706,
1334.853,0.2473718,0.07191385,0.1333482,2.122303,358.4393,358.791,-0.02721735,-0.0370327,0.9989433,0.195,-8.52372E-09,2.133348,target_2,0.08846933,
1334.871,0.2474384,0.07192203,0.1333751,2.104131,358.4467,358.7741,-0.02708782,-0.03671575,0.9989586,0.195,-8.52372E-09,2.133375,target_2,0.0656106,
1334.887,0.2474752,0.07191959,0.1333407,2.106196,358.4503,358.7598,-0.02702677,-0.03675178,0.9989589,0.195,-8.52372E-09,2.133341,target_2,0.0656106,
1334.904,0.2475505,0.07193624,0.1333546,2.105148,358.4579,358.7353,-0.02689364,-0.0367335,0.9989632,0.195,-8.52372E-09,2.133355,target_2,0.05934703,
1334.921,0.2475952,0.07197118,0.13334,2.093941,358.4707,358.7195,-0.02666955,-0.03653803,0.9989763,0.195,-8.52372E-09,2.13334,target_2,0.03426402,
1334.937,0.2476695,0.07200941,0.1333474,2.086587,358.4922,358.7051,-0.02629579,-0.03640977,0.9989909,0.195,-8.52372E-09,2.133348,target_2,0.02797646,
1334.954,0.2477308,0.07195735,0.1333413,2.068812,358.5027,358.6973,-0.02611385,-0.03609973,0.9990069,0.195,-8.52372E-09,2.133341,target_2,0,
1334.97,0.2477991,0.07198372,0.1333922,2.032078,358.5218,358.681,-0.02577988,-0.03545901,0.9990386,0.195,-8.52372E-09,2.133392,target_2,0.03956468,
1334.988,0.2478723,0.07204872,0.1333732,2.003756,358.5365,358.6731,-0.02552386,-0.03496501,0.9990625,0.195,-8.52372E-09,2.133373,target_2,0.07661668,
1335.004,0.2479115,0.07207321,0.1334051,1.990247,358.5588,358.6162,-0.02513512,-0.03472938,0.9990806,0.195,-8.52372E-09,2.133405,target_2,0.1027921,
1335.021,0.2479523,0.0720719,0.1333683,1.983234,358.5884,358.5971,-0.02461925,-0.03460705,0.9990977,0.195,-8.52372E-09,2.133368,target_2,0.132704,
1335.037,0.2479841,0.07209982,0.133369,1.98324,358.6313,358.6041,-0.02387268,-0.03460716,0.9991158,0.195,-8.52372E-09,2.133369,target_2,0.1678588,
1335.054,0.2480249,0.07204558,0.1332893,2.006659,358.6551,358.6369,-0.0234567,-0.03501564,0.9991115,0.195,-8.52372E-09,2.133289,target_2,0.1823843,
1335.07,0.2480287,0.07200429,0.1332549,2.031538,358.6747,358.6844,-0.02311415,-0.03544959,0.9991041,0.195,-8.52372E-09,2.133255,target_2,0.1958353,
1335.087,0.2479722,0.07197935,0.133189,2.030419,358.6838,358.7256,-0.02295469,-0.03543008,0.9991085,0.195,-8.52372E-09,2.133189,target_2,0.2036718,
1335.104,0.2479026,0.0719929,0.1331691,2.014033,358.6805,358.7554,-0.02301286,-0.03514427,0.9991173,0.195,-8.52372E-09,2.133169,target_2,0.2007689,
1335.12,0.2478179,0.07194172,0.1330888,2.013526,358.6395,358.7798,-0.0237282,-0.03513542,0.9991008,0.195,-8.52372E-09,2.133089,target_2,0.1594904,
1335.137,0.2477451,0.07192349,0.1330535,2.0099,358.5956,358.7885,-0.02449461,-0.03507218,0.9990845,0.195,-8.52372E-09,2.133054,target_2,0.1170339,
1335.154,0.2476653,0.07190774,0.1329567,2.01003,358.5513,358.7887,-0.02526674,-0.03507444,0.9990653,0.195,-8.52372E-09,2.132957,target_2,0.07401875,
1335.17,0.2476118,0.07192476,0.1329122,2.000865,358.5152,358.7773,-0.02589522,-0.03491458,0.9990547,0.195,-8.52372E-09,2.132912,target_2,0.05934703,
1335.187,0.2475673,0.07194349,0.1328155,1.996037,358.5065,358.7572,-0.02604787,-0.03483037,0.9990537,0.195,-8.52372E-09,2.132816,target_2,0.0656106,
1335.204,0.2475736,0.07193512,0.1327655,1.994299,358.5218,358.762,-0.02578071,-0.03480006,0.9990617,0.195,-8.52372E-09,2.132766,target_2,0.07132626,
1335.22,0.2476484,0.07198176,0.1326549,1.989419,358.5383,358.7792,-0.02549311,-0.03471493,0.9990721,0.195,-8.52372E-09,2.132655,target_2,0.08156469,
1335.236,0.2476947,0.07198527,0.1326143,1.955924,358.5674,358.7853,-0.02498693,-0.03413069,0.999105,0.195,-8.52372E-09,2.132614,target_2,0.1297215,
1335.254,0.2477649,0.07189001,0.1325409,1.948024,358.6111,358.7642,-0.02422367,-0.03399288,0.9991285,0.195,-8.52372E-09,2.132541,target_2,0.1631294,
1335.271,0.2478085,0.07191195,0.1325097,1.918162,358.6323,358.7521,-0.02385541,-0.03347199,0.9991549,0.195,-8.52372E-09,2.13251,target_2,0.2007689,
1335.287,0.247851,0.071927,0.1324317,1.92375,358.6512,358.7479,-0.02352597,-0.03356947,0.9991595,0.195,-8.52372E-09,2.132432,target_2,0.2121421,
1335.304,0.2478714,0.07193393,0.1323812,1.938789,358.6612,358.7539,-0.02335141,-0.0338318,0.9991547,0.195,-8.52372E-09,2.132381,target_2,0.2130625,
1335.32,0.2478583,0.07190044,0.1323363,1.939262,358.6697,358.7505,-0.02320228,-0.03384004,0.9991579,0.195,-8.52372E-09,2.132336,target_2,0.2176059,
1335.336,0.2478606,0.07187815,0.1322888,1.95347,358.6745,358.7506,-0.02311899,-0.03408788,0.9991514,0.195,-8.52372E-09,2.132289,target_2,0.2148914,
1335.354,0.2478401,0.07185216,0.132211,1.972548,358.66,358.7473,-0.0233715,-0.03442065,0.9991341,0.195,-8.52372E-09,2.132211,target_2,0.1928145,
1335.37,0.247831,0.07184261,0.1321495,1.984491,358.6607,358.7419,-0.02335943,-0.03462898,0.9991272,0.195,-8.52372E-09,2.132149,target_2,0.1887116,
1335.387,0.2478406,0.07181272,0.1320753,1.982276,358.6402,358.736,-0.02371661,-0.03459034,0.9991201,0.195,-8.52372E-09,2.132075,target_2,0.1701742,
1335.404,0.247832,0.07179697,0.1320025,1.992765,358.6339,358.7231,-0.02382712,-0.0347733,0.9991112,0.195,-8.52372E-09,2.132003,target_2,0.1594904,
1335.42,0.2477961,0.07176506,0.1319169,2.005335,358.6339,358.7078,-0.02382625,-0.03499255,0.9991035,0.195,-8.52372E-09,2.131917,target_2,0.1545051,
1335.436,0.2478031,0.07176547,0.1318288,2.016258,358.6314,358.6884,-0.02386974,-0.03518308,0.9990958,0.195,-8.52372E-09,2.131829,target_2,0.1480375,
1335.454,0.2478036,0.07175487,0.13173,2.008224,358.6422,358.6684,-0.02368175,-0.03504295,0.9991052,0.195,-8.52372E-09,2.13173,target_2,0.1607126,
1335.47,0.2478038,0.07175693,0.1316388,2.010364,358.6341,358.6687,-0.0238225,-0.03508027,0.9991005,0.195,-8.52372E-09,2.131639,target_2,0.1519511,
1335.487,0.2477523,0.07175817,0.1315136,2.011691,358.6501,358.675,-0.02354351,-0.03510342,0.9991063,0.195,-8.52372E-09,2.131514,target_2,0.165511,
1335.504,0.2477231,0.07176624,0.1314115,2.005131,358.6486,358.6764,-0.02356971,-0.034989,0.9991097,0.195,-8.52372E-09,2.131412,target_2,0.165511,
1335.52,0.2476396,0.07171018,0.1312878,1.99194,358.6635,358.6883,-0.0233103,-0.03475891,0.9991238,0.195,-8.52372E-09,2.131288,target_2,0.1813082,
1335.537,0.2475886,0.07170722,0.1311595,1.993732,358.6702,358.6878,-0.0231938,-0.03479017,0.9991255,0.195,-8.52372E-09,2.13116,target_2,0.1845175,
1335.554,0.2475433,0.07169287,0.1310092,1.984271,358.6777,358.7106,-0.02306217,-0.03462514,0.9991342,0.195,-8.52372E-09,2.131009,target_2,0.1948336,
1335.57,0.2474504,0.07171415,0.1308818,1.981501,358.6843,358.7276,-0.02294787,-0.03457683,0.9991385,0.195,-8.52372E-09,2.130882,target_2,0.1988102,
1335.586,0.2473223,0.07169038,0.1307251,1.98231,358.6841,358.7396,-0.02295103,-0.03459094,0.999138,0.195,-8.52372E-09,2.130725,target_2,0.1958353,
1335.603,0.2472298,0.07166818,0.1305781,1.993779,358.6537,358.7653,-0.02347996,-0.03479099,0.9991187,0.195,-8.52372E-09,2.130578,target_2,0.1607126,
1335.62,0.247083,0.07166952,0.1304408,1.987322,358.6415,358.7994,-0.0236943,-0.03467835,0.9991176,0.195,-8.52372E-09,2.130441,target_2,0.1480375,
1335.637,0.2469739,0.07168675,0.1302864,1.989134,358.6274,358.8096,-0.02393967,-0.03470996,0.9991106,0.195,-8.52372E-09,2.130286,target_2,0.132704,
1335.654,0.2468337,0.07163491,0.1301233,1.995963,358.6085,358.8329,-0.02426946,-0.03482909,0.9990985,0.195,-8.52372E-09,2.130123,target_2,0.1083524,
1335.671,0.2467466,0.07161857,0.1299987,1.965202,358.5943,358.8372,-0.02451783,-0.03429252,0.9991111,0.195,-8.52372E-09,2.129999,target_2,0.1136409,
1335.687,0.246668,0.07160886,0.1298641,1.949418,358.584,358.86,-0.02469646,-0.03401719,0.9991161,0.195,-8.52372E-09,2.129864,target_2,0.1186941,
1335.703,0.2466125,0.07163084,0.1297446,1.936456,358.572,358.858,-0.02490651,-0.0337911,0.9991185,0.195,-8.52372E-09,2.129745,target_2,0.1251145,
1335.72,0.2465481,0.07167486,0.1295535,1.947589,358.5702,358.8286,-0.02493826,-0.03398529,0.9991112,0.195,-8.52372E-09,2.129554,target_2,0.1136409,
1335.737,0.2465508,0.07167429,0.1293904,1.961735,358.5743,358.825,-0.02486572,-0.03423205,0.9991046,0.195,-8.52372E-09,2.12939,target_2,0.1046783,
1335.753,0.2465438,0.07166281,0.1291794,1.981366,358.5936,358.82,-0.02452856,-0.03457446,0.9991011,0.195,-8.52372E-09,2.129179,target_2,0.09891172,
1335.77,0.2465882,0.07162645,0.1289853,2.000025,358.6067,358.8162,-0.02430132,-0.03489992,0.9990953,0.195,-8.52372E-09,2.128985,target_2,0.09691329,
