#NEXT_T4_EU_PW_B2_C5_S3_0205140615
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2616.896,0.176654,0.06818254,0.5282646,7.618608,354.4608,3.626821,-0.09567564,-0.1325783,0.9865441,-1.704744E-08,-0.195,2.528265,target_4,0.509757,
2616.913,0.1764659,0.06809974,0.5429949,7.582521,354.6139,3.603267,-0.09304561,-0.131954,0.9868792,-1.704744E-08,-0.195,2.542995,target_4,0.360452,
2616.93,0.1763903,0.06881458,0.5583997,7.322749,354.7503,3.689961,-0.09075012,-0.1274584,0.9876835,-1.704744E-08,-0.195,2.5584,target_4,0.2646699,
2616.947,0.1763219,0.07083935,0.5740385,7.105305,354.9284,3.738338,-0.08772139,-0.1236934,0.9884356,-1.704744E-08,-0.195,2.574039,target_4,0.4387946,
2616.963,0.1765353,0.07419132,0.5900613,6.743184,355.1619,3.61575,-0.08375712,-0.1174193,0.9895441,-1.704744E-08,-0.195,2.590061,target_4,0.9159984,
2616.979,0.1769959,0.07561911,0.6055323,6.677142,355.5195,3.331388,-0.07759069,-0.1162745,0.9901817,-1.704744E-08,-0.195,2.605532,target_4,1.151141,
2616.996,0.1775543,0.07674247,0.6206978,7.676802,355.9232,3.070911,-0.07045714,-0.1335849,0.9885296,-1.704744E-08,-0.195,2.620698,target_4,0.9877436,
2617.013,0.1777047,0.08060512,0.6352112,8.185022,356.1461,3.097464,-0.06652688,-0.1423702,0.9875753,-1.704744E-08,-0.195,2.635211,target_4,1.266714,
2617.03,0.1776184,0.08408911,0.6501477,8.113411,356.1579,3.147488,-0.06633639,-0.141133,0.9877657,-1.704744E-08,-0.195,2.650148,target_4,1.237172,
2617.047,0.1772907,0.08592534,0.6640311,8.479077,356.1072,2.999766,-0.06714812,-0.1474482,0.9867878,-1.704744E-08,-0.195,2.664031,target_4,1.2698,
2617.063,0.1769223,0.08745282,0.6775228,8.681635,356.003,2.822012,-0.06890628,-0.150944,0.9861379,-1.704744E-08,-0.195,2.677523,target_4,1.245055,
2617.08,0.1762096,0.08933859,0.6911871,8.72227,355.7981,2.679371,-0.07242379,-0.151645,0.9857782,-1.704744E-08,-0.195,2.691187,target_4,1.057029,
2617.095,0.1751831,0.09195454,0.7044258,8.698545,355.4877,2.713837,-0.07776849,-0.1512357,0.9854338,-1.704744E-08,-0.195,2.704426,target_4,0.7462481,
2617.113,0.1742525,0.09490664,0.7179456,8.499906,355.1307,2.914074,-0.08395007,-0.1478078,0.9854468,-1.704744E-08,-0.195,2.717946,target_4,0.3032579,
2617.129,0.1733955,0.09789045,0.7313425,8.179598,354.784,3.155166,-0.08998541,-0.1422765,0.9857281,-1.704744E-08,-0.195,2.731343,target_4,0.2853053,
2617.146,0.1728079,0.1003933,0.7450483,7.898246,354.5329,3.267626,-0.09437072,-0.1374142,0.9860079,-1.704744E-08,-0.195,2.745048,target_4,0.7052664,
2617.162,0.1722923,0.1024169,0.7581208,7.753458,354.4181,3.179083,-0.09638008,-0.1349107,0.9861592,-1.704744E-08,-0.195,2.758121,target_4,0.9377435,
2617.179,0.1719641,0.1040556,0.7716167,7.786057,354.4154,2.993642,-0.0964177,-0.1354745,0.9860783,-1.704744E-08,-0.195,2.771617,target_4,0.9553158,
2617.196,0.1714152,0.1052422,0.7848592,7.957517,354.4464,2.847265,-0.09584555,-0.1384388,0.9857222,-1.704744E-08,-0.195,2.784859,target_4,0.8494976,
2617.213,0.1708999,0.1064119,0.7983534,8.12028,354.455,2.785396,-0.09565774,-0.1412517,0.9853414,-1.704744E-08,-0.195,2.798353,target_4,0.776825,
2617.229,0.1701301,0.1071138,0.8116182,8.237858,354.4472,2.782518,-0.09576382,-0.1432829,0.9850377,-1.704744E-08,-0.195,2.811618,target_4,0.7548515,
2617.246,0.1693975,0.1073308,0.8254,8.44498,354.4458,2.811986,-0.09573754,-0.1468596,0.9845134,-1.704744E-08,-0.195,2.8254,target_4,0.7154584,
2617.262,0.1685497,0.1071827,0.8387326,8.623253,354.4208,2.854167,-0.09612302,-0.1499366,0.9840119,-1.704744E-08,-0.195,2.838733,target_4,0.7556288,
2617.279,0.1676715,0.106881,0.8526576,8.688038,354.4084,2.889432,-0.09631966,-0.1510544,0.9838217,-1.704744E-08,-0.195,2.852658,target_4,0.8016186,
2617.295,0.1666757,0.106152,0.8665481,8.692292,354.3625,2.911175,-0.09710551,-0.1511278,0.9837331,-1.704744E-08,-0.195,2.866548,target_4,0.8782644,
2617.313,0.1657306,0.1050996,0.8808371,8.654114,354.3507,2.939127,-0.09731771,-0.1504691,0.9838132,-1.704744E-08,-0.195,2.880837,target_4,0.9140738,
2617.33,0.1646209,0.1038253,0.8951346,8.618051,354.3691,2.964093,-0.09701099,-0.1498468,0.9839384,-1.704744E-08,-0.195,2.895134,target_4,0.9272513,
2617.346,0.1635308,0.102427,0.910199,8.591261,354.4061,3.042583,-0.09638312,-0.1493845,0.9840704,-1.704744E-08,-0.195,2.910199,target_4,0.9234449,
2617.363,0.1623838,0.1006181,0.9249158,8.648201,354.4747,3.08399,-0.0951907,-0.1503671,0.9840368,-1.704744E-08,-0.195,2.924916,target_4,0.9138597,
2617.379,0.1612977,0.09863713,0.9402121,8.758771,354.5954,3.12052,-0.09308963,-0.1522747,0.9839445,-1.704744E-08,-0.195,2.940212,target_4,0.8965662,
2617.395,0.1599357,0.09655438,0.955366,8.882505,354.7211,3.195969,-0.0908998,-0.1544087,0.9838166,-1.704744E-08,-0.195,2.955366,target_4,0.9304113,
2617.413,0.1585024,0.09420802,0.9709022,9.04353,354.8563,3.259421,-0.08853939,-0.1571848,0.9835923,-1.704744E-08,-0.195,2.970902,target_4,1.036088,
2617.429,0.1569141,0.09194572,0.9861121,9.20518,355.0061,3.329238,-0.08592863,-0.1599704,0.9833747,-1.704744E-08,-0.195,2.986112,target_4,1.177693,
2617.446,0.1552386,0.08970813,1.002082,9.291531,355.1557,3.398178,-0.08333968,-0.1614579,0.9833544,-1.704744E-08,-0.195,3.002082,target_4,1.278401,
2617.463,0.1533383,0.08755261,1.017671,9.303926,355.3166,3.443385,-0.08057617,-0.1616714,0.9835496,-1.704744E-08,-0.195,3.017671,target_4,1.319528,
2617.479,0.1512083,0.08520076,1.033758,9.294036,355.4443,3.40038,-0.07838465,-0.1615011,0.9837547,-1.704744E-08,-0.195,3.033758,target_4,1.360706,
2617.495,0.1489299,0.08272035,1.049848,9.245162,355.574,3.296903,-0.07616843,-0.1606592,0.9840665,-1.704744E-08,-0.195,3.049848,target_4,1.371164,
2617.512,0.1465818,0.0800675,1.066,9.199352,355.6771,3.208799,-0.0744076,-0.15987,0.9843298,-1.704744E-08,-0.195,3.066,target_4,1.395075,
2617.529,0.1439936,0.07791784,1.082289,9.18082,355.7638,3.155326,-0.07292137,-0.1595507,0.9844928,-1.704744E-08,-0.195,3.082289,target_4,1.434769,
2617.546,0.1413174,0.07592887,1.098841,9.097376,355.794,3.09351,-0.07241932,-0.1581128,0.9847618,-1.704744E-08,-0.195,3.098841,target_4,1.411114,
2617.563,0.1386127,0.07429999,1.115284,8.939224,355.8413,3.06538,-0.07163767,-0.1553867,0.9852527,-1.704744E-08,-0.195,3.115284,target_4,1.302962,
2617.579,0.1359929,0.07275179,1.131863,8.764929,355.8937,3.038381,-0.07077053,-0.1523809,0.9857848,-1.704744E-08,-0.195,3.131863,target_4,1.176862,
2617.595,0.1332812,0.07199959,1.14881,8.527539,355.9521,3.045005,-0.06981039,-0.1482848,0.9864776,-1.704744E-08,-0.195,3.14881,target_4,0.9685385,
2617.612,0.130833,0.07140846,1.166026,8.330137,356.0023,3.057374,-0.06898161,-0.1448767,0.9870422,-1.704744E-08,-0.195,3.166027,target_4,0.7999081,
2617.629,0.1281738,0.07288434,1.183142,8.27424,356.1142,2.975872,-0.06706218,-0.1439113,0.9873157,-1.704744E-08,-0.195,3.183142,target_4,0.6952065,
2617.646,0.1258149,0.07556549,1.200748,7.663049,356.1891,3.01982,-0.06587009,-0.133347,0.988878,-1.704744E-08,-0.195,3.200748,target_4,0.2102893,
2617.662,0.1233554,0.07673423,1.217666,7.535972,356.2765,2.947016,-0.06438097,-0.1311486,0.98927,-1.704744E-08,-0.195,3.217666,target_4,0.2676108,
2617.679,0.1209767,0.08002296,1.234246,8.108187,356.4055,2.660353,-0.06206869,-0.1410427,0.9880559,-1.704744E-08,-0.195,3.234246,target_4,0.3208161,
2617.695,0.1186847,0.08392552,1.2507,8.048872,356.4905,2.583125,-0.06061011,-0.1400177,0.9882922,-1.704744E-08,-0.195,3.2507,target_4,0.166689,
2617.712,0.1165992,0.08669429,1.266545,8.049459,356.482,2.536738,-0.06075826,-0.1400279,0.9882817,-1.704744E-08,-0.195,3.266545,target_4,0.1845175,
2617.729,0.1146178,0.08854089,1.282308,8.127518,356.4878,2.462145,-0.06064581,-0.1413767,0.9880965,-1.704744E-08,-0.195,3.282308,target_4,0.2398483,
2617.746,0.1128529,0.09103235,1.29795,7.951739,356.4487,2.399393,-0.06134628,-0.1383389,0.9884832,-1.704744E-08,-0.195,3.29795,target_4,0.3631561,
2617.763,0.1111966,0.09341681,1.313612,7.556318,356.3942,2.342367,-0.06234509,-0.1315006,0.9893537,-1.704744E-08,-0.195,3.313612,target_4,0.7628451,
2617.78,0.1096602,0.09530234,1.329437,7.361938,356.3452,2.248146,-0.06321957,-0.1281368,0.9897395,-1.704744E-08,-0.195,3.329437,target_4,1.022016,
2617.794,0.1084456,0.0983505,1.345345,6.974738,356.3528,2.170933,-0.06314127,-0.1214317,0.9905895,-1.704744E-08,-0.195,3.345345,MixedRealityCamera,1.460453,
2617.812,0.1075023,0.1006213,1.361385,6.703346,356.3724,2.049425,-0.06283793,-0.1167287,0.9911739,-1.704744E-08,-0.195,3.361385,MixedRealityCamera,1.778613,
2617.829,0.1068041,0.1018409,1.377249,6.774491,356.5057,1.891666,-0.06052284,-0.1179619,0.991172,-1.704744E-08,-0.195,3.377249,MixedRealityCamera,1.711779,
2617.845,0.1061178,0.1027887,1.392964,6.978309,356.6571,1.741655,-0.05787912,-0.1214936,0.9909033,-1.704744E-08,-0.195,3.392964,MixedRealityCamera,1.509477,
2617.862,0.1058351,0.1031191,1.408367,7.432534,356.8798,1.586367,-0.05397413,-0.1293587,0.9901279,-1.704744E-08,-0.195,3.408367,target_4,1.037786,
2617.879,0.1054288,0.1036015,1.42401,7.670176,357.063,1.559502,-0.05078001,-0.1334703,0.989751,-1.704744E-08,-0.195,3.42401,target_4,0.8139727,
2617.895,0.1051087,0.1036552,1.439555,7.889477,357.2574,1.617474,-0.04739725,-0.1372626,0.9894001,-1.704744E-08,-0.195,3.439555,target_4,0.6480073,
2617.912,0.1048887,0.1031434,1.455042,8.07309,357.447,1.715496,-0.04410238,-0.1404362,0.989107,-1.704744E-08,-0.195,3.455042,target_4,0.5941319,
2617.929,0.1047205,0.1023999,1.470556,8.252298,357.631,1.790277,-0.04090709,-0.1435323,0.9887998,-1.704744E-08,-0.195,3.470556,target_4,0.6510199,
2617.946,0.1046208,0.1015828,1.486313,8.349964,357.79,1.872822,-0.03815372,-0.1452191,0.9886636,-1.704744E-08,-0.195,3.486313,target_4,0.7793398,
2617.961,0.1045131,0.1007508,1.502308,8.29427,357.8714,1.96495,-0.03675446,-0.1442572,0.9888574,-1.704744E-08,-0.195,3.502308,target_4,0.8600281,
2617.979,0.1044678,0.09950069,1.518348,8.151612,357.8809,2.056181,-0.03660407,-0.141793,0.9892193,-1.704744E-08,-0.195,3.518348,target_4,0.8880135,
2617.995,0.1044828,0.09811325,1.534599,8.004493,357.825,2.0936,-0.03758199,-0.1392507,0.9895437,-1.704744E-08,-0.195,3.534599,target_4,0.8690815,
2618.012,0.1046255,0.09669374,1.551041,7.812382,357.763,2.10939,-0.03867031,-0.1359297,0.9899635,-1.704744E-08,-0.195,3.551041,target_4,0.8875727,
2618.03,0.104952,0.09518926,1.567577,7.605365,357.6723,2.098711,-0.04025693,-0.1323492,0.9903853,-1.704744E-08,-0.195,3.567577,target_4,0.9257729,
2618.045,0.1054605,0.09318828,1.584479,7.476978,357.5736,2.060556,-0.04197533,-0.1301278,0.9906083,-1.704744E-08,-0.195,3.584479,target_4,0.9221727,
2618.062,0.1062767,0.09077221,1.60102,7.392652,357.485,2.014081,-0.04351519,-0.1286684,0.9907325,-1.704744E-08,-0.195,3.60102,target_4,0.8954742,
2618.079,0.1074082,0.08765759,1.6178,7.423266,357.4126,1.951399,-0.04476578,-0.1291983,0.9906078,-1.704744E-08,-0.195,3.6178,target_4,0.7773286,
2618.094,0.1087053,0.08467029,1.634504,7.475626,357.3524,1.900723,-0.04580092,-0.1301044,0.9904419,-1.704744E-08,-0.195,3.634504,target_4,0.659382,
2618.112,0.1101092,0.08165875,1.651163,7.521139,357.299,1.779863,-0.04671827,-0.130892,0.9902952,-1.704744E-08,-0.195,3.651163,target_4,0.5623221,
2618.129,0.1117592,0.07924613,1.668416,7.434998,357.2637,1.730999,-0.04733853,-0.1294013,0.9904617,-1.704744E-08,-0.195,3.668416,target_4,0.5824909,
