#NEXT_T4_EU_PW_B2_C3_S3_0205140019
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2264.026,0.3004826,0.09720366,0.1787512,1.124291,358.4476,4.274478,-0.02708633,-0.01962131,0.9994405,-1.704744E-08,-0.195,2.178751,MixedRealityCamera,9.943069,
2264.042,0.3001983,0.09715262,0.179406,1.110592,358.3994,4.236598,-0.02792662,-0.01938227,0.9994221,-1.704744E-08,-0.195,2.179406,MixedRealityCamera,9.912962,
2264.058,0.299892,0.09701638,0.1800589,1.155987,358.3667,4.227404,-0.02849746,-0.02017442,0.9993902,-1.704744E-08,-0.195,2.180059,MixedRealityCamera,9.849039,
2264.075,0.2995515,0.09686125,0.180704,1.230811,358.3523,4.211354,-0.02874795,-0.02148005,0.9993559,-1.704744E-08,-0.195,2.180704,MixedRealityCamera,9.775696,
2264.092,0.2991833,0.09674069,0.1814054,1.290287,358.3303,4.204727,-0.02912981,-0.02251786,0.999322,-1.704744E-08,-0.195,2.181405,MixedRealityCamera,9.708408,
2264.108,0.2987956,0.09674981,0.1821892,1.289119,358.2762,4.203039,-0.03007412,-0.02249748,0.9992945,-1.704744E-08,-0.195,2.182189,MixedRealityCamera,9.664303,
2264.126,0.298344,0.09675168,0.1830365,1.277735,358.2036,4.219217,-0.03134124,-0.02229883,0.9992599,-1.704744E-08,-0.195,2.183037,MixedRealityCamera,9.61366,
2264.142,0.2978092,0.09672633,0.1839163,1.285233,358.0985,4.226304,-0.03317246,-0.02242966,0.9991979,-1.704744E-08,-0.195,2.183916,MixedRealityCamera,9.52547,
2264.159,0.297172,0.09666863,0.1848716,1.318137,357.947,4.220544,-0.03581477,-0.0230038,0.9990937,-1.704744E-08,-0.195,2.184872,MixedRealityCamera,9.385232,
2264.175,0.2964353,0.09653831,0.1858831,1.387123,357.7451,4.22088,-0.03933281,-0.0242075,0.9989329,-1.704744E-08,-0.195,2.185883,MixedRealityCamera,9.182368,
2264.192,0.2955522,0.09632176,0.1869842,1.466315,357.5262,4.201363,-0.04314901,-0.02558922,0.9987409,-1.704744E-08,-0.195,2.186984,target_2,8.957585,
2264.209,0.2946025,0.09604435,0.1881983,1.533471,357.2839,4.195804,-0.04736942,-0.02676093,0.9985189,-1.704744E-08,-0.195,2.188198,target_2,8.726386,
2264.226,0.2935517,0.09578238,0.1895758,1.634135,357.0023,4.188916,-0.05227372,-0.02851717,0.9982256,-1.704744E-08,-0.195,2.189576,target_2,8.445758,
2264.242,0.2924264,0.09545171,0.1910385,1.751994,356.7068,4.171106,-0.05741847,-0.03057329,0.9978819,-1.704744E-08,-0.195,2.191039,target_2,8.143819,
2264.259,0.291206,0.09505806,0.1926267,1.912911,356.3969,4.167121,-0.06280882,-0.03338039,0.9974672,-1.704744E-08,-0.195,2.192627,target_2,7.799762,
2264.275,0.28992,0.09456482,0.1943338,2.139846,356.0896,4.171073,-0.06814859,-0.03733867,0.9969762,-1.704744E-08,-0.195,2.194334,target_2,7.403931,
2264.292,0.288551,0.09404833,0.1962023,2.42447,355.789,4.114863,-0.07336389,-0.04230236,0.9964077,-1.704744E-08,-0.195,2.196202,MixedRealityCamera,6.965199,
2264.309,0.2871967,0.09352056,0.1981988,2.722075,355.5273,4.095212,-0.07789543,-0.04749129,0.9958298,-1.704744E-08,-0.195,2.198199,MixedRealityCamera,6.53909,
2264.325,0.2857122,0.09306099,0.2004156,3.022753,355.2435,4.057274,-0.08280619,-0.05273253,0.9951695,-1.704744E-08,-0.195,2.200416,MixedRealityCamera,6.098665,
2264.342,0.2842275,0.0924733,0.2026581,3.394944,354.9633,4.058346,-0.0876401,-0.05921829,0.9943905,-1.704744E-08,-0.195,2.202658,MixedRealityCamera,5.598532,
2264.358,0.2826467,0.09191087,0.2050372,3.782032,354.7042,4.042336,-0.09209712,-0.065961,0.9935629,-1.704744E-08,-0.195,2.205037,MixedRealityCamera,5.096891,
2264.374,0.2811216,0.0913986,0.2073427,4.124569,354.4598,4.017895,-0.09629422,-0.07192516,0.9927508,-1.704744E-08,-0.195,2.207343,MixedRealityCamera,4.643213,
2264.391,0.2794179,0.09095415,0.210065,4.467331,354.2609,3.954317,-0.09969544,-0.07789066,0.9919646,-1.704744E-08,-0.195,2.210065,MixedRealityCamera,4.212683,
2264.408,0.2777361,0.09051148,0.2127419,4.757134,354.0786,3.87733,-0.1028092,-0.08293229,0.9912379,-1.704744E-08,-0.195,2.212742,MixedRealityCamera,3.836604,
2264.425,0.2759442,0.0901176,0.2155931,5.021405,353.8833,3.788908,-0.1061451,-0.08752791,0.9904909,-1.704744E-08,-0.195,2.215593,MixedRealityCamera,3.476376,
2264.442,0.2740948,0.08982795,0.2186142,5.208266,353.7346,3.706345,-0.1086837,-0.09077626,0.989923,-1.704744E-08,-0.195,2.218614,MixedRealityCamera,3.209796,
2264.458,0.2721756,0.08964232,0.2218045,5.333888,353.5912,3.543132,-0.1111389,-0.0929595,0.9894477,-1.704744E-08,-0.195,2.221804,MixedRealityCamera,3.00433,
2264.475,0.2701905,0.08935122,0.2251774,5.493074,353.4805,3.377148,-0.1130207,-0.09572543,0.9889706,-1.704744E-08,-0.195,2.225177,MixedRealityCamera,2.782841,
2264.492,0.2681611,0.08905359,0.2286837,5.665193,353.4022,3.250858,-0.1143377,-0.09871523,0.9885253,-1.704744E-08,-0.195,2.228684,MixedRealityCamera,2.564146,
2264.508,0.2661715,0.0886974,0.2322609,5.87755,353.3603,3.141742,-0.1150171,-0.1024028,0.9880712,-1.704744E-08,-0.195,2.232261,MixedRealityCamera,2.322373,
2264.526,0.2641488,0.08832181,0.236066,6.124652,353.3602,3.074519,-0.1149676,-0.1066919,0.987623,-1.704744E-08,-0.195,2.236066,MixedRealityCamera,2.065449,
2264.541,0.2621754,0.08780061,0.2399433,6.340359,353.4001,3.030134,-0.1142325,-0.1104344,0.9872969,-1.704744E-08,-0.195,2.239943,MixedRealityCamera,1.852768,
2264.558,0.2601479,0.08701348,0.2440487,6.548431,353.4582,2.976183,-0.1131844,-0.114043,0.9870073,-1.704744E-08,-0.195,2.244049,MixedRealityCamera,1.653984,
2264.574,0.2581252,0.08608386,0.2482453,6.735109,353.5533,2.920981,-0.1115042,-0.1172793,0.9868193,-1.704744E-08,-0.195,2.248245,MixedRealityCamera,1.499983,
2264.591,0.2560859,0.08510605,0.2524139,6.957397,353.681,2.808254,-0.1092532,-0.1211313,0.9866058,-1.704744E-08,-0.195,2.252414,target_4,1.358259,
2264.608,0.2541299,0.08355027,0.2564848,7.176043,353.8358,2.701262,-0.1065373,-0.1249184,0.9864305,-1.704744E-08,-0.195,2.256485,target_4,1.271648,
2264.625,0.2521824,0.08157073,0.2608335,7.365799,354.0035,2.561646,-0.1036062,-0.1282036,0.9863212,-1.704744E-08,-0.195,2.260834,target_4,1.261295,
2264.641,0.2502683,0.08010557,0.2656404,7.256979,354.1945,2.466409,-0.1003416,-0.1263198,0.9869016,-1.704744E-08,-0.195,2.26564,MixedRealityCamera,1.412777,
2264.657,0.2483493,0.07943378,0.2713225,6.836184,354.3623,2.526175,-0.09753907,-0.119031,0.9880879,-1.704744E-08,-0.195,2.271322,MixedRealityCamera,1.698581,
2264.675,0.2465138,0.07932828,0.2774794,6.316329,354.4457,2.79614,-0.09620213,-0.1100176,0.989263,-1.704744E-08,-0.195,2.277479,MixedRealityCamera,2.048609,
2264.692,0.244671,0.07846482,0.283926,5.943912,354.4326,3.10094,-0.09649595,-0.1035549,0.9899318,-1.704744E-08,-0.195,2.283926,MixedRealityCamera,2.266845,
2264.708,0.242931,0.07722906,0.2901152,6.113451,354.4568,3.280699,-0.09604625,-0.1064975,0.9896633,-1.704744E-08,-0.195,2.290115,MixedRealityCamera,2.094057,
2264.725,0.2412807,0.0761494,0.2964669,6.480717,354.4886,3.48405,-0.09543053,-0.1128688,0.9890165,-1.704744E-08,-0.195,2.296467,MixedRealityCamera,1.801571,
2264.741,0.2396901,0.07517384,0.3029721,7.006513,354.4787,3.703773,-0.09549677,-0.1219822,0.9879275,-1.704744E-08,-0.195,2.302972,MixedRealityCamera,1.447533,
2264.757,0.2381022,0.07450985,0.3098009,7.533405,354.4086,3.9298,-0.09659243,-0.1311042,0.9866517,-1.704744E-08,-0.195,2.309801,target_4,1.190583,
2264.775,0.2365602,0.07417169,0.3169775,7.84771,354.2669,4.141794,-0.09895923,-0.1365405,0.9856793,-1.704744E-08,-0.195,2.316978,target_4,1.030406,
2264.791,0.2350487,0.07359646,0.3244786,8.150011,354.1204,4.267994,-0.1014036,-0.1417653,0.9846928,-1.704744E-08,-0.195,2.324479,target_4,0.9851648,
2264.808,0.233669,0.07290959,0.3320937,8.388402,353.9793,4.2846,-0.1037657,-0.1458828,0.9838449,-1.704744E-08,-0.195,2.332094,target_4,1.030216,
2264.825,0.232318,0.07193678,0.3401792,8.529198,353.8499,4.26708,-0.1059495,-0.1483134,0.9832486,-1.704744E-08,-0.195,2.340179,target_4,1.084803,
2264.841,0.2311118,0.07087462,0.3483661,8.584996,353.675,4.27576,-0.1089344,-0.1492764,0.9827766,-1.704744E-08,-0.195,2.348366,target_4,1.094322,
2264.858,0.2299422,0.06965934,0.3571919,8.486557,353.4734,4.361652,-0.1124199,-0.1475774,0.9826407,-1.704744E-08,-0.195,2.357192,target_4,0.9975998,
2264.874,0.2289114,0.06833002,0.3662806,8.282285,353.2627,4.416234,-0.1160937,-0.1440502,0.9827369,-1.704744E-08,-0.195,2.366281,target_4,0.8550079,
2264.891,0.2281674,0.06672102,0.3759203,8.106721,353.0595,4.513794,-0.1196301,-0.1410174,0.9827526,-1.704744E-08,-0.195,2.37592,target_4,0.8194832,
2264.908,0.2276695,0.06504069,0.3856934,7.937419,352.8759,4.575745,-0.1228304,-0.1380914,0.9827734,-1.704744E-08,-0.195,2.385693,target_4,0.8497278,
2264.924,0.2273161,0.06307086,0.3963507,7.847952,352.6608,4.60664,-0.1265474,-0.1365447,0.9825178,-1.704744E-08,-0.195,2.396351,target_4,1.005999,
2264.941,0.2271848,0.06114166,0.4069906,7.817703,352.4349,4.621611,-0.1304287,-0.1360217,0.9820827,-1.704744E-08,-0.195,2.406991,target_4,1.214665,
2264.957,0.2272687,0.05909116,0.4183108,7.897104,352.2387,4.604693,-0.1337649,-0.1373945,0.9814427,-1.704744E-08,-0.195,2.418311,target_4,1.448884,
2264.975,0.2276576,0.05706593,0.4295741,8.14291,352.0858,4.528566,-0.1363026,-0.1416426,0.9804891,-1.704744E-08,-0.195,2.429574,MixedRealityCamera,1.729635,
2264.991,0.2283216,0.05493047,0.4413062,8.498557,351.97,4.44879,-0.138157,-0.1477845,0.9793224,-1.704744E-08,-0.195,2.441306,MixedRealityCamera,2.068384,
2265.008,0.2291582,0.0531686,0.4531531,8.769177,351.8687,4.358481,-0.139789,-0.1524542,0.9783745,-1.704744E-08,-0.195,2.453153,MixedRealityCamera,2.351103,
2265.024,0.2302023,0.05146,0.4656837,8.913372,351.7735,4.286148,-0.1413587,-0.154941,0.9777582,-1.704744E-08,-0.195,2.465684,MixedRealityCamera,2.538599,
2265.041,0.231455,0.05010863,0.4783677,9.036471,351.7184,4.269166,-0.1422499,-0.1570631,0.9772902,-1.704744E-08,-0.195,2.478368,MixedRealityCamera,2.675617,
2265.057,0.2328804,0.04929334,0.491698,8.993317,351.6049,4.344398,-0.1442032,-0.1563193,0.9771232,-1.704744E-08,-0.195,2.491698,MixedRealityCamera,2.706097,
2265.074,0.234374,0.04844215,0.5051463,8.963895,351.4131,4.444267,-0.1474864,-0.155812,0.9767141,-1.704744E-08,-0.195,2.505146,MixedRealityCamera,2.800022,
2265.091,0.2360986,0.04737669,0.5189549,9.02211,351.1417,4.468648,-0.1520856,-0.1568156,0.9758478,-1.704744E-08,-0.195,2.518955,MixedRealityCamera,3.015777,
2265.108,0.2379195,0.04646472,0.5329506,9.033107,350.8505,4.356056,-0.1570392,-0.1570051,0.9750323,-1.704744E-08,-0.195,2.532951,MixedRealityCamera,3.211442,
2265.125,0.2399189,0.04594964,0.5476173,8.899384,350.5182,4.161539,-0.1627504,-0.1546998,0.9744641,-1.704744E-08,-0.195,2.547617,MixedRealityCamera,3.34123,
2265.141,0.2419015,0.04563982,0.5623882,8.68843,350.14,3.955394,-0.1692759,-0.1510612,0.9739231,-1.704744E-08,-0.195,2.562388,MixedRealityCamera,3.484869,
2265.157,0.2440524,0.04577087,0.5776553,8.50184,349.7728,3.741438,-0.1756011,-0.1478412,0.9732971,-1.704744E-08,-0.195,2.577655,MixedRealityCamera,3.653663,
2265.175,0.2462514,0.04692256,0.5931832,8.326682,349.4269,3.598662,-0.1815547,-0.144817,0.9726592,-1.704744E-08,-0.195,2.593183,MixedRealityCamera,3.821159,
2265.191,0.2485794,0.0486594,0.6086427,8.04296,349.1292,3.459869,-0.18674,-0.1399156,0.9723949,-1.704744E-08,-0.195,2.608643,MixedRealityCamera,3.925706,
2265.208,0.2509267,0.04983879,0.6238579,8.071415,348.9594,3.297548,-0.1896079,-0.1404073,0.9717688,-1.704744E-08,-0.195,2.623858,MixedRealityCamera,4.022727,
2265.225,0.2534935,0.05186941,0.6392065,8.290608,348.8909,3.267335,-0.1906649,-0.144194,0.9710072,-1.704744E-08,-0.195,2.639206,MixedRealityCamera,4.067509,
2265.241,0.2556574,0.05495468,0.6542224,8.346643,348.8924,3.417627,-0.1906111,-0.1451617,0.9708736,-1.704744E-08,-0.195,2.654222,MixedRealityCamera,3.998754,
2265.257,0.2580642,0.05809571,0.6693816,8.511685,348.9307,3.570406,-0.1898815,-0.1480111,0.9705863,-1.704744E-08,-0.195,2.669382,MixedRealityCamera,3.924558,
2265.274,0.2598295,0.06131843,0.6841698,8.648572,349.033,3.684327,-0.1880802,-0.1503735,0.9705739,-1.704744E-08,-0.195,2.68417,MixedRealityCamera,3.800091,
2265.291,0.2614841,0.0642913,0.6985681,8.695203,349.158,3.80846,-0.1859391,-0.1511781,0.9708614,-1.704744E-08,-0.195,2.698568,MixedRealityCamera,3.628604,
2265.308,0.2628082,0.06653823,0.7125013,8.707216,349.2798,3.964813,-0.1838692,-0.1513853,0.9712232,-1.704744E-08,-0.195,2.712501,MixedRealityCamera,3.463511,
2265.324,0.2640945,0.06879479,0.7265518,8.739518,349.3718,4.198616,-0.1822933,-0.1519426,0.9714333,-1.704744E-08,-0.195,2.726552,MixedRealityCamera,3.334367,
2265.341,0.2648277,0.07176483,0.7404394,8.365268,349.4053,4.420803,-0.1819038,-0.1454833,0.9724945,-1.704744E-08,-0.195,2.740439,MixedRealityCamera,3.135065,
2265.357,0.2656755,0.07414154,0.7545294,8.015295,349.4294,4.646948,-0.1816539,-0.1394375,0.9734265,-1.704744E-08,-0.195,2.754529,MixedRealityCamera,3.004982,
2265.374,0.2661837,0.07602109,0.7682797,7.844796,349.4529,4.779881,-0.1813307,-0.1364901,0.9739043,-1.704744E-08,-0.195,2.76828,MixedRealityCamera,2.945369,
2265.391,0.2668294,0.0775497,0.7819156,7.702213,349.4792,4.789749,-0.1809444,-0.1340245,0.9743185,-1.704744E-08,-0.195,2.781916,MixedRealityCamera,2.895229,
2265.408,0.2671261,0.07857252,0.7951568,7.776909,349.55,4.700018,-0.1797085,-0.1353163,0.9743687,-1.704744E-08,-0.195,2.795157,MixedRealityCamera,2.816958,
2265.424,0.267592,0.07954669,0.8087112,8.015903,349.6443,4.607035,-0.1780013,-0.139448,0.9740995,-1.704744E-08,-0.195,2.808711,MixedRealityCamera,2.722323,
2265.441,0.2675114,0.08106361,0.8219343,8.08013,349.694,4.540703,-0.1771288,-0.1405579,0.974099,-1.704744E-08,-0.195,2.821934,MixedRealityCamera,2.677592,
2265.457,0.2675408,0.08199814,0.8355252,8.094572,349.7234,4.502501,-0.1766221,-0.1408074,0.9741549,-1.704744E-08,-0.195,2.835525,MixedRealityCamera,2.646341,
2265.474,0.2672638,0.08225942,0.8487207,8.258673,349.7681,4.456012,-0.1757909,-0.1436424,0.9738914,-1.704744E-08,-0.195,2.848721,MixedRealityCamera,2.630836,
2265.491,0.2671307,0.08244837,0.8620688,8.359386,349.8163,4.409518,-0.1749271,-0.1453818,0.9737888,-1.704744E-08,-0.195,2.862069,MixedRealityCamera,2.604966,
2265.508,0.2666561,0.08268613,0.8753803,8.346899,349.8765,4.35907,-0.1739088,-0.1451661,0.9740033,-1.704744E-08,-0.195,2.87538,MixedRealityCamera,2.555582,
2265.524,0.2664282,0.08255117,0.8892305,8.292135,349.9639,4.300386,-0.1724466,-0.1442204,0.9744037,-1.704744E-08,-0.195,2.88923,MixedRealityCamera,2.4672,
2265.541,0.2658616,0.0822551,0.9027683,8.146524,350.0609,4.24328,-0.1708602,-0.1417051,0.9750521,-1.704744E-08,-0.195,2.902768,MixedRealityCamera,2.366205,
2265.557,0.2654482,0.08192329,0.9170372,7.818187,350.1703,4.14454,-0.1691338,-0.13603,0.9761606,-1.704744E-08,-0.195,2.917037,MixedRealityCamera,2.248205,
2265.574,0.2646361,0.08132029,0.9313539,7.413473,350.2917,4.042114,-0.1672219,-0.1290288,0.9774397,-1.704744E-08,-0.195,2.931354,MixedRealityCamera,2.18588,
2265.59,0.2639697,0.08048464,0.9460782,7.097179,350.4414,3.973973,-0.1647843,-0.1235526,0.9785606,-1.704744E-08,-0.195,2.946078,MixedRealityCamera,2.133592,
2265.607,0.2629568,0.07954568,0.9607413,6.797001,350.6279,3.959344,-0.1617011,-0.118352,0.9797171,-1.704744E-08,-0.195,2.960741,MixedRealityCamera,2.096112,
2265.624,0.2620093,0.07825248,0.9757159,6.543797,350.7886,3.953074,-0.1590342,-0.1139627,0.9806736,-1.704744E-08,-0.195,2.975716,MixedRealityCamera,2.092654,
2265.641,0.2606354,0.07678056,0.990752,6.29884,350.9893,3.973767,-0.1556726,-0.1097142,0.9816969,-1.704744E-08,-0.195,2.990752,MixedRealityCamera,2.090315,
2265.656,0.2593293,0.07491225,1.006412,6.111086,351.2161,3.989668,-0.1518409,-0.1064565,0.9826553,-1.704744E-08,-0.195,3.006412,MixedRealityCamera,2.0509,
2265.674,0.257592,0.07271421,1.021693,6.091661,351.4316,4.015509,-0.1481489,-0.1061194,0.9832551,-1.704744E-08,-0.195,3.021693,MixedRealityCamera,1.911313,
2265.69,0.2558262,0.07024711,1.037603,6.124272,351.6167,4.056003,-0.1449631,-0.1066853,0.9836686,-1.704744E-08,-0.195,3.037603,MixedRealityCamera,1.748317,
2265.708,0.2536295,0.06781478,1.053242,6.173399,351.7621,4.140996,-0.1424532,-0.1075378,0.9839424,-1.704744E-08,-0.195,3.053242,MixedRealityCamera,1.605838,
2265.724,0.2512754,0.06535225,1.069413,6.278305,351.9023,4.226119,-0.1400165,-0.1093579,0.9840916,-1.704744E-08,-0.195,3.069413,MixedRealityCamera,1.426287,
2265.741,0.248654,0.06324065,1.085447,6.332228,352.0387,4.238979,-0.137659,-0.1102934,0.9843197,-1.704744E-08,-0.195,3.085447,target_4,1.301459,
2265.757,0.245886,0.06080863,1.102038,6.537906,352.1924,4.188007,-0.1349641,-0.1138605,0.9842868,-1.704744E-08,-0.195,3.102038,target_4,1.055732,
2265.774,0.242935,0.05920218,1.118325,6.755392,352.3529,4.100838,-0.1321479,-0.1176309,0.9842255,-1.704744E-08,-0.195,3.118325,target_4,0.8383681,
2265.791,0.2400347,0.05741024,1.135415,6.858256,352.4918,4.050169,-0.1297334,-0.1194135,0.9843321,-1.704744E-08,-0.195,3.135415,target_4,0.7181882,
2265.807,0.2368696,0.05598567,1.151888,7.063556,352.6321,4.00068,-0.1272658,-0.1229703,0.9842163,-1.704744E-08,-0.195,3.151888,target_4,0.6097356,
2265.823,0.2346737,0.05431649,1.168993,7.222198,352.791,3.922429,-0.124494,-0.1257176,0.9842237,-1.704744E-08,-0.195,3.168993,target_4,0.5381398,
2265.84,0.2310868,0.05507095,1.186154,7.373251,353.0156,3.748645,-0.1205941,-0.1283326,0.9843718,-1.704744E-08,-0.195,3.186154,target_4,0.4881886,
2265.857,0.2277537,0.0570763,1.20358,7.233041,353.2634,3.58971,-0.1163723,-0.1259053,0.9851931,-1.704744E-08,-0.195,3.20358,target_4,0.2564087,
2265.874,0.2244054,0.05851189,1.220195,7.005143,353.4653,3.37438,-0.1129548,-0.1219584,0.9860869,-1.704744E-08,-0.195,3.220195,target_4,0.2176059,
2265.891,0.2210072,0.059471,1.236696,7.633494,353.7852,3.102372,-0.1072974,-0.1328358,0.9853131,-1.704744E-08,-0.195,3.236696,target_4,0.4352126,
2265.907,0.2176157,0.06318591,1.252765,7.690071,354.1206,2.858513,-0.1015143,-0.1338145,0.9857934,-1.704744E-08,-0.195,3.252765,target_4,0.4992853,
2265.924,0.2144619,0.06606817,1.269089,7.513654,354.434,2.710297,-0.09616003,-0.1307625,0.9867393,-1.704744E-08,-0.195,3.269089,target_4,0.5630175,
2265.94,0.2112394,0.06783296,1.284759,7.550323,354.7463,2.626643,-0.09077213,-0.1313969,0.9871653,-1.704744E-08,-0.195,3.284759,target_4,0.7758168,
2265.956,0.2081541,0.07067154,1.300928,7.079789,355.0074,2.591466,-0.0863635,-0.1232514,0.9886103,-1.704744E-08,-0.195,3.300928,target_4,1.042302,
2265.974,0.2048927,0.0737689,1.317334,6.36448,355.2361,2.61486,-0.08253743,-0.1108528,0.9904036,-1.704744E-08,-0.195,3.317334,MixedRealityCamera,1.650075,
2265.99,0.2020764,0.07607742,1.333748,5.993547,355.4524,2.766971,-0.07885338,-0.1044165,0.9914027,-1.704744E-08,-0.195,3.333748,MixedRealityCamera,2.077636,
2266.008,0.1992603,0.07830639,1.350318,5.824401,355.6559,3.033133,-0.07535588,-0.10148,0.9919795,-1.704744E-08,-0.195,3.350318,MixedRealityCamera,2.338331,
2266.024,0.1966793,0.08089456,1.366537,5.659962,355.79,3.215625,-0.07305479,-0.09862438,0.9924395,-1.704744E-08,-0.195,3.366537,MixedRealityCamera,2.569636,
2266.04,0.1941313,0.08206768,1.382565,5.894745,355.9591,3.378705,-0.07009558,-0.1027013,0.9922394,-1.704744E-08,-0.195,3.382565,MixedRealityCamera,2.460368,
2266.056,0.1918561,0.08209534,1.398039,6.54144,356.1392,3.351281,-0.06689376,-0.1139218,0.9912351,-1.704744E-08,-0.195,3.398039,MixedRealityCamera,2.07311,
2266.074,0.1893623,0.08171649,1.413582,7.301969,356.3231,3.235787,-0.06360944,-0.1270987,0.9898484,-1.704744E-08,-0.195,3.413582,MixedRealityCamera,1.799941,
2266.092,0.1870542,0.08191586,1.429264,7.700936,356.4463,3.222677,-0.06142574,-0.1340024,0.9890754,-1.704744E-08,-0.195,3.429264,MixedRealityCamera,1.779163,
2266.107,0.1846638,0.081423,1.445057,7.939989,356.513,3.355309,-0.06023898,-0.1381358,0.9885797,-1.704744E-08,-0.195,3.445057,MixedRealityCamera,1.774316,
2266.124,0.1824883,0.080535,1.460853,8.199434,356.5683,3.503603,-0.05924731,-0.1426192,0.9880028,-1.704744E-08,-0.195,3.460853,MixedRealityCamera,1.806453,
2266.14,0.1802876,0.07912442,1.476377,8.424803,356.6089,3.648863,-0.05851204,-0.1465113,0.987477,-1.704744E-08,-0.195,3.476377,MixedRealityCamera,1.860148,
2266.156,0.1781753,0.07813028,1.492499,8.542489,356.6711,3.762658,-0.05742394,-0.1485428,0.9872373,-1.704744E-08,-0.195,3.492499,MixedRealityCamera,1.917344,
2266.174,0.1760793,0.07666148,1.50841,8.565819,356.7079,3.8915,-0.05678519,-0.1489455,0.9872136,-1.704744E-08,-0.195,3.50841,MixedRealityCamera,1.924578,
2266.19,0.1742853,0.07498093,1.52442,8.593988,356.7543,4.027813,-0.05598195,-0.1494316,0.987186,-1.704744E-08,-0.195,3.52442,MixedRealityCamera,1.955147,
2266.207,0.1725084,0.0733044,1.540714,8.597477,356.809,4.248968,-0.05503881,-0.1494918,0.9872299,-1.704744E-08,-0.195,3.540714,MixedRealityCamera,1.983174,
2266.223,0.1710808,0.0718523,1.557256,8.496938,356.8293,4.517987,-0.05470311,-0.1477565,0.9875098,-1.704744E-08,-0.195,3.557256,MixedRealityCamera,1.936439,
2266.24,0.1697766,0.06988788,1.573846,8.436259,356.801,4.701793,-0.05519979,-0.1467091,0.9876383,-1.704744E-08,-0.195,3.573846,MixedRealityCamera,1.877219,
2266.256,0.1687078,0.0679652,1.590496,8.453533,356.7629,4.746022,-0.055855,-0.1470073,0.9875571,-1.704744E-08,-0.195,3.590496,MixedRealityCamera,1.855196,
2266.273,0.1680557,0.06624317,1.607319,8.410675,356.7824,4.747797,-0.05552389,-0.1462673,0.9876857,-1.704744E-08,-0.195,3.607319,MixedRealityCamera,1.858885,
2266.29,0.1675993,0.06418721,1.624232,8.332961,356.8654,4.589028,-0.05410466,-0.1449254,0.9879622,-1.704744E-08,-0.195,3.624232,MixedRealityCamera,1.907828,
2266.307,0.1676956,0.06177257,1.641162,8.301039,356.9663,4.38627,-0.05236832,-0.1443741,0.9881365,-1.704744E-08,-0.195,3.641162,MixedRealityCamera,2.014506,
2266.324,0.1674763,0.0595877,1.65889,8.078282,357.0594,4.258183,-0.05079224,-0.140526,0.9887733,-1.704744E-08,-0.195,3.65889,MixedRealityCamera,2.016836,
