#NEXT_T1_EW_PW_B0_C7_S3_0205132803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
324.8335,0.2313311,0.06919234,0.2673174,0.1175549,359.3284,2.282379,-0.01172154,-0.002051718,0.9999292,0.689429,0.689429,10,MixedRealityCamera,5.045273,
324.85,0.2313143,0.06913687,0.2675455,0.1273571,359.3268,2.328806,-0.01175005,-0.002222799,0.9999285,0.689429,0.689429,10,MixedRealityCamera,5.054081,
324.8663,0.2312973,0.0691407,0.2678187,0.118194,359.3105,2.351524,-0.01203398,-0.002062873,0.9999254,0.689429,0.689429,10,MixedRealityCamera,5.058304,
324.8841,0.2312621,0.06918506,0.2681192,0.08798733,359.2898,2.341243,-0.01239491,-0.001535668,0.999922,0.689429,0.689429,10,MixedRealityCamera,5.049854,
324.9004,0.2311627,0.06936573,0.2684669,0.02895943,359.2676,2.295104,-0.01278152,-0.0005054373,0.9999182,0.689429,0.689429,10,MixedRealityCamera,5.021256,
324.9164,0.2311174,0.06946433,0.2688153,359.9772,359.2617,2.218446,-0.01288456,0.0003983265,0.9999169,0.689429,0.689429,10,MixedRealityCamera,4.98747,
324.9337,0.2310678,0.06960124,0.2692033,359.9253,359.2603,2.192616,-0.01290949,0.001304479,0.9999158,0.689429,0.689429,10,MixedRealityCamera,4.950725,
324.9503,0.2310856,0.06978368,0.269554,359.8451,359.2784,2.183594,-0.0125938,0.002704307,0.999917,0.689429,0.689429,10,MixedRealityCamera,4.879898,
324.9661,0.2311284,0.07013461,0.2699717,359.6382,359.3085,2.156102,-0.01206918,0.006314197,0.9999073,0.689429,0.689429,10,MixedRealityCamera,4.711186,
324.9833,0.2310721,0.07061835,0.2703814,359.3359,359.3154,2.098021,-0.01194771,0.01158983,0.9998615,0.689429,0.689429,10,MixedRealityCamera,4.49941,
325.0005,0.2309082,0.07113668,0.2708236,359.024,359.3046,2.051792,-0.01213447,0.0170326,0.9997813,0.689429,0.689429,10,MixedRealityCamera,4.307253,
325.0166,0.230795,0.07176852,0.2713229,358.6382,359.2816,2.033748,-0.01253382,0.02376615,0.999639,0.689429,0.689429,10,MixedRealityCamera,4.098015,
325.0331,0.2306045,0.07288684,0.2719381,358.0187,359.2186,2.028497,-0.01362877,0.03457302,0.9993092,0.689429,0.689429,10,MixedRealityCamera,3.845271,
325.0498,0.2303109,0.07408025,0.2725461,357.3371,359.111,2.005512,-0.01549883,0.04645952,0.9987999,0.689429,0.689429,10,MixedRealityCamera,3.710246,
325.0662,0.2299077,0.07515629,0.2730933,356.7957,359,1.980328,-0.01742476,0.05589723,0.9982845,0.689429,0.689429,10,MixedRealityCamera,3.720312,
325.0838,0.2295242,0.07599469,0.2736089,356.3513,358.894,1.956793,-0.0192626,0.06363848,0.9977871,0.689429,0.689429,10,MixedRealityCamera,3.805703,
325.1002,0.2291061,0.07675762,0.2740687,356.0181,358.8032,1.93854,-0.0208356,0.06944087,0.9973685,0.689429,0.689429,10,target_0,3.916567,
325.1169,0.2286517,0.077336,0.2746098,355.7436,358.7069,1.951169,-0.0225053,0.0742203,0.9969879,0.689429,0.689429,10,target_0,4.050236,
325.1332,0.2281206,0.07814207,0.2753166,355.4245,358.6002,1.932644,-0.02435026,0.07977315,0.9965156,0.689429,0.689429,10,target_0,4.221136,
325.1491,0.2275706,0.07893296,0.2761831,355.0385,358.5209,1.862061,-0.02571539,0.08648658,0.9959211,0.689429,0.689429,10,target_0,4.406067,
325.1661,0.2268788,0.07968321,0.2774356,354.7959,358.495,1.731493,-0.02615672,0.09070317,0.9955344,0.689429,0.689429,10,target_0,4.516573,
325.183,0.2262663,0.08012645,0.2787566,354.6249,358.487,1.658058,-0.02628842,0.0936762,0.9952556,0.689429,0.689429,10,target_0,4.592053,
325.1999,0.225562,0.08048791,0.2801941,354.5329,358.4835,1.63067,-0.02634467,0.09527472,0.9951023,0.689429,0.689429,10,target_0,4.636458,
325.2166,0.2249015,0.08060832,0.2817579,354.5094,358.4804,1.621277,-0.02639695,0.0956829,0.9950618,0.689429,0.689429,10,target_0,4.652737,
325.2338,0.2241471,0.0805402,0.2834399,354.5719,358.5068,1.603802,-0.02594172,0.09459724,0.9951776,0.689429,0.689429,10,target_0,4.607639,
325.25,0.2234122,0.08029124,0.2853262,354.6613,358.5774,1.572559,-0.02471875,0.09304304,0.9953552,0.689429,0.689429,10,target_0,4.511496,
325.2658,0.222623,0.08003453,0.2873495,354.743,358.6714,1.558281,-0.02308832,0.09162296,0.9955261,0.689429,0.689429,10,target_0,4.397702,
325.2832,0.2218795,0.07967344,0.2895291,354.8748,358.7863,1.522079,-0.02109668,0.08933307,0.9957784,0.689429,0.689429,10,target_0,4.246301,
325.2998,0.2211064,0.07933261,0.2918335,355.0306,358.9475,1.499148,-0.01829907,0.08662368,0.996073,0.689429,0.689429,10,target_0,4.04535,
325.3168,0.2204028,0.07908722,0.2943846,355.118,359.1391,1.456178,-0.01496994,0.08510423,0.9962596,0.689429,0.689429,10,target_0,3.839971,
325.3332,0.219641,0.07886857,0.2970749,355.2112,359.339,1.405305,-0.01149671,0.0834836,0.9964429,0.689429,0.689429,10,target_0,3.625418,
325.3502,0.2189616,0.07857049,0.2999039,355.3691,359.5735,1.34514,-0.007419654,0.08073635,0.9967079,0.689429,0.689429,10,target_0,3.357363,
325.3661,0.2182245,0.07830383,0.3028468,355.5426,359.8322,1.23993,-0.002920618,0.07771742,0.9969711,0.689429,0.689429,10,target_0,3.06433,
325.3832,0.2176729,0.07793531,0.305919,355.7162,0.1260799,1.139845,0.002194359,0.07469774,0.9972038,0.689429,0.689429,10,MixedRealityCamera,2.739097,
325.3997,0.2170221,0.07755333,0.309063,355.9126,0.4583632,1.006497,0.007979514,0.07127812,0.9974245,0.689429,0.689429,10,MixedRealityCamera,2.375946,
325.4158,0.2164873,0.07730146,0.3124307,356.0294,0.7814208,0.8872078,0.01360521,0.06924535,0.9975069,0.689429,0.689429,10,MixedRealityCamera,2.040951,
325.4327,0.2157409,0.07714224,0.3160396,356.0919,1.081227,0.8117739,0.01882597,0.06815535,0.9974971,0.689429,0.689429,10,MixedRealityCamera,1.740576,
325.4496,0.2150256,0.07692495,0.3197141,356.1633,1.356624,0.7476597,0.02362228,0.06691375,0.9974791,0.689429,0.689429,10,target_1,1.46273,
325.4653,0.2141163,0.0762239,0.3234353,356.2215,1.613604,0.6438937,0.02809777,0.06589895,0.9974306,0.689429,0.689429,10,target_1,1.206259,
325.484,0.2132283,0.07605673,0.3276174,356.2754,1.878876,0.5378295,0.03271745,0.06496017,0.9973513,0.689429,0.689429,10,target_1,0.9429458,
325.4996,0.2121674,0.07595979,0.3319124,356.2881,2.118124,0.467857,0.03688229,0.06474051,0.9972203,0.689429,0.689429,10,target_1,0.7116191,
325.5165,0.2111979,0.07578306,0.3362249,356.2919,2.33428,0.3982778,0.04064433,0.06467334,0.9970784,0.689429,0.689429,10,target_1,0.5039662,
325.5332,0.2100576,0.07554416,0.3408986,356.282,2.529842,0.3380294,0.04404683,0.06484554,0.9969227,0.689429,0.689429,10,target_1,0.3220336,
325.549,0.2090309,0.07513151,0.3456313,356.2045,2.714406,0.3160356,0.04725372,0.06619513,0.9966872,0.689429,0.689429,10,target_1,0.2074791,
325.5659,0.2077736,0.07450541,0.3506455,356.051,2.849256,0.3033627,0.04959039,0.0688678,0.9963925,0.689429,0.689429,10,target_1,0.3071049,
325.583,0.2066109,0.07348113,0.3557061,355.8013,2.993805,0.2401895,0.05208781,0.07321635,0.9959549,0.689429,0.689429,10,target_1,0.5637122,
325.5995,0.2054969,0.07180873,0.3611971,355.4868,3.167837,0.1858895,0.05508967,0.07868924,0.9953759,0.689429,0.689429,10,target_1,0.9004862,
325.6158,0.2045953,0.06984879,0.3670199,355.1437,3.342821,0.17449,0.05810081,0.0846571,0.9947148,0.689429,0.689429,10,target_1,1.267331,
325.633,0.2036695,0.06853274,0.3736512,354.7228,3.477043,0.1987842,0.06039153,0.09197458,0.9939283,0.689429,0.689429,10,MixedRealityCamera,1.696044,
325.6493,0.203016,0.06826767,0.3807058,354.0792,3.556827,0.3183837,0.06170753,0.1031536,0.9927495,0.689429,0.689429,10,MixedRealityCamera,2.326247,
325.6655,0.2024929,0.06797621,0.3883252,353.4268,3.584064,0.474476,0.06210199,0.1144723,0.9914834,0.689429,0.689429,10,MixedRealityCamera,2.958036,
325.683,0.2022474,0.06706883,0.3961042,353.2206,3.635879,0.617766,0.06297208,0.1180471,0.9910093,0.689429,0.689429,10,MixedRealityCamera,3.161493,
325.6991,0.2021764,0.06614318,0.4042503,353.368,3.682709,0.7998543,0.06380136,0.1154916,0.9912573,0.689429,0.689429,10,MixedRealityCamera,3.020771,
325.7158,0.2023002,0.06579163,0.4124832,353.6245,3.714565,0.9300593,0.06438532,0.1110434,0.9917277,0.689429,0.689429,10,MixedRealityCamera,2.777138,
325.7322,0.2025209,0.06557968,0.4213439,353.8716,3.732837,0.9790727,0.06473216,0.1067571,0.9921757,0.689429,0.689429,10,MixedRealityCamera,2.542605,
325.7495,0.2029206,0.06481975,0.4301975,354.2348,3.78875,0.9562329,0.06574375,0.100452,0.9927675,0.689429,0.689429,10,MixedRealityCamera,2.215937,
325.7653,0.2033384,0.06346722,0.4394987,354.6507,3.884182,0.7556328,0.06744483,0.09322789,0.9933578,0.689429,0.689429,10,MixedRealityCamera,1.878261,
325.7825,0.2036869,0.06220812,0.4492928,354.8496,4.014823,0.3840386,0.06973188,0.08977067,0.9935184,0.689429,0.689429,10,MixedRealityCamera,1.778723,
325.7993,0.2040979,0.06111754,0.4597978,354.8095,4.151422,-0.001874945,0.07209575,0.09046771,0.9932864,0.689429,0.689429,10,MixedRealityCamera,1.887719,
325.8152,0.2044474,0.06009646,0.4701529,354.689,4.24511,359.7376,0.07370559,0.09256128,0.9929753,0.689429,0.689429,10,MixedRealityCamera,2.03134,
325.8325,0.2049786,0.05859522,0.4822034,354.4342,4.250084,359.6092,0.07376057,0.09698842,0.9925485,0.689429,0.689429,10,MixedRealityCamera,2.221935,
325.849,0.2054728,0.05700131,0.4938263,354.334,4.228129,359.6128,0.07336761,0.09873018,0.992406,0.689429,0.689429,10,MixedRealityCamera,2.278385,
325.8653,0.2060425,0.05512129,0.5061702,354.2152,4.148501,359.6803,0.07197336,0.1007918,0.9923008,0.689429,0.689429,10,MixedRealityCamera,2.319759,
325.8824,0.2066603,0.05316993,0.5185775,354.1375,4.054914,359.7401,0.07034271,0.1021408,0.9922798,0.689429,0.689429,10,MixedRealityCamera,2.324732,
325.8988,0.2074813,0.05094125,0.5316199,354.0923,3.941039,359.839,0.06836485,0.1029268,0.9923368,0.689429,0.689429,10,MixedRealityCamera,2.295587,
325.9155,0.2085242,0.04862959,0.5447534,354.175,3.812988,359.929,0.06615672,0.1014901,0.9926344,0.689429,0.689429,10,MixedRealityCamera,2.149494,
325.9323,0.2098544,0.04620748,0.5584271,354.2789,3.696447,359.9594,0.0641493,0.09968603,0.9929489,0.689429,0.689429,10,MixedRealityCamera,1.990267,
325.9489,0.2114325,0.04381644,0.5722457,354.3607,3.613406,359.9195,0.06271902,0.09826539,0.9931819,0.689429,0.689429,10,MixedRealityCamera,1.866554,
325.9653,0.2132409,0.04113102,0.5867766,354.4573,3.527164,359.8417,0.06123411,0.09658737,0.9934391,0.689429,0.689429,10,MixedRealityCamera,1.726578,
325.9834,0.2151082,0.03876493,0.6013252,354.5614,3.449885,359.7487,0.05990459,0.09477846,0.9936944,0.689429,0.689429,10,MixedRealityCamera,1.585232,
325.9987,0.2172874,0.03675437,0.6166825,354.5485,3.40103,359.6237,0.05905599,0.09500281,0.9937238,0.689429,0.689429,10,MixedRealityCamera,1.565856,
326.0159,0.2197403,0.03522858,0.6323881,354.3972,3.38821,359.5402,0.05881861,0.09763202,0.9934829,0.689429,0.689429,10,MixedRealityCamera,1.69362,
326.0324,0.2223982,0.03389014,0.6487946,354.1766,3.3494,359.4871,0.05812326,0.1014626,0.99314,0.689429,0.689429,10,MixedRealityCamera,1.882944,
326.0488,0.2250497,0.0329699,0.6652222,354.011,3.271289,359.4253,0.05675229,0.1043381,0.9929213,0.689429,0.689429,10,MixedRealityCamera,2.015865,
326.065,0.2279261,0.03207414,0.6820182,354.0344,3.207568,359.3435,0.05565037,0.1039322,0.9930263,0.689429,0.689429,10,MixedRealityCamera,1.970402,
326.0822,0.2309443,0.03148829,0.6987329,354.2053,3.145725,359.3173,0.05459527,0.1009649,0.9933909,0.689429,0.689429,10,MixedRealityCamera,1.782789,
326.0988,0.2341275,0.03112534,0.7158241,354.5383,3.073994,359.2969,0.05338213,0.09517973,0.9940277,0.689429,0.689429,10,target_1,1.435451,
326.1158,0.2372549,0.03253175,0.7326708,354.9787,3.031053,359.2502,0.05267425,0.08752662,0.9947686,0.689429,0.689429,10,target_1,1.000147,
326.1324,0.2406653,0.03594542,0.7502018,354.864,3.021592,359.1737,0.05250065,0.08951993,0.9946004,0.689429,0.689429,10,target_1,1.126222,
326.149,0.2437533,0.04000657,0.7673622,354.7531,3.006376,359.2773,0.05222732,0.09144863,0.9944392,0.689429,0.689429,10,target_1,1.251639,
326.1647,0.2466657,0.04466309,0.7849104,354.9728,2.967756,359.3966,0.05157479,0.087628,0.9948173,0.689429,0.689429,10,target_1,1.051647,
326.1823,0.2491527,0.05050378,0.8017552,354.9404,2.926618,359.5051,0.05085798,0.08819168,0.9948043,0.689429,0.689429,10,target_1,1.106238,
326.1989,0.2516851,0.0560535,0.8188515,354.9593,2.898452,359.6241,0.0503704,0.08786383,0.9948581,0.689429,0.689429,10,target_1,1.111531,
326.2156,0.2539076,0.06043039,0.8348822,354.9608,2.831061,359.739,0.04920033,0.08783706,0.9949191,0.689429,0.689429,10,target_1,1.122742,
326.2321,0.2558141,0.06364296,0.8515874,355.359,2.731807,359.8222,0.04750469,0.08091246,0.9955885,0.689429,0.689429,10,target_1,0.7322189,
326.2491,0.2572703,0.06789236,0.8676915,355.3915,2.589332,359.8927,0.04503093,0.08034677,0.9957493,0.689429,0.689429,10,target_1,0.7292733,
326.2647,0.2589229,0.07241976,0.8844842,355.0468,2.426262,359.9528,0.04217551,0.08634257,0.9953724,0.689429,0.689429,10,target_1,1.11995,
326.2823,0.2597764,0.07713268,0.9012084,354.4741,2.270859,359.9486,0.03943946,0.0962963,0.994571,0.689429,0.689429,10,MixedRealityCamera,1.734945,
326.2981,0.261099,0.08044319,0.9182078,354.2405,2.189816,359.9206,0.03801731,0.1003533,0.9942253,0.689429,0.689429,10,MixedRealityCamera,1.993607,
326.3153,0.2616254,0.08222567,0.9343786,354.2502,2.172788,359.7429,0.03772248,0.1001845,0.9942535,0.689429,0.689429,10,MixedRealityCamera,1.993214,
326.3325,0.2623532,0.08367945,0.9513441,354.4958,2.159642,359.6608,0.0375102,0.09591775,0.9946823,0.689429,0.689429,10,MixedRealityCamera,1.763363,
326.3491,0.2625968,0.08478631,0.9672449,354.7243,2.142375,359.6368,0.03722442,0.09194759,0.9950678,0.689429,0.689429,10,target_1,1.555196,
326.3647,0.2629223,0.08471893,0.9840167,355.0585,2.10111,359.6628,0.0365268,0.08613914,0.9956133,0.689429,0.689429,10,target_1,1.263311,
326.3824,0.2632123,0.08379227,1.000922,355.4872,2.080421,359.7371,0.03618968,0.07868187,0.9962427,0.689429,0.689429,10,target_1,0.9168525,
326.3983,0.2633049,0.08265017,1.017151,355.8611,2.099071,359.7654,0.03653198,0.0721745,0.9967228,0.689429,0.689429,10,target_1,0.675796,
326.4153,0.26339,0.08148839,1.034295,356.0623,2.137153,359.6968,0.03720367,0.0686711,0.9969454,0.689429,0.689429,10,target_1,0.5855064,
326.4316,0.2633867,0.08063282,1.050767,356.2168,2.149115,359.7059,0.03741863,0.06598087,0.997119,0.689429,0.689429,10,target_1,0.5848376,
326.4481,0.2630008,0.07844202,1.067983,356.3415,2.128138,359.8139,0.03705881,0.06380967,0.9972737,0.689429,0.689429,10,target_1,0.6537194,
326.4653,0.2625857,0.07649466,1.084969,356.4044,2.115957,359.8435,0.03684935,0.06271288,0.9973511,0.689429,0.689429,10,target_1,0.7069291,
326.4817,0.2622978,0.07476852,1.101915,356.4266,2.144332,359.8064,0.03734418,0.06232766,0.9973568,0.689429,0.689429,10,target_1,0.709416,
326.4984,0.2617294,0.07233693,1.119881,356.237,2.273322,359.7292,0.03958103,0.06562895,0.9970587,0.689429,0.689429,10,target_1,0.5252593,
326.5153,0.2610488,0.06973833,1.137729,356.2147,2.378789,359.6912,0.04141523,0.06601858,0.9969586,0.689429,0.689429,10,target_1,0.4405747,
326.5327,0.2601568,0.06678327,1.15489,356.3262,2.468647,359.6543,0.04298417,0.06407638,0.9970189,0.689429,0.689429,10,target_1,0.4656223,
326.548,0.2590289,0.06349911,1.172772,356.432,2.602687,359.5677,0.04532182,0.06223263,0.9970321,0.689429,0.689429,10,target_1,0.5185105,
326.5653,0.2578959,0.06040934,1.190462,356.4195,2.815155,359.4806,0.04901809,0.06245051,0.9968436,0.689429,0.689429,10,target_1,0.4985009,
326.5816,0.2567609,0.05743954,1.208,356.3405,3.02055,359.4271,0.0525867,0.06382663,0.9965745,0.689429,0.689429,10,target_1,0.4909863,
326.5984,0.2548844,0.05361485,1.226419,356.0928,3.278502,359.4088,0.05705651,0.06814101,0.9960428,0.689429,0.689429,10,target_1,0.4988932,
326.6156,0.2529003,0.05034398,1.245184,355.7426,3.487755,359.3907,0.06066736,0.07423688,0.9953936,0.689429,0.689429,10,target_1,0.6376578,
326.6319,0.2507074,0.04804533,1.263869,355.2676,3.689534,359.3234,0.06413065,0.08250166,0.9945254,0.689429,0.689429,10,target_1,0.9745807,
326.649,0.2482103,0.04566126,1.283236,354.8211,3.88168,359.2619,0.06741994,0.09026494,0.9936332,0.689429,0.689429,10,target_1,1.372591,
326.6645,0.2455365,0.04379931,1.301995,354.5561,4.035691,359.2312,0.07006044,0.09487123,0.9930211,0.689429,0.689429,10,target_1,1.637933,
326.682,0.242373,0.04169722,1.321802,354.3519,4.12274,359.1955,0.07154428,0.09841783,0.99257,0.689429,0.689429,10,MixedRealityCamera,1.812617,
326.6985,0.239267,0.04031525,1.340917,354.2491,4.232625,359.1558,0.07343459,0.1002041,0.9922532,0.689429,0.689429,10,MixedRealityCamera,1.930467,
326.7151,0.2361936,0.03879372,1.360701,354.3406,4.361962,359.2147,0.07568636,0.09861418,0.9922433,0.689429,0.689429,10,MixedRealityCamera,1.917651,
326.7324,0.2332055,0.03908044,1.380551,354.8452,4.480088,359.3211,0.07779671,0.08984598,0.9929126,0.689429,0.689429,10,MixedRealityCamera,1.674679,
326.7489,0.2300548,0.04249697,1.400559,355.0084,4.499004,359.3332,0.07814427,0.08700972,0.9931378,0.689429,0.689429,10,target_1,1.596059,
326.7651,0.2268514,0.04744713,1.420819,354.4297,4.5031,359.2187,0.07814229,0.09706628,0.9922056,0.689429,0.689429,10,MixedRealityCamera,1.916936,
326.7819,0.2236912,0.05135373,1.441062,354.8104,4.577719,358.8537,0.07948413,0.09045255,0.9927238,0.689429,0.689429,10,MixedRealityCamera,1.730653,
326.7987,0.2210193,0.05611593,1.461025,354.7838,4.677607,358.5447,0.08121127,0.09091362,0.9925419,0.689429,0.689429,10,MixedRealityCamera,1.819514,
326.8147,0.2183167,0.0596501,1.480857,354.6033,4.66193,358.365,0.080916,0.09405115,0.9922736,0.689429,0.689429,10,MixedRealityCamera,1.898779,
326.8327,0.2157937,0.06217398,1.500478,354.8263,4.581547,358.3828,0.07955246,0.09017594,0.9927436,0.689429,0.689429,10,MixedRealityCamera,1.686788,
326.8481,0.2134416,0.06477696,1.520134,355.0251,4.516149,358.5787,0.07844344,0.08671983,0.9931396,0.689429,0.689429,10,target_1,1.509477,
326.8651,0.2115161,0.06907198,1.539633,354.8843,4.491352,358.6944,0.0779967,0.08916674,0.9929581,0.689429,0.689429,10,target_1,1.560222,
326.8817,0.2097455,0.07353066,1.559645,354.5675,4.52424,358.7618,0.07852656,0.09467297,0.9924065,0.689429,0.689429,10,MixedRealityCamera,1.790894,
326.8981,0.2082915,0.07698397,1.579326,354.4613,4.582478,358.8668,0.07952108,0.0965187,0.9921495,0.689429,0.689429,10,MixedRealityCamera,1.905056,
326.9155,0.2068316,0.07842029,1.598585,354.81,4.664973,358.8605,0.08099579,0.09045818,0.9926012,0.689429,0.689429,10,MixedRealityCamera,1.72056,
326.9321,0.2057047,0.07931442,1.61743,355.4271,4.843796,358.7799,0.08417073,0.07972692,0.9932567,0.689429,0.689429,10,target_1,1.592253,
326.9487,0.2046868,0.07994272,1.636338,355.9258,5.061149,358.6945,0.08799595,0.07104768,0.9935839,0.689429,0.689429,10,MixedRealityCamera,1.741924,
326.9644,0.2036539,0.08059462,1.655063,356.2007,5.250238,358.6614,0.09130466,0.06626108,0.9936161,0.689429,0.689429,10,MixedRealityCamera,1.94883,
326.9816,0.2024422,0.08022334,1.674205,356.4435,5.421522,358.6396,0.0943003,0.06203288,0.9936092,0.689429,0.689429,10,MixedRealityCamera,2.160573,
326.9983,0.2012729,0.07937928,1.692946,356.6426,5.573575,358.6198,0.09695719,0.05856387,0.9935641,0.689429,0.689429,10,MixedRealityCamera,2.358749,
327.0152,0.1999457,0.07821662,1.711845,356.759,5.699786,358.6456,0.09915719,0.05653626,0.9934644,0.689429,0.689429,10,MixedRealityCamera,2.509753,
327.0315,0.1986235,0.07678553,1.73078,356.7252,5.792364,358.704,0.1007589,0.0571244,0.9932696,0.689429,0.689429,10,MixedRealityCamera,2.574279,
327.048,0.1970367,0.0751487,1.750555,356.5374,5.845689,358.6942,0.1016637,0.06039633,0.9929838,0.689429,0.689429,10,MixedRealityCamera,2.549371,
327.0644,0.1955769,0.0733142,1.770005,356.3197,5.891537,358.6709,0.1024339,0.06418943,0.9926666,0.689429,0.689429,10,MixedRealityCamera,2.522433,
327.0817,0.1940747,0.07067737,1.789899,356.2289,5.859052,358.7707,0.1018606,0.06577072,0.9926221,0.689429,0.689429,10,MixedRealityCamera,2.458378,
327.0982,0.1926757,0.06757319,1.809591,356.3202,5.721698,358.9488,0.09949104,0.06418066,0.9929665,0.689429,0.689429,10,MixedRealityCamera,2.33875,
327.1152,0.1912598,0.06412481,1.829195,356.4708,5.519711,359.0831,0.09600576,0.06155789,0.9934755,0.689429,0.689429,10,MixedRealityCamera,2.192763,
327.1316,0.1900481,0.0607196,1.848768,356.6732,5.290204,359.1125,0.09204496,0.058031,0.9940624,0.689429,0.689429,10,MixedRealityCamera,2.079896,
327.1477,0.1890765,0.05709435,1.868452,356.868,5.098977,359.0787,0.08874377,0.05463607,0.9945549,0.689429,0.689429,10,MixedRealityCamera,2.045836,
327.1648,0.1884089,0.05346169,1.888431,356.9539,4.903197,359.1134,0.08535175,0.05314009,0.9949328,0.689429,0.689429,10,MixedRealityCamera,1.976155,
327.1815,0.1879586,0.04970493,1.908223,356.8995,4.700747,359.1926,0.08183155,0.05408719,0.9951774,0.689429,0.689429,10,MixedRealityCamera,1.821664,
327.1981,0.1877453,0.04652892,1.928784,356.5876,4.533828,359.2663,0.07890753,0.05952281,0.9951034,0.689429,0.689429,10,target_1,1.494624,
327.2141,0.187876,0.04418536,1.94943,356.0324,4.448347,359.2477,0.07737445,0.06919147,0.9945983,0.689429,0.689429,10,target_1,1.06936,
327.2314,0.1882812,0.0426528,1.970489,355.2515,4.386303,359.1743,0.07621818,0.08278258,0.9936488,0.689429,0.689429,10,target_1,0.826142,
327.2476,0.1887022,0.04131126,1.991803,354.4844,4.302855,359.1274,0.07468103,0.09611696,0.9925645,0.689429,0.689429,10,target_1,1.151991,
327.2647,0.189129,0.04059118,2.012562,353.8307,4.193538,359.0634,0.07270221,0.1074673,0.9915469,0.689429,0.689429,10,target_1,1.649956,
327.2809,0.1895375,0.03922816,2.033456,353.3691,4.097835,359.1191,0.07098173,0.1154729,0.9907712,0.689429,0.689429,10,MixedRealityCamera,2.037592,
327.2974,0.1902124,0.03756449,2.053694,353.1951,3.957271,359.348,0.06852634,0.1184893,0.9905879,0.689429,0.689429,10,MixedRealityCamera,2.154859,
327.3146,0.1905597,0.03543565,2.073505,354.0956,3.742856,359.6195,0.06493241,0.1028691,0.9925733,0.689429,0.689429,10,target_1,1.205285,
327.3313,0.1908044,0.0378727,2.093497,354.9298,3.538493,359.7443,0.06147761,0.08837555,0.9941882,0.689429,0.689429,10,target_1,0.3753442,
327.3477,0.1911399,0.04302577,2.113667,354.398,3.239062,0.1509598,0.05623234,0.09761683,0.9936342,0.689429,0.689429,10,target_1,0.9985801,
327.3649,0.1911383,0.04781395,2.134062,354.7642,2.863508,0.469127,0.04974839,0.09125548,0.9945841,0.689429,0.689429,10,target_1,0.9557254,
327.3815,0.1909827,0.05288061,2.153896,354.727,2.458838,0.6800945,0.0427201,0.09190134,0.9948513,0.689429,0.689429,10,target_1,1.337059,
327.3979,0.1906901,0.05683442,2.173423,354.5453,2.141844,0.673839,0.03720429,0.09505788,0.9947762,0.689429,0.689429,10,target_1,1.719308,
327.4144,0.1906248,0.05955797,2.192442,354.726,2.030639,0.2456936,0.03528391,0.09191907,0.9951411,0.689429,0.689429,10,target_1,1.752453,
327.4312,0.1907352,0.06351335,2.211555,354.8514,2.035431,359.9108,0.0353742,0.08973894,0.9953369,0.689429,0.689429,10,target_1,1.717258,
