#NEXT_T3_EW_PW_B0_C4_S3_0205133008
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
451.3776,0.2217137,0.07120324,0.2079592,0.9484406,358.819,0.7548928,-0.02060836,-0.01655266,0.9996506,0.689429,-0.689429,10,MixedRealityCamera,5.240413,
451.3941,0.2221256,0.07142335,0.2082395,0.8724574,358.8889,0.7406048,-0.01938815,-0.01522667,0.9996961,0.689429,-0.689429,10,MixedRealityCamera,5.239141,
451.4111,0.2226361,0.07152656,0.2086446,0.8339869,358.9765,0.7137696,-0.01786007,-0.0145553,0.9997345,0.689429,-0.689429,10,MixedRealityCamera,5.200515,
451.4268,0.2231244,0.07161967,0.2090546,0.8118678,359.0845,0.6767223,-0.01597669,-0.01416929,0.999772,0.689429,-0.689429,10,MixedRealityCamera,5.137554,
451.4443,0.2237208,0.07150693,0.2096833,0.8008015,359.193,0.6272203,-0.01408354,-0.01397617,0.9998031,0.689429,-0.689429,10,MixedRealityCamera,5.06678,
451.4607,0.2242338,0.07131952,0.2103356,0.8538728,359.2905,0.5777233,-0.01238109,-0.01490234,0.9998123,0.689429,-0.689429,10,MixedRealityCamera,4.958395,
451.4779,0.224816,0.07092389,0.2111007,1.006403,359.3608,0.5732084,-0.01115424,-0.01756414,0.9997835,0.689429,-0.689429,10,MixedRealityCamera,4.796282,
451.4941,0.2252528,0.07043403,0.2118307,1.23111,359.4026,0.6235263,-0.01042292,-0.02148527,0.9997149,0.689429,-0.689429,10,MixedRealityCamera,4.604407,
451.5107,0.2258001,0.06987057,0.2127157,1.493291,359.4344,0.7071492,-0.009868477,-0.0260599,0.9996117,0.689429,-0.689429,10,MixedRealityCamera,4.398103,
451.5265,0.226254,0.06943597,0.2136423,1.708735,359.4485,0.8101634,-0.009620523,-0.02981864,0.999509,0.689429,-0.689429,10,MixedRealityCamera,4.243025,
451.544,0.2268964,0.0690951,0.2147963,1.889121,359.4641,0.9139361,-0.009347201,-0.0329654,0.9994128,0.689429,-0.689429,10,MixedRealityCamera,4.113613,
451.5606,0.2275085,0.06886615,0.2159093,2.0466,359.4487,0.9965174,-0.009616128,-0.03571232,0.9993159,0.689429,-0.689429,10,MixedRealityCamera,4.027447,
451.5774,0.2282617,0.06864994,0.2172166,2.171864,359.4368,1.028773,-0.009821949,-0.03789709,0.9992334,0.689429,-0.689429,10,MixedRealityCamera,3.960618,
451.5938,0.2290315,0.06854439,0.2185757,2.247865,359.4388,1.039295,-0.009787077,-0.03922259,0.9991826,0.689429,-0.689429,10,MixedRealityCamera,3.912765,
451.6105,0.23005,0.06847083,0.2201189,2.31531,359.5009,1.018272,-0.008704469,-0.04039878,0.9991457,0.689429,-0.689429,10,MixedRealityCamera,3.819314,
451.6267,0.231268,0.06844328,0.2216882,2.378924,359.64,0.9974654,-0.006277774,-0.04150812,0.9991184,0.689429,-0.689429,10,MixedRealityCamera,3.66319,
451.6439,0.232727,0.06829019,0.2234932,2.490655,359.8289,0.9739243,-0.002983681,-0.04345645,0.9990509,0.689429,-0.689429,10,MixedRealityCamera,3.43758,
451.6602,0.2342699,0.06807846,0.225305,2.593271,0.07450952,0.9458617,0.001299104,-0.04524567,0.998975,0.689429,-0.689429,10,MixedRealityCamera,3.170459,
451.6774,0.2360188,0.0677181,0.2274169,2.704282,0.3599911,0.8926336,0.006275992,-0.0471811,0.9988666,0.689429,-0.689429,10,MixedRealityCamera,2.866145,
451.6939,0.2378435,0.06721546,0.229594,2.88567,0.6742108,0.8661541,0.01175201,-0.05034315,0.9986628,0.689429,-0.689429,10,MixedRealityCamera,2.497635,
451.7105,0.2396943,0.06655559,0.2319184,3.092868,0.9633137,0.8705344,0.01678772,-0.05395452,0.9984022,0.689429,-0.689429,10,MixedRealityCamera,2.132949,
451.7268,0.2414885,0.06591219,0.2344323,3.263494,1.207975,0.8737664,0.02104738,-0.05692792,0.9981564,0.689429,-0.689429,10,MixedRealityCamera,1.826492,
451.744,0.2433593,0.06539176,0.2372194,3.351004,1.449702,0.887244,0.02525611,-0.05845271,0.9979706,0.689429,-0.689429,10,MixedRealityCamera,1.577808,
451.7603,0.2452139,0.0648883,0.2400522,3.447215,1.643744,0.9180265,0.02863292,-0.06012896,0.9977798,0.689429,-0.689429,10,target_3,1.363149,
451.7774,0.247098,0.06428921,0.2431113,3.577564,1.790071,0.9841095,0.03117668,-0.06239971,0.9975642,0.689429,-0.689429,10,target_3,1.159103,
451.7937,0.248929,0.06364912,0.246243,3.7387,1.91116,1.069872,0.03327887,-0.06520633,0.9973167,0.689429,-0.689429,10,target_3,0.9510047,
451.811,0.2508721,0.06301711,0.2496875,3.886883,2.016807,1.167559,0.0351117,-0.06778688,0.9970818,0.689429,-0.689429,10,target_3,0.7631016,
451.8264,0.2527989,0.06239731,0.2532352,4.047775,2.11338,1.247711,0.03678509,-0.07058824,0.9968271,0.689429,-0.689429,10,target_3,0.5753932,
451.8439,0.2547572,0.06166058,0.2569491,4.257699,2.189939,1.326623,0.03810689,-0.07424248,0.9965119,0.689429,-0.689429,10,target_3,0.3916712,
451.8601,0.2567577,0.0608811,0.2608185,4.487634,2.256504,1.365616,0.03925253,-0.07824393,0.9961612,0.689429,-0.689429,10,target_3,0.2987072,
451.8772,0.2588181,0.06022156,0.264881,4.740166,2.368021,1.387983,0.04117668,-0.08263716,0.9957287,0.689429,-0.689429,10,target_3,0.3789758,
451.8935,0.2609285,0.05966151,0.2689311,5.02528,2.478709,1.409726,0.04308191,-0.08759528,0.9952241,0.689429,-0.689429,10,target_3,0.629007,
451.9104,0.2630722,0.05896631,0.2731712,5.370373,2.578409,1.48357,0.04478908,-0.09359351,0.9946025,0.689429,-0.689429,10,target_3,0.9773876,
451.9269,0.2652047,0.05833336,0.2774354,5.685281,2.677082,1.562821,0.04647715,-0.09906412,0.9939951,0.689429,-0.689429,10,target_3,1.303713,
451.9432,0.2672451,0.05773152,0.2819014,5.876749,2.777557,1.652582,0.04820386,-0.1023889,0.9935758,0.689429,-0.689429,10,MixedRealityCamera,1.512326,
451.9606,0.2692494,0.05707323,0.2864978,5.916571,2.878416,1.709203,0.0499492,-0.1030802,0.9934181,0.689429,-0.689429,10,MixedRealityCamera,1.57756,
451.9767,0.2711529,0.05626904,0.2914228,5.874699,3.002789,1.779408,0.05210946,-0.1023533,0.9933823,0.689429,-0.689429,10,MixedRealityCamera,1.579419,
451.9931,0.2730269,0.05553086,0.2966572,5.816947,3.083982,1.817793,0.05352263,-0.1013506,0.99341,0.689429,-0.689429,10,MixedRealityCamera,1.560849,
452.0101,0.2745559,0.05508559,0.3023227,5.668347,3.134304,1.792536,0.0544093,-0.09877002,0.9936217,0.689429,-0.689429,10,target_3,1.452257,
452.026,0.2759321,0.05491199,0.3083431,5.534872,3.13936,1.7029,0.05450943,-0.09645156,0.993844,0.689429,-0.689429,10,target_3,1.340421,
452.0432,0.2770859,0.0544843,0.3145807,5.504278,3.107046,1.63,0.05395168,-0.09592007,0.9939258,0.689429,-0.689429,10,target_3,1.299955,
452.0601,0.278118,0.05370477,0.3207861,5.777988,3.056201,1.53948,0.0530446,-0.1006741,0.9935044,0.689429,-0.689429,10,MixedRealityCamera,1.523671,
452.0768,0.2787957,0.05289473,0.3270979,6.191784,2.976466,1.431898,0.05162286,-0.1078568,0.9928253,0.689429,-0.689429,10,MixedRealityCamera,1.887097,
452.0934,0.2794063,0.05240427,0.3336021,6.604252,2.90763,1.322717,0.05038933,-0.1150109,0.9920854,0.689429,-0.689429,10,MixedRealityCamera,2.270296,
452.1095,0.2797756,0.05202929,0.3403263,6.919901,2.796222,1.246555,0.04842855,-0.1204817,0.9915336,0.689429,-0.689429,10,MixedRealityCamera,2.560785,
452.1259,0.280101,0.05168174,0.3474178,7.178234,2.649693,1.227638,0.04586706,-0.1249563,0.9911014,0.689429,-0.689429,10,MixedRealityCamera,2.800301,
452.1432,0.2802002,0.05157511,0.3546589,7.226199,2.453366,1.288697,0.04246624,-0.1257869,0.9911479,0.689429,-0.689429,10,MixedRealityCamera,2.837177,
452.1596,0.2802843,0.05153116,0.362303,7.07023,2.231601,1.379113,0.03864284,-0.1230859,0.9916434,0.689429,-0.689429,10,MixedRealityCamera,2.685184,
452.1772,0.2802469,0.05128655,0.3702185,6.894714,2.033404,1.405787,0.03522556,-0.1200452,0.9921433,0.689429,-0.689429,10,MixedRealityCamera,2.53165,
452.1925,0.280329,0.05100955,0.3778991,6.843272,1.91468,1.377113,0.03317323,-0.1191538,0.9923215,0.689429,-0.689429,10,MixedRealityCamera,2.500924,
452.2097,0.2802281,0.05059845,0.3862884,6.706042,1.836016,1.352489,0.03181985,-0.1167755,0.9926485,0.689429,-0.689429,10,MixedRealityCamera,2.384662,
452.2259,0.2802164,0.05004271,0.394567,6.623931,1.809129,1.335175,0.03135928,-0.1153521,0.9928296,0.689429,-0.689429,10,MixedRealityCamera,2.312323,
452.2427,0.2800986,0.0493817,0.4027179,6.591386,1.786147,1.313777,0.03096307,-0.1147878,0.9929073,0.689429,-0.689429,10,MixedRealityCamera,2.288585,
452.2594,0.2797684,0.04859949,0.4115563,6.578466,1.848892,1.226379,0.03205123,-0.1145638,0.9928987,0.689429,-0.689429,10,MixedRealityCamera,2.260707,
452.2761,0.2793199,0.04772623,0.4201981,6.588556,1.921047,1.128644,0.03330092,-0.1147387,0.9928374,0.689429,-0.689429,10,MixedRealityCamera,2.255072,
452.2932,0.2787532,0.04663569,0.4291076,6.685518,2.004317,1.05957,0.03473697,-0.1164197,0.9925925,0.689429,-0.689429,10,MixedRealityCamera,2.335735,
452.3095,0.2779782,0.04555047,0.4382035,6.731603,2.061874,1.045446,0.03573069,-0.1172185,0.9924632,0.689429,-0.689429,10,MixedRealityCamera,2.374133,
452.3264,0.2770621,0.04471627,0.4479599,6.639565,2.12367,1.022303,0.03680802,-0.1156231,0.9926109,0.689429,-0.689429,10,MixedRealityCamera,2.275291,
452.3428,0.2761224,0.04404425,0.4576183,6.478727,2.171721,0.9881236,0.0376526,-0.1128343,0.9929001,0.689429,-0.689429,10,MixedRealityCamera,2.109792,
452.3599,0.2747269,0.04336717,0.4682987,6.210907,2.254464,0.9153705,0.03910677,-0.1081886,0.9933609,0.689429,-0.689429,10,MixedRealityCamera,1.833977,
452.3765,0.2732805,0.04243084,0.4788964,6.084553,2.32061,0.8536967,0.04026311,-0.105996,0.9935511,0.689429,-0.689429,10,MixedRealityCamera,1.702724,
452.3934,0.2716359,0.04156581,0.4899095,5.959652,2.365686,0.8141969,0.04105419,-0.1038281,0.9937476,0.689429,-0.689429,10,MixedRealityCamera,1.57545,
452.4091,0.27006,0.04084571,0.5006963,5.822734,2.388827,0.7939289,0.04146577,-0.101451,0.993976,0.689429,-0.689429,10,target_3,1.43763,
452.4266,0.2679435,0.04015299,0.5127904,5.69639,2.457578,0.7035848,0.04266793,-0.09925706,0.9941466,0.689429,-0.689429,10,target_3,1.306112,
452.4433,0.2660592,0.03941799,0.5243633,5.60358,2.600042,0.6363869,0.04514695,-0.09764508,0.9941968,0.689429,-0.689429,10,target_3,1.210146,
452.4594,0.2639931,0.0388209,0.5365704,5.48022,2.768193,0.5945179,0.04807455,-0.09550211,0.9942676,0.689429,-0.689429,10,target_3,1.101096,
452.476,0.2619455,0.03841885,0.5486574,5.279663,2.904253,0.5828495,0.05045211,-0.09201716,0.9944785,0.689429,-0.689429,10,target_3,0.9346082,
452.4924,0.2592931,0.03823577,0.5618534,4.952591,3.059398,0.6032794,0.05317193,-0.08633141,0.9948465,0.689429,-0.689429,10,target_3,0.708588,
452.5096,0.2568018,0.03780267,0.5744479,4.752046,3.24656,0.5689273,0.05643817,-0.0828438,0.9949631,0.689429,-0.689429,10,target_3,0.7066523,
452.5262,0.2541283,0.03744542,0.5874146,4.616686,3.430203,0.5646029,0.05963847,-0.0804892,0.9949697,0.689429,-0.689429,10,target_3,0.8064859,
452.5432,0.2514227,0.03713384,0.6000804,4.551973,3.629089,0.5478873,0.06309755,-0.07936336,0.9948468,0.689429,-0.689429,10,target_3,0.9679322,
452.5592,0.2485469,0.03756229,0.6131067,4.795321,3.849499,0.5006862,0.06690091,-0.08359645,0.9942514,0.689429,-0.689429,10,target_3,1.214987,
452.5763,0.2458531,0.03934355,0.6262999,4.65568,4.069088,0.4531604,0.07072518,-0.08116755,0.994188,0.689429,-0.689429,10,target_3,1.372448,
452.5929,0.2430283,0.0413871,0.639861,4.320114,4.211246,0.4204504,0.07322532,-0.0753288,0.9944665,0.689429,-0.689429,10,target_3,1.482925,
452.6097,0.2403141,0.04347737,0.6530752,4.440538,4.325555,0.337309,0.07519708,-0.07742444,0.9941584,0.689429,-0.689429,10,MixedRealityCamera,1.570349,
452.6259,0.237593,0.04665093,0.6666133,4.29099,4.42749,0.1954119,0.07698101,-0.07482191,0.9942211,0.689429,-0.689429,10,MixedRealityCamera,1.664716,
452.6429,0.2352886,0.04934789,0.6793717,4.070205,4.532872,0.09283597,0.07883171,-0.07097874,0.9943579,0.689429,-0.689429,10,MixedRealityCamera,1.79733,
452.6595,0.2328267,0.05074435,0.6922314,4.208045,4.648725,359.9681,0.08082808,-0.07337824,0.9940234,0.689429,-0.689429,10,MixedRealityCamera,1.864771,
452.6762,0.2307475,0.05215135,0.7047073,4.425986,4.792664,359.8323,0.0833011,-0.07717122,0.9935318,0.689429,-0.689429,10,MixedRealityCamera,1.965928,
452.6926,0.2285709,0.05476756,0.7180348,4.071833,4.893506,359.6638,0.08508868,-0.07100708,0.99384,0.689429,-0.689429,10,MixedRealityCamera,2.107008,
452.7106,0.2266865,0.05735644,0.7311921,3.635863,4.990556,359.4949,0.08681644,-0.06341521,0.9942039,0.689429,-0.689429,10,MixedRealityCamera,2.335484,
452.7261,0.2245873,0.05951812,0.7450348,3.358946,5.062388,359.3929,0.08808883,-0.05859109,0.994388,0.689429,-0.689429,10,MixedRealityCamera,2.520259,
452.743,0.2227904,0.06133056,0.7583728,3.193624,5.082791,359.341,0.08845755,-0.05571039,0.9945208,0.689429,-0.689429,10,MixedRealityCamera,2.621146,
452.7591,0.2207804,0.06258316,0.7721838,3.161234,5.034151,359.4048,0.08761597,-0.05514595,0.9946268,0.689429,-0.689429,10,MixedRealityCamera,2.59367,
452.7762,0.2191444,0.06303154,0.7852553,3.389857,4.9585,359.5437,0.08628292,-0.05912966,0.9945144,0.689429,-0.689429,10,MixedRealityCamera,2.397351,
452.7928,0.2173524,0.06331553,0.7988853,3.748785,4.859596,359.6488,0.08453304,-0.06538197,0.9942733,0.689429,-0.689429,10,MixedRealityCamera,2.127529,
452.8092,0.2160984,0.06362489,0.8121776,3.90454,4.801382,359.7489,0.08350759,-0.06809434,0.9941779,0.689429,-0.689429,10,MixedRealityCamera,2.003107,
452.8257,0.2148894,0.0637249,0.8263358,3.92863,4.763443,359.8596,0.08284689,-0.06851381,0.9942043,0.689429,-0.689429,10,MixedRealityCamera,1.950637,
452.843,0.2140544,0.06329681,0.8403413,3.92588,4.716412,359.9458,0.08203103,-0.06846593,0.9942753,0.689429,-0.689429,10,MixedRealityCamera,1.901457,
452.8593,0.2131045,0.0625338,0.8547691,3.933841,4.716733,359.9421,0.08203585,-0.06860455,0.9942653,0.689429,-0.689429,10,MixedRealityCamera,1.889998,
452.876,0.2122806,0.0615707,0.8697482,3.884185,4.72507,359.9566,0.08218539,-0.0677399,0.9943123,0.689429,-0.689429,10,MixedRealityCamera,1.909674,
452.8929,0.2118719,0.06035749,0.8843447,3.788213,4.686534,0.04784935,0.08152575,-0.06606863,0.994479,0.689429,-0.689429,10,MixedRealityCamera,1.912029,
452.9095,0.2114112,0.058741,0.899537,3.710447,4.603887,0.1560913,0.08009829,-0.06471425,0.994684,0.689429,-0.689429,10,MixedRealityCamera,1.871685,
452.9259,0.2111543,0.05692171,0.9145631,3.70562,4.521186,0.1967322,0.07866292,-0.0646302,0.994804,0.689429,-0.689429,10,MixedRealityCamera,1.797112,
452.9427,0.2109587,0.05483844,0.9302741,3.750721,4.44352,0.1394186,0.07731038,-0.06541568,0.9948587,0.689429,-0.689429,10,MixedRealityCamera,1.699502,
452.9595,0.2110541,0.05267157,0.9456946,3.86918,4.355188,0.03686218,0.0757661,-0.06747863,0.9948397,0.689429,-0.689429,10,target_3,1.554693,
452.9757,0.2112949,0.05018125,0.9617292,4.159499,4.236045,-0.005505279,0.07367105,-0.0725332,0.9946414,0.689429,-0.689429,10,target_3,1.308806,
452.9928,0.2116732,0.04771493,0.9773,4.488246,4.078624,0.0167761,0.0709072,-0.07825459,0.9944085,0.689429,-0.689429,10,target_3,1.059063,
453.0096,0.2122721,0.04517625,0.993322,4.739171,3.923353,0.05898903,0.068188,-0.08261985,0.9942456,0.689429,-0.689429,10,target_3,0.8917516,
453.0251,0.2129573,0.04295614,1.009164,4.886405,3.803359,0.07269089,0.06609131,-0.08518051,0.9941711,0.689429,-0.689429,10,target_3,0.8025945,
453.0421,0.2145081,0.04048358,1.02573,4.804408,3.717778,0.1133166,0.06461412,-0.0837545,0.9943894,0.689429,-0.689429,10,target_3,0.7052664,
453.0596,0.2158478,0.03815283,1.042194,4.719789,3.635068,0.1095147,0.06318636,-0.08228271,0.9946039,0.689429,-0.689429,10,target_3,0.6122975,
453.0763,0.2175036,0.03587491,1.059201,4.474959,3.570675,0.1181281,0.06208984,-0.0780234,0.9950162,0.689429,-0.689429,10,target_3,0.5695826,
453.0924,0.2191765,0.03421275,1.076068,4.256105,3.503062,0.1014437,0.06093339,-0.07421475,0.995379,0.689429,-0.689429,10,target_3,0.6119779,
453.1096,0.2209888,0.03274043,1.093693,3.931616,3.376427,0.05483866,0.05875706,-0.06856581,0.9959148,0.689429,-0.689429,10,target_3,0.7873334,
453.1258,0.2226241,0.03181689,1.11118,3.576487,3.174066,0.003026526,0.05526174,-0.06238095,0.9965214,0.689429,-0.689429,10,target_3,1.068994,
453.1427,0.2243772,0.03046858,1.128849,3.346306,2.925963,359.9619,0.05095847,-0.05837086,0.9969935,0.689429,-0.689429,10,target_3,1.288919,
453.1593,0.2260362,0.02905645,1.145908,3.445121,2.65503,359.9859,0.04623871,-0.06009248,0.9971213,0.689429,-0.689429,10,target_3,1.235431,
453.1763,0.2278431,0.02728133,1.163072,3.803768,2.38028,0.05755013,0.04144029,-0.06633952,0.9969362,0.689429,-0.689429,10,target_3,1.02641,
453.1927,0.2294323,0.02751482,1.179882,4.585358,2.160766,0.1311066,0.03758287,-0.07994419,0.9960906,0.689429,-0.689429,10,target_3,0.8240075,
453.209,0.2314003,0.03078414,1.197734,4.547287,1.967499,0.3617579,0.03422452,-0.07928184,0.9962646,0.689429,-0.689429,10,target_3,1.015485,
453.2257,0.2332217,0.03597117,1.216014,3.962763,1.801775,0.5659946,0.03136655,-0.06910813,0.997116,0.689429,-0.689429,10,target_3,1.38889,
453.2426,0.2352285,0.04031605,1.233953,3.885292,1.680164,0.6466154,0.0292528,-0.06775917,0.9972728,0.689429,-0.689429,10,target_3,1.547881,
453.2589,0.236803,0.04414354,1.250748,3.964684,1.589203,0.7175459,0.02766691,-0.06914159,0.9972231,0.689429,-0.689429,10,target_3,1.596059,
453.2757,0.238326,0.04690537,1.267366,4.335319,1.473072,0.7301909,0.02563357,-0.07559341,0.9968092,0.689429,-0.689429,10,target_3,1.554567,
453.2923,0.2396149,0.04958228,1.283138,4.599061,1.333262,0.8636546,0.0231928,-0.08018259,0.9965103,0.689429,-0.689429,10,target_3,1.632908,
453.3096,0.2409141,0.05237835,1.299703,4.661869,1.191189,1.092656,0.0207199,-0.0812752,0.9964763,0.689429,-0.689429,10,MixedRealityCamera,1.765803,
453.3261,0.2419832,0.05697147,1.31636,4.084269,1.036767,1.250182,0.01804806,-0.07122359,0.9972971,0.689429,-0.689429,10,MixedRealityCamera,2.0766,
453.3428,0.2433476,0.06130457,1.333765,3.360778,0.9451461,1.403683,0.01646679,-0.05862302,0.9981444,0.689429,-0.689429,10,MixedRealityCamera,2.547988,
453.3586,0.2446888,0.06456749,1.350472,3.041471,0.9278389,1.4842,0.01617032,-0.05305875,0.9984605,0.689429,-0.689429,10,MixedRealityCamera,2.789726,
453.3754,0.2461709,0.06635135,1.367294,2.976435,0.9433602,1.477538,0.01644179,-0.05192522,0.9985156,0.689429,-0.689429,10,MixedRealityCamera,2.836625,
453.3922,0.2474037,0.06740541,1.383321,3.188793,1.015905,1.346199,0.0177025,-0.05562621,0.9982947,0.689429,-0.689429,10,MixedRealityCamera,2.645305,
453.4088,0.2488216,0.0679494,1.399856,3.536173,1.151343,1.187154,0.02005512,-0.06167869,0.9978945,0.689429,-0.689429,10,MixedRealityCamera,2.318578,
453.4257,0.2497762,0.06880271,1.415996,3.650852,1.232859,1.052267,0.02147213,-0.06367628,0.9977396,0.689429,-0.689429,10,MixedRealityCamera,2.191603,
453.4427,0.2506807,0.06867021,1.432318,3.787712,1.306524,0.9601832,0.02275136,-0.0660599,0.9975563,0.689429,-0.689429,10,MixedRealityCamera,2.053856,
453.459,0.2513938,0.06802724,1.448659,4.019195,1.381357,0.9115108,0.02404761,-0.07009066,0.9972507,0.689429,-0.689429,10,MixedRealityCamera,1.8612,
453.4758,0.252059,0.06735919,1.465432,4.130526,1.434898,0.8851125,0.02497603,-0.07202885,0.9970898,0.689429,-0.689429,10,MixedRealityCamera,1.759808,
453.493,0.2524458,0.0664387,1.481807,4.172801,1.479991,0.8674426,0.02575937,-0.07276476,0.9970164,0.689429,-0.689429,10,MixedRealityCamera,1.703873,
453.508,0.252837,0.06512654,1.498842,4.260677,1.517236,0.8448416,0.02640449,-0.07429432,0.9968867,0.689429,-0.689429,10,target_3,1.630389,
453.5257,0.2530471,0.06386587,1.515741,4.307919,1.600325,0.7904546,0.0278484,-0.07511655,0.9967858,0.689429,-0.689429,10,target_3,1.539768,
453.5417,0.2533194,0.0625453,1.533177,4.285702,1.717534,0.7224651,0.02988832,-0.07472988,0.9967558,0.689429,-0.689429,10,target_3,1.455622,
453.5589,0.2531775,0.06010958,1.55028,4.398101,1.903901,0.6874851,0.0331254,-0.07668599,0.9965049,0.689429,-0.689429,10,target_3,1.240647,
453.5755,0.2529826,0.05737956,1.567383,4.666352,2.095431,0.7120726,0.03644282,-0.08135321,0.9960189,0.689429,-0.689429,10,target_3,0.9470872,
453.5923,0.2526326,0.05462283,1.584253,4.943537,2.315924,0.8159032,0.04025917,-0.08617398,0.9954664,0.689429,-0.689429,10,target_3,0.660568,
453.6078,0.2519913,0.05173844,1.601275,5.195539,2.516926,0.9040011,0.0437341,-0.09055505,0.9949307,0.689429,-0.689429,10,target_3,0.4893896,
453.6255,0.2510679,0.0490696,1.618252,5.333051,2.686178,1.029678,0.04666262,-0.09294495,0.9945772,0.689429,-0.689429,10,target_3,0.4316007,
453.6417,0.2498036,0.04621545,1.635219,5.377599,2.80586,1.127802,0.04873647,-0.09371907,0.9944051,0.689429,-0.689429,10,target_3,0.4111691,
453.6584,0.2483683,0.04355883,1.652531,5.27447,2.895332,1.205726,0.05029769,-0.0919269,0.9944946,0.689429,-0.689429,10,target_3,0.2927522,
453.6756,0.2466253,0.04102442,1.670478,4.979733,2.954424,1.260063,0.05134704,-0.08680336,0.9949014,0.689429,-0.689429,10,target_3,0.08846933,
453.6917,0.2447168,0.03909076,1.688236,4.580232,2.964873,1.295254,0.05155852,-0.07985502,0.9954722,0.689429,-0.689429,10,target_3,0.4325065,
