#NEXT_T2_EU_PS_B1_C0_S3_0205134708
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1462.631,0.2493614,0.06845458,0.1508708,1.947369,358.1984,359.2449,-0.03142042,-0.03398146,0.9989284,0.195,-8.52372E-09,2.150871,target_2,0.2454926,
1462.647,0.2495005,0.06846717,0.1509447,1.925716,358.2571,359.2148,-0.03039801,-0.03360376,0.9989728,0.195,-8.52372E-09,2.150945,target_2,0.1845175,
1462.664,0.2495708,0.06850141,0.1510725,1.905131,358.3084,359.1962,-0.02950316,-0.03324468,0.9990117,0.195,-8.52372E-09,2.151073,target_2,0.1398823,
1462.68,0.249727,0.06846424,0.1511768,1.902101,358.3492,359.1982,-0.02879167,-0.03319182,0.9990342,0.195,-8.52372E-09,2.151177,target_2,0.09891172,
1462.696,0.2498074,0.06844096,0.1512913,1.919483,358.3856,359.2283,-0.02815804,-0.03349503,0.9990422,0.195,-8.52372E-09,2.151291,target_2,0.06255726,
1462.714,0.2499157,0.06838068,0.1514054,1.927929,358.4278,359.2403,-0.02742089,-0.03364237,0.9990577,0.195,-8.52372E-09,2.151405,target_2,0.02797646,
1462.73,0.2499259,0.06833097,0.1515189,1.942976,358.4458,359.2458,-0.02710635,-0.03390483,0.9990574,0.195,-8.52372E-09,2.151519,target_2,0.01978234,
1462.747,0.2499832,0.06826741,0.1515855,1.968756,358.428,359.2509,-0.0274168,-0.03435451,0.9990336,0.195,-8.52372E-09,2.151586,target_2,0.01978234,
1462.763,0.2499901,0.06821951,0.1516531,1.983564,358.4159,359.2536,-0.02762837,-0.0346128,0.9990188,0.195,-8.52372E-09,2.151653,target_2,0.03426402,
1462.781,0.2499581,0.06817867,0.1517346,2.009166,358.3769,359.2438,-0.0283066,-0.03505937,0.9989843,0.195,-8.52372E-09,2.151735,target_2,0.07401875,
1462.796,0.249962,0.0681234,0.1517794,2.026709,358.3521,359.2434,-0.02873915,-0.03536537,0.9989612,0.195,-8.52372E-09,2.151779,target_2,0.1065312,
1462.814,0.2499271,0.06813585,0.1518344,2.03133,358.342,359.2265,-0.02891554,-0.03544597,0.9989532,0.195,-8.52372E-09,2.151834,target_2,0.1186941,
1462.831,0.2499957,0.06810899,0.1518637,2.016899,358.3376,359.2393,-0.02899146,-0.03519425,0.9989599,0.195,-8.52372E-09,2.151864,target_2,0.1083524,
1462.847,0.2500145,0.06818017,0.1519197,1.991734,358.3503,359.2647,-0.02877137,-0.03475532,0.9989816,0.195,-8.52372E-09,2.15192,target_2,0.08156469,
1462.863,0.2501059,0.06822059,0.1519496,1.933565,358.3747,359.2704,-0.02834652,-0.03374067,0.9990286,0.195,-8.52372E-09,2.15195,target_2,0.05595291,
1462.88,0.2501418,0.06826223,0.152012,1.909795,358.3949,359.2407,-0.02799496,-0.03332603,0.9990524,0.195,-8.52372E-09,2.152012,target_2,0.05233916,
1462.896,0.2502323,0.0683006,0.1520486,1.869721,358.4181,359.2342,-0.02759176,-0.03262699,0.9990867,0.195,-8.52372E-09,2.152049,target_2,0.08846933,
1462.914,0.2502668,0.06833887,0.1521364,1.836048,358.4326,359.228,-0.02733826,-0.03203961,0.9991127,0.195,-8.52372E-09,2.152136,target_2,0.1219466,
1462.93,0.2503263,0.06835532,0.1521539,1.848507,358.4492,359.2256,-0.02704883,-0.03225693,0.9991136,0.195,-8.52372E-09,2.152154,target_2,0.1119058,
1462.947,0.2503576,0.06834468,0.1522517,1.842461,358.4599,359.2312,-0.02686328,-0.03215146,0.999122,0.195,-8.52372E-09,2.152252,target_2,0.1203313,
1462.963,0.2504299,0.06834257,0.1522885,1.85439,358.4706,359.2192,-0.02667509,-0.03235957,0.9991202,0.195,-8.52372E-09,2.152288,target_2,0.1170339,
1462.98,0.2504564,0.06829898,0.1523816,1.872617,358.4796,359.2217,-0.02651967,-0.03267751,0.999114,0.195,-8.52372E-09,2.152382,target_2,0.1065312,
1462.996,0.2505296,0.06825875,0.1524288,1.904296,358.4804,359.2141,-0.02650432,-0.03323012,0.9990962,0.195,-8.52372E-09,2.152429,target_2,0.08622923,
1463.013,0.2505534,0.06817721,0.1525118,1.928957,358.4622,359.2026,-0.02682198,-0.03366029,0.9990733,0.195,-8.52372E-09,2.152512,target_2,0.05934703,
1463.03,0.2506154,0.06810494,0.1525408,1.950436,358.4703,359.1966,-0.02667992,-0.03403496,0.9990644,0.195,-8.52372E-09,2.152541,target_2,0.05934703,
1463.047,0.250622,0.06806158,0.1526228,1.965182,358.4487,359.1923,-0.02705539,-0.03429217,0.9990456,0.195,-8.52372E-09,2.152623,target_2,0.04423466,
1463.063,0.2506547,0.06802168,0.1526908,1.978452,358.4388,359.1823,-0.02722842,-0.03452365,0.9990329,0.195,-8.52372E-09,2.152691,target_2,0.04845664,
1463.08,0.2506654,0.06800234,0.1527607,1.991288,358.4307,359.1635,-0.02736963,-0.03474754,0.9990213,0.195,-8.52372E-09,2.152761,target_2,0.04845664,
1463.096,0.2507249,0.06801367,0.1528047,2.004701,358.4404,359.155,-0.02720039,-0.0349815,0.9990177,0.195,-8.52372E-09,2.152805,target_2,0.06852804,
1463.113,0.2507623,0.06801817,0.1528737,1.986762,358.4532,359.142,-0.02697772,-0.03466859,0.9990347,0.195,-8.52372E-09,2.152874,target_2,0.0656106,
1463.13,0.2509013,0.06800023,0.152925,1.976586,358.474,359.1299,-0.02661545,-0.03449109,0.9990506,0.195,-8.52372E-09,2.152925,target_2,0.08156469,
1463.147,0.2509417,0.06799445,0.1529827,1.97256,358.4984,359.1228,-0.0261893,-0.03442086,0.9990642,0.195,-8.52372E-09,2.152983,target_2,0.1027921,
1463.163,0.2510305,0.06802548,0.1530425,1.976375,358.5161,359.1268,-0.02588052,-0.03448741,0.99907,0.195,-8.52372E-09,2.153043,target_2,0.1235407,
1463.18,0.2510544,0.06799363,0.1530907,1.974496,358.5343,359.1277,-0.02556358,-0.03445464,0.9990793,0.195,-8.52372E-09,2.153091,target_2,0.1440177,
1463.195,0.2511056,0.06794982,0.1531486,1.98294,358.5421,359.1297,-0.02542744,-0.03460193,0.9990777,0.195,-8.52372E-09,2.153149,target_2,0.1519511,
1463.213,0.2511193,0.06793036,0.1531891,1.994074,358.5393,359.1232,-0.02547509,-0.03479613,0.9990697,0.195,-8.52372E-09,2.153189,target_2,0.1545051,
1463.23,0.2511493,0.06794142,0.1532255,1.991258,358.5278,359.1377,-0.02567696,-0.034747,0.9990662,0.195,-8.52372E-09,2.153225,target_2,0.1440177,
1463.246,0.2511474,0.06791656,0.1532487,2.002078,358.5105,359.1428,-0.0259787,-0.03493574,0.9990519,0.195,-8.52372E-09,2.153249,target_2,0.132704,
1463.263,0.2511545,0.06783243,0.1532695,2.019969,358.4991,359.1425,-0.02617738,-0.0352478,0.9990357,0.195,-8.52372E-09,2.15327,target_2,0.1341704,
1463.28,0.2511361,0.06782778,0.1533321,2.000764,358.4763,359.1313,-0.02657321,-0.03491282,0.999037,0.195,-8.52372E-09,2.153332,target_2,0.1046783,
1463.296,0.2511693,0.067945,0.1533757,1.991427,358.4626,359.1257,-0.02681399,-0.03474995,0.9990363,0.195,-8.52372E-09,2.153376,target_2,0.08392937,
1463.313,0.2511481,0.06791389,0.1534142,1.985511,358.4559,359.0805,-0.02693087,-0.03464677,0.9990367,0.195,-8.52372E-09,2.153414,target_2,0.07401875,
1463.33,0.2511489,0.06782214,0.1533975,2.012587,358.4717,359.0521,-0.02665383,-0.03511904,0.9990277,0.195,-8.52372E-09,2.153398,target_2,0.1046783,
1463.347,0.2511694,0.06781785,0.1534026,2.029389,358.5033,359.0623,-0.02610275,-0.03541211,0.9990318,0.195,-8.52372E-09,2.153403,target_2,0.1426525,
1463.363,0.2512271,0.06778102,0.1533961,2.031185,358.5358,359.081,-0.02553643,-0.03544345,0.9990454,0.195,-8.52372E-09,2.153396,target_2,0.1724585,
1463.38,0.2512483,0.06772818,0.1533548,2.075449,358.5666,359.1212,-0.024999,-0.0362155,0.9990312,0.195,-8.52372E-09,2.153355,target_2,0.2246844,
1463.396,0.2512488,0.06770533,0.1533443,2.066028,358.5877,359.1556,-0.02463131,-0.03605118,0.9990463,0.195,-8.52372E-09,2.153344,target_2,0.235734,
1463.413,0.2511955,0.06772079,0.1533276,2.051373,358.5853,359.1689,-0.02467325,-0.03579555,0.9990545,0.195,-8.52372E-09,2.153327,target_2,0.2255535,
1463.43,0.2511542,0.06776571,0.1532699,2.033316,358.5515,359.1777,-0.02526326,-0.03548062,0.999051,0.195,-8.52372E-09,2.15327,target_2,0.1855749,
1463.446,0.2510706,0.06779337,0.153243,2.01638,358.5051,359.1649,-0.0260717,-0.0351852,0.9990407,0.195,-8.52372E-09,2.153243,target_2,0.1341704,
1463.463,0.2509616,0.06783964,0.1531976,1.996495,358.4682,359.1515,-0.02671627,-0.03483835,0.9990358,0.195,-8.52372E-09,2.153198,target_2,0.09065409,
1463.479,0.2508976,0.06783923,0.153177,1.985713,358.4445,359.1447,-0.02712861,-0.0346503,0.9990312,0.195,-8.52372E-09,2.153177,target_2,0.06255726,
1463.496,0.2508463,0.06788424,0.153086,1.998935,358.4381,359.1329,-0.02723955,-0.03488092,0.9990202,0.195,-8.52372E-09,2.153086,target_2,0.0656106,
1463.513,0.2508219,0.06781937,0.1530508,2.014643,358.4547,359.1468,-0.0269515,-0.03515491,0.9990184,0.195,-8.52372E-09,2.153051,target_2,0.08846933,
1463.53,0.250837,0.06785369,0.1529742,2.015398,358.4727,359.1755,-0.02663718,-0.03516808,0.9990264,0.195,-8.52372E-09,2.152974,target_2,0.1027921,
1463.547,0.2508257,0.06785215,0.1529757,1.981192,358.4962,359.1864,-0.02622773,-0.03457143,0.999058,0.195,-8.52372E-09,2.152976,target_2,0.1027921,
1463.563,0.2508326,0.06787871,0.1529433,1.980385,358.517,359.1782,-0.02586543,-0.03455735,0.999068,0.195,-8.52372E-09,2.152943,target_2,0.1203313,
1463.579,0.250808,0.06791322,0.1529692,1.943958,358.521,359.1822,-0.02579508,-0.03392196,0.9990916,0.195,-8.52372E-09,2.152969,target_2,0.1203313,
1463.595,0.2507443,0.0679514,0.1529458,1.946355,358.5118,359.1963,-0.0259563,-0.03396377,0.999086,0.195,-8.52372E-09,2.152946,target_2,0.1065312,
1463.613,0.2507063,0.06792824,0.1529519,1.962008,358.4917,359.1992,-0.02630629,-0.0342368,0.9990675,0.195,-8.52372E-09,2.152952,target_2,0.09065409,
1463.63,0.2506703,0.06789567,0.1529457,1.965454,358.469,359.2061,-0.02670236,-0.03429692,0.9990549,0.195,-8.52372E-09,2.152946,target_2,0.06852804,
1463.646,0.2506467,0.06785597,0.1529632,1.979843,358.448,359.2132,-0.02706744,-0.0345479,0.9990364,0.195,-8.52372E-09,2.152963,target_2,0.05595291,
1463.663,0.2506166,0.06781295,0.1529432,2.000141,358.4231,359.2022,-0.02750172,-0.03490195,0.9990123,0.195,-8.52372E-09,2.152943,target_2,0.05934703,
1463.68,0.2506314,0.06776524,0.1529585,2.035306,358.3959,359.1962,-0.02797528,-0.03551532,0.9989775,0.195,-8.52372E-09,2.152958,target_2,0.09487279,
1463.696,0.2506352,0.06772831,0.1529571,2.05566,358.3859,359.1678,-0.02814993,-0.03587033,0.9989599,0.195,-8.52372E-09,2.152957,target_2,0.1203313,
1463.713,0.2506791,0.06768823,0.1529811,2.072474,358.3785,359.141,-0.02827793,-0.03616361,0.9989457,0.195,-8.52372E-09,2.152981,target_2,0.1370561,
1463.729,0.2507064,0.06766789,0.1529694,2.081028,358.382,359.1105,-0.02821692,-0.03631281,0.998942,0.195,-8.52372E-09,2.152969,target_2,0.14537,
1463.746,0.2507722,0.06767032,0.1530029,2.081369,358.405,359.0829,-0.02781649,-0.03631876,0.998953,0.195,-8.52372E-09,2.153003,target_2,0.1440177,
1463.762,0.2508271,0.06769701,0.1530348,2.084514,358.4456,359.0518,-0.02710789,-0.03637361,0.9989705,0.195,-8.52372E-09,2.153035,target_2,0.1532334,
1463.779,0.2508948,0.06768649,0.1530693,2.077969,358.4807,359.0374,-0.02649623,-0.03625944,0.9989911,0.195,-8.52372E-09,2.153069,target_2,0.1619255,
1463.795,0.2509813,0.06762953,0.1530702,2.072416,358.5064,359.0308,-0.02604824,-0.0361626,0.9990064,0.195,-8.52372E-09,2.15307,target_2,0.174713,
1463.813,0.2509899,0.06761738,0.1530949,2.073028,358.5385,359.0363,-0.02548947,-0.03617328,0.9990204,0.195,-8.52372E-09,2.153095,target_2,0.1978235,
1463.83,0.2509805,0.06762278,0.1532185,2.060645,358.5504,359.041,-0.02528156,-0.03595729,0.9990335,0.195,-8.52372E-09,2.153219,target_2,0.1978235,
1463.846,0.2509435,0.06764507,0.1532465,2.074187,358.5348,359.0679,-0.02555368,-0.03619348,0.999018,0.195,-8.52372E-09,2.153246,target_2,0.1938267,
1463.862,0.2508605,0.06770947,0.1533194,2.075293,358.5171,359.0766,-0.02586179,-0.03621278,0.9990094,0.195,-8.52372E-09,2.153319,target_2,0.1802258,
1463.879,0.2507597,0.06771487,0.15334,2.076559,358.4803,359.0829,-0.02650264,-0.03623486,0.9989918,0.195,-8.52372E-09,2.15334,target_2,0.1594904,
1463.895,0.2506856,0.06772482,0.1534323,2.07845,358.4377,359.0985,-0.02724645,-0.03626784,0.9989706,0.195,-8.52372E-09,2.153432,target_2,0.1426525,
1463.913,0.250572,0.06770995,0.1534469,2.077848,358.3988,359.1172,-0.02792409,-0.03625735,0.9989523,0.195,-8.52372E-09,2.153447,target_2,0.1412742,
1463.929,0.2504632,0.06772208,0.1534903,2.09099,358.3647,359.1338,-0.02851813,-0.03648655,0.9989272,0.195,-8.52372E-09,2.15349,target_2,0.1594904,
1463.946,0.2503559,0.06771201,0.1535214,2.071597,358.3486,359.1514,-0.02879878,-0.0361483,0.9989314,0.195,-8.52372E-09,2.153521,target_2,0.1493534,
1463.962,0.2503099,0.06773537,0.1536273,2.040905,358.3348,359.1597,-0.02904108,-0.03561298,0.9989436,0.195,-8.52372E-09,2.153627,target_2,0.1297215,
1463.979,0.25023,0.06782737,0.1536748,2.039103,358.3437,359.1686,-0.02888573,-0.03558154,0.9989492,0.195,-8.52372E-09,2.153675,target_2,0.1235407,
1463.995,0.2501655,0.06788561,0.1537938,2.005182,358.368,359.1314,-0.02846209,-0.03498987,0.9989823,0.195,-8.52372E-09,2.153794,target_2,0.08156469,
1464.013,0.2500889,0.06788943,0.1538135,2.030948,358.4,359.1324,-0.02790391,-0.03543931,0.9989822,0.195,-8.52372E-09,2.153814,target_2,0.08846933,
1464.029,0.2501207,0.06791902,0.153882,2.049964,358.4359,359.1633,-0.02727759,-0.03577099,0.9989877,0.195,-8.52372E-09,2.153882,target_2,0.1065312,
1464.045,0.2500355,0.06787835,0.1538714,2.07911,358.4503,359.2081,-0.02702618,-0.03627935,0.9989762,0.195,-8.52372E-09,2.153871,target_2,0.1384764,
1464.063,0.2499613,0.06783676,0.1539159,2.103358,358.4729,359.2551,-0.02663175,-0.03670228,0.9989713,0.195,-8.52372E-09,2.153916,target_2,0.1678588,
1464.079,0.2498207,0.06779574,0.153943,2.082107,358.4795,359.2943,-0.02651786,-0.03633162,0.9989879,0.195,-8.52372E-09,2.153943,target_2,0.1493534,
1464.095,0.2497142,0.06779496,0.1540124,2.075655,358.4462,359.319,-0.02709752,-0.03621909,0.9989764,0.195,-8.52372E-09,2.154012,target_2,0.1341704,
1464.112,0.2495428,0.06775512,0.1540265,2.073858,358.3995,359.3432,-0.0279125,-0.03618776,0.9989551,0.195,-8.52372E-09,2.154027,target_2,0.1384764,
1464.129,0.2493662,0.06776991,0.1540606,2.107347,358.3438,359.3524,-0.02888254,-0.03677185,0.9989062,0.195,-8.52372E-09,2.154061,target_2,0.1938267,
1464.146,0.2492206,0.06777941,0.1540837,2.111803,358.3077,359.3699,-0.02951151,-0.03684957,0.998885,0.195,-8.52372E-09,2.154084,target_2,0.220287,
1464.162,0.2491157,0.06781621,0.1541497,2.108474,358.2735,359.3802,-0.03010889,-0.0367915,0.9988693,0.195,-8.52372E-09,2.15415,target_2,0.2422834,
1464.179,0.2490381,0.0678381,0.1541811,2.097271,358.2613,359.4017,-0.03032067,-0.0365961,0.9988701,0.195,-8.52372E-09,2.154181,target_2,0.2454926,
1464.195,0.2490213,0.06783085,0.1542794,2.082449,358.2619,359.4124,-0.03031006,-0.03633758,0.9988798,0.195,-8.52372E-09,2.154279,target_2,0.2373883,
1464.212,0.2490253,0.06787972,0.1543533,2.045445,358.2661,359.4469,-0.03023911,-0.03569217,0.9989052,0.195,-8.52372E-09,2.154353,target_2,0.2121421,
1464.229,0.2490097,0.06792238,0.154438,2.028942,358.2821,359.4281,-0.0299601,-0.03540432,0.9989239,0.195,-8.52372E-09,2.154438,target_2,0.191797,
1464.245,0.2490463,0.06790479,0.1545248,2.029702,358.2939,359.4145,-0.02975454,-0.03541757,0.9989296,0.195,-8.52372E-09,2.154525,target_2,0.1791368,
1464.262,0.2490822,0.06797636,0.1546401,2.023077,358.3021,359.4071,-0.02961069,-0.03530202,0.9989379,0.195,-8.52372E-09,2.15464,target_2,0.166689,
1464.279,0.2491209,0.06798297,0.1547474,2.02878,358.2966,359.3815,-0.02970762,-0.0354015,0.9989315,0.195,-8.52372E-09,2.154747,target_2,0.174713,
1464.294,0.2491533,0.06798945,0.1548947,2.032881,358.2985,359.3584,-0.02967416,-0.03547303,0.99893,0.195,-8.52372E-09,2.154895,target_2,0.1724585,
