#NEXT_T0_EW_PS_B3_C3_S3_0205141203
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2958.842,0.2648417,0.128581,0.07097313,0.03470067,358.7198,0.9973776,-0.02234082,-0.0006056409,0.9997503,0,0.975,10,MixedRealityCamera,4.91171,
2958.859,0.2647034,0.129213,0.07103875,359.5855,358.6521,0.9783605,-0.02352199,0.00723393,0.9996971,0,0.975,10,MixedRealityCamera,4.456324,
2958.876,0.2646274,0.129789,0.07105081,359.2261,358.5707,0.9734172,-0.02494108,0.01350679,0.9995977,0,0.975,10,MixedRealityCamera,4.091176,
2958.893,0.2645338,0.1303649,0.07102355,358.8279,358.5473,0.9595308,-0.02534611,0.02045633,0.9994694,0,0.975,10,MixedRealityCamera,3.689129,
2958.909,0.2645684,0.131016,0.07101293,358.3999,358.5181,0.9837873,-0.02585074,0.02792293,0.9992757,0,0.975,10,MixedRealityCamera,3.257083,
2958.926,0.2644902,0.1316068,0.07089162,358.0631,358.4681,0.9753043,-0.02671814,0.03379932,0.9990714,0,0.975,10,MixedRealityCamera,2.916516,
2958.943,0.2644789,0.1321156,0.07078972,357.7595,358.4317,0.9272522,-0.02734705,0.03909457,0.9988613,0,0.975,10,MixedRealityCamera,2.610221,
2958.959,0.2644447,0.1325675,0.07063556,357.4966,358.4194,0.8626768,-0.02755649,0.04367807,0.9986656,0,0.975,10,MixedRealityCamera,2.344934,
2958.976,0.2644331,0.1328999,0.07051588,357.2738,358.4176,0.8266183,-0.02758293,0.04756382,0.9984873,0,0.975,10,MixedRealityCamera,2.120341,
2958.992,0.2643988,0.1331435,0.07035267,357.1106,358.4034,0.7897741,-0.02782598,0.05040759,0.998341,0,0.975,10,MixedRealityCamera,1.956248,
2959.01,0.2644042,0.133369,0.07019673,356.9991,358.3965,0.7828985,-0.02794512,0.0523519,0.9982376,0,0.975,10,MixedRealityCamera,1.843662,
2959.026,0.2643957,0.1335585,0.07002792,356.8987,358.3989,0.7984505,-0.02790024,0.05410087,0.9981456,0,0.975,10,MixedRealityCamera,1.742149,
2959.043,0.2644005,0.1337042,0.06992477,356.8069,358.3984,0.8068001,-0.02790525,0.05570102,0.9980575,0,0.975,10,MixedRealityCamera,1.649601,
2959.059,0.26439,0.1338316,0.06981739,356.6961,358.4024,0.8107506,-0.02783391,0.05763116,0.9979498,0,0.975,10,MixedRealityCamera,1.537988,
2959.076,0.2643967,0.1339853,0.06977567,356.6134,358.4192,0.8271487,-0.02753914,0.05907231,0.9978738,0,0.975,10,MixedRealityCamera,1.453738,
2959.092,0.2644188,0.1340701,0.0697912,356.5183,358.4273,0.8320121,-0.02739417,0.06072962,0.9977783,0,0.975,10,target_0,1.357827,
2959.109,0.2644199,0.1341196,0.06984992,356.4793,358.4256,0.8383445,-0.02742285,0.06140974,0.9977359,0,0.975,10,target_0,1.318637,
2959.126,0.2644414,0.134192,0.06984477,356.4192,358.4373,0.8179545,-0.02721751,0.06245632,0.9976765,0,0.975,10,target_0,1.257877,
2959.142,0.264432,0.1342347,0.06990511,356.3902,358.4456,0.7871965,-0.02707144,0.06296135,0.9976487,0,0.975,10,target_0,1.228282,
2959.159,0.2644493,0.1342897,0.06996048,356.3893,358.4428,0.7929385,-0.0271212,0.06297681,0.9976464,0,0.975,10,target_0,1.227326,
2959.175,0.2644158,0.1342938,0.07000872,356.3581,358.4538,0.76402,-0.02692883,0.06352037,0.9976172,0,0.975,10,target_0,1.195831,
2959.192,0.2644043,0.1343174,0.07006939,356.3561,358.4579,0.7335909,-0.02685772,0.06355468,0.9976169,0,0.975,10,target_0,1.193702,
2959.208,0.2643943,0.1343816,0.07013527,356.3273,358.4698,0.7174103,-0.02664918,0.06405675,0.9975904,0,0.975,10,target_0,1.164325,
2959.225,0.2643703,0.1343745,0.07023868,356.3131,358.4853,0.7200837,-0.02637945,0.06430438,0.9975816,0,0.975,10,target_0,1.150461,
2959.242,0.2643251,0.1344595,0.07028926,356.2996,358.4846,0.7493364,-0.02639109,0.06453879,0.9975662,0,0.975,10,target_0,1.136428,
2959.26,0.2643137,0.1345432,0.07038006,356.2584,358.4974,0.7706857,-0.02616618,0.0652575,0.9975253,0,0.975,10,target_0,1.095037,
2959.275,0.2642924,0.1346224,0.07045576,356.233,358.507,0.7914886,-0.02599827,0.06569938,0.9975007,0,0.975,10,target_0,1.069543,
2959.292,0.264279,0.1347195,0.07055411,356.1992,358.5306,0.801466,-0.02558587,0.06628779,0.9974725,0,0.975,10,target_0,1.036088,
2959.309,0.2642168,0.1348391,0.0706564,356.1512,358.5471,0.8100947,-0.02529803,0.06712413,0.9974239,0,0.975,10,target_0,0.9883377,
2959.326,0.2642043,0.1349621,0.07078417,356.0959,358.5664,0.8253546,-0.02495993,0.06808721,0.9973671,0,0.975,10,target_0,0.9343988,
2959.342,0.2641419,0.1350314,0.07088648,356.0438,358.5772,0.8321114,-0.0247706,0.06899385,0.9973095,0,0.975,10,target_0,0.8833739,
2959.359,0.264121,0.1351166,0.0710475,355.996,358.5812,0.8337292,-0.02470028,0.06982618,0.9972533,0,0.975,10,target_0,0.8357967,
2959.375,0.2640507,0.1351829,0.0711819,355.9648,358.5891,0.8328212,-0.02456156,0.0703698,0.9972185,0,0.975,10,target_0,0.8055148,
2959.392,0.2640244,0.1352339,0.07133372,355.9608,358.5834,0.8380731,-0.02465988,0.07043969,0.9972112,0,0.975,10,target_0,0.8006416,
2959.409,0.26398,0.135255,0.07147376,355.943,358.5724,0.8538101,-0.02485208,0.07074827,0.9971846,0,0.975,10,target_0,0.7815963,
2959.426,0.2639374,0.135352,0.07165997,355.9071,358.5729,0.8521677,-0.02484136,0.07137392,0.9971402,0,0.975,10,target_0,0.745461,
2959.443,0.2638365,0.1353843,0.07181633,355.8828,358.5664,0.861932,-0.02495363,0.07179786,0.997107,0,0.975,10,target_0,0.7203645,
2959.459,0.2637962,0.1354409,0.07201754,355.8634,358.5648,0.8781165,-0.0249814,0.07213433,0.9970821,0,0.975,10,target_0,0.7008132,
2959.475,0.2637188,0.1354803,0.07216298,355.856,358.5357,0.8957211,-0.02548753,0.07226314,0.9970599,0,0.975,10,target_0,0.690405,
2959.492,0.2636626,0.1355108,0.07235802,355.8605,358.5051,0.9200857,-0.02601978,0.07218489,0.9970518,0,0.975,10,target_0,0.6929511,
2959.508,0.2636133,0.1355488,0.07254973,355.8751,358.4749,0.9272838,-0.02654679,0.07193157,0.9970562,0,0.975,10,target_0,0.7063754,
2959.525,0.2635095,0.1355399,0.07276687,355.8734,358.4431,0.937277,-0.02709989,0.07196154,0.9970392,0,0.975,10,target_0,0.7058211,
2959.542,0.2634414,0.1355834,0.07294404,355.8848,358.4323,0.9358627,-0.02728778,0.07176141,0.9970485,0,0.975,10,target_0,0.7179157,
2959.558,0.2634401,0.1355997,0.0731667,355.8899,358.4139,0.9398851,-0.02760715,0.07167294,0.9970461,0,0.975,10,target_0,0.7246976,
2959.575,0.263441,0.1356274,0.07337898,355.8778,358.4439,0.9473044,-0.02708491,0.07188399,0.9970452,0,0.975,10,target_0,0.7102429,
2959.592,0.2634932,0.1357236,0.07366307,355.8327,358.4597,0.9445492,-0.02680879,0.07266883,0.9969957,0,0.975,10,target_0,0.6641131,
2959.609,0.2635154,0.1357885,0.07389652,355.7969,358.5114,0.8940241,-0.02590736,0.07329141,0.996974,0,0.975,10,target_0,0.6286958,
2959.625,0.2635823,0.1358257,0.07416701,355.7833,358.5613,0.8538116,-0.02503914,0.07352859,0.9969788,0,0.975,10,target_0,0.6196041,
2959.642,0.2636155,0.1358032,0.07439718,355.7725,358.6232,0.825696,-0.02396229,0.07371629,0.9969913,0,0.975,10,target_0,0.6208661,
2959.659,0.2636715,0.1357877,0.07463194,355.7907,358.6793,0.8291137,-0.02298712,0.07340018,0.9970376,0,0.975,10,target_0,0.65342,
2959.675,0.263688,0.1357283,0.0748132,355.8298,358.7336,0.8547677,-0.02204327,0.0727196,0.9971088,0,0.975,10,target_0,0.7088641,
2959.692,0.2637319,0.1357004,0.07501888,355.8694,358.7906,0.8611062,-0.02105135,0.07203046,0.9971802,0,0.975,10,target_0,0.7674484,
2959.709,0.2637613,0.1356626,0.07521935,355.895,358.8183,0.8765701,-0.0205698,0.07158442,0.9972224,0,0.975,10,target_0,0.8025945,
2959.725,0.2637635,0.1356739,0.07541389,355.9342,358.8365,0.883265,-0.02025386,0.07090262,0.9972776,0,0.975,10,target_0,0.845804,
2959.742,0.2637172,0.1356426,0.07560891,355.9568,358.8178,0.8925886,-0.02057973,0.07050821,0.9972989,0,0.975,10,target_0,0.8591176,
2959.759,0.2636914,0.1356521,0.07580388,355.9703,358.7986,0.893334,-0.02091556,0.07027324,0.9973085,0,0.975,10,target_0,0.8643403,
2959.775,0.2636389,0.1356585,0.07598037,355.9736,358.7681,0.8874538,-0.02144631,0.07021679,0.9973012,0,0.975,10,target_0,0.85638,
2959.792,0.263613,0.1356893,0.07615313,355.9767,358.7672,0.853334,-0.02146162,0.07016202,0.9973047,0,0.975,10,target_0,0.8588898,
2959.809,0.2636361,0.1356001,0.07632358,355.9837,358.7629,0.8444495,-0.02153646,0.07004093,0.9973116,0,0.975,10,target_0,0.864793,
2959.824,0.2636735,0.1356276,0.07648292,356.0066,358.782,0.8448769,-0.02120415,0.06964108,0.9973468,0,0.975,10,target_0,0.892629,
2959.842,0.2636753,0.1356391,0.07662156,355.9846,358.8414,0.8368475,-0.02017069,0.07002454,0.9973413,0,0.975,10,target_0,0.8943809,
2959.859,0.2637555,0.1356479,0.07680038,355.9827,358.8986,0.8126913,-0.0191756,0.07005733,0.9973586,0,0.975,10,target_0,0.9177057,
2959.875,0.2638123,0.1356398,0.07695004,355.9727,358.9773,0.8015835,-0.01780391,0.0702311,0.9973719,0,0.975,10,target_0,0.9479132,
2959.892,0.2638558,0.1357129,0.07713486,355.9541,359.047,0.7821846,-0.01659156,0.07055584,0.9973698,0,0.975,10,target_0,0.9709598,
2959.908,0.2638857,0.1357063,0.07729896,355.9383,359.1059,0.7979996,-0.01556593,0.07083139,0.9973668,0,0.975,10,target_0,0.9940628,
2959.926,0.2639296,0.1357719,0.07747465,355.9149,359.1649,0.8016564,-0.0145373,0.07123839,0.9973534,0,0.975,10,target_0,1.0151,
2959.941,0.2639431,0.1357974,0.07763273,355.9104,359.2074,0.7883614,-0.0137986,0.07131712,0.9973583,0,0.975,10,target_0,1.040611,
2959.958,0.2639283,0.1358865,0.0777526,355.9005,359.2213,0.7853512,-0.01355514,0.07148883,0.9973493,0,0.975,10,target_0,1.04324,
2959.975,0.2638424,0.1358789,0.07786512,355.8753,359.2273,0.7787549,-0.01345119,0.07192699,0.9973192,0,0.975,10,target_0,1.029646,
2959.992,0.263791,0.1359773,0.07800552,355.8387,359.2263,0.757814,-0.01346841,0.07256477,0.9972727,0,0.975,10,target_0,1.003467,
2960.009,0.2637116,0.135997,0.07811533,355.79,359.218,0.7385211,-0.0136112,0.07341158,0.9972088,0,0.975,10,target_0,0.9650977,
2960.025,0.2636495,0.1360891,0.0782453,355.7595,359.2115,0.7284045,-0.01372342,0.07394388,0.997168,0,0.975,10,target_0,0.9400361,
2960.042,0.2635921,0.1360875,0.0783045,355.7418,359.2117,0.7140617,-0.01372015,0.07425073,0.9971452,0,0.975,10,target_0,0.9291486,
2960.058,0.2635323,0.1361454,0.07840525,355.7322,359.2148,0.7109829,-0.0136664,0.07441743,0.9971336,0,0.975,10,target_0,0.9253501,
2960.075,0.2634493,0.1361829,0.07849376,355.7008,359.2251,0.7204312,-0.01348687,0.07496545,0.9970949,0,0.975,10,target_0,0.9140738,
2960.092,0.2633624,0.1362995,0.07861052,355.6743,359.2372,0.7274784,-0.01327549,0.07542654,0.997063,0,0.975,10,target_0,0.9082754,
2960.108,0.2632595,0.1363764,0.07868357,355.6317,359.2451,0.725909,-0.0131361,0.07616811,0.9970084,0,0.975,10,target_0,0.8915322,
2960.125,0.2631404,0.1365454,0.07880059,355.5761,359.2469,0.7483889,-0.01310488,0.07713489,0.9969345,0,0.975,10,target_0,0.8645667,
2960.141,0.2629843,0.1365586,0.07889777,355.5239,359.2451,0.7677499,-0.01313586,0.07804412,0.9968634,0,0.975,10,target_0,0.8388348,
2960.158,0.2628376,0.1366523,0.07901324,355.4845,359.2202,0.7809213,-0.01356762,0.07872956,0.9968037,0,0.975,10,target_0,0.7991739,
2960.174,0.2626662,0.1366703,0.07908209,355.4622,359.1787,0.7930558,-0.01428862,0.07911583,0.9967631,0,0.975,10,target_0,0.751474,
2960.192,0.2625152,0.1367047,0.07919952,355.4424,359.1376,0.8334758,-0.01500368,0.0794613,0.996725,0,0.975,10,target_0,0.7049889,
2960.208,0.2623551,0.1366329,0.07925068,355.4592,359.0818,0.8699641,-0.01597538,0.0791692,0.9967332,0,0.975,10,target_0,0.6602717,
2960.224,0.2621893,0.1366013,0.07934083,355.4704,359.0305,0.8826286,-0.0168673,0.07897449,0.9967339,0,0.975,10,target_0,0.6192883,
2960.241,0.2620003,0.136467,0.07942149,355.4753,358.9766,0.8945813,-0.01780502,0.07888888,0.9967244,0,0.975,10,target_0,0.5753932,
2960.259,0.2618841,0.1365004,0.07958228,355.4622,358.9296,0.9040912,-0.01862255,0.07911712,0.9966913,0,0.975,10,target_0,0.5282311,
2960.274,0.2617552,0.136533,0.07971349,355.4422,358.891,0.8864409,-0.0192942,0.07946399,0.996651,0,0.975,10,target_0,0.4849715,
2960.292,0.2616161,0.1365204,0.0798908,355.4605,358.8675,0.8368425,-0.01970345,0.0791468,0.9966682,0,0.975,10,target_0,0.4751895,
2960.308,0.2615186,0.1363397,0.07998148,355.5293,358.8109,0.8570677,-0.0206884,0.07794923,0.9967427,0,0.975,10,target_0,0.4813265,
2960.325,0.2613331,0.1360773,0.0801068,355.6584,358.7657,0.9250219,-0.0214784,0.07570239,0.9968991,0,0.975,10,target_0,0.5619739,
2960.341,0.2610995,0.1357528,0.08008012,355.869,358.6731,0.9474555,-0.02309591,0.07203779,0.9971344,0,0.975,10,target_0,0.7260464,
2960.357,0.2608899,0.1354355,0.08006503,356.1133,358.5737,0.9998906,-0.02483339,0.06778364,0.9973909,0,0.975,10,target_0,0.9526493,
2960.375,0.2606031,0.135137,0.08004864,356.2878,358.4716,1.080858,-0.02661633,0.06474505,0.9975468,0,0.975,10,target_0,1.125701,
2960.391,0.260365,0.1351142,0.08013152,356.347,358.3355,1.14779,-0.02898835,0.06371418,0.9975471,0,0.975,10,target_0,1.195504,
2960.409,0.2600881,0.1350657,0.08018948,356.3571,358.2063,1.209592,-0.03123751,0.06353763,0.9974905,0,0.975,10,target_0,1.230034,
2960.425,0.2598946,0.1349539,0.08022308,356.4056,358.1006,1.229141,-0.03307969,0.06269307,0.9974845,0,0.975,10,target_0,1.306412,
2960.442,0.2597057,0.1347321,0.08016987,356.4713,358.0202,1.196544,-0.03448163,0.0615488,0.9975083,0,0.975,10,target_0,1.395917,
2960.458,0.2596217,0.1346049,0.08004214,356.5707,357.9933,1.170515,-0.03495311,0.05981747,0.9975972,0,0.975,10,MixedRealityCamera,1.499461,
2960.474,0.2596025,0.1344614,0.07990807,356.6324,357.9642,1.172462,-0.03546186,0.05874144,0.9976432,0,0.975,10,MixedRealityCamera,1.568104,
2960.491,0.2596135,0.1346111,0.07979989,356.613,357.9443,1.189682,-0.03580769,0.05907968,0.9976109,0,0.975,10,MixedRealityCamera,1.555951,
2960.508,0.259603,0.134746,0.07973646,356.5122,357.9435,1.175596,-0.03581771,0.06083526,0.9975049,0,0.975,10,MixedRealityCamera,1.461793,
2960.524,0.259648,0.1349275,0.079666,356.4042,357.946,1.135735,-0.03577107,0.06271788,0.99739,0,0.975,10,target_0,1.360419,
2960.542,0.2597046,0.1350631,0.07955974,356.2918,357.9671,1.064981,-0.0353986,0.06467518,0.9972783,0,0.975,10,target_0,1.248665,
2960.557,0.2597399,0.1351751,0.07946914,356.238,357.98,1.007136,-0.03517231,0.0656115,0.9972252,0,0.975,10,target_0,1.193866,
2960.574,0.2598537,0.1352353,0.07934526,356.1962,358.0278,0.9556432,-0.0343391,0.06634048,0.997206,0,0.975,10,target_0,1.134877,
2960.591,0.2599063,0.1352929,0.07925951,356.1792,358.0636,0.916447,-0.03371442,0.06663594,0.9972076,0,0.975,10,target_0,1.104644,
2960.607,0.2600145,0.1352825,0.0791516,356.1802,358.1161,0.894284,-0.03280098,0.06661845,0.9972392,0,0.975,10,target_0,1.085885,
2960.624,0.2600914,0.1353256,0.07909207,356.196,358.1539,0.8651074,-0.03214396,0.06634372,0.9972789,0,0.975,10,target_0,1.087865,
2960.641,0.2601858,0.1352719,0.07902211,356.2049,358.1993,0.8630111,-0.03135356,0.06618942,0.9973143,0,0.975,10,target_0,1.082998,
2960.658,0.2602241,0.1352546,0.07895012,356.2231,358.2329,0.8435972,-0.03076943,0.06587134,0.9973536,0,0.975,10,target_0,1.091815,
2960.674,0.2602434,0.1352101,0.07886582,356.2443,358.2745,0.8404272,-0.03004573,0.06550214,0.9974,0,0.975,10,target_0,1.103581,
2960.691,0.2602663,0.1352488,0.07879592,356.252,358.327,0.8422185,-0.02913284,0.06536766,0.9974359,0,0.975,10,target_0,1.101629,
2960.708,0.2602779,0.1352379,0.07869752,356.2602,358.3794,0.8472203,-0.02822019,0.06522509,0.9974715,0,0.975,10,target_0,1.102871,
2960.725,0.2602952,0.1352835,0.0786153,356.2753,358.4419,0.8662382,-0.02713349,0.06496318,0.9975187,0,0.975,10,target_0,1.112587,
2960.741,0.2603133,0.1352338,0.07846912,356.272,358.4814,0.90847,-0.02644522,0.06501981,0.9975335,0,0.975,10,target_0,1.108358,
2960.757,0.2603095,0.1352586,0.07834473,356.2871,358.5384,0.9353882,-0.02545386,0.06475729,0.9975764,0,0.975,10,target_0,1.124135,
2960.774,0.2603185,0.1352335,0.07822162,356.2757,358.5788,0.9544847,-0.02475041,0.06495578,0.9975812,0,0.975,10,target_0,1.114871,
2960.792,0.2602913,0.1352523,0.07811148,356.2397,358.6183,0.9599828,-0.02406005,0.06558242,0.997557,0,0.975,10,target_0,1.082636,
2960.808,0.2602221,0.1351814,0.07790993,356.2506,358.6457,0.9685622,-0.02358397,0.06539183,0.9975809,0,0.975,10,target_0,1.097179,
2960.824,0.2601801,0.1351922,0.07775347,356.2693,358.6624,0.9860504,-0.02329489,0.06506605,0.997609,0,0.975,10,target_0,1.117851,
2960.841,0.2600992,0.1351361,0.07752007,356.2846,358.6729,1.005764,-0.02311113,0.0648011,0.9976305,0,0.975,10,target_0,1.134359,
2960.857,0.2600429,0.1351649,0.07735227,356.3061,358.6946,1.025291,-0.02273464,0.06442566,0.9976635,0,0.975,10,target_0,1.159103,
2960.874,0.2599725,0.1351236,0.07711129,356.3067,358.6945,1.050489,-0.02273609,0.06441624,0.9976641,0,0.975,10,target_0,1.159609,
2960.891,0.259907,0.1351389,0.07694347,356.2981,358.7098,1.053031,-0.02246848,0.06456519,0.9976605,0,0.975,10,target_0,1.153349,
2960.907,0.2598445,0.1350774,0.07672469,356.26,358.719,1.056153,-0.02230889,0.06522898,0.9976209,0,0.975,10,target_0,1.117851,
2960.924,0.2598109,0.13514,0.07659431,356.2407,358.7222,1.074569,-0.02225227,0.06556548,0.9976001,0,0.975,10,target_0,1.099317,
2960.941,0.2597488,0.1351724,0.07638583,356.2099,358.7312,1.05664,-0.02209428,0.06610074,0.9975683,0,0.975,10,target_0,1.070641,
2960.959,0.2596981,0.1352051,0.07625466,356.2051,358.7453,1.022569,-0.02184934,0.06618462,0.9975681,0,0.975,10,target_0,1.068811,
2960.974,0.2596018,0.1351214,0.07603475,356.2295,358.7749,0.9955149,-0.02133349,0.0657599,0.9976074,0,0.975,10,target_0,1.099673,
2960.991,0.2595561,0.1350231,0.07582588,356.2675,358.7946,0.9924352,-0.02099238,0.06509936,0.997658,0,0.975,10,target_0,1.141753,
2961.008,0.2594844,0.1349853,0.07566784,356.3148,358.8124,1.006423,-0.02068233,0.06427541,0.9977179,0,0.975,10,target_0,1.191897,
2961.024,0.2593483,0.1348658,0.07546453,356.3315,358.8303,1.016772,-0.02037227,0.06398413,0.997743,0,0.975,10,target_0,1.213053,
2961.042,0.2592512,0.1348242,0.07537304,356.31,358.8307,1.032216,-0.02036378,0.06435843,0.997719,0,0.975,10,target_0,1.192718,
2961.059,0.2591186,0.134749,0.07516783,356.3154,358.8102,1.047802,-0.02072205,0.06426334,0.9977178,0,0.975,10,target_0,1.192554,
2961.073,0.2589766,0.134705,0.07502273,356.3394,358.7743,1.04509,-0.021347,0.06384648,0.9977314,0,0.975,10,target_0,1.207069,
2961.091,0.2587604,0.1346175,0.07478784,356.3945,358.734,1.050321,-0.02204983,0.0628868,0.997777,0,0.975,10,target_0,1.253201,
2961.108,0.2586023,0.1346253,0.0746181,356.4372,358.6769,1.075098,-0.02304511,0.06214305,0.9978012,0,0.975,10,target_0,1.286336,
2961.124,0.2583901,0.1345772,0.07435609,356.4591,358.6375,1.078651,-0.0237321,0.06176155,0.9978088,0,0.975,10,target_0,1.303563,
2961.141,0.2582553,0.1345915,0.07417799,356.4987,358.5688,1.112062,-0.02493095,0.06107145,0.997822,0,0.975,10,target_0,1.338083,
2961.157,0.2581168,0.1346053,0.0739109,356.4839,358.5144,1.163307,-0.02587683,0.06132927,0.9977821,0,0.975,10,target_0,1.321454,
2961.174,0.257972,0.1346446,0.07373964,356.4601,358.468,1.17324,-0.02668388,0.06174332,0.9977353,0,0.975,10,target_0,1.298147,
2961.191,0.2578295,0.1346247,0.07353635,356.4422,358.4362,1.185334,-0.02723761,0.06205575,0.9977009,0,0.975,10,target_0,1.281916,
2961.208,0.2577528,0.1346797,0.07337227,356.4107,358.385,1.218167,-0.02812775,0.06260394,0.997642,0,0.975,10,target_0,1.25445,
2961.224,0.2576326,0.1346613,0.07318184,356.4044,358.344,1.240604,-0.02884143,0.0627133,0.9976147,0,0.975,10,target_0,1.252889,
2961.241,0.2575821,0.1346849,0.07299489,356.4137,358.3026,1.265663,-0.02956322,0.06255271,0.9976037,0,0.975,10,target_0,1.268103,
2961.257,0.2575548,0.1346701,0.07281726,356.3995,358.284,1.286341,-0.02988694,0.0627996,0.9975786,0,0.975,10,target_0,1.257411,
2961.274,0.2575479,0.1347196,0.07264467,356.383,358.2699,1.289507,-0.03013186,0.06308704,0.9975531,0,0.975,10,target_0,1.24364,
2961.291,0.2575492,0.134725,0.07246276,356.3587,358.2483,1.28158,-0.03050583,0.06351031,0.9975148,0,0.975,10,target_0,1.224133,
2961.308,0.2575681,0.13476,0.07229923,356.3481,358.2577,1.28007,-0.0303428,0.06369365,0.9975081,0,0.975,10,target_0,1.211439,
2961.324,0.2576081,0.1347149,0.07211641,356.3449,358.2514,1.272187,-0.03045238,0.06374947,0.9975012,0,0.975,10,target_0,1.209984,
2961.341,0.257673,0.1347665,0.07195118,356.3251,358.2456,1.265379,-0.03055237,0.06409486,0.997476,0,0.975,10,target_0,1.19124,
