#NEXT_T3_EU_PS_B1_C4_S3_0205134750
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1504.629,0.2418979,0.07193708,0.161629,0.3467179,358.5622,0.2006514,-0.02509207,-0.006051331,0.9996668,0.1378858,-0.1378858,2.161629,MixedRealityCamera,5.839994,
1504.645,0.2419574,0.07193409,0.1616772,0.3256672,358.5511,0.2186001,-0.02528484,-0.005683933,0.9996641,0.1378858,-0.1378858,2.161677,MixedRealityCamera,5.85779,
1504.662,0.241984,0.07193118,0.1616839,0.3079193,358.508,0.2343573,-0.02603765,-0.00537418,0.9996465,0.1378858,-0.1378858,2.161684,MixedRealityCamera,5.863977,
1504.678,0.2419691,0.07195999,0.1617053,0.2938909,358.433,0.2224423,-0.02734549,-0.005129341,0.9996129,0.1378858,-0.1378858,2.161705,MixedRealityCamera,5.859831,
1504.695,0.2419121,0.07197993,0.1617482,0.2723694,358.3472,0.2229353,-0.02884286,-0.004753726,0.9995726,0.1378858,-0.1378858,2.161748,MixedRealityCamera,5.860968,
1504.712,0.2418935,0.07202494,0.1618104,0.2472239,358.2689,0.214321,-0.0302083,-0.004314857,0.9995343,0.1378858,-0.1378858,2.16181,MixedRealityCamera,5.869556,
1504.729,0.241882,0.07200756,0.1618678,0.2489702,358.2034,0.1863915,-0.03135134,-0.004345336,0.999499,0.1378858,-0.1378858,2.161868,MixedRealityCamera,5.853806,
1504.745,0.2419018,0.07194521,0.1619654,0.2696752,358.1586,0.1760704,-0.03213304,-0.004706703,0.9994725,0.1378858,-0.1378858,2.161965,MixedRealityCamera,5.82302,
1504.762,0.2419524,0.07188272,0.1620641,0.3297989,358.1092,0.1797938,-0.03299393,-0.005756045,0.999439,0.1378858,-0.1378858,2.162064,MixedRealityCamera,5.753025,
1504.778,0.241987,0.07173996,0.1622432,0.3869228,358.064,0.1948451,-0.03378316,-0.006753025,0.9994064,0.1378858,-0.1378858,2.162243,MixedRealityCamera,5.684755,
1504.794,0.2419464,0.07148884,0.1624246,0.5066906,358.0055,0.1681032,-0.03480225,-0.008843303,0.9993551,0.1378858,-0.1378858,2.162425,MixedRealityCamera,5.549237,
1504.812,0.241898,0.07116032,0.1626755,0.6781745,357.9236,0.1587443,-0.03623054,-0.0118361,0.9992734,0.1378858,-0.1378858,2.162676,MixedRealityCamera,5.356867,
1504.828,0.2418314,0.07075331,0.1628795,0.907709,357.8423,0.1694241,-0.03764509,-0.01584185,0.9991656,0.1378858,-0.1378858,2.162879,target_2,5.105418,
1504.845,0.2417347,0.07021318,0.1630844,1.233217,357.7516,0.1826912,-0.03922249,-0.02152204,0.9989987,0.1378858,-0.1378858,2.163085,target_2,4.754274,
1504.861,0.2415685,0.0696111,0.163189,1.632069,357.6675,0.2207024,-0.04068242,-0.02848112,0.9987661,0.1378858,-0.1378858,2.163189,target_2,4.329839,
1504.878,0.2414641,0.0690401,0.1633948,1.984654,357.5947,0.2625276,-0.04194348,-0.03463182,0.9985196,0.1378858,-0.1378858,2.163395,target_2,3.953987,
1504.894,0.2413323,0.06848688,0.1636277,2.312907,357.4733,0.2945858,-0.04404944,-0.04035688,0.9982139,0.1378858,-0.1378858,2.163628,target_2,3.596735,
1504.911,0.241174,0.06789573,0.1639367,2.631512,357.355,0.3112009,-0.04609838,-0.04591241,0.9978812,0.1378858,-0.1378858,2.163937,MixedRealityCamera,3.250103,
1504.928,0.2409949,0.06744615,0.1642308,2.883628,357.2487,0.3062399,-0.04793941,-0.05030756,0.9975826,0.1378858,-0.1378858,2.164231,MixedRealityCamera,2.977166,
1504.945,0.2408753,0.06707653,0.1645871,3.052297,357.1518,0.2874677,-0.04961992,-0.05324743,0.9973478,0.1378858,-0.1378858,2.164587,MixedRealityCamera,2.793162,
1504.961,0.240757,0.06675296,0.1649319,3.187082,357.0585,0.2605158,-0.05123739,-0.05559639,0.9971378,0.1378858,-0.1378858,2.164932,MixedRealityCamera,2.647376,
1504.978,0.2406904,0.06652211,0.1652842,3.314058,356.9924,0.2458477,-0.05238036,-0.05780898,0.9969526,0.1378858,-0.1378858,2.165284,MixedRealityCamera,2.514739,
1504.994,0.2405916,0.06628171,0.165594,3.426441,356.9366,0.2235445,-0.05334562,-0.05976705,0.9967859,0.1378858,-0.1378858,2.165594,MixedRealityCamera,2.39784,
1505.011,0.2405384,0.06602273,0.1658904,3.548732,356.886,0.1995047,-0.0542181,-0.06189747,0.9966088,0.1378858,-0.1378858,2.16589,MixedRealityCamera,2.271847,
1505.028,0.2404828,0.06573172,0.166138,3.696693,356.8551,0.1909721,-0.05474676,-0.06447472,0.9964165,0.1378858,-0.1378858,2.166138,MixedRealityCamera,2.119049,
1505.044,0.2404437,0.0654577,0.1663818,3.842199,356.8193,0.1704956,-0.05536075,-0.06700878,0.9962153,0.1378858,-0.1378858,2.166382,MixedRealityCamera,1.970899,
1505.061,0.2404539,0.06514192,0.1665993,3.998741,356.7781,0.1783643,-0.05606608,-0.06973456,0.9959888,0.1378858,-0.1378858,2.166599,MixedRealityCamera,1.812833,
1505.077,0.2404421,0.06488979,0.1667909,4.15587,356.752,0.1864928,-0.05650872,-0.07247003,0.9957685,0.1378858,-0.1378858,2.166791,MixedRealityCamera,1.655285,
1505.094,0.2404242,0.06459959,0.1670019,4.282757,356.7298,0.190743,-0.05688567,-0.07467863,0.9955838,0.1378858,-0.1378858,2.167002,MixedRealityCamera,1.527647,
1505.112,0.2403877,0.0643017,0.16721,4.437864,356.7049,0.1918846,-0.05730696,-0.07737792,0.9953535,0.1378858,-0.1378858,2.16721,target_3,1.375155,
1505.129,0.2403446,0.06393337,0.1673848,4.593905,356.6467,0.2011914,-0.05830535,-0.0800929,0.9950807,0.1378858,-0.1378858,2.167385,target_3,1.234321,
1505.144,0.240274,0.06363873,0.1675483,4.752292,356.5976,0.1975799,-0.05914375,-0.08284807,0.9948056,0.1378858,-0.1378858,2.167548,target_3,1.099317,
1505.161,0.2401707,0.06334786,0.1677201,4.892061,356.5445,0.2081177,-0.06005364,-0.08527887,0.9945456,0.1378858,-0.1378858,2.16772,target_3,0.9958329,
1505.177,0.2401132,0.06306868,0.167867,5.032754,356.4997,0.2333177,-0.06081892,-0.08772522,0.9942864,0.1378858,-0.1378858,2.167867,target_3,0.901789,
1505.195,0.2400281,0.06275871,0.1679849,5.164299,356.4385,0.2443011,-0.06186711,-0.09001201,0.9940172,0.1378858,-0.1378858,2.167985,target_3,0.8446465,
1505.211,0.2399414,0.06245119,0.1680613,5.308024,356.3693,0.2346211,-0.06305311,-0.09251004,0.9937133,0.1378858,-0.1378858,2.168061,target_3,0.8139727,
1505.229,0.2398494,0.06215911,0.1680319,5.488273,356.3263,0.2451023,-0.06378032,-0.09564202,0.9933704,0.1378858,-0.1378858,2.168032,target_3,0.7820969,
1505.245,0.2398154,0.06196001,0.168074,5.565806,356.2959,0.2412594,-0.06429859,-0.09698893,0.9932063,0.1378858,-0.1378858,2.168074,target_3,0.7940154,
1505.261,0.2398029,0.0618182,0.1681399,5.622697,356.2527,0.226544,-0.06504115,-0.09797713,0.993061,0.1378858,-0.1378858,2.16814,target_3,0.8289794,
1505.277,0.2398034,0.06171873,0.1681629,5.673629,356.2575,0.2096303,-0.06495326,-0.09886175,0.992979,0.1378858,-0.1378858,2.168163,target_3,0.8213912,
1505.295,0.2397876,0.06163901,0.1681876,5.687949,356.2578,0.1564384,-0.06494578,-0.09911046,0.9929548,0.1378858,-0.1378858,2.168188,target_3,0.8211529,
1505.311,0.2398277,0.06166501,0.1681764,5.682503,356.276,0.1397049,-0.06463142,-0.09901587,0.9929847,0.1378858,-0.1378858,2.168176,target_3,0.8023506,
1505.328,0.2398916,0.06169915,0.1681633,5.673983,356.3084,0.1487162,-0.06407042,-0.09886789,0.9930358,0.1378858,-0.1378858,2.168163,target_3,0.7682129,
1505.344,0.2399573,0.0616891,0.1680897,5.658848,356.345,0.1617166,-0.06343774,-0.09860504,0.9931026,0.1378858,-0.1378858,2.16809,target_3,0.7303458,
1505.361,0.239985,0.06168631,0.1680308,5.634094,356.4,0.1891322,-0.0624877,-0.09817509,0.9932054,0.1378858,-0.1378858,2.168031,target_3,0.6769533,
1505.377,0.2400686,0.06170703,0.1679637,5.575389,356.4406,0.2181217,-0.06178943,-0.0971554,0.9933493,0.1378858,-0.1378858,2.167964,target_3,0.6419396,
1505.394,0.240136,0.06174752,0.1678648,5.538845,356.4507,0.2296812,-0.06161939,-0.09652057,0.9934218,0.1378858,-0.1378858,2.167865,target_3,0.6385778,
1505.411,0.2401821,0.06175271,0.1677523,5.508004,356.4671,0.2392219,-0.06133733,-0.0959848,0.9934912,0.1378858,-0.1378858,2.167752,target_3,0.6299395,
1505.428,0.2401779,0.06175002,0.1676355,5.496226,356.4709,0.2383813,-0.06127149,-0.09578019,0.993515,0.1378858,-0.1378858,2.167635,target_3,0.6296288,
1505.444,0.2402247,0.06181304,0.1675276,5.441088,356.4775,0.2208031,-0.06116312,-0.09482222,0.9936135,0.1378858,-0.1378858,2.167528,target_3,0.6425489,
1505.461,0.2402439,0.0619997,0.1674353,5.31808,356.4917,0.1797021,-0.06092963,-0.0926848,0.9938295,0.1378858,-0.1378858,2.167435,target_3,0.6909717,
1505.477,0.2402956,0.06217495,0.1673044,5.19158,356.511,0.1546512,-0.06060647,-0.09048622,0.9940519,0.1378858,-0.1378858,2.167305,target_3,0.7561465,
1505.494,0.2404033,0.06230815,0.1671461,5.119268,356.5328,0.1493127,-0.06023638,-0.08922925,0.994188,0.1378858,-0.1378858,2.167146,target_3,0.7927822,
1505.511,0.2405085,0.06243223,0.1669653,5.038473,356.5742,0.1524707,-0.05952464,-0.08782464,0.9943559,0.1378858,-0.1378858,2.166965,target_3,0.8308656,
1505.528,0.2406231,0.06248959,0.1667841,4.993891,356.6119,0.1127109,-0.05887466,-0.08704953,0.9944627,0.1378858,-0.1378858,2.166784,target_3,0.8467289,
1505.545,0.2407071,0.06254215,0.1666319,4.970355,356.6653,0.1128237,-0.05795063,-0.0866403,0.9945527,0.1378858,-0.1378858,2.166632,target_3,0.840466,
1505.561,0.2408142,0.06256911,0.1664761,4.940137,356.7208,0.09774972,-0.05698856,-0.08611486,0.994654,0.1378858,-0.1378858,2.166476,target_3,0.8437192,
1505.577,0.2408938,0.06259657,0.1663118,4.941513,356.7746,0.1146252,-0.05605461,-0.08613878,0.994705,0.1378858,-0.1378858,2.166312,target_3,0.8225815,
1505.594,0.2410159,0.06256632,0.1661422,4.965898,356.8237,0.1214965,-0.05519991,-0.0865628,0.994716,0.1378858,-0.1378858,2.166142,target_3,0.782347,
1505.611,0.2410853,0.06246505,0.1659491,5.022709,356.865,0.1327007,-0.05447834,-0.08755058,0.9946693,0.1378858,-0.1378858,2.165949,target_3,0.7135413,
1505.628,0.2411736,0.06233707,0.1657825,5.069205,356.9016,0.1549837,-0.05383981,-0.08835893,0.9946326,0.1378858,-0.1378858,2.165782,target_3,0.6552143,
1505.644,0.2411226,0.06220204,0.1656211,5.142633,356.9045,0.1459348,-0.05378237,-0.08963541,0.9945214,0.1378858,-0.1378858,2.165621,target_3,0.5797972,
1505.661,0.2411258,0.06200523,0.1654536,5.219718,356.8883,0.1369093,-0.05405754,-0.0909753,0.9943849,0.1378858,-0.1378858,2.165454,target_3,0.5051297,
1505.677,0.2410228,0.06186198,0.1652886,5.315941,356.8793,0.1272002,-0.05420492,-0.09264762,0.9942225,0.1378858,-0.1378858,2.165289,target_3,0.4154301,
1505.694,0.2410147,0.06167857,0.1651259,5.37495,356.8709,0.1177846,-0.05434611,-0.09367304,0.9941186,0.1378858,-0.1378858,2.165126,target_3,0.3620769,
1505.711,0.2409478,0.06158269,0.1649609,5.4559,356.8683,0.1108974,-0.0543827,-0.09507957,0.9939831,0.1378858,-0.1378858,2.164961,target_3,0.2947506,
1505.728,0.240939,0.06146711,0.1647911,5.512387,356.8779,0.1206163,-0.05421168,-0.09606094,0.9938981,0.1378858,-0.1378858,2.164791,target_3,0.2430897,
1505.744,0.2408613,0.06144546,0.1646211,5.53827,356.8895,0.1325532,-0.05400817,-0.0965106,0.9938656,0.1378858,-0.1378858,2.164621,target_3,0.2176059,
1505.761,0.2408645,0.06138698,0.1644594,5.544874,356.9124,0.1573703,-0.05361166,-0.09662531,0.9938759,0.1378858,-0.1378858,2.164459,target_3,0.1968319,
1505.777,0.2408391,0.06137181,0.1642645,5.552134,356.9366,0.1740106,-0.05319117,-0.09675143,0.9938862,0.1378858,-0.1378858,2.164264,target_3,0.1735894,
1505.794,0.240845,0.06131853,0.1640747,5.549922,356.9658,0.1966482,-0.05268369,-0.096713,0.993917,0.1378858,-0.1378858,2.164075,target_3,0.1570175,
1505.811,0.2408335,0.06135262,0.1638982,5.538973,356.9909,0.2159803,-0.05224993,-0.0965228,0.9939584,0.1378858,-0.1378858,2.163898,target_3,0.1557664,
1505.828,0.2408053,0.06132297,0.1637079,5.51797,357.0134,0.2364097,-0.05186122,-0.09615795,0.9940141,0.1378858,-0.1378858,2.163708,target_3,0.166689,
1505.844,0.2407665,0.0614131,0.1635128,5.49326,357.0115,0.2340139,-0.05189566,-0.09572867,0.9940538,0.1378858,-0.1378858,2.163513,target_3,0.1948336,
1505.861,0.2406998,0.06146112,0.1633234,5.452446,356.9993,0.2240867,-0.05211175,-0.09501957,0.9941105,0.1378858,-0.1378858,2.163323,target_3,0.2398483,
1505.877,0.2406117,0.06156158,0.163141,5.437557,356.9837,0.2210304,-0.05238269,-0.09476088,0.994121,0.1378858,-0.1378858,2.163141,target_3,0.2609472,
1505.894,0.2405333,0.06159817,0.1629182,5.435049,356.9608,0.2365583,-0.05278169,-0.09471729,0.994104,0.1378858,-0.1378858,2.162918,target_3,0.2733977,
1505.911,0.2404231,0.06168646,0.1627243,5.408319,356.9437,0.2458218,-0.05307996,-0.09425286,0.9941322,0.1378858,-0.1378858,2.162724,target_3,0.3071049,
1505.927,0.2403543,0.06169706,0.162508,5.376473,356.9232,0.2539872,-0.05343767,-0.09369951,0.9941654,0.1378858,-0.1378858,2.162508,target_3,0.3460502,
1505.944,0.240279,0.0617266,0.1623213,5.378314,356.9084,0.2724777,-0.05369435,-0.09373149,0.9941486,0.1378858,-0.1378858,2.162321,target_3,0.3527702,
1505.961,0.2402309,0.06169163,0.162064,5.380725,356.8947,0.3018757,-0.05393165,-0.09377339,0.9941317,0.1378858,-0.1378858,2.162064,target_3,0.3571801,
1505.978,0.2401466,0.06171044,0.1618521,5.359209,356.8889,0.3333135,-0.05403396,-0.0933995,0.9941614,0.1378858,-0.1378858,2.161852,target_3,0.3794918,
1505.993,0.240111,0.06172619,0.1615823,5.376803,356.8703,0.3495669,-0.05435584,-0.09370524,0.9941151,0.1378858,-0.1378858,2.161582,target_3,0.3748225,
1506.01,0.2400785,0.06179337,0.161319,5.375232,356.8604,0.3130105,-0.05452887,-0.09367794,0.9941081,0.1378858,-0.1378858,2.161319,target_3,0.3835945,
1506.027,0.2400658,0.06178417,0.1610107,5.39096,356.8458,0.2784292,-0.05478087,-0.09395124,0.9940685,0.1378858,-0.1378858,2.161011,target_3,0.3794918,
1506.044,0.2400667,0.06189589,0.1607077,5.381205,356.8442,0.2682063,-0.05480842,-0.09378172,0.994083,0.1378858,-0.1378858,2.160708,target_3,0.3901695,
1506.061,0.2400697,0.06191369,0.160363,5.378851,356.8524,0.2570068,-0.05466731,-0.09374082,0.9940946,0.1378858,-0.1378858,2.160363,target_3,0.3876539,
1506.076,0.2401104,0.06195872,0.1600869,5.337543,356.8688,0.258011,-0.05438521,-0.093023,0.9941775,0.1378858,-0.1378858,2.160087,target_3,0.4149588,
1506.094,0.2401217,0.0619931,0.1597937,5.275571,356.8951,0.2668364,-0.05393536,-0.09194603,0.9943022,0.1378858,-0.1378858,2.159794,target_3,0.4601268,
1506.111,0.2401553,0.06211203,0.1595576,5.214953,356.9109,0.2632456,-0.0536652,-0.09089249,0.9944137,0.1378858,-0.1378858,2.159558,target_3,0.513962,
1506.127,0.240155,0.06211527,0.1592661,5.178216,356.9232,0.2697069,-0.05345499,-0.09025393,0.9944832,0.1378858,-0.1378858,2.159266,target_3,0.5460806,
1506.144,0.2401599,0.06219814,0.1589852,5.193946,356.9348,0.2630295,-0.05325285,-0.09052735,0.9944692,0.1378858,-0.1378858,2.158985,target_3,0.5293413,
1506.161,0.2401512,0.06218512,0.1586572,5.191435,356.9348,0.2513727,-0.05325264,-0.0904837,0.9944732,0.1378858,-0.1378858,2.158657,target_3,0.5319225,
1506.177,0.2401341,0.06226571,0.1584014,5.196257,356.941,0.2492295,-0.05314466,-0.09056751,0.9944713,0.1378858,-0.1378858,2.158401,target_3,0.5278606,
1506.194,0.2401261,0.06227012,0.158073,5.187768,356.9621,0.2262861,-0.05277964,-0.09041998,0.9945042,0.1378858,-0.1378858,2.158073,target_3,0.5315546,
1506.211,0.2401956,0.06225203,0.1578279,5.158397,356.9666,0.2373443,-0.05270307,-0.08990943,0.9945545,0.1378858,-0.1378858,2.157828,target_3,0.5584812,
1506.228,0.2402255,0.06227387,0.1574954,5.14471,356.982,0.2508062,-0.05243699,-0.08967151,0.99459,0.1378858,-0.1378858,2.157495,target_3,0.5699261,
1506.244,0.2402597,0.06234743,0.1572184,5.099254,357.0017,0.2356798,-0.05209876,-0.08888132,0.9946787,0.1378858,-0.1378858,2.157218,target_3,0.6138933,
1506.26,0.2402892,0.06236672,0.1569023,5.066285,357.0177,0.2106073,-0.05182493,-0.08830818,0.9947441,0.1378858,-0.1378858,2.156902,target_3,0.64589,
1506.276,0.2403564,0.06246803,0.1567172,5.005337,357.0302,0.1980093,-0.0516131,-0.08724853,0.9948486,0.1378858,-0.1378858,2.156717,target_3,0.7088641,
1506.294,0.2403915,0.06255168,0.1564408,4.953911,357.0385,0.1833471,-0.05147219,-0.08635437,0.994934,0.1378858,-0.1378858,2.156441,target_3,0.7620752,
1506.311,0.2404473,0.06266951,0.1561925,4.929128,357.0403,0.1731306,-0.05144299,-0.08592343,0.9949728,0.1378858,-0.1378858,2.156193,target_3,0.7898148,
1506.327,0.2404976,0.06276344,0.1559645,4.873094,357.0431,0.155084,-0.05139812,-0.08494903,0.9950587,0.1378858,-0.1378858,2.155964,target_3,0.8488063,
1506.344,0.2405933,0.06289932,0.1558148,4.818704,357.0347,0.1308658,-0.05154828,-0.08400314,0.9951313,0.1378858,-0.1378858,2.155815,target_3,0.9071976,
1506.36,0.2406741,0.0629781,0.1556415,4.773689,357.0442,0.1138693,-0.05138646,-0.08322024,0.9952054,0.1378858,-0.1378858,2.155642,target_3,0.9540861,
1506.376,0.2407818,0.0630628,0.1555071,4.747656,357.0384,0.0683447,-0.05148878,-0.08276744,0.9952379,0.1378858,-0.1378858,2.155507,target_3,0.9821809,
1506.394,0.2408927,0.06306,0.1553727,4.726101,357.0609,0.02470942,-0.05110022,-0.08239251,0.995289,0.1378858,-0.1378858,2.155373,target_3,1.003857,
1506.41,0.2410461,0.06309502,0.1553073,4.718008,357.0893,359.9932,-0.05060711,-0.08225174,0.9953259,0.1378858,-0.1378858,2.155307,target_3,1.01375,
1506.427,0.2411721,0.06303999,0.1551809,4.750308,357.1225,359.967,-0.05002796,-0.08281357,0.9953086,0.1378858,-0.1378858,2.155181,target_3,0.9819816,
1506.444,0.2412916,0.06299023,0.1550763,4.798357,357.1614,359.9455,-0.04934853,-0.08364926,0.9952726,0.1378858,-0.1378858,2.155076,target_3,0.9373261,
1506.46,0.2413883,0.06286433,0.1549475,4.848055,357.2008,359.9279,-0.04866109,-0.08451359,0.9952334,0.1378858,-0.1378858,2.154948,target_3,0.8910931,
1506.476,0.2414791,0.06277923,0.1548416,4.90441,357.2309,359.9091,-0.04813401,-0.08549359,0.9951754,0.1378858,-0.1378858,2.154842,target_3,0.840466,
1506.494,0.2415294,0.06268173,0.1547033,4.957599,357.2593,359.9066,-0.04763624,-0.08641849,0.9951194,0.1378858,-0.1378858,2.154703,target_3,0.7940154,
1506.51,0.2415501,0.06265808,0.1545888,4.985351,357.2646,359.9197,-0.04754248,-0.08690103,0.9950818,0.1378858,-0.1378858,2.154589,target_3,0.7684676,
1506.526,0.2415548,0.06261717,0.15448,4.991801,357.283,359.925,-0.04722361,-0.08701318,0.9950873,0.1378858,-0.1378858,2.15448,target_3,0.7666831,
1506.544,0.2414728,0.06262625,0.1544164,5.000841,357.2722,359.9362,-0.04741055,-0.08717036,0.9950646,0.1378858,-0.1378858,2.154417,target_3,0.7545922,
1506.56,0.2414238,0.06258623,0.1543013,5.027213,357.2564,359.9368,-0.04768156,-0.08762889,0.9950114,0.1378858,-0.1378858,2.154301,target_3,0.7230757,
1506.576,0.2413282,0.06261746,0.1542335,5.038237,357.2339,359.9312,-0.04807221,-0.08782054,0.9949757,0.1378858,-0.1378858,2.154233,target_3,0.7060983,
1506.593,0.2412452,0.06262108,0.1541573,5.020129,357.2141,359.9374,-0.04841729,-0.08750572,0.9949867,0.1378858,-0.1378858,2.154157,target_3,0.7179157,
1506.61,0.2411423,0.06267649,0.1541478,4.996785,357.1953,359.951,-0.04874611,-0.08709984,0.9950063,0.1378858,-0.1378858,2.154148,target_3,0.7372789,
1506.627,0.2410733,0.06265825,0.1540812,4.98716,357.1837,359.9578,-0.0489486,-0.0869325,0.995011,0.1378858,-0.1378858,2.154081,target_3,0.7444103,
1506.643,0.2410006,0.06271298,0.1540443,4.985059,357.1808,359.9743,-0.04899896,-0.08689597,0.9950116,0.1378858,-0.1378858,2.154044,target_3,0.7467723,
1506.661,0.2409396,0.06269445,0.1539706,5.001413,357.1533,359.9806,-0.04947421,-0.08718031,0.9949633,0.1378858,-0.1378858,2.15397,target_3,0.7252374,
1506.676,0.2408165,0.06268831,0.1539958,4.982253,357.1494,0.0007821839,-0.04954458,-0.08684717,0.9949889,0.1378858,-0.1378858,2.153996,target_3,0.7428315,
1506.693,0.2407448,0.06271113,0.1540008,4.95728,357.1334,0.009143834,-0.049824,-0.08641295,0.9950128,0.1378858,-0.1378858,2.154001,target_3,0.7666831,
1506.71,0.240643,0.06288252,0.1540518,4.946479,357.1274,0.01071986,-0.04992905,-0.08622514,0.9950238,0.1378858,-0.1378858,2.154052,target_3,0.7810954,
1506.726,0.2405658,0.06286725,0.1540589,4.939689,357.1259,359.9589,-0.04995587,-0.08610708,0.9950327,0.1378858,-0.1378858,2.154059,target_3,0.7875819,
1506.744,0.2404816,0.06290805,0.1540945,4.960608,357.1353,359.9566,-0.04978954,-0.08647081,0.9950094,0.1378858,-0.1378858,2.154094,target_3,0.7682129,
1506.76,0.240419,0.06289285,0.1541007,4.952211,357.1438,359.9747,-0.0496428,-0.0863248,0.9950294,0.1378858,-0.1378858,2.154101,target_3,0.776825,
1506.776,0.2403321,0.06292064,0.1541345,4.98953,357.143,-0.004493148,-0.04965386,-0.0869737,0.9949724,0.1378858,-0.1378858,2.154135,target_3,0.7401926,
1506.793,0.240273,0.06282105,0.1541119,5.01124,357.1454,0.02056972,-0.04961023,-0.08735117,0.9949415,0.1378858,-0.1378858,2.154112,target_3,0.7160051,
1506.811,0.2401527,0.06275119,0.1541691,5.023901,357.1452,0.03926658,-0.04961372,-0.08757129,0.994922,0.1378858,-0.1378858,2.154169,target_3,0.7010924,
1506.827,0.2400579,0.06268048,0.1541401,5.034224,357.1232,0.05610286,-0.04999534,-0.08775077,0.9948871,0.1378858,-0.1378858,2.15414,target_3,0.6864257,
1506.843,0.2399018,0.06269671,0.154179,5.055123,357.0778,0.06588822,-0.05078102,-0.08811413,0.9948152,0.1378858,-0.1378858,2.154179,target_3,0.6644077,
1506.86,0.2397984,0.06268983,0.1541602,5.059154,357.0387,0.06312812,-0.0514605,-0.08818419,0.994774,0.1378858,-0.1378858,2.15416,target_3,0.6620474,
1506.876,0.2396207,0.06268884,0.1542704,5.047358,356.9996,0.05810479,-0.05213942,-0.08797912,0.9947568,0.1378858,-0.1378858,2.15427,target_3,0.6778198,
1506.893,0.2395481,0.06271683,0.1542812,5.037587,356.9763,0.06400488,-0.05254433,-0.08780924,0.9947506,0.1378858,-0.1378858,2.154281,target_3,0.6921035,
