#NEXT_T3_EU_PW_B2_C7_S3_0205140923
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2804.839,0.2576737,0.1349858,0.1533468,1.315377,358.4261,3.925963,-0.0274583,-0.02295564,0.9993593,0.1378858,-0.1378858,2.153347,MixedRealityCamera,6.699693,
2804.855,0.2574661,0.1349265,0.1549716,1.248012,358.3651,3.809977,-0.02852484,-0.02178019,0.9993558,0.1378858,-0.1378858,2.154972,MixedRealityCamera,6.74503,
2804.872,0.2572384,0.1348325,0.1566762,1.162335,358.3231,3.716637,-0.02925814,-0.02028519,0.999366,0.1378858,-0.1378858,2.156676,MixedRealityCamera,6.812789,
2804.889,0.2569769,0.1347745,0.1584174,1.10186,358.2716,3.608695,-0.03015679,-0.01922989,0.9993602,0.1378858,-0.1378858,2.158417,MixedRealityCamera,6.855236,
2804.906,0.2566078,0.1347467,0.1603265,1.020284,358.2129,3.520411,-0.03118106,-0.01780638,0.9993551,0.1378858,-0.1378858,2.160326,MixedRealityCamera,6.917386,
2804.922,0.2561599,0.1348093,0.1624594,0.877819,358.1358,3.435778,-0.0325269,-0.01532023,0.9993534,0.1378858,-0.1378858,2.162459,MixedRealityCamera,7.038041,
2804.939,0.2555991,0.1349027,0.1647254,0.734575,358.0514,3.381365,-0.03400093,-0.0128204,0.9993396,0.1378858,-0.1378858,2.164725,MixedRealityCamera,7.160235,
2804.956,0.2549593,0.1349057,0.1671628,0.6244903,357.9621,3.344077,-0.03555845,-0.0108992,0.9993082,0.1378858,-0.1378858,2.167163,MixedRealityCamera,7.248357,
2804.972,0.2542666,0.1348568,0.1697281,0.552282,357.8731,3.328758,-0.03711039,-0.009638989,0.9992647,0.1378858,-0.1378858,2.169728,target_1,7.299579,
2804.989,0.2534996,0.1347153,0.1725782,0.5181147,357.8109,3.280934,-0.03819672,-0.009042684,0.9992293,0.1378858,-0.1378858,2.172578,target_1,7.316278,
2805.005,0.2526971,0.1345576,0.1755721,0.521921,357.758,3.206223,-0.03911913,-0.009109115,0.999193,0.1378858,-0.1378858,2.175572,target_1,7.297132,
2805.022,0.2518466,0.1343076,0.17884,0.5598806,357.7068,3.111041,-0.04001146,-0.009771603,0.9991515,0.1378858,-0.1378858,2.17884,target_1,7.242373,
2805.039,0.2509312,0.1339234,0.1822838,0.6562842,357.6748,3.0484,-0.04056863,-0.01145407,0.9991111,0.1378858,-0.1378858,2.182284,target_1,7.128767,
2805.055,0.2499337,0.1333819,0.1859384,0.8587443,357.6369,2.998824,-0.04122708,-0.01498735,0.9990374,0.1378858,-0.1378858,2.185938,target_1,6.904784,
2805.072,0.2488089,0.1326936,0.1897857,1.166191,357.6157,2.924152,-0.04159358,-0.02035247,0.9989273,0.1378858,-0.1378858,2.189786,MixedRealityCamera,6.574203,
2805.088,0.2476141,0.1318098,0.1936686,1.593072,357.625,2.814488,-0.04142316,-0.02780076,0.9987549,0.1378858,-0.1378858,2.193669,MixedRealityCamera,6.123078,
2805.105,0.2463716,0.1307889,0.1977887,2.110602,357.6637,2.712793,-0.04073711,-0.03682862,0.9984909,0.1378858,-0.1378858,2.197789,MixedRealityCamera,5.58216,
2805.122,0.2449647,0.12988,0.2020162,2.573129,357.7199,2.609379,-0.03974422,-0.04489447,0.9982008,0.1378858,-0.1378858,2.202016,target_2,5.10177,
2805.138,0.2434099,0.1289929,0.2065492,2.946879,357.75,2.527594,-0.03920826,-0.05141006,0.9979077,0.1378858,-0.1378858,2.206549,target_2,4.706152,
2805.155,0.2416867,0.1281743,0.2112245,3.32469,357.749,2.45727,-0.03921113,-0.05799423,0.9975466,0.1378858,-0.1378858,2.211225,target_2,4.302931,
2805.172,0.2398193,0.1272852,0.2160744,3.665702,357.747,2.415884,-0.03923212,-0.06393493,0.9971826,0.1378858,-0.1378858,2.216074,target_2,3.933181,
2805.189,0.2379205,0.1263314,0.220939,4.00016,357.7366,2.357915,-0.03939646,-0.06975925,0.9967856,0.1378858,-0.1378858,2.220939,target_2,3.566504,
2805.205,0.2358834,0.1252874,0.2259975,4.287714,357.7146,2.292979,-0.03976607,-0.07476491,0.996408,0.1378858,-0.1378858,2.225997,target_2,3.241176,
2805.222,0.233799,0.1240322,0.2310478,4.539941,357.7054,2.231453,-0.03991303,-0.07915403,0.9960631,0.1378858,-0.1378858,2.231048,MixedRealityCamera,2.946898,
2805.239,0.231653,0.1225852,0.2362859,4.811615,357.6599,2.19807,-0.04068751,-0.08387984,0.9956449,0.1378858,-0.1378858,2.236286,MixedRealityCamera,2.622938,
2805.255,0.2295539,0.1210114,0.241416,5.057492,357.6228,2.153357,-0.04131656,-0.08815531,0.9952495,0.1378858,-0.1378858,2.241416,MixedRealityCamera,2.323806,
2805.271,0.2274116,0.1188029,0.2468292,5.266135,357.6045,2.080936,-0.04162065,-0.09178204,0.9949089,0.1378858,-0.1378858,2.246829,MixedRealityCamera,2.047079,
2805.289,0.2253993,0.116281,0.2523129,5.457951,357.6037,1.924318,-0.04162166,-0.0951152,0.9945958,0.1378858,-0.1378858,2.252313,MixedRealityCamera,1.780922,
2805.305,0.2234224,0.1143228,0.2586954,5.394685,357.6595,1.796964,-0.04065616,-0.09401596,0.9947402,0.1378858,-0.1378858,2.258695,MixedRealityCamera,1.789363,
2805.322,0.2216079,0.113535,0.2659308,5.02691,357.6884,1.765091,-0.04017815,-0.08762361,0.9953431,0.1378858,-0.1378858,2.265931,MixedRealityCamera,2.133592,
2805.338,0.2199355,0.1128788,0.2737446,4.536417,357.7283,1.861576,-0.03951413,-0.07909272,0.9960838,0.1378858,-0.1378858,2.273745,MixedRealityCamera,2.605417,
2805.354,0.2186414,0.1108023,0.2816135,4.460039,357.8102,1.948949,-0.03809386,-0.07776377,0.9962438,0.1378858,-0.1378858,2.281614,MixedRealityCamera,2.625175,
2805.372,0.217571,0.1084228,0.2896457,4.739387,357.9729,1.973314,-0.03525098,-0.08262362,0.9959572,0.1378858,-0.1378858,2.289646,MixedRealityCamera,2.289953,
2805.389,0.2166302,0.1065575,0.2980308,5.004658,358.1413,1.95619,-0.03231099,-0.08723672,0.9956635,0.1378858,-0.1378858,2.298031,MixedRealityCamera,1.997432,
2805.405,0.215587,0.10501,0.3069125,5.394011,358.2403,1.903629,-0.03057219,-0.09400424,0.9951023,0.1378858,-0.1378858,2.306912,MixedRealityCamera,1.593973,
2805.422,0.2146771,0.1039483,0.3161058,5.689992,358.2999,1.791524,-0.02952192,-0.09914594,0.9946349,0.1378858,-0.1378858,2.316106,target_3,1.298147,
2805.439,0.2137403,0.1029782,0.3259246,5.921323,358.3336,1.60587,-0.02892455,-0.1031627,0.9942439,0.1378858,-0.1378858,2.325925,target_3,1.066795,
2805.454,0.2129588,0.1019294,0.3358745,6.205083,358.3465,1.410634,-0.02868606,-0.1080876,0.9937274,0.1378858,-0.1378858,2.335875,target_3,0.7977034,
2805.472,0.2122313,0.1006845,0.3463633,6.513546,358.3544,1.307482,-0.02853128,-0.1134381,0.9931353,0.1378858,-0.1378858,2.346363,target_3,0.5581307,
2805.489,0.211733,0.09933308,0.3569511,6.781229,358.3781,1.317121,-0.02810499,-0.1180786,0.9926065,0.1378858,-0.1378858,2.356951,target_3,0.4893896,
2805.506,0.211273,0.09772819,0.3680208,7.049451,358.4112,1.446774,-0.0275168,-0.1227259,0.9920591,0.1378858,-0.1378858,2.368021,target_3,0.6094146,
2805.522,0.211049,0.09604473,0.3791812,7.261156,358.4326,1.668277,-0.02713395,-0.1263921,0.9916092,0.1378858,-0.1378858,2.379181,target_3,0.7920414,
2805.537,0.2109025,0.09427243,0.3906677,7.466391,358.4497,1.94428,-0.02682459,-0.1299446,0.9911584,0.1378858,-0.1378858,2.390668,target_3,1.004831,
2805.555,0.2109889,0.09248298,0.4024333,7.595863,358.4346,2.292148,-0.02707788,-0.1321848,0.9908552,0.1378858,-0.1378858,2.402433,target_3,1.155044,
2805.572,0.2110807,0.09075454,0.4146897,7.621452,358.3604,2.648877,-0.02836032,-0.1326275,0.9907601,0.1378858,-0.1378858,2.41469,target_3,1.19321,
2805.588,0.2113996,0.08904531,0.4270632,7.571675,358.1982,2.951828,-0.03116792,-0.1317663,0.9907907,0.1378858,-0.1378858,2.427063,target_3,1.142952,
2805.605,0.2120019,0.08731315,0.4399942,7.499671,358.0368,3.214493,-0.03396486,-0.1305205,0.9908637,0.1378858,-0.1378858,2.439994,target_3,1.090919,
2805.622,0.2128801,0.08555381,0.4529751,7.386744,357.8666,3.376754,-0.03691728,-0.1285662,0.9910135,0.1378858,-0.1378858,2.452975,target_3,1.016833,
2805.637,0.213917,0.0837365,0.4663204,7.250714,357.6918,3.389142,-0.03995223,-0.1262113,0.9911985,0.1378858,-0.1378858,2.466321,target_3,0.9410763,
2805.655,0.2151845,0.08202154,0.4800546,7.063918,357.5321,3.252476,-0.04273241,-0.1229765,0.9914892,0.1378858,-0.1378858,2.480055,target_3,0.8332174,
2805.672,0.216649,0.08021901,0.4944684,6.79081,357.4068,2.99966,-0.04492739,-0.1182447,0.9919676,0.1378858,-0.1378858,2.494468,target_3,0.6629335,
2805.688,0.2184479,0.07852431,0.5090371,6.543339,357.2948,2.75283,-0.04688953,-0.1139547,0.9923788,0.1378858,-0.1378858,2.509037,target_3,0.5439265,
2805.704,0.2205496,0.07695121,0.5241497,6.296484,357.176,2.63187,-0.04897122,-0.1096733,0.9927606,0.1378858,-0.1378858,2.52415,target_3,0.4849715,
2805.721,0.2229493,0.07473516,0.5397165,6.195485,357.0809,2.51858,-0.05062841,-0.107921,0.9928695,0.1378858,-0.1378858,2.539716,target_3,0.4988932,
2805.738,0.2255641,0.07328201,0.5553609,6.242892,357.0173,2.39054,-0.05172565,-0.1087435,0.9927232,0.1378858,-0.1378858,2.555361,target_3,0.5200178,
2805.754,0.2284285,0.07224602,0.5711107,6.282531,357.0116,2.212062,-0.05182065,-0.1094313,0.9926426,0.1378858,-0.1378858,2.571111,target_3,0.4897892,
2805.771,0.2315491,0.07145275,0.5875619,6.329412,357.0193,2.006144,-0.05168291,-0.1102445,0.9925599,0.1378858,-0.1378858,2.587562,target_3,0.4673002,
2805.788,0.2345763,0.0715203,0.6042215,6.3086,357.0308,1.748395,-0.05148606,-0.1098835,0.9926101,0.1378858,-0.1378858,2.604221,target_3,0.392669,
2805.805,0.2376963,0.07276407,0.6217416,6.305746,357.0725,1.474342,-0.05076319,-0.109834,0.9926528,0.1378858,-0.1378858,2.621742,target_3,0.3090104,
2805.822,0.24079,0.07532239,0.6390581,6.192632,357.1436,1.34935,-0.04954165,-0.1078715,0.9929297,0.1378858,-0.1378858,2.639058,target_3,0.14537,
2805.837,0.2439859,0.07658949,0.656279,6.304247,357.292,1.393685,-0.04696016,-0.109808,0.9928429,0.1378858,-0.1378858,2.656279,target_3,0.3789758,
2805.855,0.2468308,0.07777931,0.6728743,7.248452,357.5017,1.473869,-0.04324149,-0.1261722,0.9910654,0.1378858,-0.1378858,2.672874,target_3,1.262846,
2805.871,0.2493679,0.0812673,0.6896225,7.856116,357.6567,1.654904,-0.0405031,-0.1366858,0.9897861,0.1378858,-0.1378858,2.689622,MixedRealityCamera,1.818438,
2805.888,0.2513501,0.08490945,0.7057607,8.271687,357.7565,1.980348,-0.03873939,-0.1438672,0.9888384,0.1378858,-0.1378858,2.705761,MixedRealityCamera,2.167447,
2805.905,0.253329,0.08803761,0.7221128,8.880094,357.8865,2.336158,-0.03643703,-0.1543671,0.9873415,0.1378858,-0.1378858,2.722113,MixedRealityCamera,2.71534,
2805.922,0.2547972,0.09200707,0.7380035,9.02038,358.0273,2.636822,-0.03399851,-0.1567858,0.9870473,0.1378858,-0.1378858,2.738003,MixedRealityCamera,2.823344,
2805.937,0.2560807,0.09628001,0.7541407,8.795932,358.1322,2.855082,-0.03220968,-0.1529157,0.9877142,0.1378858,-0.1378858,2.754141,MixedRealityCamera,2.605041,
2805.954,0.25694,0.1000002,0.7697393,8.645032,358.2142,3.083602,-0.03080829,-0.1503124,0.9881584,0.1378858,-0.1378858,2.769739,MixedRealityCamera,2.467914,
2805.972,0.2576326,0.1037976,0.7854851,8.488938,358.2491,3.305926,-0.03021925,-0.1476184,0.9885826,0.1378858,-0.1378858,2.785485,MixedRealityCamera,2.313338,
2805.987,0.257913,0.1073337,0.8005748,8.26537,358.2287,3.474722,-0.03058885,-0.1437581,0.98914,0.1378858,-0.1378858,2.800575,MixedRealityCamera,2.091719,
2806.004,0.2581802,0.1107727,0.8161589,8.034966,358.1957,3.628113,-0.0311769,-0.1397774,0.989692,0.1378858,-0.1378858,2.816159,MixedRealityCamera,1.886371,
2806.021,0.2581019,0.1135094,0.8311677,7.823319,358.134,3.698006,-0.03225907,-0.1361188,0.9901672,0.1378858,-0.1378858,2.831168,MixedRealityCamera,1.698696,
2806.038,0.2579376,0.1158638,0.8463278,7.721891,358.0658,3.693724,-0.03344544,-0.1343648,0.9903674,0.1378858,-0.1378858,2.846328,MixedRealityCamera,1.571221,
2806.053,0.2574768,0.117934,0.8614132,7.623167,357.9691,3.650299,-0.03512616,-0.1326572,0.9905394,0.1378858,-0.1378858,2.861413,MixedRealityCamera,1.422303,
2806.071,0.2569333,0.1194717,0.876562,7.557224,357.8721,3.58329,-0.03680721,-0.1315163,0.9906304,0.1378858,-0.1378858,2.876562,target_3,1.289982,
2806.088,0.2562776,0.1201666,0.8913699,7.64229,357.7744,3.544234,-0.03849014,-0.132988,0.99037,0.1378858,-0.1378858,2.89137,target_3,1.19124,
2806.104,0.255662,0.1203033,0.9065861,7.845403,357.6711,3.509087,-0.04025634,-0.1365006,0.9898217,0.1378858,-0.1378858,2.906586,target_3,1.147565,
2806.122,0.2548751,0.1201315,0.9213632,7.989049,357.5681,3.498763,-0.04201958,-0.1389838,0.9894028,0.1378858,-0.1378858,2.921363,target_3,1.116625,
2806.137,0.2541521,0.1202945,0.9366935,8.020744,357.4648,3.511339,-0.04380041,-0.1395316,0.9892485,0.1378858,-0.1378858,2.936694,target_3,1.036465,
2806.155,0.2530164,0.1196669,0.9521878,7.877377,357.3436,3.53435,-0.04590867,-0.1370534,0.9894993,0.1378858,-0.1378858,2.952188,target_3,0.8388348,
2806.171,0.2519226,0.1190989,0.9680222,7.754701,357.2302,3.50442,-0.04788215,-0.1349322,0.9896972,0.1378858,-0.1378858,2.968022,target_3,0.6611602,
2806.188,0.2506617,0.1181616,0.9837993,7.625047,357.1335,3.429447,-0.04956699,-0.1326897,0.9899175,0.1378858,-0.1378858,2.983799,target_3,0.4937682,
2806.204,0.2492523,0.1168206,1.00029,7.510536,357.0446,3.331106,-0.05111689,-0.1307085,0.9901022,0.1378858,-0.1378858,3.00029,target_3,0.3499859,
2806.221,0.2476163,0.1151482,1.016514,7.466835,356.9746,3.25524,-0.0523316,-0.1299523,0.9901383,0.1378858,-0.1378858,3.016514,target_3,0.289391,
2806.237,0.2457294,0.1132831,1.03341,7.412331,356.8738,3.231244,-0.05407998,-0.129009,0.9901677,0.1378858,-0.1378858,3.03341,target_3,0.2676108,
2806.255,0.2437321,0.1111378,1.050008,7.396912,356.7902,3.261025,-0.05552646,-0.1287421,0.9901224,0.1378858,-0.1378858,3.050008,target_3,0.3566318,
2806.271,0.241608,0.1084712,1.067248,7.411587,356.7231,3.303455,-0.05668374,-0.1289961,0.9900237,0.1378858,-0.1378858,3.067247,target_3,0.5024107,
2806.288,0.2393375,0.1058679,1.084104,7.323735,356.6461,3.381504,-0.05802614,-0.1274755,0.9901429,0.1378858,-0.1378858,3.084105,target_3,0.5885065,
2806.304,0.2367906,0.1026162,1.10195,7.154959,356.5396,3.590715,-0.05988967,-0.1245533,0.9904038,0.1378858,-0.1378858,3.10195,target_3,0.6954879,
2806.321,0.2340071,0.09940256,1.119378,6.984365,356.3937,3.831855,-0.06243323,-0.1215985,0.9906139,0.1378858,-0.1378858,3.119378,target_3,0.8778186,
2806.337,0.2309432,0.09638453,1.137438,6.672839,356.2473,4.057039,-0.06500745,-0.1161999,0.9910961,0.1378858,-0.1378858,3.137438,target_3,1.08137,
2806.354,0.2276871,0.09386769,1.155581,6.318292,356.1073,4.163633,-0.06747561,-0.1100516,0.9916328,0.1378858,-0.1378858,3.155581,target_3,1.343775,
2806.371,0.2241631,0.09099711,1.174569,6.009088,355.9698,4.256617,-0.06989577,-0.1046862,0.9920461,0.1378858,-0.1378858,3.174569,MixedRealityCamera,1.633626,
2806.388,0.2207471,0.08852403,1.192852,5.946958,355.8529,4.304481,-0.07192758,-0.1036077,0.9920141,0.1378858,-0.1378858,3.192852,MixedRealityCamera,1.835364,
2806.405,0.2173402,0.08612002,1.211794,6.060022,355.7905,4.236986,-0.07299417,-0.1055702,0.9917292,0.1378858,-0.1378858,3.211794,MixedRealityCamera,1.950336,
2806.42,0.214258,0.08427647,1.23002,6.097316,355.7733,4.128877,-0.07328593,-0.1062175,0.9916385,0.1378858,-0.1378858,3.23002,MixedRealityCamera,2.041527,
2806.437,0.2112508,0.08272992,1.249056,6.380146,355.9204,3.843073,-0.07070171,-0.1111246,0.9912884,0.1378858,-0.1378858,3.249056,MixedRealityCamera,1.968713,
2806.454,0.2082351,0.08432284,1.268289,6.712433,356.0846,3.607939,-0.06781552,-0.1168863,0.9908273,0.1378858,-0.1378858,3.268289,MixedRealityCamera,1.925594,
2806.47,0.2052601,0.0877935,1.287666,6.149133,356.2194,3.331588,-0.06555675,-0.1071167,0.9920828,0.1378858,-0.1378858,3.287666,MixedRealityCamera,1.862041,
2806.487,0.2025655,0.09002455,1.30643,6.589772,356.4818,3.056463,-0.06096036,-0.1147598,0.9915211,0.1378858,-0.1378858,3.30643,MixedRealityCamera,1.657648,
2806.504,0.2000881,0.09326096,1.324885,7.145212,356.7964,2.718958,-0.05544987,-0.1243845,0.9906835,0.1378858,-0.1378858,3.324885,MixedRealityCamera,1.517493,
2806.521,0.1978961,0.09608969,1.342865,7.192606,357.1105,2.501807,-0.0500138,-0.1252052,0.9908695,0.1378858,-0.1378858,3.342865,target_3,1.274568,
2806.537,0.1957373,0.09675841,1.360393,7.575057,357.3887,2.240676,-0.04516305,-0.1318249,0.9902437,0.1378858,-0.1378858,3.360393,target_3,1.297092,
2806.554,0.1939015,0.09822851,1.377512,7.893636,357.6789,2.028666,-0.04011606,-0.1373345,0.9897121,0.1378858,-0.1378858,3.377512,target_3,1.363292,
2806.571,0.1919394,0.1013053,1.395702,7.571901,357.9004,1.963033,-0.03631811,-0.1317703,0.9906148,0.1378858,-0.1378858,3.395702,target_3,0.9318824,
2806.587,0.1901019,0.105443,1.41347,7.096286,357.9977,2.011671,-0.03467294,-0.1235372,0.991734,0.1378858,-0.1378858,3.41347,target_3,0.5286014,
2806.604,0.1883266,0.108755,1.431594,6.806235,358.078,2.092958,-0.03330237,-0.118512,0.992394,0.1378858,-0.1378858,3.431593,target_3,0.5230194,
2806.621,0.1869196,0.1114037,1.44879,6.908902,358.1886,2.147952,-0.03137983,-0.1202911,0.9922426,0.1378858,-0.1378858,3.44879,target_3,0.4480613,
2806.637,0.1856308,0.1130528,1.46563,7.271737,358.3492,2.193216,-0.02857608,-0.1265753,0.9915453,0.1378858,-0.1378858,3.46563,target_3,0.3071049,
2806.654,0.1845727,0.1145334,1.482308,7.83687,358.5182,2.180354,-0.02561717,-0.1363531,0.990329,0.1378858,-0.1378858,3.482308,target_3,0.661456,
2806.671,0.1834763,0.1159029,1.499114,8.237369,358.6713,2.131076,-0.02294828,-0.1432744,0.9894169,0.1378858,-0.1378858,3.499114,target_3,1.007748,
2806.687,0.1825012,0.1173439,1.515763,8.336853,358.7862,2.075378,-0.0209602,-0.1449926,0.9892107,0.1378858,-0.1378858,3.515763,target_3,1.068262,
2806.704,0.1813512,0.1181351,1.533045,8.297328,358.8629,2.018275,-0.01963607,-0.14431,0.9893377,0.1378858,-0.1378858,3.533045,target_3,1.009882,
2806.72,0.1805068,0.1182646,1.549853,8.204744,358.9187,1.956501,-0.01867793,-0.1427109,0.9895881,0.1378858,-0.1378858,3.549853,target_3,0.9187712,
2806.736,0.1795826,0.1177072,1.567046,8.130768,358.938,1.913685,-0.01834708,-0.1414329,0.9897778,0.1378858,-0.1378858,3.567046,target_3,0.8598006,
2806.754,0.1788539,0.1166966,1.584198,8.106525,358.8958,1.894559,-0.01907882,-0.141014,0.9898238,0.1378858,-0.1378858,3.584198,target_3,0.85638,
2806.771,0.1781667,0.1151762,1.601348,8.047381,358.8361,1.882834,-0.0201128,-0.139992,0.9899483,0.1378858,-0.1378858,3.601347,target_3,0.8376676,
2806.787,0.177755,0.1135832,1.618864,7.913618,358.76,1.86129,-0.02143371,-0.13768,0.9902448,0.1378858,-0.1378858,3.618864,target_3,0.7548515,
2806.804,0.1775709,0.1117466,1.636594,7.752669,358.7274,1.912833,-0.02200576,-0.1348971,0.9906152,0.1378858,-0.1378858,3.636594,target_3,0.6537194,
2806.82,0.1778348,0.1097089,1.654043,7.69843,358.7158,2.020224,-0.02221027,-0.133959,0.990738,0.1378858,-0.1378858,3.654043,target_3,0.6573014,
2806.836,0.1784047,0.1074602,1.671888,7.684112,358.7604,2.20991,-0.02143867,-0.1337114,0.9907884,0.1378858,-0.1378858,3.671888,target_3,0.6960504,
2806.853,0.1796614,0.1052027,1.689803,7.669028,358.894,2.400694,-0.01912943,-0.1334505,0.9908708,0.1378858,-0.1378858,3.689803,target_3,0.7459858,
2806.871,0.1811876,0.1026953,1.707827,7.626818,359.1025,2.501093,-0.0155243,-0.1327203,0.9910319,0.1378858,-0.1378858,3.707827,target_3,0.8411642,
2806.887,0.1830138,0.09994183,1.72563,7.531688,359.3036,2.50927,-0.01204905,-0.1310745,0.9912993,0.1378858,-0.1378858,3.72563,target_3,0.9565441,
2806.904,0.1848973,0.09655081,1.743721,7.41584,359.4418,2.503551,-0.009660125,-0.1290697,0.9915885,0.1378858,-0.1378858,3.743721,target_3,1.071371,
2806.92,0.186889,0.09318095,1.761816,7.40797,359.5236,2.456145,-0.008245428,-0.1289335,0.9916189,0.1378858,-0.1378858,3.761816,target_3,1.2321,
2806.937,0.188972,0.09053885,1.780098,7.258687,359.5215,2.427575,-0.008283984,-0.1263494,0.9919512,0.1378858,-0.1378858,3.780098,target_3,1.229238,
2806.954,0.1909824,0.08857324,1.798694,6.998902,359.5023,2.333073,-0.00862219,-0.1218503,0.992511,0.1378858,-0.1378858,3.798694,target_3,1.150971,
2806.97,0.1935548,0.08720653,1.817965,6.568215,359.4417,2.226013,-0.009680215,-0.1143861,0.9933892,0.1378858,-0.1378858,3.817965,target_3,1.040234,
2806.988,0.1960789,0.08581427,1.837124,6.250348,359.3471,2.276324,-0.01132771,-0.1088729,0.9939911,0.1378858,-0.1378858,3.837124,target_3,1.015871,
2807.004,0.1986036,0.08462562,1.856608,6.019414,359.2119,2.260196,-0.0136789,-0.1048654,0.9943923,0.1378858,-0.1378858,3.856608,target_3,0.9999508,
2807.021,0.2012411,0.08352255,1.876012,5.775043,359.1061,2.186038,-0.01552149,-0.1006229,0.9948035,0.1378858,-0.1378858,3.876012,target_3,1.062384,
2807.036,0.204089,0.08232727,1.895478,5.749909,359.0971,2.132101,-0.01567779,-0.1001865,0.9948452,0.1378858,-0.1378858,3.895478,target_3,1.120823,
2807.054,0.2067722,0.0843027,1.915417,5.754034,359.1729,2.053797,-0.01436348,-0.1002581,0.9948578,0.1378858,-0.1378858,3.915417,target_3,1.27886,
2807.07,0.209368,0.08860882,1.935185,5.191083,359.2433,2.060148,-0.01315218,-0.09047759,0.9958116,0.1378858,-0.1378858,3.935185,MixedRealityCamera,1.802657,
2807.088,0.2117139,0.09123785,1.954324,5.526572,359.4081,2.227848,-0.0102832,-0.09630737,0.9952985,0.1378858,-0.1378858,3.954324,MixedRealityCamera,1.816715,
2807.103,0.2139053,0.09449009,1.973276,6.061087,359.6454,2.378518,-0.006154942,-0.1055887,0.9943908,0.1378858,-0.1378858,3.973276,MixedRealityCamera,1.895995,
2807.12,0.2155125,0.09822037,1.992052,6.206478,359.9153,2.502373,-0.001469765,-0.1081117,0.9941376,0.1378858,-0.1378858,3.992053,MixedRealityCamera,2.187401,
