#NEXT_T5_EW_PW_B0_C5_S3_0205132659
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
270.4803,0.21319,0.0662018,0.2715794,359.7607,358.9685,359.6291,-0.01800114,0.004175744,0.9998292,-0.6894292,-0.689429,10,DwellButton,6.318604,
270.497,0.2130088,0.0662175,0.2720101,359.7196,358.9463,359.6516,-0.01838987,0.004894393,0.9998189,-0.6894292,-0.689429,10,MixedRealityCamera,6.33379,
270.5132,0.2127885,0.06635928,0.272431,359.6955,358.9264,359.6269,-0.0187367,0.005315101,0.9998103,-0.6894292,-0.689429,10,MixedRealityCamera,6.338556,
270.529,0.2125733,0.06639832,0.2728957,359.6626,358.925,359.5888,-0.01876018,0.005888185,0.9998067,-0.6894292,-0.689429,10,MixedRealityCamera,6.361867,
270.5454,0.2124069,0.06635053,0.2733179,359.6958,358.9296,359.5974,-0.01868046,0.005308893,0.9998114,-0.6894292,-0.689429,10,MixedRealityCamera,6.339545,
270.5626,0.2122058,0.06623011,0.2736966,359.7776,358.9735,359.6214,-0.0179151,0.003881693,0.999832,-0.6894292,-0.689429,10,MixedRealityCamera,6.307267,
270.5792,0.2119766,0.06611619,0.2740358,359.8633,359.0095,359.6382,-0.01728617,0.002385779,0.9998477,-0.6894292,-0.689429,10,MixedRealityCamera,6.267852,
270.5951,0.2118109,0.06596068,0.2744151,359.9229,359.0375,359.6577,-0.01679799,0.001346163,0.999858,-0.6894292,-0.689429,10,MixedRealityCamera,6.242872,
270.6127,0.2116267,0.06594817,0.2748656,359.9458,359.0665,359.6644,-0.01629137,0.0009465608,0.9998668,-0.6894292,-0.689429,10,MixedRealityCamera,6.246106,
270.6281,0.2113678,0.06597805,0.2753324,359.9153,359.0712,359.6782,-0.01620934,0.00147848,0.9998675,-0.6894292,-0.689429,10,MixedRealityCamera,6.270636,
270.6457,0.2110975,0.06598597,0.2757572,359.9258,359.0534,359.6714,-0.01652071,0.00129567,0.9998627,-0.6894292,-0.689429,10,MixedRealityCamera,6.250028,
270.6617,0.2108233,0.06592567,0.2761745,359.9572,359.0286,359.6618,-0.01695379,0.000746891,0.999856,-0.6894292,-0.689429,10,MixedRealityCamera,6.209084,
270.6786,0.2105327,0.06585379,0.2766039,-0.0009864448,358.9893,359.6674,-0.01763877,1.721671E-05,0.9998444,-0.6894292,-0.689429,10,MixedRealityCamera,6.150552,
270.6959,0.2102458,0.0657903,0.2770383,0.02948385,358.9583,359.6644,-0.01817935,-0.0005145902,0.9998346,-0.6894292,-0.689429,10,MixedRealityCamera,6.10599,
270.7158,0.2099885,0.06578749,0.2775164,0.03750658,358.9145,359.6633,-0.01894535,-0.0006546133,0.9998203,-0.6894292,-0.689429,10,MixedRealityCamera,6.069117,
270.7287,0.2096779,0.06568463,0.2780191,0.04225041,358.8687,359.6679,-0.01974323,-0.0007374087,0.9998048,-0.6894292,-0.689429,10,MixedRealityCamera,6.032832,
270.7445,0.2093797,0.06574394,0.2785748,0.03205937,358.8247,359.6743,-0.02051098,-0.0005595415,0.9997895,-0.6894292,-0.689429,10,MixedRealityCamera,6.009619,
270.7617,0.2090255,0.06586102,0.2791417,359.9914,358.7751,359.6597,-0.02137786,0.0001507917,0.9997715,-0.6894292,-0.689429,10,MixedRealityCamera,6.005312,
270.7783,0.208633,0.06578296,0.2798234,359.9907,358.7454,359.6322,-0.02189471,0.0001626607,0.9997603,-0.6894292,-0.689429,10,MixedRealityCamera,5.984548,
270.7957,0.2081782,0.06587259,0.2805214,0.04815406,358.7154,359.5948,-0.02241905,-0.0008404469,0.9997483,-0.6894292,-0.689429,10,MixedRealityCamera,5.920861,
270.8134,0.2076504,0.06626037,0.2814064,0.04428483,358.6645,359.5512,-0.023307,-0.000772916,0.9997281,-0.6894292,-0.689429,10,MixedRealityCamera,5.889892,
270.8292,0.2069966,0.06661505,0.2824373,0.005632089,358.5843,359.5515,-0.02470616,-9.829851E-05,0.9996948,-0.6894292,-0.689429,10,MixedRealityCamera,5.865548,
270.845,0.2061936,0.06706375,0.2836385,0.04621816,358.502,359.5474,-0.02614305,-0.0008066589,0.9996579,-0.6894292,-0.689429,10,MixedRealityCamera,5.780792,
270.8623,0.2051369,0.06731067,0.2850115,0.03839874,358.3714,359.5723,-0.02841999,-0.0006701843,0.9995958,-0.6894292,-0.689429,10,MixedRealityCamera,5.700971,
270.8793,0.2038755,0.0671801,0.2865485,0.1363219,358.1806,359.6371,-0.03174829,-0.002379263,0.9994931,-0.6894292,-0.689429,10,MixedRealityCamera,5.500642,
270.8961,0.2023107,0.06661919,0.2881345,0.3222804,357.971,359.6858,-0.03540441,-0.005624824,0.9993572,-0.6894292,-0.689429,10,MixedRealityCamera,5.217742,
270.9127,0.2007276,0.06588371,0.289862,0.5651401,357.7369,359.7883,-0.03948642,-0.009863394,0.9991714,-0.6894292,-0.689429,10,MixedRealityCamera,4.874516,
270.9288,0.1990188,0.06500624,0.2916843,0.8069918,357.4844,359.8997,-0.04388738,-0.0140842,0.9989372,-0.6894292,-0.689429,10,MixedRealityCamera,4.520474,
270.9447,0.1974056,0.06436045,0.2936255,0.9833436,357.2359,359.9615,-0.0482174,-0.01716174,0.9986894,-0.6894292,-0.689429,10,MixedRealityCamera,4.224243,
270.9622,0.1955676,0.06361407,0.2962559,1.11587,357.0332,359.9772,-0.05174759,-0.01947436,0.9984703,-0.6894292,-0.689429,10,MixedRealityCamera,3.991892,
270.9787,0.193891,0.06312069,0.2989459,1.316952,356.9076,359.9489,-0.05393299,-0.02298313,0.99828,-0.6894292,-0.689429,10,MixedRealityCamera,3.748939,
270.9956,0.1921146,0.0627685,0.3018706,1.460382,356.8169,359.8807,-0.05550863,-0.02548572,0.9981329,-0.6894292,-0.689429,10,MixedRealityCamera,3.573908,
271.0116,0.1903132,0.06243114,0.3050222,1.637368,356.7692,359.8015,-0.05633587,-0.02857357,0.9980029,-0.6894292,-0.689429,10,MixedRealityCamera,3.395576,
271.0281,0.1884707,0.06205272,0.3084336,1.823069,356.7682,359.7177,-0.05634709,-0.03181318,0.9979042,-0.6894292,-0.689429,10,MixedRealityCamera,3.23888,
271.0451,0.1865174,0.06176233,0.3122053,2.005411,356.7515,359.6918,-0.05663243,-0.03499388,0.9977816,-0.6894292,-0.689429,10,MixedRealityCamera,3.07848,
271.0619,0.1843311,0.06146073,0.31638,2.076897,356.6667,359.712,-0.05810607,-0.03624075,0.9976524,-0.6894292,-0.689429,10,MixedRealityCamera,2.96359,
271.0795,0.1819221,0.06095441,0.3209546,2.131204,356.5161,359.742,-0.06072534,-0.03718795,0.9974615,-0.6894292,-0.689429,10,MixedRealityCamera,2.822165,
271.0955,0.1794373,0.060286,0.3258771,2.198807,356.3624,359.779,-0.06339914,-0.03836701,0.9972505,-0.6894292,-0.689429,10,MixedRealityCamera,2.670418,
271.1116,0.1767919,0.05947978,0.3312771,2.279611,356.1715,359.8319,-0.06671743,-0.03977621,0.9969788,-0.6894292,-0.689429,10,MixedRealityCamera,2.491201,
271.128,0.1740892,0.05846137,0.3368072,2.437632,355.9119,359.8629,-0.07122522,-0.04253187,0.9965531,-0.6894292,-0.689429,10,MixedRealityCamera,2.217262,
271.1452,0.1712856,0.05718512,0.3426077,2.723744,355.6217,359.8654,-0.07625528,-0.0475204,0.9959553,-0.6894292,-0.689429,10,MixedRealityCamera,1.824777,
271.162,0.1684969,0.05597087,0.3487125,2.972457,355.3315,359.8044,-0.08128149,-0.0518559,0.9953413,-0.6894292,-0.689429,10,MixedRealityCamera,1.484376,
271.1782,0.1657144,0.05498625,0.3553507,3.117708,355.0493,359.7155,-0.08617089,-0.05438741,0.9947947,-0.6894292,-0.689429,10,target_5,1.283899,
271.1952,0.1630462,0.05395508,0.362246,3.255275,354.7598,359.6496,-0.09118412,-0.0567847,0.9942138,-0.6894292,-0.689429,10,target_5,1.153179,
271.2119,0.1604915,0.05277326,0.3693987,3.531487,354.4868,359.5567,-0.09589242,-0.06159705,0.993484,-0.6894292,-0.689429,10,target_5,0.9779881,
271.228,0.1581037,0.051611,0.376758,3.774438,354.28,359.3277,-0.09945155,-0.06582873,0.9928625,-0.6894292,-0.689429,10,target_5,0.9187712,
271.2451,0.1559008,0.05020912,0.3846184,3.767412,354.1571,359.0308,-0.1015806,-0.06570638,0.992655,-0.6894292,-0.689429,10,target_5,1.021825,
271.2619,0.1538716,0.04811867,0.3927969,3.655031,354.0652,358.7783,-0.1031867,-0.06374907,0.992617,-0.6894292,-0.689429,10,target_5,1.163988,
271.2782,0.1520019,0.04534705,0.4016635,3.540661,353.9456,358.6555,-0.1052716,-0.06175687,0.992524,-0.6894292,-0.689429,10,target_5,1.326037,
271.2944,0.1502626,0.04301259,0.41037,3.516857,353.8142,358.633,-0.1075494,-0.06134221,0.9923055,-0.6894292,-0.689429,10,target_5,1.444149,
271.3118,0.1491931,0.0420252,0.4216783,3.278905,353.6991,358.7349,-0.1095702,-0.05719645,0.992332,-0.6894292,-0.689429,10,MixedRealityCamera,1.680279,
271.328,0.1483535,0.04248619,0.4331791,2.813563,353.5417,358.9919,-0.1123443,-0.04908621,0.9924562,-0.6894292,-0.689429,10,MixedRealityCamera,2.119141,
271.3448,0.1478,0.04249116,0.4453052,2.434138,353.3819,359.3273,-0.1151465,-0.04247095,0.9924402,-0.6894292,-0.689429,10,MixedRealityCamera,2.511468,
271.3623,0.1475493,0.04132303,0.4571597,2.723204,353.2581,359.5042,-0.1172643,-0.04751098,0.9919636,-0.6894292,-0.689429,10,MixedRealityCamera,2.380226,
271.3788,0.1476362,0.03978715,0.4692309,3.214674,353.215,359.5874,-0.1179582,-0.0560772,0.9914339,-0.6894292,-0.689429,10,MixedRealityCamera,2.100589,
271.3949,0.1479313,0.03806227,0.4812471,3.720641,353.2444,359.5424,-0.1173863,-0.0648918,0.9909639,-0.6894292,-0.689429,10,MixedRealityCamera,1.83643,
271.412,0.1481864,0.03613795,0.4941251,4.15271,353.283,359.3887,-0.1166582,-0.07241503,0.9905286,-0.6894292,-0.689429,10,MixedRealityCamera,1.688064,
271.4277,0.1485712,0.03435586,0.5072397,4.24388,353.3512,359.2108,-0.1154651,-0.07400197,0.9905511,-0.6894292,-0.689429,10,MixedRealityCamera,1.602544,
271.4444,0.1489006,0.03262793,0.5208787,4.143448,353.4205,359.1048,-0.1142821,-0.07225379,0.9908173,-0.6894292,-0.689429,10,MixedRealityCamera,1.533783,
271.4621,0.1499766,0.03079374,0.5361404,3.636108,353.589,359.0332,-0.1114345,-0.06341947,0.9917461,-0.6894292,-0.689429,10,MixedRealityCamera,1.510384,
271.4788,0.150973,0.02862119,0.5516534,3.14169,353.6982,359.0004,-0.1096001,-0.05480537,0.9924637,-0.6894292,-0.689429,10,MixedRealityCamera,1.699618,
271.4949,0.1520779,0.02589276,0.5673074,2.70082,353.8054,358.9816,-0.1077867,-0.04712074,0.9930567,-0.6894292,-0.689429,10,MixedRealityCamera,1.954146,
271.5112,0.1533616,0.02255907,0.5835019,2.453348,353.8574,358.9677,-0.1069056,-0.04280592,0.9933473,-0.6894292,-0.689429,10,MixedRealityCamera,2.118679,
271.5267,0.1545311,0.01907006,0.5989047,2.396171,353.9073,358.873,-0.106044,-0.04180889,0.9934821,-0.6894292,-0.689429,10,MixedRealityCamera,2.126148,
271.5446,0.156275,0.01406813,0.615743,2.650131,353.9152,358.7143,-0.1058877,-0.04623702,0.9933025,-0.6894292,-0.689429,10,MixedRealityCamera,1.869488,
271.5618,0.1580366,0.009858318,0.6321158,2.82989,353.9066,358.5894,-0.1060211,-0.04937082,0.9931375,-0.6894292,-0.689429,10,MixedRealityCamera,1.69489,
271.5786,0.1600438,0.006157093,0.6498248,2.828121,353.8697,358.4555,-0.1066596,-0.04933998,0.9930707,-0.6894292,-0.689429,10,MixedRealityCamera,1.692348,
271.5948,0.16219,0.002696939,0.667392,2.839101,353.8403,358.303,-0.107169,-0.04953139,0.9930063,-0.6894292,-0.689429,10,MixedRealityCamera,1.675964,
271.6114,0.1645256,-0.0008154586,0.6854895,3.073077,353.7571,358.1779,-0.1085869,-0.05360959,0.9926404,-0.6894292,-0.689429,10,target_5,1.516203,
271.6275,0.16695,-0.003739864,0.7032182,3.491541,353.6421,358.0947,-0.1105338,-0.06090117,0.9920047,-0.6894292,-0.689429,10,target_5,1.302361,
271.6447,0.1697112,-0.005682357,0.7222197,3.742318,353.5246,358.014,-0.1125359,-0.06526934,0.9915017,-0.6894292,-0.689429,10,target_5,1.26625,
271.6613,0.1726027,-0.006409049,0.7412114,3.753975,353.4287,357.9464,-0.1141943,-0.06547236,0.9912987,-0.6894292,-0.689429,10,target_5,1.326774,
271.6779,0.175749,-0.006138112,0.7614735,3.596409,353.2913,357.945,-0.1165916,-0.06272797,0.991197,-0.6894292,-0.689429,10,target_5,1.488458,
271.6947,0.1786495,-0.005002353,0.7815684,3.408077,353.1136,357.9196,-0.1196882,-0.05944709,0.9910302,-0.6894292,-0.689429,10,MixedRealityCamera,1.712351,
271.7113,0.18152,-0.003983442,0.8014654,3.497216,352.8474,357.9451,-0.1242812,-0.06100005,0.9903702,-0.6894292,-0.689429,10,MixedRealityCamera,1.892792,
271.7281,0.1841818,-0.002185866,0.8211579,4.591336,352.5003,358.0736,-0.1301024,-0.0800482,0.988264,-0.6894292,-0.689429,10,MixedRealityCamera,2.082811,
271.7445,0.1870715,0.003432289,0.8419806,5.208806,352.1084,358.3958,-0.1367331,-0.09078564,0.986439,-0.6894292,-0.689429,10,MixedRealityCamera,2.57914,
271.7612,0.1899834,0.01131605,0.8626608,4.759739,351.9349,358.5583,-0.1398136,-0.0829776,0.9866949,-0.6894292,-0.689429,10,MixedRealityCamera,2.589743,
271.7779,0.1932823,0.01763611,0.8831255,4.875979,352.0345,358.4616,-0.1380752,-0.0849992,0.9867676,-0.6894292,-0.689429,10,MixedRealityCamera,2.470767,
271.7947,0.1961998,0.02258525,0.9021736,5.199205,352.2605,358.3313,-0.1341151,-0.09061876,0.9868137,-0.6894292,-0.689429,10,MixedRealityCamera,2.296099,
271.8111,0.198801,0.02705276,0.9213181,5.381869,352.4899,358.1222,-0.1301246,-0.09379327,0.9870514,-0.6894292,-0.689429,10,MixedRealityCamera,2.11211,
271.8273,0.2006796,0.03226892,0.9400183,5.536088,352.6143,357.9807,-0.1279482,-0.09647267,0.9870777,-0.6894292,-0.689429,10,MixedRealityCamera,2.032592,
271.844,0.2024473,0.03903805,0.9601158,5.039726,352.5964,358.2402,-0.1283598,-0.08784644,0.9878293,-0.6894292,-0.689429,10,MixedRealityCamera,1.820482,
271.8611,0.203887,0.04541324,0.9792064,4.579451,352.4961,358.5964,-0.1301768,-0.07984142,0.9882709,-0.6894292,-0.689429,10,MixedRealityCamera,1.843344,
271.8777,0.2055429,0.05025995,0.9989681,4.271849,352.4333,358.8425,-0.1313146,-0.07448877,0.9885383,-0.6894292,-0.689429,10,MixedRealityCamera,1.925493,
