#NEXT_T2_EU_PW_B2_C4_S3_0205140320
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2443.342,0.2893456,0.1103388,0.2285327,2.093014,356.2112,4.680832,-0.0660351,-0.03652186,0.9971487,0.195,-8.52372E-09,2.228533,MixedRealityCamera,1.51904,
2443.359,0.2869644,0.1096247,0.232824,2.261702,356.2914,4.523061,-0.06463075,-0.03946389,0.9971286,0.195,-8.52372E-09,2.232824,target_2,1.384091,
2443.375,0.2845918,0.1088158,0.237166,2.487317,356.3747,4.371273,-0.06317252,-0.04339823,0.9970586,0.195,-8.52372E-09,2.237166,target_2,1.229238,
2443.392,0.282211,0.1077711,0.2415899,2.787998,356.4478,4.249489,-0.06188539,-0.04864055,0.9968973,0.195,-8.52372E-09,2.24159,target_2,1.094143,
2443.408,0.279731,0.1066596,0.2461455,3.075745,356.5186,4.109208,-0.0606363,-0.0536561,0.9967167,0.195,-8.52372E-09,2.246145,target_2,1.054063,
2443.425,0.2771657,0.1055039,0.2508313,3.378947,356.583,3.984299,-0.05949858,-0.05893956,0.9964868,0.195,-8.52372E-09,2.250831,target_2,1.122742,
2443.442,0.2746862,0.104073,0.2555926,3.674939,356.6434,3.893181,-0.05843015,-0.06409582,0.9962317,0.195,-8.52372E-09,2.255593,target_2,1.280389,
2443.457,0.272257,0.1023621,0.2604394,4.013307,356.7123,3.843661,-0.05720894,-0.06998815,0.995906,0.195,-8.52372E-09,2.260439,MixedRealityCamera,1.526878,
2443.475,0.2699607,0.1003498,0.2651532,4.320777,356.7956,3.753313,-0.05573951,-0.07534032,0.9955988,0.195,-8.52372E-09,2.265153,MixedRealityCamera,1.793951,
2443.491,0.2676699,0.09797557,0.2701744,4.61791,356.9214,3.705647,-0.05353106,-0.0805105,0.9953153,0.195,-8.52372E-09,2.270175,MixedRealityCamera,2.07037,
2443.508,0.2655573,0.0960606,0.2753195,4.802333,357.0376,3.678452,-0.0514995,-0.08371842,0.9951578,0.195,-8.52372E-09,2.27532,MixedRealityCamera,2.259061,
2443.524,0.2633487,0.09509007,0.2811314,4.723536,357.1282,3.777508,-0.04993127,-0.08234789,0.995352,0.195,-8.52372E-09,2.281132,MixedRealityCamera,2.201226,
2443.542,0.2613499,0.09473556,0.2872449,4.406178,357.1943,4.021447,-0.04880506,-0.07682654,0.9958493,0.195,-8.52372E-09,2.287245,MixedRealityCamera,1.921627,
2443.559,0.2594715,0.09368799,0.2935517,4.148206,357.2186,4.307713,-0.04839911,-0.07233661,0.9962053,0.195,-8.52372E-09,2.293552,MixedRealityCamera,1.739451,
2443.574,0.2579046,0.09235132,0.299756,4.212923,357.2674,4.578624,-0.04754654,-0.07346314,0.9961639,0.195,-8.52372E-09,2.299756,MixedRealityCamera,1.824777,
2443.592,0.2562396,0.09203316,0.3064207,4.24291,357.3072,4.78282,-0.04685308,-0.07398508,0.9961581,0.195,-8.52372E-09,2.306421,MixedRealityCamera,1.862461,
2443.609,0.2548289,0.092319,0.3133005,4.275905,357.32,4.926923,-0.04662729,-0.07455936,0.9961259,0.195,-8.52372E-09,2.313301,MixedRealityCamera,1.897645,
2443.625,0.2536187,0.09251384,0.3204096,4.449345,357.3345,5.041469,-0.04636481,-0.0775777,0.9959076,0.195,-8.52372E-09,2.32041,MixedRealityCamera,2.05357,
2443.642,0.2526461,0.09257896,0.3278761,4.543109,357.3481,5.113475,-0.04612288,-0.07920916,0.9957904,0.195,-8.52372E-09,2.327876,MixedRealityCamera,2.1411,
2443.658,0.2517256,0.09272526,0.3358065,4.61824,357.3744,5.04552,-0.04566142,-0.08051623,0.9957069,0.195,-8.52372E-09,2.335807,MixedRealityCamera,2.20407,
2443.674,0.2510138,0.09264523,0.3439767,4.607103,357.417,4.878525,-0.04492117,-0.0803225,0.9957562,0.195,-8.52372E-09,2.343977,MixedRealityCamera,2.186238,
2443.691,0.2502386,0.09209874,0.3525897,4.570371,357.4723,4.638882,-0.04396175,-0.07968346,0.9958503,0.195,-8.52372E-09,2.35259,MixedRealityCamera,2.152587,
2443.708,0.2495679,0.09141494,0.3615843,4.394063,357.508,4.383156,-0.04335155,-0.07661571,0.9961178,0.195,-8.52372E-09,2.361584,MixedRealityCamera,2.005255,
2443.725,0.2488865,0.0906155,0.3709944,4.149513,357.5271,4.211109,-0.04303373,-0.07235937,0.9964498,0.195,-8.52372E-09,2.370994,MixedRealityCamera,1.811862,
2443.741,0.2483428,0.08939783,0.3808352,3.944561,357.5334,4.136732,-0.04293541,-0.0687912,0.9967067,0.195,-8.52372E-09,2.380835,MixedRealityCamera,1.673276,
2443.757,0.2478673,0.0877319,0.3908946,3.888766,357.5051,4.157715,-0.04343089,-0.06781968,0.9967518,0.195,-8.52372E-09,2.390895,MixedRealityCamera,1.690381,
2443.775,0.247506,0.08586554,0.4010673,3.889946,357.4806,4.186364,-0.04385646,-0.06784022,0.9967318,0.195,-8.52372E-09,2.401067,MixedRealityCamera,1.75502,
2443.792,0.2471955,0.08378135,0.4118201,3.954991,357.453,4.220293,-0.0443323,-0.06897281,0.9966331,0.195,-8.52372E-09,2.41182,MixedRealityCamera,1.878261,
2443.808,0.2470654,0.08202316,0.4226713,4.057395,357.4099,4.281276,-0.04507734,-0.07075574,0.9964746,0.195,-8.52372E-09,2.422671,MixedRealityCamera,2.031436,
2443.825,0.2470276,0.08051518,0.4340647,4.079157,357.355,4.309244,-0.04603116,-0.07113459,0.9964041,0.195,-8.52372E-09,2.434065,MixedRealityCamera,2.116184,
2443.841,0.2471517,0.07906088,0.4457233,4.13242,357.3036,4.339348,-0.04692044,-0.07206181,0.9962959,0.195,-8.52372E-09,2.445723,MixedRealityCamera,2.221847,
2443.857,0.2475546,0.07760963,0.4578438,4.072619,357.2607,4.317472,-0.04767201,-0.07102077,0.996335,0.195,-8.52372E-09,2.457844,MixedRealityCamera,2.223608,
2443.875,0.2480735,0.07596915,0.4702493,4.056515,357.2778,4.327456,-0.04737425,-0.07074041,0.9963691,0.195,-8.52372E-09,2.470249,MixedRealityCamera,2.232217,
2443.892,0.2487402,0.07478531,0.4831095,4.007019,357.2944,4.416584,-0.04708835,-0.06987867,0.9964435,0.195,-8.52372E-09,2.483109,MixedRealityCamera,2.199892,
2443.908,0.2494065,0.07440326,0.4963689,3.720481,357.2859,4.528212,-0.04725135,-0.06488903,0.9967732,0.195,-8.52372E-09,2.496369,MixedRealityCamera,1.96533,
2443.924,0.250341,0.07434164,0.5102735,3.373581,357.2961,4.687937,-0.04709369,-0.05884608,0.9971556,0.195,-8.52372E-09,2.510273,MixedRealityCamera,1.673627,
2443.941,0.2515575,0.07447668,0.5246104,3.121769,357.3662,4.868402,-0.04588469,-0.0544582,0.9974612,0.195,-8.52372E-09,2.524611,target_2,1.416374,
2443.957,0.2529779,0.07491194,0.5389987,2.973633,357.4508,5.054782,-0.04441689,-0.05187638,0.9976653,0.195,-8.52372E-09,2.538999,target_2,1.214826,
2443.974,0.2544933,0.07519153,0.5536793,2.97273,357.4964,5.211947,-0.04362378,-0.05186065,0.997701,0.195,-8.52372E-09,2.553679,target_2,1.145347,
2443.992,0.2562676,0.0755541,0.5685043,3.110524,357.6118,5.279453,-0.04160763,-0.05426223,0.9976594,0.195,-8.52372E-09,2.568504,target_2,1.140038,
2444.008,0.2582292,0.07678545,0.5833101,3.17002,357.842,5.366744,-0.03759796,-0.05529906,0.9977617,0.195,-8.52372E-09,2.58331,target_2,1.032303,
2444.024,0.2603453,0.07893839,0.5986296,3.178661,358.113,5.450461,-0.03287823,-0.05544965,0.99792,0.195,-8.52372E-09,2.598629,target_2,0.9198356,
2444.041,0.2621261,0.08219623,0.6139523,2.999484,358.2728,5.663826,-0.03009951,-0.05232695,0.9981763,0.195,-8.52372E-09,2.613952,target_2,0.675796,
2444.057,0.2637707,0.08390528,0.6290863,2.73602,358.3186,5.883047,-0.02930822,-0.0477344,0.99843,0.195,-8.52372E-09,2.629086,target_2,0.4414621,
2444.074,0.2650142,0.08523867,0.6438758,3.182339,358.4118,5.961216,-0.02767306,-0.05551375,0.9980744,0.195,-8.52372E-09,2.643876,target_2,0.8520276,
2444.092,0.2658695,0.08927745,0.6586486,3.241185,358.4331,6.001646,-0.02729954,-0.05653918,0.9980271,0.195,-8.52372E-09,2.658648,target_2,0.8275619,
2444.108,0.2663913,0.09383311,0.6734979,2.822434,358.3935,6.070801,-0.02800062,-0.04924085,0.9983944,0.195,-8.52372E-09,2.673498,target_2,0.4584226,
2444.124,0.2669807,0.09748546,0.6884013,2.691218,358.3591,6.111679,-0.02860415,-0.04695334,0.9984875,0.195,-8.52372E-09,2.688401,target_2,0.4306931,
2444.141,0.2672163,0.1006817,0.7032312,2.382763,358.2963,6.164326,-0.02970461,-0.04157507,0.9986937,0.195,-8.52372E-09,2.703231,target_2,0.6161205,
2444.157,0.2673411,0.1031436,0.7179742,2.25014,358.2149,6.131947,-0.03112639,-0.03926225,0.998744,0.195,-8.52372E-09,2.717974,target_2,0.7566639,
2444.174,0.2672483,0.1054702,0.732309,2.218743,358.1854,6.163898,-0.03164222,-0.03871469,0.9987492,0.195,-8.52372E-09,2.732309,target_2,0.8374339,
2444.191,0.2671519,0.1074682,0.7469655,2.088569,358.1235,6.189902,-0.03272356,-0.03644434,0.9987997,0.195,-8.52372E-09,2.746965,target_2,1.003272,
2444.207,0.2667886,0.1093426,0.7614052,1.923395,358.0159,6.209586,-0.0346024,-0.03356327,0.9988374,0.195,-8.52372E-09,2.761405,target_2,1.205934,
2444.225,0.2665223,0.1112168,0.7763221,1.664571,357.8969,6.235561,-0.03668258,-0.02904816,0.9989047,0.195,-8.52372E-09,2.776322,MixedRealityCamera,1.517235,
2444.241,0.2660031,0.112461,0.7912394,1.512364,357.7805,6.232638,-0.03871367,-0.02639267,0.9989017,0.195,-8.52372E-09,2.791239,MixedRealityCamera,1.714064,
2444.257,0.2655634,0.1133212,0.806106,1.56133,357.7,6.223031,-0.04011723,-0.02724697,0.9988234,0.195,-8.52372E-09,2.806106,MixedRealityCamera,1.702724,
2444.275,0.2648501,0.1137103,0.8208321,1.699448,357.6057,6.167856,-0.04175848,-0.02965661,0.9986875,0.195,-8.52372E-09,2.820832,MixedRealityCamera,1.601689,
2444.291,0.2642052,0.1135134,0.8356049,1.972575,357.4736,6.099625,-0.04405287,-0.03442112,0.998436,0.195,-8.52372E-09,2.835605,target_2,1.385221,
2444.308,0.2632824,0.1125456,0.8502867,2.450873,357.3679,6.054743,-0.04588095,-0.04276276,0.9980312,0.195,-8.52372E-09,2.850287,target_2,1.022973,
2444.324,0.2625478,0.1115579,0.865065,2.853618,357.264,6.003028,-0.04767546,-0.04978445,0.9976215,0.195,-8.52372E-09,2.865065,target_2,0.8684058,
2444.341,0.2615887,0.1107908,0.8799759,3.050079,357.1768,5.976997,-0.04918408,-0.05320878,0.9973714,0.195,-8.52372E-09,2.879976,target_2,0.9228091,
2444.356,0.2605998,0.1101216,0.8955954,3.075153,357.1177,5.928878,-0.05021182,-0.05364578,0.9972968,0.195,-8.52372E-09,2.895596,target_2,1.004636,
2444.374,0.259673,0.1088759,0.9110229,3.051255,357.0982,5.890297,-0.05055168,-0.05322928,0.9973019,0.195,-8.52372E-09,2.911023,target_2,1.050157,
2444.391,0.2587205,0.1074757,0.9270077,2.987255,357.135,5.82385,-0.04991553,-0.05211382,0.9973929,0.195,-8.52372E-09,2.927008,target_2,1.042489,
2444.407,0.2577187,0.1059235,0.9427893,2.869644,357.2271,5.698096,-0.04831614,-0.0500638,0.9975767,0.195,-8.52372E-09,2.942789,target_2,0.9883377,
2444.424,0.2579883,0.1037111,0.9601759,2.799274,357.3828,5.589519,-0.04560857,-0.04883712,0.9977649,0.195,-8.52372E-09,2.960176,target_2,0.8292154,
2444.441,0.2569258,0.1015512,0.9763561,2.835296,357.5333,5.5269,-0.04298589,-0.04946506,0.9978504,0.195,-8.52372E-09,2.976356,target_2,0.6957693,
2444.457,0.2557758,0.09898447,0.9932157,2.979726,357.6651,5.549662,-0.04068612,-0.0519826,0.9978188,0.195,-8.52372E-09,2.993216,target_2,0.6113381,
2444.474,0.2544228,0.09606319,1.01002,3.180271,357.7806,5.588813,-0.03866602,-0.0554777,0.9977109,0.195,-8.52372E-09,3.01002,target_2,0.6731851,
2444.491,0.252915,0.09295474,1.026531,3.409024,357.8897,5.591321,-0.03675724,-0.0594636,0.9975535,0.195,-8.52372E-09,3.026531,target_2,0.8742447,
2444.507,0.2511096,0.08976438,1.043836,3.529522,357.9872,5.461341,-0.035057,-0.06156283,0.9974874,0.195,-8.52372E-09,3.043836,target_2,1.042677,
2444.525,0.2491212,0.08693888,1.060956,3.500357,358.0974,5.265072,-0.0331385,-0.06105476,0.9975842,0.195,-8.52372E-09,3.060956,target_2,1.071737,
2444.542,0.2470428,0.08402474,1.077908,3.431281,358.2035,5.092214,-0.03129425,-0.05985136,0.9977167,0.195,-8.52372E-09,3.077908,target_2,1.071006,
2444.557,0.2447488,0.08080418,1.095512,3.456235,358.2933,4.990182,-0.02972923,-0.0602861,0.9977383,0.195,-8.52372E-09,3.095512,target_2,1.177361,
2444.574,0.2422626,0.07792654,1.113335,3.480803,358.3952,4.9199,-0.02795315,-0.06071412,0.9977637,0.195,-8.52372E-09,3.113335,target_2,1.275028,
2444.591,0.2394836,0.07595959,1.13071,3.393029,358.5012,4.803831,-0.02611037,-0.05918491,0.9979055,0.195,-8.52372E-09,3.13071,target_2,1.239069,
2444.607,0.2369367,0.07402334,1.148723,3.182348,358.6663,4.751296,-0.02324016,-0.0555139,0.9981874,0.195,-8.52372E-09,3.148723,target_2,1.071189,
2444.624,0.2341128,0.07284781,1.166731,2.918107,358.8395,4.815073,-0.02022639,-0.05090856,0.9984985,0.195,-8.52372E-09,3.166731,target_2,0.8332174,
2444.641,0.2315465,0.07127336,1.185169,2.7786,358.9925,4.940379,-0.01756306,-0.04847671,0.9986699,0.195,-8.52372E-09,3.185169,target_2,0.7388696,
2444.656,0.2288564,0.07126188,1.20297,2.988992,359.2429,5.010807,-0.01319578,-0.05214409,0.9985524,0.195,-8.52372E-09,3.20297,target_2,0.971967,
2444.674,0.2262566,0.07345738,1.221418,2.757934,359.4279,5.033741,-0.009972991,-0.04811643,0.9987919,0.195,-8.52372E-09,3.221418,target_2,0.7300779,
2444.691,0.2236906,0.07453637,1.239455,2.535908,359.549,5.00795,-0.007862967,-0.04424549,0.9989898,0.195,-8.52372E-09,3.239455,target_2,0.5464389,
2444.707,0.2212956,0.07639123,1.25683,3.36939,359.7686,4.678628,-0.004031335,-0.05877306,0.9982632,0.195,-8.52372E-09,3.25683,target_2,1.291952,
2444.724,0.2188481,0.08032738,1.274204,3.410065,359.8705,4.370671,-0.002257005,-0.05948173,0.9982268,0.195,-8.52372E-09,3.274204,target_2,1.240331,
2444.74,0.2165973,0.08236751,1.291215,3.556693,359.8912,4.002145,-0.001895129,-0.06203614,0.9980721,0.195,-8.52372E-09,3.291215,target_2,1.302361,
2444.757,0.214609,0.08296381,1.307301,3.935299,359.9413,3.558307,-0.001021816,-0.06862994,0.9976417,0.195,-8.52372E-09,3.307301,MixedRealityCamera,1.638889,
2444.774,0.2130374,0.08264166,1.323951,4.382895,0.08182744,3.101975,0.001423981,-0.07642137,0.9970746,0.195,-8.52372E-09,3.323951,MixedRealityCamera,2.103382,
2444.791,0.211261,0.08402494,1.340406,4.497651,0.191625,2.878958,0.003334181,-0.07841822,0.996915,0.195,-8.52372E-09,3.340406,MixedRealityCamera,2.192496,
2444.807,0.2095754,0.08644447,1.357427,4.317745,0.2405408,2.884463,0.004186302,-0.07528756,0.9971531,0.195,-8.52372E-09,3.357428,MixedRealityCamera,1.956548,
2444.824,0.207919,0.08966221,1.374133,3.93663,0.269876,3.130805,0.004699094,-0.0686531,0.9976295,0.195,-8.52372E-09,3.374133,MixedRealityCamera,1.511549,
2444.841,0.2065188,0.09136835,1.390951,3.844983,0.3563778,3.324975,0.006205927,-0.06705726,0.9977298,0.195,-8.52372E-09,3.390951,target_2,1.407504,
2444.857,0.2053139,0.09253053,1.406894,4.118614,0.520273,3.487021,0.009056902,-0.07182147,0.9973764,0.195,-8.52372E-09,3.406894,MixedRealityCamera,1.680395,
2444.875,0.2041675,0.09315881,1.422729,4.591309,0.722227,3.698212,0.01256446,-0.08004773,0.9967119,0.195,-8.52372E-09,3.422729,MixedRealityCamera,2.160845,
2444.891,0.2029764,0.09422707,1.438737,4.965513,0.9178451,3.941779,0.01595862,-0.08655611,0.9961191,0.195,-8.52372E-09,3.438737,MixedRealityCamera,2.540063,
2444.907,0.2018262,0.09502422,1.454592,5.058548,1.113137,4.21828,0.01935102,-0.08817367,0.9959171,0.195,-8.52372E-09,3.454592,MixedRealityCamera,2.678177,
2444.924,0.200736,0.09585673,1.470863,4.976002,1.305693,4.436417,0.02270078,-0.08673847,0.9959725,0.195,-8.52372E-09,3.470863,MixedRealityCamera,2.670711,
2444.94,0.1995745,0.09596922,1.487235,4.894728,1.459809,4.575561,0.02538281,-0.08532523,0.9960298,0.195,-8.52372E-09,3.487235,MixedRealityCamera,2.670418,
2444.957,0.1984845,0.09575659,1.503313,4.868147,1.572368,4.757344,0.02734057,-0.084863,0.9960175,0.195,-8.52372E-09,3.503313,MixedRealityCamera,2.703274,
2444.973,0.1995367,0.09555017,1.520769,4.867266,1.653677,4.897663,0.02875404,-0.08484769,0.995979,0.195,-8.52372E-09,3.520769,MixedRealityCamera,2.777208,
2444.99,0.1985768,0.09413707,1.537137,4.803925,1.631979,4.912236,0.02837952,-0.08374611,0.9960829,0.195,-8.52372E-09,3.537137,MixedRealityCamera,2.728213,
2445.007,0.1977409,0.09286093,1.553112,4.670952,1.621736,4.898835,0.02820686,-0.08143323,0.9962796,0.195,-8.52372E-09,3.553113,MixedRealityCamera,2.632324,
2445.024,0.1970031,0.09160861,1.569831,4.460155,1.55501,4.833854,0.02705454,-0.07776579,0.9966045,0.195,-8.52372E-09,3.569831,MixedRealityCamera,2.442563,
2445.041,0.196671,0.09063186,1.586362,4.144894,1.436313,4.765035,0.0250002,-0.07227896,0.9970711,0.195,-8.52372E-09,3.586362,MixedRealityCamera,2.144388,
2445.057,0.1962817,0.08926419,1.603079,3.835037,1.278477,4.708289,0.02226182,-0.06688405,0.9975124,0.195,-8.52372E-09,3.603079,MixedRealityCamera,1.833444,
2445.074,0.1966899,0.08790455,1.620107,3.615376,1.097822,4.65005,0.01912131,-0.06305835,0.9978266,0.195,-8.52372E-09,3.620107,MixedRealityCamera,1.586713,
2445.09,0.1967316,0.08580202,1.636973,3.483312,0.8960969,4.550528,0.01561031,-0.06075781,0.9980305,0.195,-8.52372E-09,3.636973,target_2,1.394935,
2445.107,0.197162,0.08328654,1.653706,3.441858,0.7285969,4.419658,0.01269314,-0.06003562,0.9981155,0.195,-8.52372E-09,3.653706,target_2,1.319528,
