#NEXT_T7_EW_PS_B3_C2_S3_0205141646
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3239.907,0.2717673,0.1311464,0.07080968,0.7301732,358.3714,2.185669,-0.02841806,-0.01274358,0.9995149,-0.6894288,0.6894293,10,MixedRealityCamera,5.53842,
3239.924,0.2717611,0.1310797,0.07065034,0.7686021,358.3738,2.212686,-0.02837627,-0.01341424,0.9995073,-0.6894288,0.6894293,10,MixedRealityCamera,5.567572,
3239.941,0.2718009,0.1310211,0.07063845,0.7750554,358.3502,2.220223,-0.02878869,-0.01352686,0.999494,-0.6894288,0.6894293,10,MixedRealityCamera,5.556049,
3239.957,0.2717581,0.130994,0.07044303,0.7779679,358.3148,2.221833,-0.02940551,-0.01357768,0.9994754,-0.6894288,0.6894293,10,MixedRealityCamera,5.533358,
3239.974,0.2716847,0.1309744,0.0702852,0.7788748,358.2663,2.225966,-0.03025096,-0.01359351,0.9994499,-0.6894288,0.6894293,10,MixedRealityCamera,5.500179,
3239.991,0.2717013,0.131002,0.07024523,0.7442399,358.2056,2.233023,-0.03130995,-0.01298907,0.9994253,-0.6894288,0.6894293,10,MixedRealityCamera,5.433252,
3240.007,0.2716736,0.1310677,0.07009985,0.7048736,358.1566,2.217304,-0.0321651,-0.01230206,0.9994069,-0.6894288,0.6894293,10,MixedRealityCamera,5.370458,
3240.023,0.2717166,0.131127,0.07000585,0.678728,358.1419,2.205346,-0.03242259,-0.01184576,0.9994041,-0.6894288,0.6894293,10,MixedRealityCamera,5.341187,
3240.041,0.2717937,0.131085,0.06989276,0.6332147,358.1248,2.199845,-0.03272027,-0.01105145,0.9994034,-0.6894288,0.6894293,10,MixedRealityCamera,5.296869,
3240.057,0.2718765,0.1312238,0.06981601,0.581387,358.1194,2.2115,-0.03281556,-0.01014694,0.9994099,-0.6894288,0.6894293,10,MixedRealityCamera,5.255385,
3240.073,0.2719094,0.1313398,0.0696432,0.4997666,358.1127,2.210557,-0.03293261,-0.008722463,0.9994195,-0.6894288,0.6894293,10,MixedRealityCamera,5.191729,
3240.091,0.2719731,0.1314299,0.06957568,0.4392767,358.0977,2.187452,-0.03319518,-0.007666749,0.9994195,-0.6894288,0.6894293,10,MixedRealityCamera,5.138011,
3240.107,0.2719986,0.1315699,0.06941581,0.3326173,358.0779,2.187388,-0.03353971,-0.005805235,0.9994205,-0.6894288,0.6894293,10,MixedRealityCamera,5.048302,
3240.125,0.2720032,0.1317252,0.06938639,0.2190531,358.0149,2.187603,-0.03464017,-0.003823189,0.9993925,-0.6894288,0.6894293,10,MixedRealityCamera,4.923264,
3240.14,0.2719067,0.1319514,0.06923905,0.07712498,357.9111,2.19207,-0.03644969,-0.001346084,0.9993346,-0.6894288,0.6894293,10,MixedRealityCamera,4.74875,
3240.157,0.271782,0.1321318,0.06918661,359.9511,357.7805,2.188157,-0.03872881,0.0008537791,0.9992494,-0.6894288,0.6894293,10,MixedRealityCamera,4.565959,
3240.174,0.2715993,0.1322875,0.06903708,359.8491,357.6221,2.18351,-0.04148949,0.002634059,0.9991355,-0.6894288,0.6894293,10,MixedRealityCamera,4.379717,
3240.191,0.2714164,0.1325337,0.0690082,359.6872,357.4182,2.171072,-0.04504405,0.005459957,0.9989701,-0.6894288,0.6894293,10,MixedRealityCamera,4.118941,
3240.208,0.2710658,0.1327963,0.0688649,359.4857,357.1244,2.149644,-0.05016602,0.008975597,0.9987006,-0.6894288,0.6894293,10,MixedRealityCamera,3.766032,
3240.224,0.2706691,0.1329992,0.06878306,359.3523,356.745,2.0897,-0.05677618,0.0113043,0.9983229,-0.6894288,0.6894293,10,MixedRealityCamera,3.406685,
3240.24,0.2702037,0.1332817,0.06866182,359.1866,356.3881,2.030444,-0.062991,0.014197,0.9979131,-0.6894288,0.6894293,10,MixedRealityCamera,3.046647,
3240.257,0.2698469,0.133585,0.06864176,358.9881,356.0587,1.977777,-0.06872299,0.01765941,0.9974795,-0.6894288,0.6894293,10,MixedRealityCamera,2.686641,
3240.273,0.2694346,0.1339484,0.06858855,358.715,355.7509,1.93689,-0.07407395,0.02242599,0.9970006,-0.6894288,0.6894293,10,MixedRealityCamera,2.283534,
3240.291,0.2691523,0.1344827,0.06865951,358.3134,355.4756,1.944754,-0.07884974,0.02943347,0.9964519,-0.6894288,0.6894293,10,MixedRealityCamera,1.793296,
3240.307,0.2688723,0.1349805,0.06860787,357.9675,355.2446,1.938674,-0.08284925,0.03546637,0.9959308,-0.6894288,0.6894293,10,target_7,1.374301,
3240.324,0.2687066,0.13542,0.06860931,357.669,355.0499,1.952064,-0.08621734,0.04067186,0.9954458,-0.6894288,0.6894293,10,target_7,1.015485,
3240.341,0.2685294,0.1358401,0.06853455,357.3975,354.8969,1.980262,-0.08885711,0.04540593,0.9950089,-0.6894288,0.6894293,10,target_7,0.7024865,
3240.356,0.2684073,0.1361606,0.06850915,357.189,354.7483,1.994092,-0.09142109,0.04904154,0.994604,-0.6894288,0.6894293,10,target_7,0.4445539,
3240.374,0.2682904,0.1364318,0.06846411,357.0153,354.6133,2.014344,-0.09375031,0.05206973,0.9942332,-0.6894288,0.6894293,10,target_7,0.2229358,
3240.39,0.2682369,0.1366878,0.06849587,356.8477,354.5019,2.039737,-0.09566746,0.05499092,0.9938932,-0.6894288,0.6894293,10,target_7,0.01978234,
3240.407,0.2681456,0.1368451,0.06853028,356.7123,354.4356,2.051516,-0.09680476,0.05734877,0.9936498,-0.6894288,0.6894293,10,target_7,0.1297215,
3240.424,0.2681468,0.137006,0.06866959,356.5979,354.3789,2.094309,-0.09777655,0.05934329,0.9934375,-0.6894288,0.6894293,10,target_7,0.2594432,
3240.44,0.2681132,0.1371268,0.06879782,356.5187,354.3544,2.140778,-0.0981941,0.06072227,0.993313,-0.6894288,0.6894293,10,target_7,0.3414966,
3240.456,0.2681893,0.1371656,0.06901613,356.4959,354.367,2.181866,-0.09797195,0.06111949,0.9933106,-0.6894288,0.6894293,10,target_7,0.358274,
3240.473,0.2682641,0.1371837,0.06924172,356.508,354.3969,2.204451,-0.09745487,0.06090996,0.9933743,-0.6894288,0.6894293,10,target_7,0.3374619,
3240.49,0.2683915,0.1371045,0.0695654,356.5612,354.4291,2.196155,-0.09690308,0.05998175,0.9934848,-0.6894288,0.6894293,10,target_7,0.2762456,
3240.507,0.2685145,0.136897,0.06992914,356.6417,354.4719,2.175848,-0.09616923,0.05857986,0.9936397,-0.6894288,0.6894293,10,target_7,0.1887116,
3240.524,0.2686489,0.1366465,0.07031617,356.748,354.5059,2.13732,-0.09558995,0.05672665,0.9938031,-0.6894288,0.6894293,10,target_7,0.08156469,
3240.54,0.2687719,0.1365071,0.0707119,356.8403,354.5347,2.093067,-0.09509853,0.05511947,0.9939407,-0.6894288,0.6894293,10,target_7,0.04845664,
3240.557,0.2688863,0.1363881,0.07112338,356.9305,354.5659,1.997595,-0.09456579,0.05354765,0.9940774,-0.6894288,0.6894293,10,target_7,0.1312212,
3240.573,0.2689814,0.1361617,0.071451,357.0646,354.6103,1.928209,-0.09380705,0.0512093,0.9942725,-0.6894288,0.6894293,10,target_7,0.2697954,
3240.59,0.2691253,0.1359215,0.07179981,357.2294,354.6306,1.890631,-0.09346815,0.04833783,0.9944482,-0.6894288,0.6894293,10,target_7,0.4302385,
3240.607,0.2692006,0.1357808,0.07207027,357.3453,354.6357,1.861124,-0.09338752,0.0463158,0.994552,-0.6894288,0.6894293,10,target_7,0.5439265,
3240.624,0.2693005,0.1356603,0.07241062,357.3885,354.6241,1.867472,-0.09359217,0.0455644,0.9945675,-0.6894288,0.6894293,10,target_7,0.5831623,
3240.64,0.269347,0.1355807,0.07271563,357.3878,354.6143,1.888064,-0.09376188,0.04557608,0.9945509,-0.6894288,0.6894293,10,target_7,0.5808088,
3240.656,0.2694159,0.135567,0.07305068,357.3802,354.5938,1.88843,-0.09411717,0.04570777,0.9945113,-0.6894288,0.6894293,10,target_7,0.5695826,
3240.673,0.2694287,0.1355262,0.07330367,357.3774,354.5648,1.883774,-0.09462166,0.04575662,0.9944612,-0.6894288,0.6894293,10,target_7,0.5623221,
3240.691,0.2694679,0.1354442,0.07354376,357.4296,354.5264,1.880154,-0.09529194,0.04484617,0.9944386,-0.6894288,0.6894293,10,target_7,0.6110179,
3240.707,0.269434,0.1354479,0.07369591,357.4604,354.4761,1.881971,-0.09616601,0.04430886,0.9943786,-0.6894288,0.6894293,10,target_7,0.6398023,
3240.723,0.2694612,0.1354652,0.0738928,357.4894,354.4468,1.866955,-0.0966775,0.04380375,0.9943514,-0.6894288,0.6894293,10,target_7,0.6696879,
3240.74,0.2694361,0.1354581,0.07400569,357.4871,354.4352,1.849554,-0.09687725,0.04384471,0.9943302,-0.6894288,0.6894293,10,target_7,0.6682253,
3240.756,0.2694849,0.1354994,0.07421762,357.4766,354.4223,1.878176,-0.09710079,0.04402801,0.9943002,-0.6894288,0.6894293,10,target_7,0.6587883,
3240.773,0.2694901,0.1355651,0.07437833,357.4319,354.4234,1.898549,-0.09707838,0.04480609,0.9942676,-0.6894288,0.6894293,10,target_7,0.6138933,
3240.79,0.2695217,0.135575,0.0745848,357.4122,354.4311,1.890331,-0.09694408,0.04514961,0.9942653,-0.6894288,0.6894293,10,target_7,0.5931431,
3240.807,0.2695421,0.1356281,0.07474893,357.3695,354.4508,1.883777,-0.09659868,0.04589445,0.9942647,-0.6894288,0.6894293,10,target_7,0.5492961,
3240.823,0.2695765,0.1356651,0.07494928,357.3517,354.4629,1.891274,-0.09638758,0.04620564,0.9942708,-0.6894288,0.6894293,10,target_7,0.5308178,
3240.84,0.2695723,0.1356865,0.07502981,357.3434,354.4893,1.896665,-0.09592839,0.04635058,0.9943085,-0.6894288,0.6894293,10,target_7,0.5222706,
3240.856,0.2695994,0.1357076,0.07522947,357.3271,354.5008,1.904533,-0.09572715,0.04663448,0.9943146,-0.6894288,0.6894293,10,target_7,0.5062904,
3240.873,0.2695816,0.1357852,0.07532938,357.3151,354.5243,1.893594,-0.09531973,0.04684298,0.9943439,-0.6894288,0.6894293,10,target_7,0.4953507,
3240.891,0.2695708,0.1358219,0.07553151,357.3072,354.5506,1.885597,-0.09486177,0.04698036,0.9943812,-0.6894288,0.6894293,10,target_7,0.4901886,
3240.906,0.2695394,0.1358847,0.07568572,357.2808,354.5569,1.878122,-0.09475055,0.04744203,0.9943699,-0.6894288,0.6894293,10,target_7,0.464781,
3240.924,0.2695036,0.1359228,0.07588598,357.2618,354.5722,1.873953,-0.09448263,0.04777155,0.9943796,-0.6894288,0.6894293,10,target_7,0.4484978,
3240.939,0.269417,0.1359551,0.07604362,357.2248,354.5676,1.853792,-0.09456089,0.04841816,0.994341,-0.6894288,0.6894293,10,target_7,0.4111691,
3240.956,0.2693729,0.1359964,0.07625496,357.2008,354.5773,1.851032,-0.0943896,0.04883564,0.9943368,-0.6894288,0.6894293,10,target_7,0.3896677,
3240.973,0.269243,0.1360549,0.07638824,357.1714,354.5929,1.857084,-0.09411649,0.04934908,0.9943373,-0.6894288,0.6894293,10,target_7,0.3658403,
3240.99,0.2691796,0.1360935,0.07660438,357.1442,354.6106,1.861289,-0.09380752,0.04982258,0.9943429,-0.6894288,0.6894293,10,target_7,0.3460502,
3241.007,0.2690507,0.1361511,0.07677053,357.1247,354.6209,1.875339,-0.09362638,0.05016278,0.9943429,-0.6894288,0.6894293,10,target_7,0.3304307,
3241.023,0.268977,0.1361955,0.0770053,357.115,354.6321,1.895679,-0.09343189,0.05033224,0.9943526,-0.6894288,0.6894293,10,target_7,0.3268584,
3241.041,0.2688417,0.1362727,0.07721184,357.0959,354.6286,1.913627,-0.09349177,0.05066466,0.9943301,-0.6894288,0.6894293,10,target_7,0.3077414,
3241.056,0.2687553,0.1362793,0.07745831,357.0915,354.649,1.917107,-0.09313709,0.0507408,0.9943595,-0.6894288,0.6894293,10,target_7,0.3134116,
3241.073,0.2686579,0.1363391,0.07758255,357.1026,354.6573,1.928162,-0.09299353,0.05054784,0.9943828,-0.6894288,0.6894293,10,target_7,0.3268584,
3241.09,0.2685624,0.1363614,0.07785012,357.1048,354.666,1.921938,-0.09284199,0.05050913,0.9943989,-0.6894288,0.6894293,10,target_7,0.3333784,
3241.107,0.2684298,0.1363831,0.07804733,357.1585,354.6843,1.907756,-0.09253009,0.0495723,0.9944751,-0.6894288,0.6894293,10,target_7,0.3886621,
3241.123,0.268311,0.1363358,0.07826892,357.2367,354.6855,1.907997,-0.09251391,0.04821023,0.9945436,-0.6894288,0.6894293,10,target_7,0.4579955,
3241.142,0.2681283,0.1362344,0.07848144,357.3275,354.6853,1.926241,-0.09252452,0.0466264,0.9946181,-0.6894288,0.6894293,10,target_7,0.5414024,
3241.156,0.2679923,0.1360954,0.07868557,357.4271,354.6598,1.939775,-0.09297556,0.04489055,0.9946559,-0.6894288,0.6894293,10,target_7,0.6286958,
3241.173,0.2677691,0.1359837,0.07882898,357.4992,354.6433,1.955232,-0.09326697,0.04363298,0.9946846,-0.6894288,0.6894293,10,target_7,0.694925,
3241.189,0.2675947,0.1359371,0.07905531,357.506,354.6134,1.984781,-0.09378571,0.04351502,0.994641,-0.6894288,0.6894293,10,target_7,0.6952065,
3241.207,0.2673956,0.1358502,0.07927172,357.5145,354.5655,2.021142,-0.09461897,0.04336584,0.9945686,-0.6894288,0.6894293,10,target_7,0.6977351,
3241.223,0.2672247,0.1358913,0.07950592,357.4879,354.5242,2.041314,-0.09533416,0.04383099,0.9944799,-0.6894288,0.6894293,10,target_7,0.6676395,
3241.24,0.2670351,0.1358833,0.07969458,357.4645,354.4846,1.999302,-0.09601923,0.04423831,0.9943959,-0.6894288,0.6894293,10,target_7,0.6434618,
3241.255,0.2669098,0.1358831,0.07985091,357.4902,354.4558,1.987837,-0.09652061,0.04379039,0.9943672,-0.6894288,0.6894293,10,target_7,0.6702721,
3241.272,0.2667456,0.1359028,0.0799446,357.5003,354.4374,1.974594,-0.09684106,0.0436141,0.9943438,-0.6894288,0.6894293,10,target_7,0.6818494,
3241.29,0.2666491,0.1358685,0.08003801,357.5269,354.4251,1.990332,-0.0970558,0.04315111,0.9943431,-0.6894288,0.6894293,10,target_7,0.7096917,
3241.307,0.2665629,0.1358001,0.08012235,357.5306,354.4284,2.014771,-0.09699956,0.04308624,0.9943514,-0.6894288,0.6894293,10,target_7,0.7129927,
3241.323,0.2664919,0.1358095,0.0802344,357.4783,354.4389,2.028765,-0.09681353,0.04399756,0.9943296,-0.6894288,0.6894293,10,target_7,0.6602717,
3241.34,0.2663932,0.1357957,0.08032589,357.4388,354.4551,2.029593,-0.09652914,0.04468659,0.9943265,-0.6894288,0.6894293,10,target_7,0.6199199,
3241.355,0.266362,0.1357875,0.08041278,357.4236,354.4708,2.024954,-0.09625498,0.04495087,0.9943412,-0.6894288,0.6894293,10,target_7,0.6039315,
3241.373,0.2663224,0.1357787,0.08047048,357.4271,354.4749,2.008289,-0.09618457,0.04489097,0.9943507,-0.6894288,0.6894293,10,target_7,0.6074851,
3241.389,0.2662947,0.1357915,0.08059013,357.4292,354.4752,1.988221,-0.0961798,0.04485436,0.9943528,-0.6894288,0.6894293,10,target_7,0.6094146,
3241.406,0.2662216,0.1357785,0.08069688,357.4401,354.4889,1.951671,-0.09594287,0.0446637,0.9943843,-0.6894288,0.6894293,10,target_7,0.6199199,
3241.422,0.2662221,0.1357295,0.08086637,357.4554,354.5145,1.922318,-0.09550037,0.04439689,0.9944388,-0.6894288,0.6894293,10,target_7,0.635814,
3241.439,0.2662235,0.1357493,0.08100049,357.4865,354.5346,1.925071,-0.09515314,0.04385404,0.9944962,-0.6894288,0.6894293,10,target_7,0.6676395,
3241.455,0.2662541,0.1356713,0.08118232,357.4982,354.5588,1.912875,-0.09473436,0.04365157,0.9945451,-0.6894288,0.6894293,10,target_7,0.6818494,
3241.473,0.2662616,0.1355726,0.08131433,357.5643,354.5985,1.873196,-0.09404892,0.04249753,0.9946601,-0.6894288,0.6894293,10,target_7,0.7525149,
3241.49,0.2663058,0.1355449,0.08150908,357.5671,354.6509,1.850706,-0.09314007,0.04244961,0.9947477,-0.6894288,0.6894293,10,target_7,0.7641266,
3241.506,0.266324,0.1355123,0.08168706,357.5824,354.6892,1.822747,-0.09247576,0.04218252,0.994821,-0.6894288,0.6894293,10,target_7,0.7880787,
3241.523,0.26639,0.1354939,0.08188507,357.5861,354.7142,1.81959,-0.09204222,0.04211769,0.994864,-0.6894288,0.6894293,10,target_7,0.798439,
3241.54,0.2663744,0.1355207,0.08205619,357.5655,354.7643,1.790915,-0.09117149,0.04247702,0.9949289,-0.6894288,0.6894293,10,target_7,0.7940154,
3241.555,0.2664137,0.1355705,0.08221439,357.5639,354.7931,1.742706,-0.09067065,0.04250535,0.9949734,-0.6894288,0.6894293,10,target_7,0.8030819,
3241.573,0.2663854,0.1356109,0.08236848,357.5543,354.8309,1.722733,-0.09001377,0.04267325,0.9950259,-0.6894288,0.6894293,10,target_7,0.8086666,
3241.59,0.2664067,0.1356389,0.08251525,357.5453,354.8375,1.706768,-0.08989775,0.04282879,0.9950297,-0.6894288,0.6894293,10,target_7,0.8030819,
3241.606,0.2663826,0.1356017,0.08264226,357.5532,354.8405,1.690767,-0.08984683,0.04269234,0.9950402,-0.6894288,0.6894293,10,target_7,0.8115651,
3241.622,0.2663606,0.1355815,0.08277358,357.5474,354.8572,1.678283,-0.08955556,0.0427931,0.9950621,-0.6894288,0.6894293,10,target_7,0.8139727,
3241.639,0.2663036,0.1356229,0.08287613,357.5444,354.8496,1.681572,-0.08968859,0.04284591,0.9950478,-0.6894288,0.6894293,10,target_7,0.8074558,
3241.655,0.2662717,0.1356572,0.08300068,357.5349,354.8533,1.673001,-0.08962326,0.0430107,0.9950466,-0.6894288,0.6894293,10,target_7,0.8003972,
3241.672,0.2661754,0.1356946,0.08305962,357.5446,354.8646,1.68944,-0.08942831,0.04284115,0.9950715,-0.6894288,0.6894293,10,target_7,0.8139727,
3241.689,0.2661346,0.1357012,0.08317441,357.544,354.865,1.694702,-0.08942015,0.0428522,0.9950717,-0.6894288,0.6894293,10,target_7,0.8134917,
3241.706,0.2660536,0.1356964,0.08321865,357.5363,354.8563,1.701249,-0.08957194,0.0429864,0.9950523,-0.6894288,0.6894293,10,target_7,0.8023506,
3241.722,0.2660035,0.1356613,0.08332562,357.5403,354.857,1.710421,-0.08955989,0.0429162,0.9950564,-0.6894288,0.6894293,10,target_7,0.8064859,
3241.739,0.2659262,0.1356209,0.08338428,357.5522,354.8344,1.710857,-0.08995305,0.04270829,0.9950299,-0.6894288,0.6894293,10,target_7,0.8076981,
3241.755,0.2658549,0.1355664,0.08347883,357.5699,354.8361,1.70092,-0.0899244,0.04239972,0.9950457,-0.6894288,0.6894293,10,target_7,0.8247196,
3241.772,0.2657555,0.1354814,0.08351064,357.6169,354.813,1.694789,-0.09032802,0.04158019,0.9950437,-0.6894288,0.6894293,10,target_7,0.8593453,
3241.789,0.2656441,0.1353864,0.08351979,357.693,354.8129,1.68989,-0.09033535,0.04025398,0.9950976,-0.6894288,0.6894293,10,target_7,0.9304113,
3241.805,0.2656173,0.1353055,0.08357325,357.7444,354.8147,1.705749,-0.09030652,0.03935768,0.995136,-0.6894288,0.6894293,10,target_7,0.9803861,
3241.822,0.2655627,0.1352661,0.08354634,357.7943,354.8352,1.703283,-0.08995386,0.03848631,0.9952021,-0.6894288,0.6894293,10,target_7,1.034008,
3241.839,0.265536,0.1352519,0.08357945,357.8144,354.8638,1.713053,-0.08945888,0.03813628,0.9952601,-0.6894288,0.6894293,10,target_7,1.062936,
3241.855,0.265481,0.1352768,0.08355191,357.7967,354.8687,1.734799,-0.08937152,0.038445,0.9952561,-0.6894288,0.6894293,10,target_7,1.047358,
3241.872,0.265459,0.1353075,0.0835855,357.7945,354.8726,1.759684,-0.08930445,0.0384839,0.9952606,-0.6894288,0.6894293,10,target_7,1.046424,
3241.889,0.2653685,0.1354131,0.08356367,357.7519,354.8695,1.758398,-0.08935588,0.03922705,0.995227,-0.6894288,0.6894293,10,target_7,1.005026,
3241.906,0.2652916,0.1354343,0.08357041,357.7377,354.8818,1.686703,-0.08914173,0.03947498,0.9952364,-0.6894288,0.6894293,10,target_7,0.9960293,
3241.922,0.2652419,0.135506,0.08351353,357.7194,354.8751,1.663106,-0.08925672,0.03979306,0.9952134,-0.6894288,0.6894293,10,target_7,0.9761857,
3241.94,0.2651684,0.1355455,0.08350641,357.697,354.8665,1.659347,-0.08940449,0.04018424,0.9951844,-0.6894288,0.6894293,10,target_7,0.9518273,
3241.955,0.2650894,0.1354765,0.08346897,357.713,354.8569,1.673077,-0.08957184,0.03990441,0.9951807,-0.6894288,0.6894293,10,target_7,0.9632712,
3241.973,0.2650391,0.1354664,0.08345038,357.7054,354.8537,1.707266,-0.08962654,0.04003808,0.9951704,-0.6894288,0.6894293,10,target_7,0.9549061,
3241.989,0.2649586,0.1354665,0.08341727,357.6931,354.8569,1.737855,-0.08957084,0.04025305,0.9951667,-0.6894288,0.6894293,10,target_7,0.9443973,
3242.006,0.264888,0.1354806,0.08341977,357.6643,354.8498,1.753478,-0.08969321,0.04075454,0.9951352,-0.6894288,0.6894293,10,target_7,0.9149297,
3242.022,0.2648095,0.1355089,0.08337535,357.6611,354.8341,1.770833,-0.08996449,0.04080948,0.9951085,-0.6894288,0.6894293,10,target_7,0.9059024,
3242.039,0.2647447,0.1355211,0.08337098,357.6543,354.8106,1.794108,-0.09037285,0.04092834,0.9950666,-0.6894288,0.6894293,10,target_7,0.8908735,
3242.055,0.2646492,0.1355662,0.08336805,357.6374,354.7851,1.80469,-0.09081388,0.04122336,0.9950143,-0.6894288,0.6894293,10,target_7,0.8661495,
3242.073,0.2645857,0.1356044,0.08335909,357.637,354.7677,1.786272,-0.0911164,0.04123005,0.9949864,-0.6894288,0.6894293,10,target_7,0.8598006,
3242.089,0.2645528,0.1355902,0.08334889,357.6376,354.7611,1.778406,-0.09123027,0.04121947,0.9949764,-0.6894288,0.6894293,10,target_7,0.8586619,
3242.106,0.2645307,0.1356732,0.08334622,357.6236,354.7457,1.793768,-0.09149737,0.04146428,0.9949417,-0.6894288,0.6894293,10,target_7,0.840466,
3242.122,0.2644792,0.135815,0.08336781,357.5702,354.7337,1.795089,-0.09170187,0.04239597,0.9948836,-0.6894288,0.6894293,10,target_7,0.7843454,
3242.139,0.2644581,0.1358665,0.08339839,357.5409,354.7338,1.773839,-0.09169929,0.04290574,0.994862,-0.6894288,0.6894293,10,target_7,0.7566639,
3242.156,0.264445,0.135964,0.08348183,357.4602,354.733,1.771592,-0.0917065,0.04431368,0.9947996,-0.6894288,0.6894293,10,target_7,0.6789736,
3242.172,0.2644224,0.1360332,0.08354397,357.4186,354.7234,1.789476,-0.09187046,0.04503823,0.9947519,-0.6894288,0.6894293,10,target_7,0.6361217,
3242.189,0.2644036,0.1360553,0.08360645,357.3894,354.7065,1.806866,-0.0921621,0.04554815,0.9947017,-0.6894288,0.6894293,10,target_7,0.6026341,
3242.206,0.2643835,0.1361453,0.08369876,357.3417,354.7027,1.82846,-0.09222511,0.04637886,0.9946575,-0.6894288,0.6894293,10,target_7,0.556375,
3242.222,0.2643625,0.1362273,0.08379769,357.2924,354.6951,1.822587,-0.0923524,0.04723873,0.9946052,-0.6894288,0.6894293,10,target_7,0.5070629,
3242.239,0.2643667,0.1363244,0.08392195,357.2317,354.6769,1.827589,-0.09266328,0.04829809,0.9945254,-0.6894288,0.6894293,10,target_7,0.4436728,
3242.255,0.2643601,0.1364062,0.08408025,357.1859,354.6665,1.827996,-0.0928413,0.049096,0.9944698,-0.6894288,0.6894293,10,target_7,0.3971285,
3242.272,0.264369,0.1364485,0.08423804,357.143,354.658,1.823822,-0.09298553,0.04984375,0.9944191,-0.6894288,0.6894293,10,target_7,0.3544303,
3242.289,0.2643617,0.1364498,0.08440055,357.1304,354.6542,1.808016,-0.09304982,0.05006227,0.9944021,-0.6894288,0.6894293,10,target_7,0.3409232,
3242.305,0.2643833,0.1364114,0.08457148,357.1373,354.663,1.782032,-0.09289747,0.04994202,0.9944224,-0.6894288,0.6894293,10,target_7,0.3522151,
3242.322,0.264413,0.1363527,0.08472998,357.1847,354.6743,1.761259,-0.09270464,0.04911702,0.9944814,-0.6894288,0.6894293,10,target_7,0.4000739,
3242.339,0.2644437,0.1363031,0.08490583,357.2239,354.7025,1.759302,-0.09221961,0.04843274,0.9945601,-0.6894288,0.6894293,10,target_7,0.4476244,
3242.354,0.2644985,0.1362623,0.0851016,357.2545,354.7162,1.766813,-0.09198325,0.04790001,0.9946078,-0.6894288,0.6894293,10,target_7,0.4817329,
3242.372,0.2645451,0.1362462,0.0852902,357.2829,354.7328,1.780623,-0.09169661,0.04740405,0.9946581,-0.6894288,0.6894293,10,target_7,0.5147229,
3242.389,0.2645632,0.1361717,0.08548234,357.3037,354.7662,1.794126,-0.09111977,0.04704207,0.9947282,-0.6894288,0.6894293,10,target_7,0.5496522,
3242.405,0.2645948,0.1361385,0.08566576,357.3202,354.7913,1.794237,-0.09068518,0.04675521,0.9947814,-0.6894288,0.6894293,10,target_7,0.5760729,
3242.422,0.264603,0.1361197,0.08585741,357.3311,354.8055,1.787508,-0.09043876,0.04656332,0.9948129,-0.6894288,0.6894293,10,target_7,0.5931431,
3242.439,0.2646027,0.1360962,0.08603673,357.3345,354.8106,1.790947,-0.0903499,0.04650423,0.9948238,-0.6894288,0.6894293,10,target_7,0.5990517,
