#NEXT_T2_EW_PW_B0_C1_S3_0205132433
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
175.0915,0.2183404,0.06407236,0.2911112,359.7329,358.6788,0.661934,-0.02305655,0.004661689,0.9997233,0.975,-4.26186E-08,10,MixedRealityCamera,5.813284,
175.1091,0.2184513,0.06420249,0.2910342,359.6375,358.7111,0.631262,-0.02249314,0.006327504,0.999727,0.975,-4.26186E-08,10,MixedRealityCamera,5.792004,
175.1252,0.2186203,0.06442121,0.2910651,359.5583,358.7533,0.6259248,-0.02175593,0.007709718,0.9997336,0.975,-4.26186E-08,10,MixedRealityCamera,5.760072,
175.1419,0.2187117,0.0645052,0.2909531,359.5117,358.7773,0.6189633,-0.02133808,0.008521981,0.999736,0.975,-4.26186E-08,10,MixedRealityCamera,5.742692,
175.1587,0.2188211,0.06460939,0.2908946,359.5044,358.7919,0.6121643,-0.02108237,0.008649107,0.9997403,0.975,-4.26186E-08,10,MixedRealityCamera,5.728716,
175.1754,0.2189044,0.06467871,0.2907265,359.4778,358.7972,0.6215309,-0.02098965,0.009113542,0.9997382,0.975,-4.26186E-08,10,MixedRealityCamera,5.727142,
175.1919,0.2189968,0.0648624,0.2906384,359.4023,358.7982,0.6242332,-0.02097351,0.01043085,0.9997256,0.975,-4.26186E-08,10,MixedRealityCamera,5.738185,
175.2091,0.2190271,0.06498416,0.2904714,359.3032,358.7827,0.6276666,-0.02124286,0.01216057,0.9997004,0.975,-4.26186E-08,10,MixedRealityCamera,5.770951,
175.2249,0.219029,0.06519744,0.2903404,359.2134,358.7448,0.6156049,-0.02190418,0.01372815,0.9996658,0.975,-4.26186E-08,10,MixedRealityCamera,5.825713,
175.2417,0.218991,0.06550357,0.290129,359.06,358.7,0.5950028,-0.02268434,0.01640577,0.999608,0.975,-4.26186E-08,10,MixedRealityCamera,5.902592,
175.2586,0.2190027,0.06588144,0.2899772,358.8722,358.6733,0.5840501,-0.02314837,0.01968216,0.9995383,0.975,-4.26186E-08,10,MixedRealityCamera,5.973696,
175.2753,0.2190403,0.06617755,0.2897161,358.7119,358.6666,0.5873498,-0.02326393,0.02247974,0.9994766,0.975,-4.26186E-08,10,MixedRealityCamera,6.022881,
175.2922,0.2191302,0.06647624,0.2895159,358.5942,358.68,0.5941811,-0.02302996,0.02453331,0.9994337,0.975,-4.26186E-08,10,MixedRealityCamera,6.043805,
175.3087,0.2192698,0.06669782,0.2892193,358.502,358.7341,0.5965861,-0.02208515,0.02614252,0.9994143,0.975,-4.26186E-08,10,MixedRealityCamera,6.019886,
175.3255,0.2194556,0.06699422,0.2890051,358.3976,358.8312,0.5799995,-0.02038982,0.02796352,0.999401,0.975,-4.26186E-08,10,MixedRealityCamera,5.961279,
175.3421,0.2197519,0.06725079,0.2887707,358.2505,358.9713,0.5701501,-0.01794547,0.03052943,0.9993728,0.975,-4.26186E-08,10,MixedRealityCamera,5.880233,
175.3586,0.2200902,0.06747942,0.2885821,358.1526,359.1456,0.5332363,-0.01490358,0.03223695,0.9993691,0.975,-4.26186E-08,10,MixedRealityCamera,5.754217,
175.3748,0.2205327,0.06757969,0.2883477,358.1044,359.3352,0.4925974,-0.01159572,0.03307829,0.9993855,0.975,-4.26186E-08,10,MixedRealityCamera,5.597447,
175.3921,0.2210228,0.06770246,0.288158,358.0871,359.5638,0.4448319,-0.007608709,0.03338104,0.9994137,0.975,-4.26186E-08,10,MixedRealityCamera,5.394813,
175.4081,0.2215163,0.06767108,0.2879226,358.1088,359.8111,0.3929578,-0.003295047,0.03300225,0.9994498,0.975,-4.26186E-08,10,MixedRealityCamera,5.160081,
175.4254,0.2220688,0.06765987,0.2877545,358.1419,0.07220148,0.34745,0.001259491,0.03242442,0.9994734,0.975,-4.26186E-08,10,MixedRealityCamera,4.909237,
175.4417,0.2226413,0.06755591,0.287597,358.1618,0.366825,0.3242652,0.006398966,0.03207714,0.9994649,0.975,-4.26186E-08,10,MixedRealityCamera,4.636627,
175.4586,0.2232664,0.06753126,0.2875375,358.1964,0.6447827,0.3472741,0.01124777,0.03147379,0.9994413,0.975,-4.26186E-08,10,MixedRealityCamera,4.374392,
175.4756,0.223778,0.06744801,0.2874355,358.232,0.863863,0.3823167,0.0150695,0.03085329,0.9994103,0.975,-4.26186E-08,10,MixedRealityCamera,4.165135,
175.4919,0.2242008,0.06730203,0.2873893,358.3222,1.059723,0.3839593,0.01848667,0.02927835,0.9994003,0.975,-4.26186E-08,10,MixedRealityCamera,3.948486,
175.5089,0.2246299,0.06703145,0.2872719,358.4553,1.252497,0.3888343,0.02185052,0.02695695,0.9993978,0.975,-4.26186E-08,10,MixedRealityCamera,3.711618,
175.5245,0.2251107,0.06684445,0.2872216,358.5763,1.458076,0.3979768,0.02543762,0.02484527,0.9993676,0.975,-4.26186E-08,10,MixedRealityCamera,3.470119,
175.5416,0.2255999,0.06677753,0.2872022,358.6368,1.664085,0.4156819,0.02903146,0.02379067,0.9992954,0.975,-4.26186E-08,10,MixedRealityCamera,3.260868,
175.5588,0.2261045,0.06683747,0.2872921,358.6406,1.873094,0.4291055,0.03267663,0.02372387,0.9991844,0.975,-4.26186E-08,10,MixedRealityCamera,3.082483,
175.5746,0.2265332,0.06675552,0.2873141,358.6646,2.06739,0.417284,0.03606514,0.02330552,0.9990777,0.975,-4.26186E-08,10,MixedRealityCamera,2.90798,
175.5915,0.2270158,0.06667378,0.2873262,358.7325,2.277903,0.4093462,0.03973671,0.02212114,0.9989653,0.975,-4.26186E-08,10,MixedRealityCamera,2.696895,
175.6087,0.2275066,0.06645542,0.2871898,358.851,2.475528,0.4456001,0.04318399,0.02005299,0.9988658,0.975,-4.26186E-08,10,MixedRealityCamera,2.465295,
175.6241,0.2280039,0.06639397,0.2871058,358.9468,2.646162,0.4860067,0.04616003,0.0183814,0.9987649,0.975,-4.26186E-08,10,MixedRealityCamera,2.269865,
175.642,0.228404,0.06634806,0.2870235,358.9503,2.797595,0.5091102,0.04879966,0.01831971,0.9986405,0.975,-4.26186E-08,10,MixedRealityCamera,2.150859,
175.6585,0.2288788,0.066267,0.2870293,358.9382,2.945815,0.5204135,0.05138269,0.0185312,0.9985071,0.975,-4.26186E-08,10,MixedRealityCamera,2.049373,
175.6753,0.2293229,0.06624845,0.2869879,358.9467,3.081675,0.5483347,0.05375036,0.01838351,0.9983852,0.975,-4.26186E-08,10,MixedRealityCamera,1.947826,
175.6912,0.2297646,0.06643781,0.2871383,358.9576,3.179582,0.5884562,0.05545651,0.01819194,0.9982954,0.975,-4.26186E-08,10,MixedRealityCamera,1.874297,
175.7079,0.2301884,0.06677034,0.2873205,358.8906,3.239983,0.606574,0.05650764,0.01936148,0.9982144,0.975,-4.26186E-08,10,MixedRealityCamera,1.888755,
175.7251,0.2306851,0.06711108,0.2876217,358.8815,3.309787,0.6224262,0.05772355,0.01951949,0.9981418,0.975,-4.26186E-08,10,MixedRealityCamera,1.854669,
175.7415,0.2312139,0.06734711,0.2879225,358.9906,3.378474,0.6233659,0.05892219,0.01761683,0.9981071,0.975,-4.26186E-08,10,MixedRealityCamera,1.725444,
175.7594,0.231775,0.06750795,0.2881147,359.1377,3.423499,0.6466206,0.05970903,0.01504879,0.9981024,0.975,-4.26186E-08,10,MixedRealityCamera,1.578924,
175.7754,0.2323823,0.06799667,0.2884877,359.2861,3.492032,0.6347963,0.06090501,0.01246015,0.9980658,0.975,-4.26186E-08,10,target_2,1.4201,
175.7917,0.2330474,0.06886754,0.2890809,359.2488,3.608803,0.608479,0.06293844,0.01310986,0.9979313,0.975,-4.26186E-08,10,target_2,1.38395,
175.8077,0.2338643,0.06993786,0.2900048,359.0729,3.798388,0.5847992,0.06623716,0.0161799,0.9976727,0.975,-4.26186E-08,10,target_2,1.453469,
175.825,0.2348374,0.07082751,0.2910959,358.7853,4.069829,0.6008969,0.07095625,0.02119944,0.9972541,0.975,-4.26186E-08,10,MixedRealityCamera,1.65694,
175.8416,0.2359672,0.07139612,0.2925191,358.4585,4.41431,0.6227429,0.0769402,0.02690089,0.9966727,0.975,-4.26186E-08,10,MixedRealityCamera,1.96264,
175.8586,0.2371555,0.07154752,0.294179,358.0518,4.751457,0.694999,0.08278566,0.03399647,0.9959874,0.975,-4.26186E-08,10,MixedRealityCamera,2.403466,
175.8749,0.2383753,0.07135993,0.2963248,357.6701,5.04118,0.7907379,0.08779906,0.0406533,0.9953083,0.975,-4.26186E-08,10,MixedRealityCamera,2.837729,
175.8917,0.2395071,0.07106704,0.2987499,357.3883,5.240036,0.8690748,0.09123358,0.04556673,0.9947864,0.975,-4.26186E-08,10,MixedRealityCamera,3.162236,
175.9079,0.2406503,0.07105221,0.3016445,357.2397,5.369824,0.9668462,0.09347538,0.0481587,0.9944562,0.975,-4.26186E-08,10,MixedRealityCamera,3.34451,
175.925,0.2419305,0.07088188,0.3047687,357.3082,5.43743,1.134237,0.09465412,0.04696317,0.9944019,0.975,-4.26186E-08,10,MixedRealityCamera,3.302686,
175.9418,0.2432144,0.0703015,0.3081302,357.6629,5.426726,1.309188,0.09449403,0.04077863,0.9946899,0.975,-4.26186E-08,10,MixedRealityCamera,2.966429,
175.9582,0.244448,0.06945838,0.3115837,358.2217,5.348523,1.371989,0.09316893,0.03103175,0.9951666,0.975,-4.26186E-08,10,MixedRealityCamera,2.42083,
175.9749,0.245825,0.06870939,0.3154346,358.7687,5.315666,1.338305,0.09262145,0.02148897,0.9954695,0.975,-4.26186E-08,10,MixedRealityCamera,1.923052,
175.9909,0.2473425,0.06817416,0.3195887,359.1726,5.335368,1.290596,0.09297553,0.01444003,0.9955637,0.975,-4.26186E-08,10,MixedRealityCamera,1.608516,
176.0078,0.2490121,0.06753738,0.3243509,359.3946,5.394273,1.252061,0.09400355,0.01056655,0.9955158,0.975,-4.26186E-08,10,MixedRealityCamera,1.491741,
176.0249,0.2507153,0.06635441,0.329325,359.49,5.435029,1.301501,0.09471319,0.008901385,0.9954648,0.975,-4.26186E-08,10,target_2,1.462997,
176.0412,0.2524984,0.0643843,0.3347697,359.4528,5.450272,1.385318,0.09497745,0.009550289,0.9954336,0.975,-4.26186E-08,10,MixedRealityCamera,1.49724,
176.0586,0.2542004,0.06168269,0.3405808,359.3936,5.485543,1.487015,0.09558923,0.01058382,0.9953646,0.975,-4.26186E-08,10,MixedRealityCamera,1.557837,
176.0749,0.2558121,0.05906547,0.3473389,359.3821,5.567892,1.429789,0.09701954,0.0107846,0.9952241,0.975,-4.26186E-08,10,MixedRealityCamera,1.626062,
176.0919,0.2571796,0.05757766,0.3546735,359.4467,5.686717,1.228623,0.09908444,0.009657655,0.9950322,0.975,-4.26186E-08,10,MixedRealityCamera,1.68702,
176.108,0.2585706,0.05680145,0.3628305,359.4738,5.830995,1.053866,0.1015902,0.009182798,0.9947839,0.975,-4.26186E-08,10,MixedRealityCamera,1.799832,
176.1264,0.2597051,0.05540736,0.3709236,359.8901,6.012496,0.8558415,0.1047452,0.001917272,0.9944972,0.975,-4.26186E-08,10,MixedRealityCamera,1.8179,
176.1405,0.2606386,0.05362942,0.3785287,0.6364753,6.17862,0.6585822,0.1076218,-0.01110836,0.9941298,0.975,-4.26186E-08,10,MixedRealityCamera,1.958247,
176.1578,0.2609525,0.05192255,0.3871479,1.94706,6.355034,0.5144126,0.1106251,-0.03397606,0.9932813,0.975,-4.26186E-08,10,MixedRealityCamera,2.668658,
176.1742,0.2612661,0.05051271,0.3952973,3.036232,6.467642,0.5797864,0.112484,-0.05296744,0.9922408,0.975,-4.26186E-08,10,MixedRealityCamera,3.521033,
176.1912,0.2612069,0.04931497,0.4034109,3.839496,6.504861,0.7526557,0.1130333,-0.06696171,0.9913322,0.975,-4.26186E-08,10,MixedRealityCamera,4.199039,
176.2078,0.2608209,0.04874337,0.4123525,3.943829,6.45997,0.933127,0.1122426,-0.06877845,0.9912977,0.975,-4.26186E-08,10,MixedRealityCamera,4.263562,
176.2247,0.2602564,0.04907141,0.4219853,3.398887,6.370564,1.11718,0.1107632,-0.05928698,0.9920769,0.975,-4.26186E-08,10,MixedRealityCamera,3.750245,
176.2414,0.2596827,0.04972553,0.4320818,2.650793,6.272879,1.323917,0.1091469,-0.04624856,0.9929491,0.975,-4.26186E-08,10,MixedRealityCamera,3.086545,
176.258,0.2589981,0.04997536,0.441851,2.195576,6.162393,1.522585,0.107268,-0.03831065,0.9934918,0.975,-4.26186E-08,10,MixedRealityCamera,2.669098,
176.2744,0.2580806,0.0496234,0.451811,1.886791,6.029602,1.557723,0.1049853,-0.03292477,0.9939286,0.975,-4.26186E-08,10,MixedRealityCamera,2.353433,
176.2915,0.2571687,0.04894038,0.4613587,1.819654,5.990162,1.504308,0.1043051,-0.03175362,0.9940383,0.975,-4.26186E-08,10,MixedRealityCamera,2.274431,
176.3074,0.2563196,0.04797469,0.4711493,1.880338,6.021437,1.511679,0.1048441,-0.03281219,0.9939472,0.975,-4.26186E-08,10,MixedRealityCamera,2.335232,
176.3242,0.2552848,0.04705264,0.4806194,2.003686,6.048401,1.582078,0.1053041,-0.0349638,0.9938252,0.975,-4.26186E-08,10,MixedRealityCamera,2.436385,
176.3414,0.2539685,0.04628291,0.4905825,1.984788,6.081463,1.529111,0.1058788,-0.03463416,0.9937757,0.975,-4.26186E-08,10,MixedRealityCamera,2.44088,
176.3574,0.2525771,0.04566471,0.5004874,1.795004,6.166509,1.409099,0.1073655,-0.03132361,0.9937261,0.975,-4.26186E-08,10,MixedRealityCamera,2.369347,
176.3746,0.2510725,0.0450753,0.5111629,1.501012,6.301692,1.23083,0.109726,-0.02619461,0.9936166,0.975,-4.26186E-08,10,MixedRealityCamera,2.295672,
176.3907,0.2494652,0.04464708,0.5216097,1.054948,6.419638,1.069967,0.1117906,-0.01841128,0.9935612,0.975,-4.26186E-08,10,MixedRealityCamera,2.188296,
176.4077,0.2475537,0.04393374,0.5327374,0.6716697,6.514736,0.9624335,0.113451,-0.01172258,0.9934744,0.975,-4.26186E-08,10,MixedRealityCamera,2.159305,
176.4245,0.2454126,0.04328544,0.5435109,0.3580652,6.594604,0.8069094,0.1148414,-0.006249377,0.9933642,0.975,-4.26186E-08,10,MixedRealityCamera,2.184805,
176.4406,0.2430409,0.04268564,0.5550303,0.02532542,6.704316,0.6719517,0.1167456,-0.000442012,0.9931617,0.975,-4.26186E-08,10,MixedRealityCamera,2.284734,
176.4578,0.2405738,0.04184284,0.5663096,359.7686,6.783036,0.6092713,0.118109,0.004038563,0.9929924,0.975,-4.26186E-08,10,MixedRealityCamera,2.381295,
176.4737,0.2379959,0.04078788,0.577818,359.754,6.852411,0.5043392,0.1193111,0.004293984,0.9928476,0.975,-4.26186E-08,10,MixedRealityCamera,2.430513,
176.4909,0.2349521,0.0400305,0.5892963,0.05920452,6.933007,0.2678238,0.1207087,-0.001033313,0.9926875,0.975,-4.26186E-08,10,MixedRealityCamera,2.443525,
176.5076,0.2319833,0.04071477,0.6014968,0.2297058,7.048869,0.008594681,0.1227149,-0.004009112,0.9924338,0.975,-4.26186E-08,10,MixedRealityCamera,2.52871,
176.5239,0.2290346,0.04239315,0.6137342,359.9814,7.133568,359.8008,0.1241828,0.0003240579,0.9922593,0.975,-4.26186E-08,10,MixedRealityCamera,2.604365,
176.5414,0.2257855,0.0444072,0.6264217,359.8483,7.114461,359.5743,0.1238515,0.002647032,0.9922972,0.975,-4.26186E-08,10,MixedRealityCamera,2.579368,
176.5575,0.2226835,0.04614236,0.6386582,359.5333,6.949438,359.5468,0.1209894,0.00814581,0.9926203,0.975,-4.26186E-08,10,MixedRealityCamera,2.470847,
176.5746,0.2194411,0.04739083,0.6513048,359.7819,6.743062,359.4793,0.1174163,0.003806583,0.9930755,0.975,-4.26186E-08,10,MixedRealityCamera,2.182206,
176.5914,0.2165548,0.05016467,0.6635448,359.9941,6.510993,359.5079,0.1133939,0.0001022185,0.9935501,0.975,-4.26186E-08,10,MixedRealityCamera,1.892689,
176.6074,0.2135556,0.05394999,0.6762465,0.04216479,6.289317,359.4286,0.109549,-0.0007359143,0.9939811,0.975,-4.26186E-08,10,MixedRealityCamera,1.646038,
176.624,0.2108318,0.05718106,0.6879293,0.2575853,6.100052,359.254,0.1062639,-0.004495697,0.9943278,0.975,-4.26186E-08,10,target_2,1.411808,
176.6415,0.2080236,0.05913896,0.6992403,0.6822727,5.96904,359.006,0.1039837,-0.01190762,0.9945077,0.975,-4.26186E-08,10,target_2,1.294676,
176.6574,0.2053407,0.06036754,0.7097315,1.073832,5.866961,358.8256,0.102201,-0.01874081,0.9945872,0.975,-4.26186E-08,10,target_2,1.331486,
176.6747,0.2025371,0.0612344,0.7203729,1.19575,5.769065,358.7332,0.1004972,-0.02086826,0.9947185,0.975,-4.26186E-08,10,target_2,1.300707,
176.6909,0.1999996,0.06228252,0.730568,0.8848496,5.675162,358.6738,0.09887658,-0.01544293,0.9949799,0.975,-4.26186E-08,10,target_2,1.026792,
176.7076,0.1975257,0.06330295,0.7414124,0.2900758,5.654328,358.5681,0.09852527,-0.005062757,0.9951217,0.975,-4.26186E-08,10,target_2,0.8600281,
176.7241,0.1954581,0.06421384,0.7519549,359.6709,5.649668,358.608,0.09844397,0.005743713,0.995126,0.975,-4.26186E-08,10,target_2,1.103581,
176.7409,0.1933174,0.06476165,0.7630947,359.1691,5.601594,358.7463,0.09760033,0.01450111,0.99512,0.975,-4.26186E-08,10,target_2,1.449019,
176.7583,0.1915109,0.06495738,0.7736107,358.8555,5.586344,358.8912,0.09732628,0.01997457,0.995052,0.975,-4.26186E-08,10,MixedRealityCamera,1.711093,
176.7744,0.1897218,0.06464536,0.7846029,358.8237,5.615865,359.0066,0.09783785,0.02052843,0.9949906,0.975,-4.26186E-08,10,MixedRealityCamera,1.743945,
176.7907,0.1881625,0.06407292,0.7948469,359.061,5.628007,359.0401,0.0980562,0.01638777,0.995046,0.975,-4.26186E-08,10,target_2,1.528671,
176.8069,0.18664,0.06299086,0.8052486,359.567,5.632118,359.0548,0.09813797,0.00755797,0.9951441,0.975,-4.26186E-08,10,target_2,1.101806,
176.8244,0.1854494,0.06144277,0.8148308,0.3551767,5.643932,359.1134,0.09834407,-0.006198962,0.9951332,0.975,-4.26186E-08,10,target_2,0.7314168,
176.8406,0.1842941,0.05999713,0.8245625,1.090919,5.642045,359.2223,0.09829537,-0.01903897,0.9949751,0.975,-4.26186E-08,10,target_2,1.014136,
176.8575,0.183269,0.0594159,0.8343512,1.5003,5.610449,359.343,0.09773088,-0.02618219,0.9948684,0.975,-4.26186E-08,10,target_2,1.315517,
176.8738,0.182284,0.0593689,0.8446478,1.584327,5.514382,359.4122,0.09605887,-0.0276482,0.9949916,0.975,-4.26186E-08,10,target_2,1.339545,
176.8906,0.1815218,0.05966599,0.8548732,1.394862,5.385705,359.4608,0.09383212,-0.02434252,0.9952904,0.975,-4.26186E-08,10,target_2,1.108005,
176.9071,0.1808343,0.05971302,0.8655128,1.084684,5.211266,359.4471,0.09081213,-0.01893018,0.9956881,0.975,-4.26186E-08,10,target_2,0.751474,
176.9246,0.1803855,0.05959233,0.8759865,0.8567991,5.052258,359.3133,0.08805446,-0.01495341,0.9960034,0.975,-4.26186E-08,10,target_2,0.4897892,
176.9404,0.1801518,0.05895416,0.8865098,0.7980094,4.938221,359.179,0.0860732,-0.01392744,0.9961914,0.975,-4.26186E-08,10,target_2,0.4311472,
176.9572,0.1801869,0.05801625,0.8966708,0.909925,4.831393,359.1104,0.0842132,-0.01588052,0.9963212,0.975,-4.26186E-08,10,target_2,0.5685511,
176.9742,0.1802683,0.05707611,0.9070734,0.9730501,4.714657,359.0383,0.08218161,-0.01698211,0.9964727,0.975,-4.26186E-08,10,target_2,0.675796,
176.9904,0.18072,0.05636495,0.9174242,0.960465,4.65671,359.0249,0.08117408,-0.01676249,0.996559,0.975,-4.26186E-08,10,target_2,0.6957693,
177.0072,0.1814296,0.05557822,0.9283947,0.8744249,4.623522,359.1025,0.08059873,-0.015261,0.9966298,0.975,-4.26186E-08,10,target_2,0.6452838,
177.0237,0.182311,0.05495282,0.9392802,0.7522894,4.579094,359.1728,0.07982834,-0.01312955,0.9967222,0.975,-4.26186E-08,10,target_2,0.5848376,
177.0409,0.1833774,0.05424293,0.9504169,0.5926884,4.561549,359.188,0.07952572,-0.01034418,0.9967791,0.975,-4.26186E-08,10,target_2,0.5039662,
177.0577,0.1845985,0.05355097,0.9618117,0.4193695,4.549189,359.1836,0.0793128,-0.007319313,0.9968229,0.975,-4.26186E-08,10,target_2,0.4558544,
177.0739,0.1859709,0.05258638,0.9735833,0.2657225,4.509721,359.1898,0.07862739,-0.004637715,0.9968933,0.975,-4.26186E-08,10,target_2,0.4905876,
177.09,0.1873954,0.05145046,0.9852508,0.2089323,4.430831,359.1713,0.07725503,-0.003646548,0.9970047,0.975,-4.26186E-08,10,target_2,0.5743721,
177.107,0.1890275,0.05023909,0.9969935,0.1805438,4.353701,359.0831,0.07591294,-0.003151079,0.9971095,0.975,-4.26186E-08,10,target_2,0.6504185,
177.1244,0.1908581,0.04923508,1.009025,0.03093806,4.287721,359.0381,0.07476501,-0.000539971,0.997201,0.975,-4.26186E-08,10,target_2,0.751474,
177.1406,0.1929401,0.04819937,1.021442,359.8691,4.253394,358.9522,0.07416736,0.002283986,0.9972432,0.975,-4.26186E-08,10,target_2,0.8464977,
177.1567,0.1950857,0.04742877,1.033979,359.6576,4.18923,358.9015,0.07304942,0.00597531,0.9973104,0.975,-4.26186E-08,10,target_2,1.013363,
177.1731,0.1974515,0.04640825,1.046706,359.5008,4.114449,358.8581,0.07174627,0.008712848,0.9973848,0.975,-4.26186E-08,10,target_2,1.163148,
177.1903,0.1996942,0.04563903,1.059485,359.3264,4.071665,358.8017,0.07099926,0.01175706,0.9974071,0.975,-4.26186E-08,10,target_2,1.308956,
177.2071,0.202263,0.04495588,1.072638,359.0148,4.080935,358.7931,0.07115503,0.01719422,0.9973171,0.975,-4.26186E-08,10,target_2,1.539514,
177.2237,0.2048241,0.04413862,1.085597,358.7433,4.116788,358.8452,0.07177244,0.02193148,0.9971799,0.975,-4.26186E-08,10,MixedRealityCamera,1.744506,
177.2402,0.2074906,0.04311431,1.098986,358.6394,4.121429,358.9808,0.07185023,0.02374517,0.9971327,0.975,-4.26186E-08,10,MixedRealityCamera,1.825099,
177.2574,0.2099841,0.04351369,1.112213,358.6343,4.076701,359.131,0.07107165,0.02383302,0.9971864,0.975,-4.26186E-08,10,MixedRealityCamera,1.848433,
177.274,0.2127014,0.04430488,1.125653,358.3472,3.975917,359.4402,0.06930832,0.02884245,0.9971783,0.975,-4.26186E-08,10,MixedRealityCamera,2.150859,
177.2904,0.215134,0.04546026,1.138894,358.6935,3.866179,359.5744,0.06740884,0.02280009,0.9974649,0.975,-4.26186E-08,10,MixedRealityCamera,1.904954,
177.3064,0.2176461,0.04804729,1.152608,358.9095,3.761047,359.7049,0.06558364,0.01903095,0.9976656,0.975,-4.26186E-08,10,MixedRealityCamera,1.800484,
177.3237,0.220173,0.05579887,1.167123,358.9492,3.679811,359.7509,0.06416988,0.01833806,0.9977705,0.975,-4.26186E-08,10,MixedRealityCamera,1.855618,
177.3408,0.2228383,0.06203298,1.18056,358.2395,3.633007,359.9842,0.06333555,0.03072147,0.9975193,0.975,-4.26186E-08,10,MixedRealityCamera,2.493164,
177.3576,0.2252663,0.06395244,1.193363,358.3112,3.709556,359.7593,0.06467064,0.02947049,0.9974714,0.975,-4.26186E-08,10,MixedRealityCamera,2.400288,
177.3734,0.2272704,0.06428216,1.205895,358.9743,3.855937,359.4712,0.06723723,0.01790137,0.9975764,0.975,-4.26186E-08,10,MixedRealityCamera,1.757917,
177.3906,0.2289577,0.06796946,1.218905,358.7557,3.904075,359.4073,0.0680702,0.02171529,0.9974442,0.975,-4.26186E-08,10,MixedRealityCamera,1.936338,
177.4068,0.2306984,0.07293281,1.232584,357.483,3.84453,359.6226,0.06698467,0.04391586,0.9967871,0.975,-4.26186E-08,10,MixedRealityCamera,3.157093,
177.4237,0.2322406,0.07560222,1.245967,356.876,3.715082,359.8818,0.0646987,0.0544974,0.9964156,0.975,-4.26186E-08,10,target_1,3.790701,
177.4403,0.2337377,0.07622783,1.259146,356.8557,3.58194,0.09694059,0.06238189,0.05485031,0.996544,0.975,-4.26186E-08,10,target_1,3.855493,
177.4564,0.2351861,0.07701987,1.272126,356.9131,3.453212,0.1672106,0.06014604,0.05385124,0.9967359,0.975,-4.26186E-08,10,target_1,3.850818,
177.4731,0.2366089,0.07737444,1.285061,357.043,3.357326,0.1432149,0.05848489,0.05158658,0.9969546,0.975,-4.26186E-08,10,target_1,3.768787,
