#NEXT_T2_EW_PW_B0_C0_S3_0205133404
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
686.2639,0.248568,0.07625489,0.08075806,1.117759,358.343,0.4957235,-0.02891014,-0.01950733,0.9993917,0.975,-4.26186E-08,10,MixedRealityCamera,5.884165,
686.2807,0.2489941,0.07673387,0.08108035,0.8730558,358.4376,0.4405759,-0.02726255,-0.01523711,0.9995122,0.975,-4.26186E-08,10,MixedRealityCamera,5.764358,
686.2961,0.2496037,0.07733388,0.08139089,0.7444241,358.5585,0.4126425,-0.02515347,-0.01299229,0.9995992,0.975,-4.26186E-08,10,MixedRealityCamera,5.632003,
686.3139,0.2503606,0.07795916,0.08173127,0.603548,358.6797,0.4337265,-0.02304092,-0.01053371,0.999679,0.975,-4.26186E-08,10,MixedRealityCamera,5.500963,
686.3298,0.2511109,0.07845804,0.08208123,0.4672694,358.8055,0.4246696,-0.02084674,-0.008155298,0.9997494,0.975,-4.26186E-08,10,MixedRealityCamera,5.368925,
686.347,0.2521862,0.07898757,0.08261669,0.3472716,358.9923,0.397765,-0.01758622,-0.006060995,0.999827,0.975,-4.26186E-08,10,MixedRealityCamera,5.177217,
686.364,0.2533011,0.07951821,0.08337411,0.1948438,359.1593,0.3251608,-0.01467254,-0.00340066,0.9998866,0.975,-4.26186E-08,10,MixedRealityCamera,5.010006,
686.3803,0.2544408,0.07998761,0.08423941,0.008986375,359.3388,0.274168,-0.01153944,-0.0001568418,0.9999334,0.975,-4.26186E-08,10,MixedRealityCamera,4.838533,
686.3965,0.2557222,0.08044408,0.08532199,359.8622,359.5141,0.2265547,-0.00848095,0.002405064,0.9999611,0.975,-4.26186E-08,10,MixedRealityCamera,4.674076,
686.4149,0.2571027,0.08062087,0.08648553,359.7647,359.7112,0.1868065,-0.005040884,0.004106457,0.9999788,0.975,-4.26186E-08,10,MixedRealityCamera,4.485632,
686.4304,0.2585761,0.08062039,0.08777443,359.7804,359.9074,0.133047,-0.001615826,0.003833363,0.9999914,0.975,-4.26186E-08,10,MixedRealityCamera,4.281577,
686.447,0.2599547,0.08052811,0.08896782,359.8342,0.107971,0.0872515,0.001884441,0.002894375,0.999994,0.975,-4.26186E-08,10,MixedRealityCamera,4.067653,
686.4653,0.2616633,0.08004794,0.09066787,359.9571,0.2983168,0.1143621,0.005206586,0.0007495958,0.9999862,0.975,-4.26186E-08,10,MixedRealityCamera,3.852241,
686.4807,0.2632382,0.07961133,0.09234812,0.02942366,0.4531791,0.1733235,0.007909384,-0.0005135398,0.9999686,0.975,-4.26186E-08,10,MixedRealityCamera,3.681,
686.4962,0.2648481,0.07933549,0.09409998,0.08132824,0.5858881,0.2212975,0.01022549,-0.001419445,0.9999467,0.975,-4.26186E-08,10,MixedRealityCamera,3.534685,
686.5135,0.2666639,0.07899918,0.09632303,0.1278954,0.7236958,0.2621164,0.01263051,-0.002232194,0.9999177,0.975,-4.26186E-08,10,MixedRealityCamera,3.383156,
686.5308,0.2685593,0.07880904,0.09863795,0.1260556,0.8624053,0.271994,0.01505121,-0.002200083,0.9998843,0.975,-4.26186E-08,10,MixedRealityCamera,3.235312,
686.5471,0.2703444,0.07856065,0.101016,0.1167519,0.9911119,0.2584215,0.01729727,-0.002037704,0.9998483,0.975,-4.26186E-08,10,MixedRealityCamera,3.098888,
686.5626,0.2721646,0.07833184,0.1034286,0.1182124,1.119715,0.255582,0.01954143,-0.002063195,0.9998069,0.975,-4.26186E-08,10,MixedRealityCamera,2.96141,
686.5806,0.2740276,0.0780554,0.106361,0.1119021,1.21968,0.2309827,0.02128579,-0.00195306,0.9997715,0.975,-4.26186E-08,10,MixedRealityCamera,2.853139,
686.5963,0.2759705,0.07794198,0.1093733,0.05201167,1.346514,0.2604437,0.02349893,-0.0009077747,0.9997234,0.975,-4.26186E-08,10,MixedRealityCamera,2.725414,
686.6136,0.2779177,0.07777781,0.1126134,359.9823,1.456944,0.2903516,0.02542573,0.0003087171,0.9996766,0.975,-4.26186E-08,10,MixedRealityCamera,2.617858,
686.6298,0.2799369,0.07758627,0.1160387,359.9615,1.581755,0.3318,0.02760332,0.0006726255,0.9996187,0.975,-4.26186E-08,10,MixedRealityCamera,2.488921,
686.6473,0.2818777,0.07726836,0.1195552,359.9756,1.70339,0.4091173,0.02972538,0.0004259031,0.999558,0.975,-4.26186E-08,10,MixedRealityCamera,2.356923,
686.6637,0.2839412,0.07674876,0.1232682,0.0695539,1.819257,0.5146956,0.03174666,-0.001213944,0.9994952,0.975,-4.26186E-08,10,MixedRealityCamera,2.215053,
686.6805,0.285926,0.07598622,0.1269914,0.1728781,1.947879,0.6510018,0.03399021,-0.003017287,0.9994176,0.975,-4.26186E-08,10,MixedRealityCamera,2.06194,
686.6967,0.288006,0.07498151,0.1308978,0.2773486,2.112912,0.7606119,0.03686848,-0.004840627,0.9993084,0.975,-4.26186E-08,10,MixedRealityCamera,1.87555,
686.7132,0.2899594,0.07403848,0.1348541,0.3299033,2.281519,0.8411748,0.03980884,-0.005757868,0.9991907,0.975,-4.26186E-08,10,MixedRealityCamera,1.69362,
686.73,0.2918046,0.07312199,0.1398365,0.2627541,2.472898,0.8769241,0.04314635,-0.004585909,0.9990582,0.975,-4.26186E-08,10,MixedRealityCamera,1.4992,
686.7471,0.2934041,0.07284945,0.1450453,0.07947151,2.627354,0.9124275,0.04583986,-0.001387039,0.9989479,0.975,-4.26186E-08,10,target_2,1.372591,
686.7634,0.2948675,0.07290123,0.150824,359.748,2.771106,0.8922492,0.04834561,0.004398974,0.998821,0.975,-4.26186E-08,10,target_2,1.358835,
686.7801,0.2960715,0.07275184,0.1567996,359.4407,2.917674,0.8525653,0.05089858,0.009762045,0.9986561,0.975,-4.26186E-08,10,target_2,1.42134,
686.796,0.2971407,0.07220662,0.1629354,359.439,3.063533,0.7841275,0.0534407,0.009790704,0.998523,0.975,-4.26186E-08,10,target_2,1.316558,
686.8133,0.29789,0.07172358,0.1691925,359.5483,3.238999,0.6963965,0.05649934,0.007883538,0.9983715,0.975,-4.26186E-08,10,target_2,1.11645,
686.83,0.2986245,0.0712449,0.1756173,359.7372,3.415717,0.667367,0.05957958,0.004587439,0.998213,0.975,-4.26186E-08,10,target_2,0.8554656,
686.8469,0.2990983,0.0707476,0.1820507,0.07268943,3.556905,0.6838865,0.0620398,-0.001268669,0.9980729,0.975,-4.26186E-08,10,target_2,0.5105241,
686.8635,0.2995018,0.07007352,0.1887664,0.3803769,3.633789,0.7648061,0.06337767,-0.00663878,0.9979675,0.975,-4.26186E-08,10,target_2,0.3058279,
686.8804,0.2996222,0.06935437,0.1956075,0.6675625,3.666406,0.843599,0.06394286,-0.0116509,0.9978855,0.975,-4.26186E-08,10,target_2,0.3800071,
686.8971,0.2997153,0.06859009,0.2029479,0.8951547,3.643722,0.9540861,0.06354433,-0.01562276,0.9978567,0.975,-4.26186E-08,10,target_2,0.5781073,
686.9138,0.2997099,0.06780057,0.2104808,1.09127,3.571839,1.081719,0.06228867,-0.0190451,0.9978765,0.975,-4.26186E-08,10,target_2,0.7895671,
686.9299,0.2997613,0.06703606,0.218533,1.218573,3.470887,1.165978,0.06052768,-0.02126651,0.9979399,0.975,-4.26186E-08,10,target_2,0.955111,
686.9467,0.299669,0.0661896,0.2268118,1.266811,3.407368,1.146075,0.05942022,-0.02210823,0.9979882,0.975,-4.26186E-08,10,target_2,1.035143,
686.9632,0.2996243,0.0653067,0.2356381,1.251442,3.366087,1.018463,0.05870151,-0.02184005,0.9980366,0.975,-4.26186E-08,10,target_2,1.05053,
686.98,0.2994481,0.0643629,0.2447024,1.21156,3.363804,0.8377555,0.05866261,-0.02114414,0.9980539,0.975,-4.26186E-08,10,target_2,1.02641,
686.9959,0.2992551,0.06310368,0.2540651,1.290438,3.395104,0.6830255,0.05920605,-0.02252049,0.9979917,0.975,-4.26186E-08,10,target_2,1.083178,
687.0134,0.2989113,0.06153774,0.2635522,1.503795,3.416053,0.6645529,0.05956554,-0.02624317,0.9978794,0.975,-4.26186E-08,10,target_2,1.270724,
687.0301,0.2984183,0.05991292,0.2734076,1.737468,3.446821,0.7058511,0.06009446,-0.03031988,0.9977321,0.975,-4.26186E-08,10,MixedRealityCamera,1.484113,
687.0463,0.297773,0.05859786,0.2834688,1.818239,3.505667,0.7161818,0.06111648,-0.03172893,0.9976262,0.975,-4.26186E-08,10,MixedRealityCamera,1.550155,
687.0635,0.2970292,0.057313,0.2943233,1.797362,3.583136,0.7048568,0.06246602,-0.03136474,0.9975541,0.975,-4.26186E-08,10,MixedRealityCamera,1.516977,
687.0798,0.2961441,0.05594373,0.305206,1.822188,3.691622,0.7085258,0.06435383,-0.03179781,0.9974204,0.975,-4.26186E-08,10,MixedRealityCamera,1.525083,
687.0959,0.2951063,0.05456175,0.316148,1.936043,3.788478,0.7725683,0.06603554,-0.0337839,0.9972452,0.975,-4.26186E-08,10,MixedRealityCamera,1.630029,
687.1132,0.2939044,0.05301987,0.3274184,2.05371,3.852499,0.8332061,0.067145,-0.03583632,0.9970995,0.975,-4.26186E-08,10,MixedRealityCamera,1.7491,
687.1298,0.2924379,0.05173164,0.3389467,2.064227,3.92918,0.8000578,0.06847892,-0.03601976,0.9970021,0.975,-4.26186E-08,10,MixedRealityCamera,1.761809,
687.1467,0.2909206,0.05071963,0.3508323,1.91973,4.010383,0.7352301,0.069898,-0.03349934,0.9969915,0.975,-4.26186E-08,10,MixedRealityCamera,1.619792,
687.1633,0.2891498,0.04997809,0.3633922,1.620431,4.086421,0.7104473,0.07123255,-0.02827809,0.9970588,0.975,-4.26186E-08,10,target_2,1.324117,
687.1795,0.2873305,0.04926421,0.3759113,1.358218,4.162094,0.6651922,0.07255799,-0.02370316,0.9970825,0.975,-4.26186E-08,10,target_2,1.068262,
687.1963,0.2853399,0.04847359,0.3888863,1.146268,4.270543,0.6533073,0.07445114,-0.02000482,0.997024,0.975,-4.26186E-08,10,target_2,0.8737969,
687.2137,0.283349,0.0474186,0.4018312,1.000296,4.409332,0.6211034,0.0768697,-0.01745757,0.9968883,0.975,-4.26186E-08,10,target_2,0.7732905,
687.2295,0.2811531,0.04646921,0.4149933,0.8594401,4.551044,0.6053479,0.07933828,-0.0149995,0.9967349,0.975,-4.26186E-08,10,target_2,0.7127182,
687.2458,0.2791288,0.04557972,0.4282149,0.7217855,4.696867,0.5573695,0.08187751,-0.0125972,0.9965628,0.975,-4.26186E-08,10,target_2,0.7016503,
687.2625,0.276673,0.04508326,0.442093,0.6763648,4.868553,0.5671639,0.08486415,-0.01180452,0.9963226,0.975,-4.26186E-08,10,target_2,0.800886,
687.2802,0.2744482,0.04539807,0.4559794,0.7747102,5.044604,0.5122101,0.08792321,-0.01352083,0.9960355,0.975,-4.26186E-08,10,target_2,0.9845687,
687.2961,0.2720557,0.04678003,0.4703526,0.561016,5.211358,0.4500121,0.09082563,-0.00979142,0.9958187,0.975,-4.26186E-08,10,target_2,1.031545,
687.3128,0.2697223,0.04771809,0.48474,0.3632835,5.337736,0.3459118,0.09302449,-0.006340451,0.9956436,0.975,-4.26186E-08,10,target_2,1.101451,
687.3298,0.267166,0.04860836,0.4990473,0.5793144,5.426395,0.1862776,0.09456211,-0.01011077,0.9954676,0.975,-4.26186E-08,10,target_2,1.200567,
687.3462,0.2649365,0.05053781,0.5132509,0.6835928,5.484076,0.0711629,0.09556229,-0.01193066,0.995352,0.975,-4.26186E-08,10,target_2,1.26176,
687.363,0.2626196,0.05352001,0.5277288,0.7074371,5.543627,359.9647,0.0965963,-0.01234679,0.9952471,0.975,-4.26186E-08,10,target_2,1.300858,
687.3794,0.2606111,0.05680752,0.5418199,0.7743581,5.617355,359.8174,0.09787542,-0.01351469,0.9951069,0.975,-4.26186E-08,10,target_2,1.367592,
687.3958,0.2586069,0.05986465,0.5560048,0.8030872,5.702326,359.6859,0.0993504,-0.01401606,0.9949538,0.975,-4.26186E-08,10,target_2,1.433677,
687.4132,0.25682,0.06158591,0.5696612,0.9213714,5.807068,359.5745,0.1011659,-0.01608027,0.9947396,0.975,-4.26186E-08,10,MixedRealityCamera,1.552047,
687.4296,0.2548835,0.06249004,0.583232,1.290412,5.928737,359.4042,0.1032652,-0.02252003,0.9943989,0.975,-4.26186E-08,10,MixedRealityCamera,1.802766,
687.4459,0.253211,0.06382304,0.596488,1.379421,6.068089,359.2141,0.1056796,-0.02407311,0.9941088,0.975,-4.26186E-08,10,MixedRealityCamera,1.949734,
687.463,0.2513222,0.06569435,0.6106932,1.176564,6.175314,359.0142,0.1075483,-0.02053348,0.9939878,0.975,-4.26186E-08,10,MixedRealityCamera,1.930872,
687.4797,0.2496478,0.06757906,0.6248751,0.809566,6.245149,358.8958,0.1087719,-0.01412912,0.9939663,0.975,-4.26186E-08,10,MixedRealityCamera,1.863827,
687.496,0.2478642,0.0693856,0.639523,0.3644774,6.274536,358.8748,0.1092903,-0.006361288,0.9939895,0.975,-4.26186E-08,10,MixedRealityCamera,1.83355,
687.5128,0.2463713,0.07048352,0.6539305,0.1395903,6.297505,358.9196,0.1096907,-0.002436308,0.9939628,0.975,-4.26186E-08,10,MixedRealityCamera,1.862461,
687.5289,0.2448313,0.07077427,0.668642,0.286467,6.305175,359.0221,0.1098227,-0.00499977,0.9939386,0.975,-4.26186E-08,10,MixedRealityCamera,1.83675,
687.546,0.2435126,0.07067625,0.6827348,0.754118,6.30929,359.1537,0.109886,-0.01316146,0.9938571,0.975,-4.26186E-08,10,MixedRealityCamera,1.848221,
687.5627,0.2420917,0.07046915,0.6971388,1.142349,6.274036,359.3294,0.1092622,-0.01993642,0.993813,0.975,-4.26186E-08,10,MixedRealityCamera,1.906186,
687.5794,0.2409379,0.06948511,0.7111125,1.555807,6.189857,359.5079,0.1077836,-0.02715062,0.9938036,0.975,-4.26186E-08,10,MixedRealityCamera,2.016448,
687.5956,0.2398516,0.0682561,0.7254093,1.996955,6.124763,359.6543,0.106629,-0.03484638,0.993688,0.975,-4.26186E-08,10,MixedRealityCamera,2.240706,
687.6121,0.2389318,0.06749293,0.7397547,2.204012,6.082622,359.8017,0.1058841,-0.03845778,0.9936345,0.975,-4.26186E-08,10,MixedRealityCamera,2.357919,
687.6288,0.2381921,0.06666118,0.7546123,2.197349,6.015125,359.9215,0.1047139,-0.03834158,0.993763,0.975,-4.26186E-08,10,MixedRealityCamera,2.305202,
687.6461,0.2378209,0.0652265,0.7697284,2.129746,5.942463,359.9203,0.1034582,-0.03716253,0.9939393,0.975,-4.26186E-08,10,MixedRealityCamera,2.207353,
687.6625,0.2375679,0.06392103,0.784555,2.107805,5.902082,359.8938,0.1027591,-0.03677984,0.9940261,0.975,-4.26186E-08,10,MixedRealityCamera,2.16555,
687.6795,0.2374212,0.0627016,0.7999868,1.977679,5.841556,359.8737,0.1017172,-0.03451016,0.9942146,0.975,-4.26186E-08,10,MixedRealityCamera,2.025937,
687.6954,0.2375816,0.06126772,0.8150594,1.882278,5.797696,359.8271,0.1009618,-0.03284603,0.9943479,0.975,-4.26186E-08,10,MixedRealityCamera,1.926407,
687.7126,0.2379072,0.05946947,0.8308765,1.929272,5.754684,359.8257,0.1002126,-0.03366579,0.9943963,0.975,-4.26186E-08,10,MixedRealityCamera,1.942191,
687.7288,0.238407,0.0578326,0.8462046,1.936295,5.71528,359.7752,0.09952825,-0.03378829,0.9944609,0.975,-4.26186E-08,10,MixedRealityCamera,1.929655,
687.7463,0.2390206,0.05600677,0.8623887,1.908666,5.694561,359.685,0.09917024,-0.03330635,0.9945129,0.975,-4.26186E-08,10,MixedRealityCamera,1.90156,
687.7625,0.2399054,0.05416625,0.878203,1.879985,5.702085,359.5891,0.09930248,-0.03280604,0.9945164,0.975,-4.26186E-08,10,MixedRealityCamera,1.889998,
687.7791,0.2409926,0.05194652,0.8945684,1.798516,5.694826,359.5531,0.09918102,-0.03138486,0.9945744,0.975,-4.26186E-08,10,MixedRealityCamera,1.829704,
687.7955,0.242235,0.05000149,0.9107455,1.743832,5.65878,359.6264,0.09855819,-0.03043091,0.9946659,0.975,-4.26186E-08,10,MixedRealityCamera,1.773434,
687.8123,0.2436619,0.04822235,0.9273549,1.685288,5.62015,359.6929,0.09789054,-0.02940959,0.9947625,0.975,-4.26186E-08,10,MixedRealityCamera,1.712351,
687.8287,0.2452729,0.04702323,0.9441317,1.483775,5.593926,359.7157,0.09744471,-0.02589387,0.994904,0.975,-4.26186E-08,10,target_2,1.54383,
687.8459,0.2472254,0.04573815,0.9611431,1.394461,5.604103,359.702,0.09762525,-0.02433553,0.9949257,0.975,-4.26186E-08,10,target_2,1.490954,
687.8626,0.2493418,0.04507712,0.978322,1.215568,5.600231,359.7667,0.09756497,-0.02121407,0.995003,0.975,-4.26186E-08,10,target_2,1.366733,
687.8792,0.2515072,0.04451447,0.9959804,0.9945309,5.536616,359.8577,0.09646733,-0.01735697,0.9951848,0.975,-4.26186E-08,10,target_2,1.181509,
687.8955,0.2535863,0.04431929,1.013369,0.7320376,5.439158,359.9052,0.09478096,-0.01277612,0.9954162,0.975,-4.26186E-08,10,target_2,0.9614412,
687.9128,0.2559366,0.04400483,1.031208,0.5171536,5.390966,359.8365,0.09394751,-0.009025911,0.9955362,0.975,-4.26186E-08,10,target_2,0.8409316,
687.9294,0.2580679,0.04495393,1.048765,0.5460154,5.387634,359.6973,0.09388917,-0.009529621,0.995537,0.975,-4.26186E-08,10,target_2,0.8488063,
687.946,0.2602344,0.04804448,1.067387,0.3846761,5.338191,359.6035,0.09303219,-0.006713814,0.9956405,0.975,-4.26186E-08,10,target_2,0.7671934,
687.9625,0.2622449,0.05276007,1.086161,359.5244,5.187407,359.8225,0.09041058,0.00830163,0.99587,0.975,-4.26186E-08,10,target_2,1.020291,
687.9795,0.2642748,0.05556426,1.104574,359.3644,5.059557,0.01237385,0.08818579,0.01109298,0.9960423,0.975,-4.26186E-08,10,target_2,1.107122,
687.9952,0.2662641,0.05816989,1.121917,359.7625,5.087012,0.1562076,0.08866776,0.004145189,0.9960526,0.975,-4.26186E-08,10,target_2,0.8045425,
688.0126,0.2682344,0.06117887,1.139477,359.6613,5.157608,0.1837764,0.08989416,0.005911693,0.9959338,0.975,-4.26186E-08,10,target_2,0.9454328,
688.0291,0.2697135,0.06380314,1.15675,359.6344,5.189058,0.1391983,0.09044055,0.006381461,0.9958814,0.975,-4.26186E-08,10,target_2,1.000342,
688.0461,0.2709677,0.06607164,1.174398,359.6427,5.199866,0.08406489,0.09062849,0.006236755,0.9958652,0.975,-4.26186E-08,10,target_2,1.012204,
688.0626,0.2718835,0.06969136,1.192077,359.2957,5.138194,0.08855931,0.08955147,0.01229105,0.9959064,0.975,-4.26186E-08,10,target_2,1.290891,
688.0794,0.2726625,0.07287116,1.209891,358.8532,4.983394,0.1907948,0.08684961,0.02001388,0.9960204,0.975,-4.26186E-08,10,MixedRealityCamera,1.672691,
688.0953,0.2731369,0.07472482,1.227273,358.8952,4.810476,0.2996542,0.08384445,0.01928148,0.9962923,0.975,-4.26186E-08,10,target_2,1.60876,
688.1121,0.2736069,0.07545509,1.244784,359.2185,4.686011,0.3187031,0.08168758,0.01363961,0.9965646,0.975,-4.26186E-08,10,target_2,1.278094,
688.129,0.2738559,0.07608408,1.261641,359.6406,4.606585,0.265628,0.08031189,0.006273097,0.9967501,0.975,-4.26186E-08,10,target_2,0.8566085,
688.1451,0.2741004,0.07684509,1.27887,359.9727,4.533213,0.2088955,0.07903697,0.0004762924,0.9968716,0.975,-4.26186E-08,10,target_2,0.5344914,
688.1624,0.2740626,0.07784212,1.295774,0.1096515,4.445808,0.1625702,0.077516,-0.001913778,0.9969893,0.975,-4.26186E-08,10,target_2,0.4306931,
688.179,0.2741088,0.07775751,1.312956,0.2478909,4.412163,0.09737868,0.07692996,-0.004326499,0.9970271,0.975,-4.26186E-08,10,target_2,0.3310224,
688.1957,0.2738858,0.07750259,1.330025,0.4249978,4.395296,359.9811,0.07663506,-0.007417543,0.9970316,0.975,-4.26186E-08,10,target_2,0.2430897,
688.213,0.2735675,0.07704505,1.347037,0.4641198,4.367825,359.9213,0.07615661,-0.00810033,0.997063,0.975,-4.26186E-08,10,target_2,0.2705197,
688.2286,0.2731888,0.07674114,1.363993,0.5265851,4.331489,359.9033,0.07552357,-0.009190515,0.9971017,0.975,-4.26186E-08,10,target_2,0.315279,
688.2458,0.2725788,0.07524565,1.381077,0.6717591,4.314734,359.9218,0.07522998,-0.01172414,0.9970973,0.975,-4.26186E-08,10,target_2,0.3856296,
688.2623,0.2719121,0.07395664,1.398273,0.6951542,4.320575,359.9384,0.07533127,-0.01213243,0.9970847,0.975,-4.26186E-08,10,target_2,0.4068635,
688.2792,0.271242,0.07229191,1.415816,0.6132036,4.366468,359.9552,0.07613114,-0.01070222,0.9970404,0.975,-4.26186E-08,10,target_2,0.3466151,
688.2953,0.2704638,0.07055975,1.433265,0.4904136,4.43652,359.9916,0.0773517,-0.008559228,0.9969671,0.975,-4.26186E-08,10,target_2,0.2661444,
688.312,0.2696449,0.06826095,1.450787,0.4567059,4.522409,0.04714979,0.07884648,-0.007970938,0.9968549,0.975,-4.26186E-08,10,target_2,0.1938267,
688.3282,0.2687552,0.0660748,1.468354,0.5362148,4.574975,0.117212,0.07976006,-0.009358577,0.9967701,0.975,-4.26186E-08,10,target_2,0.1823843,
688.3451,0.2676588,0.06338562,1.485878,0.6359373,4.66137,0.1822281,0.08126153,-0.01109897,0.996631,0.975,-4.26186E-08,10,target_2,0.2272819,
688.3623,0.2662654,0.06059237,1.503898,0.6004483,4.786617,0.2088312,0.0834405,-0.01047961,0.9964576,0.975,-4.26186E-08,10,target_2,0.1948336,
688.3789,0.2648497,0.05762035,1.521783,0.528994,4.899428,0.1848218,0.08540334,-0.009232556,0.9963037,0.975,-4.26186E-08,10,target_2,0.1791368,
688.3955,0.2632703,0.05438855,1.539765,0.4560534,5.031034,0.1166771,0.08769254,-0.007959549,0.9961158,0.975,-4.26186E-08,10,target_2,0.2390311,
688.4116,0.2614647,0.05125577,1.557959,0.3451644,5.143572,359.9749,0.0896501,-0.006024219,0.9959551,0.975,-4.26186E-08,10,target_2,0.3127867,
688.429,0.2594274,0.04888734,1.576426,0.09338325,5.214121,359.8501,0.09087791,-0.001629845,0.9958607,0.975,-4.26186E-08,10,target_2,0.4306931,
688.4456,0.2571059,0.04618533,1.594959,0.05089737,5.281536,359.6783,0.09204967,-0.0008883265,0.995754,0.975,-4.26186E-08,10,target_2,0.4784724,
688.462,0.2548176,0.04398711,1.613637,0.1128766,5.389359,359.5278,0.09392324,-0.001970067,0.9955775,0.975,-4.26186E-08,10,target_2,0.5158621,
688.4787,0.2523281,0.04201722,1.63227,0.04557486,5.520883,359.3529,0.09620851,-0.0007954312,0.9953609,0.975,-4.26186E-08,10,target_2,0.6324196,
688.4954,0.2498183,0.04054721,1.65092,359.9138,5.612936,359.2784,0.09780748,0.001505077,0.9952042,0.975,-4.26186E-08,10,target_2,0.7438844,
688.5121,0.2470789,0.03910981,1.669728,359.83,5.691074,359.3078,0.09916428,0.002966375,0.9950666,0.975,-4.26186E-08,10,target_2,0.8232948,
688.5285,0.2446143,0.03922878,1.688818,0.1945444,5.800133,359.3113,0.101058,-0.003395434,0.9948747,0.975,-4.26186E-08,10,target_2,0.7815963,
688.5456,0.242252,0.04252371,1.707968,0.06492972,5.914438,359.227,0.1030431,-0.001133237,0.9946762,0.975,-4.26186E-08,10,target_2,0.8939433,
