#NEXT_T2_EU_PS_B1_C4_S3_0205134916
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1589.724,0.2417326,0.07196342,0.150106,359.9876,358.184,0.3629463,-0.03168944,0.0002161849,0.9994977,0.195,-8.52372E-09,2.150106,DwellButton,2.126701,
1589.74,0.2416991,0.0718661,0.1502441,0.03845874,358.1968,0.3669692,-0.03146717,-0.0006712315,0.9995046,0.195,-8.52372E-09,2.150244,MixedRealityCamera,2.071882,
1589.756,0.2416514,0.07177314,0.1504071,0.09102257,358.227,0.3995008,-0.03093926,-0.001588643,0.99952,0.195,-8.52372E-09,2.150407,MixedRealityCamera,2.011589,
1589.774,0.2416141,0.07162961,0.1505289,0.1356417,358.254,0.4108836,-0.03046872,-0.002367393,0.9995329,0.195,-8.52372E-09,2.150529,MixedRealityCamera,1.958447,
1589.79,0.2415875,0.07152723,0.1506367,0.1914471,358.2545,0.427338,-0.03045991,-0.003341376,0.9995304,0.195,-8.52372E-09,2.150637,MixedRealityCamera,1.901251,
1589.807,0.2415449,0.07142034,0.1507195,0.2580383,358.2338,0.4358841,-0.03082109,-0.004503603,0.9995148,0.195,-8.52372E-09,2.15072,MixedRealityCamera,1.838347,
1589.823,0.2414685,0.07138121,0.1508348,0.294432,358.2105,0.4431751,-0.03122709,-0.005138786,0.9994991,0.195,-8.52372E-09,2.150835,MixedRealityCamera,1.808077,
1589.84,0.2414154,0.07136807,0.1509095,0.3109648,358.1938,0.4261361,-0.03151942,-0.005427332,0.9994884,0.195,-8.52372E-09,2.150909,MixedRealityCamera,1.796567,
1589.856,0.2413799,0.07140864,0.1510046,0.3119119,358.1783,0.4052014,-0.03178906,-0.005443862,0.9994798,0.195,-8.52372E-09,2.151005,MixedRealityCamera,1.801245,
1589.874,0.241367,0.07142904,0.1510652,0.2889733,358.1765,0.3851385,-0.03182075,-0.005043515,0.9994808,0.195,-8.52372E-09,2.151065,MixedRealityCamera,1.824455,
1589.89,0.2413953,0.07158389,0.1511787,0.2609246,358.1632,0.3879238,-0.03205159,-0.004553978,0.9994758,0.195,-8.52372E-09,2.151179,MixedRealityCamera,1.859201,
1589.907,0.2414163,0.07164383,0.1512733,0.1940045,358.1751,0.388753,-0.03184404,-0.003386011,0.9994871,0.195,-8.52372E-09,2.151273,MixedRealityCamera,1.922034,
1589.924,0.2414237,0.0716324,0.1513995,0.1645411,358.1971,0.3312919,-0.03146228,-0.002871779,0.9995008,0.195,-8.52372E-09,2.1514,MixedRealityCamera,1.944608,
1589.94,0.2414915,0.07167006,0.1515139,0.1334571,358.2422,0.3285716,-0.03067401,-0.002329264,0.9995267,0.195,-8.52372E-09,2.151514,MixedRealityCamera,1.965032,
1589.957,0.2415922,0.0717334,0.1516603,0.1236635,358.2827,0.3135158,-0.02996806,-0.002158333,0.9995486,0.195,-8.52372E-09,2.15166,MixedRealityCamera,1.967321,
1589.974,0.2416388,0.071678,0.1517555,0.167351,358.313,0.3158756,-0.02943988,-0.002920822,0.9995623,0.195,-8.52372E-09,2.151755,MixedRealityCamera,1.917038,
1589.99,0.2416685,0.07159476,0.1518972,0.2099846,358.3358,0.3191939,-0.02904205,-0.003664915,0.9995714,0.195,-8.52372E-09,2.151897,MixedRealityCamera,1.868546,
1590.007,0.2416392,0.07151166,0.1520453,0.2446386,358.3292,0.3140215,-0.02915739,-0.004269736,0.9995657,0.195,-8.52372E-09,2.152045,MixedRealityCamera,1.833444,
1590.023,0.2415505,0.07141501,0.152193,0.3078895,358.3152,0.3112651,-0.02940069,-0.005373659,0.9995533,0.195,-8.52372E-09,2.152193,MixedRealityCamera,1.771888,
1590.04,0.2414174,0.0712314,0.1523507,0.3904579,358.2653,0.3065033,-0.03027111,-0.006814724,0.9995185,0.195,-8.52372E-09,2.152351,MixedRealityCamera,1.697659,
1590.057,0.2412643,0.07102813,0.1525372,0.4973098,358.2071,0.3193102,-0.03128647,-0.008679584,0.9994728,0.195,-8.52372E-09,2.152537,MixedRealityCamera,1.605716,
1590.073,0.2410917,0.07073703,0.1527105,0.6402302,358.1474,0.3126579,-0.03232557,-0.01117389,0.9994149,0.195,-8.52372E-09,2.15271,MixedRealityCamera,1.483585,
1590.091,0.2409563,0.070406,0.1528169,0.8458706,358.0782,0.3220137,-0.03353237,-0.01476269,0.9993286,0.195,-8.52372E-09,2.152817,target_2,1.317153,
1590.107,0.2407974,0.06999428,0.152894,1.09692,358.0314,0.3066481,-0.03434594,-0.0191437,0.9992266,0.195,-8.52372E-09,2.152894,target_2,1.1196,
1590.124,0.2406823,0.06966072,0.1530001,1.335982,357.9852,0.2963494,-0.03514819,-0.02331517,0.9991101,0.195,-8.52372E-09,2.153,target_2,0.9650977,
1590.14,0.2405777,0.06935892,0.1531562,1.523011,357.9666,0.295286,-0.0354691,-0.02657843,0.9990173,0.195,-8.52372E-09,2.153156,target_2,0.8618464,
1590.156,0.2405148,0.0690134,0.1533161,1.704312,357.9776,0.2975137,-0.03527433,-0.02974146,0.998935,0.195,-8.52372E-09,2.153316,target_2,0.7679582,
1590.173,0.2404882,0.06872335,0.1534903,1.857153,358.0177,0.3022361,-0.03457331,-0.03240776,0.9988766,0.195,-8.52372E-09,2.15349,target_2,0.688134,
1590.19,0.2404896,0.06855994,0.15366,1.943077,358.1041,0.3250741,-0.03306432,-0.03390658,0.9988779,0.195,-8.52372E-09,2.15366,target_2,0.5924829,
1590.207,0.2405368,0.06846051,0.153823,2.007188,358.2099,0.3597246,-0.03121817,-0.03502487,0.9988987,0.195,-8.52372E-09,2.153823,target_2,0.4877876,
1590.223,0.240589,0.06840754,0.1539506,2.02879,358.311,0.3937519,-0.02945555,-0.03540166,0.998939,0.195,-8.52372E-09,2.153951,target_2,0.3891652,
1590.24,0.2406594,0.06843895,0.1540816,2.031959,358.4371,0.4203915,-0.02725775,-0.03545694,0.9989994,0.195,-8.52372E-09,2.154082,target_2,0.2646699,
1590.256,0.2407666,0.0684887,0.1541513,2.041823,358.5714,0.4576612,-0.02491582,-0.03562899,0.9990544,0.195,-8.52372E-09,2.154151,target_2,0.1440177,
1590.273,0.2408093,0.06854607,0.1542812,2.006939,358.6623,0.5272101,-0.02333034,-0.03502053,0.9991142,0.195,-8.52372E-09,2.154281,target_2,0.04845664,
1590.29,0.2407922,0.06864288,0.1544237,1.955267,358.6938,0.5603541,-0.0227828,-0.03411922,0.9991581,0.195,-8.52372E-09,2.154424,target_2,0,
1590.307,0.2407147,0.06872467,0.1545717,1.898822,358.7071,0.5604434,-0.02255187,-0.03313462,0.9991964,0.195,-8.52372E-09,2.154572,target_2,0.0656106,
1590.323,0.240582,0.06874223,0.1546402,1.887102,358.6649,0.5027332,-0.02328794,-0.0329302,0.9991863,0.195,-8.52372E-09,2.15464,target_2,0.08392937,
1590.34,0.2404196,0.06875992,0.1547365,1.884252,358.6097,0.4933195,-0.0242503,-0.03288048,0.9991651,0.195,-8.52372E-09,2.154737,target_2,0.1203313,
1590.356,0.24022,0.06877102,0.1548056,1.884372,358.5267,0.4671632,-0.02569715,-0.03288256,0.9991288,0.195,-8.52372E-09,2.154806,target_2,0.1958353,
1590.373,0.2400088,0.06875888,0.154866,1.887909,358.4427,0.4614411,-0.0271628,-0.03294427,0.999088,0.195,-8.52372E-09,2.154866,target_2,0.2804634,
1590.39,0.2398317,0.06874405,0.1549442,1.870613,358.3615,0.4805239,-0.02857803,-0.03264255,0.9990584,0.195,-8.52372E-09,2.154944,target_2,0.3674413,
1590.406,0.2396768,0.0687387,0.1550286,1.857979,358.2972,0.4934427,-0.02969962,-0.03242217,0.9990329,0.195,-8.52372E-09,2.155029,target_2,0.4374548,
1590.423,0.2395242,0.06868799,0.1551158,1.845557,358.2625,0.5183718,-0.03030444,-0.03220547,0.9990218,0.195,-8.52372E-09,2.155116,target_2,0.477244,
1590.44,0.2394354,0.06862995,0.1551673,1.865814,358.2462,0.5532106,-0.03058792,-0.03255884,0.9990017,0.195,-8.52372E-09,2.155167,target_2,0.4909863,
1590.456,0.2394294,0.06855847,0.1552054,1.906078,358.2437,0.589991,-0.03063249,-0.03326121,0.9989771,0.195,-8.52372E-09,2.155205,target_2,0.4865827,
1590.473,0.2394013,0.06850001,0.1552451,1.938751,358.2482,0.5976868,-0.03055221,-0.03383113,0.9989605,0.195,-8.52372E-09,2.155245,target_2,0.4805128,
1590.49,0.2394072,0.06845015,0.1552395,1.98107,358.2714,0.5866461,-0.03014682,-0.0345693,0.9989475,0.195,-8.52372E-09,2.15524,target_2,0.4571402,
1590.507,0.2394234,0.06834807,0.1552647,2.022808,358.2917,0.5902019,-0.02979194,-0.03529733,0.9989327,0.195,-8.52372E-09,2.155265,target_2,0.4405747,
1590.523,0.2394479,0.06833675,0.1552639,2.052549,358.3019,0.5892045,-0.02961415,-0.03581607,0.9989195,0.195,-8.52372E-09,2.155264,target_2,0.4356619,
1590.54,0.2394566,0.0683274,0.1553445,2.032633,358.314,0.5836978,-0.02940356,-0.03546869,0.9989381,0.195,-8.52372E-09,2.155344,target_2,0.4196478,
1590.556,0.2395063,0.06831153,0.1554221,2.015718,358.3213,0.5308433,-0.02927598,-0.03517365,0.9989523,0.195,-8.52372E-09,2.155422,target_2,0.4078243,
1590.573,0.2395358,0.06832941,0.1555607,1.969864,358.3266,0.512931,-0.02918491,-0.03437384,0.9989828,0.195,-8.52372E-09,2.155561,target_2,0.3981127,
1590.591,0.2395914,0.06832741,0.1556713,1.97299,358.3299,0.4775276,-0.02912718,-0.03442837,0.9989826,0.195,-8.52372E-09,2.155671,target_2,0.392669,
1590.606,0.2396288,0.06827728,0.1557591,1.995638,358.3223,0.4581606,-0.02925987,-0.03482342,0.9989651,0.195,-8.52372E-09,2.155759,target_2,0.4010509,
