#NEXT_T4_EW_PW_B0_C7_S3_0205133906
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
987.2446,0.2333076,0.06609364,0.07891815,2.54378,358.2492,0.8613747,-0.03052199,-0.04438275,0.9985482,-8.52372E-08,-0.975,10,MixedRealityCamera,3.468595,
987.2618,0.2322463,0.06584059,0.08130924,2.657936,358.2188,0.8126302,-0.03105043,-0.04637309,0.9984415,-8.52372E-08,-0.975,10,MixedRealityCamera,3.359753,
987.2787,0.2311549,0.06567253,0.08401468,2.712291,358.244,0.7546049,-0.03060954,-0.04732073,0.9984106,-8.52372E-08,-0.975,10,MixedRealityCamera,3.30399,
987.2941,0.2301389,0.06547875,0.0868642,2.772611,358.2805,0.6845493,-0.02997088,-0.0483723,0.9983796,-8.52372E-08,-0.975,10,MixedRealityCamera,3.240874,
987.3119,0.2290826,0.06530292,0.08973303,2.977653,358.348,0.6340812,-0.02879066,-0.05194645,0.9982347,-8.52372E-08,-0.975,10,MixedRealityCamera,3.030928,
987.3287,0.2280494,0.06482203,0.09255248,3.263459,358.4074,0.5893151,-0.02774745,-0.05692731,0.9979927,-8.52372E-08,-0.975,10,MixedRealityCamera,2.740026,
987.3448,0.2268965,0.06436301,0.09548983,3.531095,358.481,0.5491776,-0.02645744,-0.06159024,0.9977508,-8.52372E-08,-0.975,10,MixedRealityCamera,2.466565,
987.3619,0.2257026,0.06403251,0.09866874,3.679436,358.5286,0.5176178,-0.02562548,-0.06417414,0.9976097,-8.52372E-08,-0.975,10,MixedRealityCamera,2.315452,
987.3782,0.2243726,0.06377114,0.1020519,3.763647,358.5631,0.471696,-0.02502193,-0.06564081,0.9975296,-8.52372E-08,-0.975,10,MixedRealityCamera,2.230287,
987.3948,0.223059,0.06338363,0.1055779,3.847488,358.5957,0.4251206,-0.02445156,-0.06710088,0.9974465,-8.52372E-08,-0.975,10,MixedRealityCamera,2.144936,
987.412,0.2216736,0.06296091,0.1092322,3.935318,358.6375,0.3913275,-0.02372098,-0.06863026,0.9973601,-8.52372E-08,-0.975,10,MixedRealityCamera,2.055571,
987.4279,0.2202814,0.06237848,0.1130133,4.080204,358.6679,0.3510782,-0.0231885,-0.07115282,0.9971958,-8.52372E-08,-0.975,10,MixedRealityCamera,1.908956,
987.4446,0.2188198,0.06184065,0.1168372,4.263685,358.7028,0.3288653,-0.02257615,-0.07434668,0.9969769,-8.52372E-08,-0.975,10,MixedRealityCamera,1.724082,
987.4615,0.217298,0.06109814,0.1209216,4.551041,358.7211,0.3267496,-0.02224891,-0.07934715,0.9965987,-8.52372E-08,-0.975,10,target_4,1.434769,
987.4791,0.2157205,0.06047302,0.1250148,4.783491,358.7355,0.301617,-0.02199163,-0.08339071,0.9962742,-8.52372E-08,-0.975,10,target_4,1.201219,
987.4943,0.2141249,0.0598753,0.1292817,4.948912,358.7453,0.2289659,-0.0218158,-0.08626745,0.9960331,-8.52372E-08,-0.975,10,target_4,1.034954,
987.5116,0.2124928,0.05917685,0.1337757,5.07288,358.7517,0.1544472,-0.02170053,-0.08842282,0.9958466,-8.52372E-08,-0.975,10,target_4,0.9097822,
987.5286,0.2109561,0.05819105,0.1381903,5.261647,358.7464,0.1187377,-0.02178626,-0.09170403,0.995548,-8.52372E-08,-0.975,10,target_4,0.7184606,
987.544,0.2093864,0.05713234,0.142639,5.435391,358.7138,0.1083146,-0.02234531,-0.09472325,0.9952528,-8.52372E-08,-0.975,10,target_4,0.5450047,
987.5616,0.2079028,0.05534822,0.1472534,5.60543,358.6266,0.1801943,-0.02385266,-0.09767721,0.9949323,-8.52372E-08,-0.975,10,target_4,0.3981127,
987.5771,0.2063768,0.05359398,0.1518791,5.695095,358.5332,0.1916306,-0.02547137,-0.09923457,0.994738,-8.52372E-08,-0.975,10,target_4,0.3753442,
987.5944,0.2049876,0.05177096,0.1567396,5.635035,358.5168,0.1082191,-0.02575874,-0.09819144,0.9948341,-8.52372E-08,-0.975,10,target_4,0.4302385,
987.6113,0.203712,0.05010674,0.1619765,5.503658,358.5382,0.04185222,-0.02539238,-0.0959093,0.9950662,-8.52372E-08,-0.975,10,target_4,0.5215207,
987.6282,0.2026804,0.04888408,0.1675012,5.397797,358.5466,0.1018071,-0.0252512,-0.09407003,0.9952453,-8.52372E-08,-0.975,10,target_4,0.6094146,
987.6443,0.2017537,0.0478539,0.1732811,5.275265,358.5177,0.245138,-0.02575867,-0.09194072,0.9954312,-8.52372E-08,-0.975,10,target_4,0.7322189,
987.6614,0.201002,0.04643839,0.1789733,5.523634,358.5201,0.3493056,-0.02570571,-0.09625635,0.9950246,-8.52372E-08,-0.975,10,target_4,0.513962,
987.6783,0.2004101,0.04529878,0.1849129,5.948578,358.5604,0.4508914,-0.02498847,-0.1036358,0.9943014,-8.52372E-08,-0.975,10,target_4,0.2690692,
987.6935,0.1999034,0.04457283,0.1907465,6.227067,358.5966,0.550039,-0.02434751,-0.108469,0.9938017,-8.52372E-08,-0.975,10,target_4,0.3763854,
987.7113,0.1996926,0.04464976,0.1977231,6.560782,358.6425,0.6447615,-0.02353646,-0.1142572,0.9931723,-8.52372E-08,-0.975,10,target_4,0.6516207,
987.7275,0.1994833,0.04469348,0.204682,6.712511,358.6815,0.6804283,-0.02285294,-0.1168876,0.9928822,-8.52372E-08,-0.975,10,target_4,0.7853427,
987.7441,0.199165,0.04462456,0.2118566,6.784403,358.7436,0.5993719,-0.02177388,-0.1181337,0.9927589,-8.52372E-08,-0.975,10,target_4,0.8434873,
987.7613,0.1991176,0.04507003,0.2201356,6.67415,358.8853,0.3892015,-0.01932186,-0.1162226,0.9930352,-8.52372E-08,-0.975,10,target_4,0.7225344,
987.7768,0.1988534,0.04511608,0.2281743,6.567997,358.9973,0.2375769,-0.01738458,-0.1143823,0.9932847,-8.52372E-08,-0.975,10,target_4,0.6305605,
987.795,0.1987462,0.04476691,0.2372241,6.411695,359.1264,0.04460297,-0.01515104,-0.1116718,0.9936296,-8.52372E-08,-0.975,10,target_4,0.5355885,
987.811,0.1985794,0.04379361,0.246321,6.363434,359.2175,359.9493,-0.01357215,-0.1108347,0.9937462,-8.52372E-08,-0.975,10,target_4,0.5535544,
987.8279,0.1984189,0.04267826,0.2557229,6.329943,359.2691,359.9104,-0.01267885,-0.1102537,0.9938226,-8.52372E-08,-0.975,10,target_4,0.5688952,
987.8445,0.198243,0.04157786,0.2657294,6.235232,359.3143,359.8996,-0.01189593,-0.1086107,0.9940132,-8.52372E-08,-0.975,10,target_4,0.5517841,
987.8609,0.198094,0.0401874,0.2759711,6.193439,359.3161,359.8719,-0.01186622,-0.1078855,0.9940925,-8.52372E-08,-0.975,10,target_4,0.5341251,
987.8766,0.197989,0.03873023,0.2862589,6.227286,359.3295,359.8431,-0.01163342,-0.1084728,0.9940314,-8.52372E-08,-0.975,10,target_4,0.563365,
987.8947,0.1979644,0.03697828,0.2976084,6.340626,359.2877,359.8533,-0.01235534,-0.1104391,0.9938061,-8.52372E-08,-0.975,10,target_4,0.5967609,
987.9108,0.1979738,0.03543741,0.3090018,6.469941,359.2483,359.8081,-0.01303554,-0.1126819,0.9935456,-8.52372E-08,-0.975,10,target_4,0.6649964,
987.9282,0.1980723,0.03383318,0.3204545,6.619161,359.204,359.7298,-0.01379922,-0.1152693,0.9932384,-8.52372E-08,-0.975,10,target_4,0.7674484,
987.944,0.1982858,0.03219328,0.3326374,6.778169,359.1695,359.628,-0.01439344,-0.1180256,0.9929062,-8.52372E-08,-0.975,10,target_4,0.899399,
987.9607,0.1985441,0.03086049,0.3447976,6.932809,359.1382,359.4768,-0.01493153,-0.1207053,0.9925761,-8.52372E-08,-0.975,10,target_4,1.035143,
987.9783,0.1989104,0.0297346,0.357628,7.006407,359.1354,359.3721,-0.01497618,-0.1219803,0.9924195,-8.52372E-08,-0.975,10,target_4,1.104821,
987.9946,0.1993534,0.02875371,0.3707076,7.001991,359.1385,359.2623,-0.01492235,-0.1219038,0.9924297,-8.52372E-08,-0.975,10,target_4,1.10074,
988.0106,0.199927,0.02804334,0.3842947,6.9297,359.1463,359.2302,-0.01479001,-0.1206514,0.9925848,-8.52372E-08,-0.975,10,target_4,1.031545,
988.0276,0.2006089,0.02766142,0.3984325,6.697137,359.129,359.2869,-0.01509678,-0.1166211,0.9930617,-8.52372E-08,-0.975,10,target_4,0.8050289,
988.0435,0.2012238,0.02723369,0.4121354,6.527556,359.0987,359.3464,-0.0156287,-0.113681,0.9933944,-8.52372E-08,-0.975,10,target_4,0.6361217,
988.0611,0.2022533,0.02695786,0.4271166,6.407108,359.0038,359.5986,-0.01727669,-0.1115922,0.9936039,-8.52372E-08,-0.975,10,target_4,0.4829499,
988.0767,0.2031211,0.02670461,0.4410551,6.277534,358.9276,359.8395,-0.0186034,-0.1093446,0.9938298,-8.52372E-08,-0.975,10,target_4,0.329838,
988.0942,0.2044429,0.02703442,0.4562109,5.946163,358.8546,0.1949085,-0.0198829,-0.1035939,0.9944209,-8.52372E-08,-0.975,10,target_4,0.09278741,
988.1111,0.2056277,0.02784158,0.4709881,5.760239,358.8655,0.4270746,-0.01969941,-0.1003659,0.9947556,-8.52372E-08,-0.975,10,target_4,0.2654082,
988.1274,0.2067474,0.03017867,0.4861171,5.650706,358.9094,0.6010975,-0.01894174,-0.09846362,0.9949604,-8.52372E-08,-0.975,10,target_4,0.4092611,
988.1443,0.2077174,0.0340516,0.5013714,5.008997,358.8992,0.8069528,-0.01913756,-0.08731218,0.9959971,-8.52372E-08,-0.975,10,target_4,1.064224,
988.1606,0.2087286,0.03753811,0.5160431,4.741986,358.812,1.175717,-0.02066304,-0.08266881,0.9963629,-8.52372E-08,-0.975,10,target_4,1.352339,
988.178,0.2094182,0.04082028,0.530014,4.92502,358.6191,1.524917,-0.02401002,-0.085852,0.9960185,-8.52372E-08,-0.975,10,target_4,1.201382,
988.1944,0.2101375,0.04492528,0.5442978,4.681284,358.3644,1.726074,-0.02844768,-0.08161295,0.996258,-8.52372E-08,-0.975,10,MixedRealityCamera,1.517235,
988.2112,0.2107289,0.04834704,0.5579811,4.476642,358.1541,1.734285,-0.03211285,-0.07805267,0.9964319,-8.52372E-08,-0.975,10,MixedRealityCamera,1.798527,
988.2269,0.2113255,0.05101346,0.5714424,4.284403,357.966,1.726714,-0.0353932,-0.07470726,0.9965772,-8.52372E-08,-0.975,10,MixedRealityCamera,2.064312,
988.2447,0.2119189,0.05297986,0.5846322,4.130395,357.7154,1.556922,-0.03975902,-0.07202657,0.9966099,-8.52372E-08,-0.975,10,MixedRealityCamera,2.321193,
988.2609,0.2124643,0.05594279,0.5981882,3.739006,357.4775,1.519877,-0.04391767,-0.06521166,0.9969046,-8.52372E-08,-0.975,10,MixedRealityCamera,2.798553,
988.2769,0.2128727,0.05909331,0.6120836,3.041646,357.2439,1.574815,-0.04801618,-0.05306181,0.9974362,-8.52372E-08,-0.975,10,MixedRealityCamera,3.552863,
988.2942,0.2135351,0.06156559,0.6261162,2.657252,357.0671,1.641933,-0.05111148,-0.04636117,0.9976163,-8.52372E-08,-0.975,10,MixedRealityCamera,3.995618,
988.3105,0.2140234,0.06325359,0.6398501,2.459696,356.9611,1.660023,-0.05296498,-0.0429166,0.9976737,-8.52372E-08,-0.975,10,MixedRealityCamera,4.234801,
988.3269,0.2145104,0.06470771,0.6535079,2.444905,356.8963,1.659701,-0.05409365,-0.04265868,0.9976242,-8.52372E-08,-0.975,10,MixedRealityCamera,4.289209,
988.3442,0.2152382,0.06479096,0.6667812,3.004095,356.9949,1.659682,-0.05235264,-0.05240733,0.9972526,-8.52372E-08,-0.975,10,MixedRealityCamera,3.747843,
988.3603,0.2158107,0.06544238,0.6801044,3.493304,357.0917,1.703617,-0.05064381,-0.06093188,0.9968563,-8.52372E-08,-0.975,10,MixedRealityCamera,3.278471,
988.3768,0.2159981,0.06614961,0.6933187,3.790931,357.1844,1.683791,-0.0490141,-0.06611595,0.9966074,-8.52372E-08,-0.975,10,MixedRealityCamera,2.983538,
988.3948,0.2162126,0.06635328,0.7066877,4.133984,357.257,1.584871,-0.04773106,-0.07208904,0.9962555,-8.52372E-08,-0.975,10,MixedRealityCamera,2.658885,
988.41,0.2163629,0.06635927,0.7198958,4.4712,357.3308,1.498462,-0.04642688,-0.07795797,0.9958751,-8.52372E-08,-0.975,10,MixedRealityCamera,2.342178,
988.4271,0.2164679,0.06588407,0.7333769,4.75903,357.4568,1.389223,-0.04422051,-0.08296528,0.9955708,-8.52372E-08,-0.975,10,MixedRealityCamera,2.038361,
988.4435,0.2165112,0.06579651,0.7470735,4.837343,357.5216,1.308002,-0.04308904,-0.0843273,0.995506,-8.52372E-08,-0.975,10,MixedRealityCamera,1.942896,
988.461,0.2165435,0.06500059,0.7613634,4.851966,357.6845,1.178573,-0.04025746,-0.0845816,0.995603,-8.52372E-08,-0.975,10,MixedRealityCamera,1.843662,
988.4766,0.2164676,0.06393318,0.7753822,4.945118,357.8595,1.067839,-0.03721098,-0.08620148,0.9955826,-8.52372E-08,-0.975,10,MixedRealityCamera,1.677831,
988.4942,0.2162944,0.06249849,0.7897192,5.027346,358.0334,0.949508,-0.03418558,-0.08763118,0.9955662,-8.52372E-08,-0.975,10,target_4,1.528415,
988.5113,0.2160087,0.06070609,0.804229,5.152176,358.2134,0.869608,-0.03105015,-0.0898013,0.9954756,-8.52372E-08,-0.975,10,target_4,1.345666,
988.528,0.2155608,0.05896175,0.8190898,5.2427,358.405,0.7760143,-0.02771772,-0.09137473,0.9954308,-8.52372E-08,-0.975,10,target_4,1.206907,
988.5438,0.2149822,0.05699556,0.8340065,5.400036,358.6151,0.638292,-0.02406047,-0.09410894,0.9952711,-8.52372E-08,-0.975,10,target_4,1.022782,
988.5601,0.2142065,0.05442356,0.8489432,5.821309,358.8233,0.5876735,-0.02043005,-0.1014263,0.9946333,-8.52372E-08,-0.975,10,target_4,0.6173896,
988.5762,0.2130604,0.05161313,0.86351,6.290427,358.9798,0.5691475,-0.0176974,-0.1095682,0.9938217,-8.52372E-08,-0.975,10,target_4,0.3345502,
988.5941,0.2114596,0.04909121,0.8786663,6.567441,359.1267,0.4735079,-0.01514188,-0.1143726,0.9933225,-8.52372E-08,-0.975,10,target_4,0.4805128,
988.6105,0.2097614,0.04689686,0.8938467,6.548671,359.3078,0.4071481,-0.01200244,-0.1140472,0.9934028,-8.52372E-08,-0.975,10,target_4,0.6404136,
988.627,0.2078364,0.0445802,0.9095488,6.503058,359.4961,0.3766723,-0.008738526,-0.1132562,0.9935274,-8.52372E-08,-0.975,10,target_4,0.8072135,
988.6429,0.2061025,0.04241315,0.9247508,6.493038,359.675,0.3769617,-0.00563592,-0.1130825,0.9935696,-8.52372E-08,-0.975,10,target_4,0.9745807,
988.6601,0.2036936,0.04004335,0.9405657,6.481138,359.861,0.4785375,-0.002411203,-0.1128761,0.9936062,-8.52372E-08,-0.975,10,target_4,1.145176,
988.6771,0.2014825,0.0378949,0.9558843,6.530826,0.03600032,0.5254586,0.0006242467,-0.1137378,0.9935106,-8.52372E-08,-0.975,10,target_4,1.311644,
988.6936,0.1990576,0.03592607,0.9720625,6.467268,0.209135,0.4775694,0.003626858,-0.1126356,0.9936298,-8.52372E-08,-0.975,10,target_4,1.465002,
988.7098,0.1968782,0.03419283,0.9881218,6.371834,0.3547332,0.4394052,0.006152978,-0.1109804,0.9938036,-8.52372E-08,-0.975,10,MixedRealityCamera,1.596304,
988.7272,0.1940605,0.03271985,1.004883,6.271542,0.4391476,0.3489422,0.007618627,-0.1092406,0.9939861,-8.52372E-08,-0.975,10,MixedRealityCamera,1.669178,
988.7438,0.1918406,0.03097357,1.020726,6.386198,0.5126428,0.2622715,0.008891666,-0.1112295,0.993755,-8.52372E-08,-0.975,10,MixedRealityCamera,1.725671,
988.7614,0.1891067,0.03058216,1.036867,7.268237,0.5666461,0.1338262,0.009810214,-0.1265147,0.9919162,-8.52372E-08,-0.975,10,MixedRealityCamera,1.964832,
988.7761,0.18661,0.03276734,1.053481,7.002962,0.5859796,0.04788541,0.0101508,-0.1219207,0.992488,-8.52372E-08,-0.975,10,MixedRealityCamera,1.860569,
988.7936,0.1838614,0.03438124,1.070339,6.810313,0.593111,359.8874,0.01027852,-0.1185827,0.992891,-8.52372E-08,-0.975,10,MixedRealityCamera,1.797765,
988.8103,0.1813653,0.03614653,1.086287,7.248543,0.6096854,359.6736,0.01055578,-0.1261737,0.991952,-8.52372E-08,-0.975,10,MixedRealityCamera,1.926712,
988.827,0.1788444,0.03850981,1.102194,7.205707,0.5762823,359.5921,0.009978419,-0.1254321,0.992052,-8.52372E-08,-0.975,10,MixedRealityCamera,1.855935,
988.8434,0.1765409,0.04069609,1.117922,7.257792,0.4873078,359.531,0.008436879,-0.1263339,0.9919519,-8.52372E-08,-0.975,10,MixedRealityCamera,1.773875,
988.8596,0.1742243,0.04244474,1.133804,7.268908,0.4213258,359.4572,0.007294359,-0.1265263,0.9919364,-8.52372E-08,-0.975,10,MixedRealityCamera,1.697774,
988.8764,0.1722474,0.04593852,1.149833,6.837372,0.3186612,359.4571,0.005522105,-0.1190516,0.9928727,-8.52372E-08,-0.975,10,target_4,1.446992,
988.894,0.1702477,0.04861315,1.165996,6.515967,0.2235052,359.4239,0.003875693,-0.1134801,0.9935327,-8.52372E-08,-0.975,10,target_4,1.322046,
988.9103,0.168425,0.0514549,1.18211,6.328851,0.1730807,359.4309,0.003002414,-0.1102348,0.993901,-8.52372E-08,-0.975,10,target_4,1.29679,
988.927,0.1666272,0.05415621,1.198698,6.052928,0.1452866,359.4337,0.002521589,-0.1054471,0.9944217,-8.52372E-08,-0.975,10,target_4,1.36845,
988.9434,0.1650941,0.05602986,1.21465,6.076334,0.1543068,359.4113,0.002678028,-0.1058533,0.9943781,-8.52372E-08,-0.975,10,target_4,1.369594,
988.9604,0.1636541,0.05637826,1.230604,6.560927,0.1880548,359.4088,0.003260674,-0.1142597,0.9934456,-8.52372E-08,-0.975,10,target_4,1.257255,
988.9762,0.1623572,0.05631873,1.245771,7.222192,0.2577964,359.3721,0.004463684,-0.1257175,0.992056,-8.52372E-08,-0.975,10,target_4,1.404303,
988.9935,0.1610271,0.05651717,1.261863,7.636639,0.3076705,359.4026,0.005322211,-0.1328902,0.9911165,-8.52372E-08,-0.975,10,target_4,1.627746,
989.0099,0.1597833,0.05690603,1.277711,7.751193,0.331655,359.526,0.005735551,-0.1348716,0.9908465,-8.52372E-08,-0.975,10,MixedRealityCamera,1.699157,
989.027,0.1585623,0.05634878,1.293867,7.906378,0.3830226,359.591,0.006621411,-0.1375548,0.990472,-8.52372E-08,-0.975,10,MixedRealityCamera,1.824241,
989.0433,0.1575326,0.05536344,1.30948,8.097803,0.4424511,359.6311,0.007645156,-0.1408633,0.9899995,-8.52372E-08,-0.975,10,MixedRealityCamera,1.986231,
989.0596,0.1566572,0.05420849,1.325763,8.188624,0.5159692,359.6492,0.008913428,-0.1424324,0.9897644,-8.52372E-08,-0.975,10,MixedRealityCamera,2.094898,
989.0762,0.155787,0.0530303,1.341611,8.276173,0.6137021,359.6539,0.01059937,-0.1439447,0.989529,-8.52372E-08,-0.975,10,MixedRealityCamera,2.219555,
989.0933,0.154931,0.05164197,1.358172,8.238978,0.6646151,359.6865,0.01147974,-0.1433022,0.9896124,-8.52372E-08,-0.975,10,MixedRealityCamera,2.227038,
989.1099,0.1541394,0.0502118,1.374852,8.127948,0.7085696,359.7178,0.01224233,-0.1413841,0.9898791,-8.52372E-08,-0.975,10,MixedRealityCamera,2.185074,
989.126,0.1533774,0.04852207,1.391693,8.0822,0.7140282,359.7353,0.01233804,-0.1405936,0.9899905,-8.52372E-08,-0.975,10,MixedRealityCamera,2.157763,
989.1423,0.1526395,0.04659056,1.408433,8.101321,0.6812103,359.7528,0.01177043,-0.1409241,0.9899504,-8.52372E-08,-0.975,10,MixedRealityCamera,2.1411,
989.1602,0.1520649,0.04416538,1.425551,8.217665,0.6048756,359.6886,0.01044848,-0.1429341,0.9896771,-8.52372E-08,-0.975,10,MixedRealityCamera,2.158036,
989.176,0.1515718,0.04215193,1.44226,8.333787,0.5771056,359.5978,0.009965866,-0.1449397,0.9893903,-8.52372E-08,-0.975,10,MixedRealityCamera,2.216555,
989.1934,0.1512204,0.03993035,1.459737,8.293785,0.5349993,359.5828,0.009239707,-0.1442489,0.9894983,-8.52372E-08,-0.975,10,MixedRealityCamera,2.159124,
989.2098,0.1508877,0.03784578,1.477057,8.094515,0.4425263,359.6291,0.007646516,-0.1408065,0.9900076,-8.52372E-08,-0.975,10,MixedRealityCamera,1.955747,
989.2264,0.150514,0.03528481,1.494581,7.785081,0.3715284,359.6318,0.006424584,-0.1354576,0.9907623,-8.52372E-08,-0.975,10,MixedRealityCamera,1.706627,
989.2436,0.1502989,0.03281578,1.512364,7.573427,0.3676838,359.5418,0.006361269,-0.1317967,0.9912564,-8.52372E-08,-0.975,10,target_4,1.589054,
989.2603,0.1502503,0.03069614,1.530302,7.286314,0.3733745,359.5094,0.006463946,-0.1268277,0.9919037,-8.52372E-08,-0.975,10,target_4,1.472463,
989.2759,0.1501228,0.02878499,1.548266,6.98323,0.3274149,359.5724,0.005672046,-0.1215788,0.9925656,-8.52372E-08,-0.975,10,target_4,1.351905,
989.2929,0.1501116,0.02673943,1.566249,6.888811,0.2479428,359.6566,0.004296165,-0.119943,0.9927715,-8.52372E-08,-0.975,10,target_4,1.264085,
989.3091,0.1500647,0.02515807,1.584206,6.691769,0.1994802,359.7223,0.003457861,-0.116528,0.9931814,-8.52372E-08,-0.975,10,target_4,1.21547,
989.3262,0.150423,0.02363268,1.602672,6.50197,0.1891442,359.7343,0.003279949,-0.1132374,0.9935625,-8.52372E-08,-0.975,10,target_4,1.238911,
