#NEXT_T5_EW_PS_B3_C6_S3_0205141855
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3368.883,0.26509,0.1301031,0.09703787,1.15447,358.5306,1.887222,-0.02563838,-0.02014794,0.9994682,-0.6894292,-0.689429,10,DwellButton,5.373776,
3368.9,0.2649637,0.1300279,0.09706946,1.187797,358.5115,1.91306,-0.02597028,-0.02072948,0.9994478,-0.6894292,-0.689429,10,MixedRealityCamera,5.336673,
3368.915,0.2647895,0.12999,0.09710449,1.218647,358.4624,1.930734,-0.02682675,-0.0212678,0.9994138,-0.6894292,-0.689429,10,MixedRealityCamera,5.2786,
3368.932,0.2646497,0.129944,0.09711346,1.236291,358.4065,1.926031,-0.02780187,-0.02157567,0.9993806,-0.6894292,-0.689429,10,MixedRealityCamera,5.22431,
3368.949,0.2645006,0.1299389,0.09713635,1.246066,358.3504,1.931007,-0.02878079,-0.02174624,0.9993492,-0.6894292,-0.689429,10,MixedRealityCamera,5.175323,
3368.966,0.2644019,0.1299436,0.09709154,1.262086,358.3188,1.912498,-0.02933097,-0.02202578,0.9993271,-0.6894292,-0.689429,10,MixedRealityCamera,5.140832,
3368.982,0.2643236,0.1298989,0.09705885,1.277374,358.3001,1.899256,-0.02965629,-0.02229254,0.9993116,-0.6894292,-0.689429,10,MixedRealityCamera,5.11619,
3368.999,0.2643017,0.129887,0.09701648,1.265743,358.2979,1.923525,-0.02969626,-0.02208958,0.9993148,-0.6894292,-0.689429,10,MixedRealityCamera,5.122161,
3369.015,0.2642539,0.1299332,0.09698102,1.252813,358.3051,1.937545,-0.02957083,-0.02186397,0.9993235,-0.6894292,-0.689429,10,MixedRealityCamera,5.136104,
3369.032,0.2642555,0.1299433,0.09689088,1.244016,358.3335,1.908889,-0.02907537,-0.02171046,0.9993414,-0.6894292,-0.689429,10,MixedRealityCamera,5.163004,
3369.049,0.2642744,0.1300249,0.09687546,1.189373,358.3541,1.900254,-0.02871679,-0.02075698,0.9993721,-0.6894292,-0.689429,10,MixedRealityCamera,5.215451,
3369.065,0.2643023,0.1300763,0.09677733,1.164591,358.3879,1.887743,-0.02812721,-0.02032454,0.9993977,-0.6894292,-0.689429,10,MixedRealityCamera,5.257398,
3369.082,0.2643391,0.1301655,0.09673098,1.144091,358.3994,1.896566,-0.02792565,-0.01996682,0.9994106,-0.6894292,-0.689429,10,MixedRealityCamera,5.280196,
3369.099,0.2643773,0.1302094,0.09663732,1.105425,358.4218,1.897379,-0.0275362,-0.01929211,0.9994346,-0.6894292,-0.689429,10,MixedRealityCamera,5.32307,
3369.116,0.2643813,0.130236,0.09660859,1.080611,358.433,1.891798,-0.02734149,-0.0188591,0.9994482,-0.6894292,-0.689429,10,MixedRealityCamera,5.348263,
3369.133,0.2644101,0.1302395,0.09650549,1.06967,358.4228,1.877988,-0.02751994,-0.01866819,0.9994469,-0.6894292,-0.689429,10,MixedRealityCamera,5.348263,
3369.149,0.2643979,0.130276,0.09642807,1.062719,358.4042,1.867115,-0.02784375,-0.01854688,0.9994402,-0.6894292,-0.689429,10,MixedRealityCamera,5.339463,
3369.166,0.2644069,0.130303,0.09633175,1.061843,358.377,1.861713,-0.02831717,-0.0185316,0.9994272,-0.6894292,-0.689429,10,MixedRealityCamera,5.320419,
