#NEXT_T5_EU_PW_B2_C5_S3_0205140059
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2302.859,0.2644349,0.09180873,0.2548079,4.503299,349.4194,3.661961,-0.1830512,-0.07851649,0.9799629,-0.1378858,-0.1378858,2.254808,MixedRealityCamera,2.076788,
2302.876,0.2622702,0.09164868,0.2580285,4.61669,349.2024,3.625803,-0.1867319,-0.08048927,0.9791081,-0.1378858,-0.1378858,2.258029,MixedRealityCamera,1.876072,
2302.893,0.2601311,0.09131904,0.261425,4.705295,349.0296,3.57922,-0.189661,-0.08203062,0.9784169,-0.1378858,-0.1378858,2.261425,MixedRealityCamera,1.731218,
2302.909,0.257927,0.09087324,0.2648941,4.847558,348.9202,3.538032,-0.1914894,-0.08450494,0.9778501,-0.1378858,-0.1378858,2.264894,MixedRealityCamera,1.558716,
2302.926,0.2556883,0.09028368,0.2686178,4.961045,348.8285,3.481432,-0.1930202,-0.08647841,0.9773765,-0.1378858,-0.1378858,2.268618,MixedRealityCamera,1.426562,
2302.943,0.2533794,0.08980928,0.2725031,5.068961,348.7733,3.451213,-0.1939296,-0.08835468,0.9770285,-0.1378858,-0.1378858,2.272503,target_5,1.315517,
2302.961,0.251043,0.08931047,0.2765534,5.165164,348.731,3.390158,-0.1946214,-0.09002706,0.9767383,-0.1378858,-0.1378858,2.276553,target_5,1.22621,
2302.976,0.248583,0.08888102,0.2808487,5.297744,348.6963,3.228702,-0.1951722,-0.09233137,0.9764132,-0.1378858,-0.1378858,2.280849,target_5,1.115924,
2302.993,0.2461858,0.08849263,0.2852895,5.443567,348.7061,3.032776,-0.1949575,-0.09486531,0.9762132,-0.1378858,-0.1378858,2.28529,target_5,0.992881,
2303.009,0.2437678,0.08811606,0.2899351,5.588368,348.7282,2.877735,-0.1945345,-0.09738085,0.9760498,-0.1378858,-0.1378858,2.289935,target_5,0.8789325,
2303.026,0.2413534,0.08763902,0.2947458,5.724939,348.7929,2.650687,-0.1933867,-0.09975287,0.9760384,-0.1378858,-0.1378858,2.294746,target_5,0.7582139,
2303.042,0.2389803,0.08726508,0.2999146,5.749097,348.9143,2.488226,-0.1913092,-0.1001724,0.9764048,-0.1378858,-0.1378858,2.299915,target_5,0.6980155,
2303.06,0.2366977,0.08672492,0.3051637,5.716447,349.0764,2.412389,-0.1885572,-0.09960539,0.9769979,-0.1378858,-0.1378858,2.305164,target_5,0.661456,
2303.075,0.2343135,0.08548821,0.3105019,5.769725,349.2673,2.356163,-0.185284,-0.1005306,0.9775292,-0.1378858,-0.1378858,2.310502,target_5,0.5308178,
2303.093,0.2320213,0.08338878,0.3157606,5.835914,349.4723,2.288816,-0.1817643,-0.1016799,0.978071,-0.1378858,-0.1378858,2.315761,target_5,0.3763854,
2303.109,0.2295644,0.08078651,0.3214165,5.754073,349.6702,2.316343,-0.1784101,-0.1002588,0.978835,-0.1378858,-0.1378858,2.321416,target_5,0.3916712,
2303.127,0.2270296,0.07848639,0.327576,5.480223,349.8561,2.430448,-0.1753152,-0.09550217,0.9798693,-0.1378858,-0.1378858,2.327576,target_5,0.6262009,
2303.143,0.2243493,0.07703443,0.334195,5.159459,349.9885,2.657905,-0.1731409,-0.0899279,0.9807829,-0.1378858,-0.1378858,2.334195,target_5,0.9123595,
2303.159,0.2217941,0.07633981,0.3411881,4.898202,350.0512,2.960418,-0.1721376,-0.08538567,0.9813653,-0.1378858,-0.1378858,2.341188,target_5,1.146371,
2303.176,0.2192246,0.07524592,0.3483233,4.908675,350.0683,3.307429,-0.1718415,-0.08556777,0.9814014,-0.1378858,-0.1378858,2.348323,target_5,1.096822,
2303.192,0.216942,0.07374579,0.3551691,5.458104,350.0988,3.532536,-0.1711702,-0.09511787,0.9806393,-0.1378858,-0.1378858,2.355169,target_5,0.5143426,
2303.209,0.2146503,0.0725874,0.3623152,6.130332,350.1451,3.586125,-0.1701745,-0.1067905,0.9796103,-0.1378858,-0.1378858,2.362315,target_5,0.2556444,
2303.226,0.2125548,0.07184295,0.3697009,6.733002,350.2218,3.62465,-0.168663,-0.1172428,0.9786761,-0.1378858,-0.1378858,2.369701,target_5,0.8506485,
2303.242,0.2105108,0.07131376,0.3774756,7.258933,350.2803,3.679451,-0.1674756,-0.1263536,0.9777457,-0.1378858,-0.1378858,2.377476,target_5,1.384798,
2303.259,0.2086265,0.0712947,0.3856694,7.532382,350.2968,3.81592,-0.1670896,-0.1310865,0.9771885,-0.1378858,-0.1378858,2.385669,MixedRealityCamera,1.653392,
2303.276,0.2066818,0.07113866,0.3944277,7.606019,350.2719,3.949226,-0.1674868,-0.1323605,0.9769487,-0.1378858,-0.1378858,2.394428,MixedRealityCamera,1.726238,
2303.292,0.2050037,0.0706502,0.4032742,7.627182,350.2751,4.042756,-0.1674227,-0.1327266,0.9769101,-0.1378858,-0.1378858,2.403274,MixedRealityCamera,1.759586,
2303.309,0.203372,0.06978282,0.4127433,7.511839,350.292,4.051037,-0.1671799,-0.1307311,0.9772207,-0.1378858,-0.1378858,2.412743,MixedRealityCamera,1.667653,
2303.326,0.2017586,0.06878972,0.4225659,7.24542,350.2934,4.068267,-0.1672564,-0.1261197,0.9778134,-0.1378858,-0.1378858,2.422566,target_5,1.429987,
2303.342,0.2002302,0.0674855,0.43278,6.95618,350.268,4.1956,-0.1677953,-0.1211102,0.9783543,-0.1378858,-0.1378858,2.43278,target_5,1.182667,
2303.359,0.1989932,0.06600551,0.4433308,6.718825,350.2171,4.363563,-0.1687489,-0.116997,0.9786907,-0.1378858,-0.1378858,2.443331,target_5,1.002687,
2303.375,0.1978835,0.06430167,0.4545448,6.514678,350.1538,4.542909,-0.1698997,-0.1134577,0.9789083,-0.1378858,-0.1378858,2.454545,target_5,0.8789325,
2303.392,0.1970053,0.06222825,0.465782,6.436173,350.0794,4.670855,-0.1711967,-0.1120963,0.9788392,-0.1378858,-0.1378858,2.465782,target_5,0.9004862,
2303.409,0.1961851,0.05996005,0.4775776,6.50563,350.0178,4.759456,-0.1722259,-0.1133008,0.9785199,-0.1378858,-0.1378858,2.477578,target_5,1.056659,
2303.426,0.195623,0.0577172,0.4897207,6.636039,349.9446,4.8383,-0.17343,-0.1155619,0.9780427,-0.1378858,-0.1378858,2.489721,target_5,1.268566,
2303.442,0.1952571,0.05532856,0.5020876,6.874146,349.883,4.770955,-0.1743956,-0.1196888,0.9773744,-0.1378858,-0.1378858,2.502088,MixedRealityCamera,1.573834,
2303.459,0.1951545,0.05293283,0.5147388,7.174657,349.853,4.691487,-0.1747942,-0.1248944,0.9766516,-0.1378858,-0.1378858,2.514739,MixedRealityCamera,1.925493,
2303.475,0.1950159,0.05087505,0.5280693,7.331555,349.7801,4.580238,-0.1759754,-0.1276109,0.9760882,-0.1378858,-0.1378858,2.528069,MixedRealityCamera,2.153133,
2303.492,0.1951087,0.04886154,0.5414321,7.373562,349.6756,4.454843,-0.1777397,-0.128338,0.9756731,-0.1378858,-0.1378858,2.541432,MixedRealityCamera,2.281991,
2303.509,0.1953317,0.04694311,0.5553758,7.422353,349.6151,4.270626,-0.1787501,-0.1291825,0.975377,-0.1378858,-0.1378858,2.555376,MixedRealityCamera,2.397269,
2303.525,0.1958115,0.04551104,0.569692,7.317501,349.5989,4.034564,-0.1790668,-0.1273676,0.9755576,-0.1378858,-0.1378858,2.569692,MixedRealityCamera,2.339085,
2303.543,0.1963789,0.0446334,0.5845327,7.056539,349.5937,3.90276,-0.1792598,-0.1228487,0.9761015,-0.1378858,-0.1378858,2.584533,MixedRealityCamera,2.119787,
2303.559,0.1971356,0.04395632,0.5995693,6.693933,349.5614,3.875456,-0.1799471,-0.1165656,0.9767454,-0.1378858,-0.1378858,2.599569,MixedRealityCamera,1.821664,
2303.574,0.1979847,0.04373066,0.6153007,6.289096,349.5292,3.898576,-0.1806402,-0.1095452,0.9774297,-0.1378858,-0.1378858,2.615301,target_5,1.497763,
2303.593,0.1993097,0.04372775,0.6311237,5.853092,349.5389,3.931036,-0.1806215,-0.1019781,0.9782517,-0.1378858,-0.1378858,2.631124,target_5,1.15267,
2303.609,0.2009239,0.04363195,0.6472108,5.53954,349.5464,3.954583,-0.1805918,-0.09653267,0.9788095,-0.1378858,-0.1378858,2.647211,target_5,0.9375348,
2303.626,0.2027302,0.04391732,0.663399,5.354775,349.5072,3.968243,-0.181318,-0.09332246,0.9789866,-0.1378858,-0.1378858,2.663399,target_5,0.8568369,
2303.642,0.2044345,0.04535506,0.6801105,5.026792,349.3912,3.918776,-0.1833938,-0.08762155,0.9791268,-0.1378858,-0.1378858,2.68011,target_5,0.9022229,
2303.659,0.2058637,0.04839296,0.6969626,4.600699,349.206,3.814274,-0.1866752,-0.08021108,0.9791418,-0.1378858,-0.1378858,2.696963,target_5,1.221252,
2303.675,0.2071928,0.05224175,0.7145534,3.861907,348.9095,3.857289,-0.1919227,-0.06735197,0.9790962,-0.1378858,-0.1378858,2.714553,MixedRealityCamera,1.975263,
2303.692,0.2084523,0.0554518,0.7316436,3.509307,348.6164,4.028402,-0.1970067,-0.06121067,0.9784895,-0.1378858,-0.1378858,2.731644,MixedRealityCamera,2.479466,
2303.709,0.2100093,0.05986749,0.748989,3.429032,348.443,4.180451,-0.1999843,-0.05981217,0.9779718,-0.1378858,-0.1378858,2.748989,MixedRealityCamera,2.718942,
2303.725,0.2114618,0.06470753,0.7656219,3.495231,348.403,4.309698,-0.200653,-0.06096545,0.9777635,-0.1378858,-0.1378858,2.765622,MixedRealityCamera,2.772623,
2303.742,0.2131697,0.06857826,0.7820581,3.969256,348.4481,4.393612,-0.1997749,-0.06922119,0.9773937,-0.1378858,-0.1378858,2.782058,MixedRealityCamera,2.429466,
2303.759,0.2145648,0.07163934,0.7975821,4.548185,348.5626,4.414849,-0.1976724,-0.07929746,0.9770555,-0.1378858,-0.1378858,2.797582,MixedRealityCamera,1.966525,
2303.775,0.2160354,0.07355986,0.8130256,5.025104,348.6922,4.407482,-0.1953267,-0.08759222,0.9768189,-0.1378858,-0.1378858,2.813025,MixedRealityCamera,1.564605,
2303.792,0.2168788,0.07569975,0.8281959,5.39724,348.8067,4.485222,-0.1932595,-0.09406036,0.9766286,-0.1378858,-0.1378858,2.828196,target_5,1.281306,
2303.809,0.217756,0.07874589,0.8438705,5.193851,348.9166,4.744155,-0.1914477,-0.09052569,0.9773192,-0.1378858,-0.1378858,2.843871,target_5,1.337644,
2303.825,0.2183928,0.08178592,0.8596263,4.915344,348.995,4.994287,-0.1901931,-0.08568375,0.9780005,-0.1378858,-0.1378858,2.859626,MixedRealityCamera,1.545224,
2303.842,0.2189128,0.08423474,0.875114,4.616135,349.1431,5.292349,-0.1877454,-0.08047962,0.978915,-0.1378858,-0.1378858,2.875114,MixedRealityCamera,1.783448,
2303.859,0.2192671,0.08628172,0.8904591,4.48456,349.2725,5.458348,-0.1855679,-0.07819045,0.9795156,-0.1378858,-0.1378858,2.890459,MixedRealityCamera,1.908546,
2303.875,0.2202278,0.08754193,0.9059982,4.552785,349.4207,5.578584,-0.1830174,-0.07937749,0.9798999,-0.1378858,-0.1378858,2.905998,MixedRealityCamera,1.828313,
2303.892,0.2202894,0.08860563,0.9206471,4.824182,349.5648,5.563237,-0.1804824,-0.0840984,0.9799763,-0.1378858,-0.1378858,2.920647,MixedRealityCamera,1.561851,
2303.909,0.2203817,0.08944682,0.9358203,5.07963,349.6974,5.533111,-0.1781443,-0.08854017,0.9800129,-0.1378858,-0.1378858,2.93582,target_5,1.31239,
2303.926,0.2199959,0.08984591,0.9503753,5.397655,349.8028,5.488665,-0.1762518,-0.09406757,0.9798401,-0.1378858,-0.1378858,2.950375,target_5,0.998776,
2303.942,0.2196955,0.08993585,0.9653314,5.73394,349.8875,5.429846,-0.1747039,-0.09990916,0.979539,-0.1378858,-0.1378858,2.965332,target_5,0.6644077,
2303.959,0.2188839,0.08999596,0.9801753,5.930674,349.9479,5.404422,-0.173609,-0.103325,0.9793793,-0.1378858,-0.1378858,2.980175,target_5,0.4735395,
2303.975,0.218279,0.08996141,0.9956713,5.957324,349.9836,5.40572,-0.1729911,-0.1037877,0.9794397,-0.1378858,-0.1378858,2.995671,target_5,0.4498048,
2303.992,0.2170983,0.08972044,1.011039,5.884015,349.997,5.393229,-0.1727839,-0.102515,0.9796103,-0.1378858,-0.1378858,3.011039,target_5,0.5132,
2304.009,0.2160529,0.08923481,1.027069,5.75844,350.0337,5.398346,-0.1721963,-0.1003346,0.9799395,-0.1378858,-0.1378858,3.027069,target_5,0.6255757,
2304.025,0.2144793,0.08846937,1.042985,5.59867,350.049,5.378241,-0.1719815,-0.09755981,0.9802573,-0.1378858,-0.1378858,3.042985,target_5,0.7625886,
2304.042,0.2130484,0.08707551,1.059196,5.56038,350.1171,5.318821,-0.1708278,-0.09689468,0.980525,-0.1378858,-0.1378858,3.059196,target_5,0.7646385,
2304.059,0.211196,0.08552712,1.075487,5.602262,350.2,5.233216,-0.1693969,-0.0976222,0.9807011,-0.1378858,-0.1378858,3.075487,target_5,0.6847132,
2304.075,0.2093074,0.08379205,1.092469,5.603019,350.3021,5.214202,-0.167648,-0.09763534,0.9810002,-0.1378858,-0.1378858,3.092469,target_5,0.6471007,
2304.092,0.2072059,0.08156912,1.108886,5.71209,350.3985,5.229409,-0.1659665,-0.09952971,0.9810958,-0.1378858,-0.1378858,3.108886,target_5,0.4957456,
2304.109,0.2050585,0.07861999,1.125823,5.947077,350.4985,5.298411,-0.1641844,-0.1036098,0.9809732,-0.1378858,-0.1378858,3.125823,target_5,0.2676108,
2304.125,0.2026367,0.07561682,1.142719,6.209629,350.6086,5.382473,-0.1622204,-0.1081664,0.9808081,-0.1378858,-0.1378858,3.142719,target_5,0.3374619,
2304.142,0.2001436,0.07224751,1.15969,6.398742,350.6843,5.425366,-0.1608664,-0.1114471,0.9806638,-0.1378858,-0.1378858,3.15969,target_5,0.55778,
2304.159,0.1973484,0.06888492,1.176886,6.531463,350.7846,5.418375,-0.1591074,-0.1137488,0.9806865,-0.1378858,-0.1378858,3.176886,target_5,0.7697397,
2304.174,0.1944007,0.06544003,1.194542,6.521297,350.8825,5.345457,-0.1574337,-0.1135725,0.980977,-0.1378858,-0.1378858,3.194542,target_5,0.854092,
2304.192,0.191285,0.06251118,1.211943,6.358447,350.9706,5.299471,-0.1559752,-0.1107482,0.9815328,-0.1378858,-0.1378858,3.211943,target_5,0.7785863,
2304.209,0.1878521,0.05928718,1.229994,6.266952,351.0295,5.238226,-0.1549939,-0.109161,0.9818659,-0.1378858,-0.1378858,3.229994,target_5,0.7620752,
2304.225,0.1842928,0.05678574,1.24779,6.177637,351.0787,5.185552,-0.1541771,-0.1076113,0.9821656,-0.1378858,-0.1378858,3.24779,target_5,0.7255072,
2304.241,0.1804937,0.05420134,1.265734,6.081247,351.1074,5.155426,-0.1537127,-0.1059386,0.9824202,-0.1378858,-0.1378858,3.265734,target_5,0.6801254,
2304.258,0.176717,0.05171446,1.283796,6.123003,351.1465,5.09961,-0.1530302,-0.1066633,0.9824483,-0.1378858,-0.1378858,3.283796,target_5,0.7775803,
2304.274,0.1729137,0.04931061,1.302071,6.121627,351.2339,5.038224,-0.1515312,-0.1066394,0.9826832,-0.1378858,-0.1378858,3.302071,target_5,0.8400003,
2304.291,0.1692882,0.04749044,1.319999,6.073012,351.3403,4.970518,-0.1497211,-0.1057957,0.9830518,-0.1378858,-0.1378858,3.319999,target_5,0.8413968,
2304.308,0.1652015,0.04690424,1.338953,6.049359,351.4883,4.843993,-0.1471865,-0.1053852,0.9834785,-0.1378858,-0.1378858,3.338953,target_5,0.8360308,
2304.324,0.1610877,0.04886806,1.35783,5.997922,351.6242,4.685646,-0.1448674,-0.1044924,0.9839181,-0.1378858,-0.1378858,3.357831,target_5,0.7324861,
2304.341,0.1571678,0.05160109,1.376716,5.528099,351.6765,4.617245,-0.1440889,-0.09633391,0.9848645,-0.1378858,-0.1378858,3.376716,target_5,0.1866263,
2304.358,0.1532737,0.05303204,1.395034,5.979432,351.8026,4.445211,-0.1418084,-0.1041714,0.9843976,-0.1378858,-0.1378858,3.395034,target_5,0.5888388,
2304.375,0.1495773,0.05647184,1.413082,6.541051,351.9734,4.119832,-0.1387239,-0.1139151,0.9837576,-0.1378858,-0.1378858,3.413082,target_5,1.057584,
2304.391,0.1460978,0.06051363,1.431125,6.306314,352.1031,3.811654,-0.1365597,-0.1098438,0.9845231,-0.1378858,-0.1378858,3.431125,target_5,0.7209076,
2304.408,0.1428845,0.06298714,1.448482,6.445928,352.2433,3.560325,-0.1341141,-0.1122655,0.9845861,-0.1378858,-0.1378858,3.448482,target_5,0.8006416,
2304.425,0.1415839,0.06427379,1.466657,6.701492,352.4108,3.402855,-0.1311665,-0.1166966,0.984468,-0.1378858,-0.1378858,3.466657,target_5,1.049412,
2304.442,0.1388252,0.06732085,1.483945,6.47241,352.5363,3.464841,-0.1290702,-0.1127248,0.9852076,-0.1378858,-0.1378858,3.483945,target_5,0.7850935,
2304.458,0.1359256,0.0705504,1.501491,6.148761,352.6249,3.67387,-0.1276256,-0.1071103,0.9860219,-0.1378858,-0.1378858,3.501491,target_5,0.4889896,
2304.474,0.1334798,0.07439668,1.519133,5.870038,352.7131,3.962001,-0.1261728,-0.1022723,0.9867222,-0.1378858,-0.1378858,3.519133,target_5,0.4579955,
2304.491,0.1311503,0.07724409,1.536603,5.652416,352.8372,4.205123,-0.1240826,-0.09849332,0.9873716,-0.1378858,-0.1378858,3.536603,target_5,0.6578966,
2304.508,0.12932,0.07923834,1.553845,5.816599,353.0177,4.237324,-0.1209371,-0.1013445,0.9874733,-0.1378858,-0.1378858,3.553845,target_5,0.7033216,
2304.525,0.1288278,0.08049688,1.571552,6.28069,353.2693,4.082845,-0.1164986,-0.1093993,0.9871473,-0.1378858,-0.1378858,3.571552,target_5,0.8663754,
2304.542,0.1273353,0.08149619,1.588183,6.869554,353.5165,3.899252,-0.1121069,-0.1196093,0.9864713,-0.1378858,-0.1378858,3.588183,target_5,1.253514,
2304.557,0.1256088,0.08231665,1.604943,7.186975,353.6501,3.775685,-0.1097314,-0.1251077,0.9860563,-0.1378858,-0.1378858,3.604943,MixedRealityCamera,1.494362,
2304.575,0.123884,0.082936,1.62209,7.350165,353.7054,3.716243,-0.108739,-0.127933,0.9858037,-0.1378858,-0.1378858,3.62209,MixedRealityCamera,1.595936,
2304.591,0.1221316,0.08280303,1.638997,7.37095,353.7601,3.672148,-0.1077941,-0.1282928,0.9858608,-0.1378858,-0.1378858,3.638997,MixedRealityCamera,1.616284,
2304.608,0.1205988,0.08230614,1.656168,7.351114,353.8363,3.684751,-0.1064867,-0.1279494,0.9860474,-0.1378858,-0.1378858,3.656168,MixedRealityCamera,1.635542,
2304.625,0.1198128,0.081784,1.673976,7.347329,353.8964,3.697565,-0.1054533,-0.1278839,0.986167,-0.1378858,-0.1378858,3.673976,MixedRealityCamera,1.670232,
2304.641,0.1183656,0.08050463,1.691479,7.352495,353.9369,3.757589,-0.1047551,-0.1279733,0.9862298,-0.1378858,-0.1378858,3.691479,MixedRealityCamera,1.697774,
2304.657,0.116872,0.07910366,1.709105,7.29467,353.8942,3.869816,-0.1055032,-0.1269723,0.9862794,-0.1378858,-0.1378858,3.709105,MixedRealityCamera,1.624376,
2304.675,0.115534,0.07736363,1.726815,7.172551,353.8008,4.051133,-0.1071411,-0.1248579,0.9863728,-0.1378858,-0.1378858,3.726815,MixedRealityCamera,1.481077,
2304.691,0.1142939,0.0752783,1.744362,7.108544,353.673,4.246084,-0.1093561,-0.1237495,0.9862694,-0.1378858,-0.1378858,3.744362,target_5,1.370451,
2304.708,0.1133434,0.07312304,1.762506,7.049825,353.5547,4.374105,-0.1114054,-0.1227324,0.9861671,-0.1378858,-0.1378858,3.762506,target_5,1.287096,
2304.725,0.1130142,0.07105698,1.781173,7.056067,353.4574,4.366239,-0.1130795,-0.1228405,0.9859631,-0.1378858,-0.1378858,3.781173,target_5,1.28816,
2304.741,0.1125551,0.06849227,1.799159,7.103329,353.3527,4.291552,-0.114869,-0.1236591,0.9856539,-0.1378858,-0.1378858,3.799159,target_5,1.348282,
2304.757,0.1122546,0.06569529,1.817206,7.108752,353.2164,4.195791,-0.1172125,-0.123753,0.9853661,-0.1378858,-0.1378858,3.817206,target_5,1.384374,
