#NEXT_T4_EU_PW_B2_C1_S3_0205140219
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2384.857,0.3077996,0.1060035,0.2387039,0.4662963,357.7469,3.57194,-0.03931228,-0.008138316,0.9991938,-1.704744E-08,-0.195,2.238704,MixedRealityCamera,10.28516,
2384.875,0.3066389,0.1059406,0.2401948,0.4190655,357.5611,3.521969,-0.0425523,-0.007314008,0.9990675,-1.704744E-08,-0.195,2.240195,MixedRealityCamera,10.1863,
2384.891,0.3052346,0.1057766,0.2418363,0.4717211,357.3696,3.496867,-0.04589175,-0.008232992,0.9989125,-1.704744E-08,-0.195,2.241836,MixedRealityCamera,10.00166,
2384.907,0.3037336,0.1054177,0.2435962,0.6861218,357.1768,3.48515,-0.04925163,-0.0119748,0.9987146,-1.704744E-08,-0.195,2.243596,MixedRealityCamera,9.682249,
2384.924,0.3020802,0.1049493,0.2455247,0.9765251,356.9809,3.454624,-0.05266182,-0.01704275,0.998467,-1.704744E-08,-0.195,2.245525,MixedRealityCamera,9.295171,
2384.941,0.300368,0.1043583,0.2477359,1.280953,356.7896,3.444706,-0.05598832,-0.02235498,0.9981811,-1.704744E-08,-0.195,2.247736,MixedRealityCamera,8.895961,
2384.957,0.2984162,0.1037842,0.2500895,1.599635,356.6029,3.425,-0.05923316,-0.02791527,0.9978538,-1.704744E-08,-0.195,2.250089,MixedRealityCamera,8.484431,
2384.974,0.2963568,0.1031906,0.2526062,1.944127,356.3945,3.419678,-0.06284998,-0.0339249,0.9974462,-1.704744E-08,-0.195,2.252606,target_2,8.037122,
2384.99,0.29419,0.1024628,0.2553689,2.293979,356.1759,3.407243,-0.06664039,-0.04002679,0.9969739,-1.704744E-08,-0.195,2.255369,target_2,7.574736,
2385.007,0.2920658,0.101829,0.2580755,2.636266,355.9883,3.394098,-0.06988616,-0.04599529,0.9964941,-1.704744E-08,-0.195,2.258075,target_2,7.139657,
2385.024,0.2895938,0.100927,0.2612639,3.117223,355.7802,3.407777,-0.07347396,-0.05437896,0.9958135,-1.704744E-08,-0.195,2.261264,MixedRealityCamera,6.569995,
2385.042,0.2871992,0.1001585,0.2643883,3.543207,355.5995,3.416534,-0.07658034,-0.06180122,0.9951463,-1.704744E-08,-0.195,2.264388,MixedRealityCamera,6.065854,
2385.057,0.2846708,0.09945278,0.2677637,3.880412,355.4058,3.425502,-0.07991422,-0.0676742,0.9945018,-1.704744E-08,-0.195,2.267764,MixedRealityCamera,5.623332,
2385.073,0.2821387,0.09884067,0.2713875,4.153929,355.2289,3.448137,-0.08295755,-0.07243624,0.993917,-1.704744E-08,-0.195,2.271388,MixedRealityCamera,5.243217,
2385.091,0.279473,0.09824983,0.2752012,4.392892,355.0653,3.45879,-0.08576717,-0.07659533,0.9933666,-1.704744E-08,-0.195,2.275201,MixedRealityCamera,4.89689,
2385.108,0.2768362,0.09768517,0.279188,4.631216,354.9093,3.47864,-0.08844232,-0.08074197,0.9928035,-1.704744E-08,-0.195,2.279188,MixedRealityCamera,4.556942,
2385.124,0.2742161,0.09709699,0.2832515,4.867514,354.7751,3.511319,-0.09073758,-0.084852,0.9922534,-1.704744E-08,-0.195,2.283252,MixedRealityCamera,4.231655,
2385.14,0.2715421,0.09654061,0.2875472,5.123643,354.6695,3.532254,-0.09252923,-0.08930531,0.991697,-1.704744E-08,-0.195,2.287547,MixedRealityCamera,3.907657,
2385.157,0.2689399,0.09595003,0.2919695,5.342176,354.5812,3.579892,-0.09402454,-0.09310353,0.9912069,-1.704744E-08,-0.195,2.29197,MixedRealityCamera,3.624554,
2385.174,0.2663838,0.09515905,0.2966183,5.545849,354.504,3.581323,-0.09532803,-0.09664226,0.9907436,-1.704744E-08,-0.195,2.296618,MixedRealityCamera,3.35643,
2385.191,0.2639813,0.0941456,0.3013503,5.745856,354.4644,3.590733,-0.0959797,-0.1001161,0.9903356,-1.704744E-08,-0.195,2.30135,MixedRealityCamera,3.112441,
2385.208,0.2615874,0.0927683,0.306331,5.884188,354.4052,3.551529,-0.09697901,-0.102518,0.9899925,-1.704744E-08,-0.195,2.306331,MixedRealityCamera,2.896986,
2385.224,0.2593766,0.09086658,0.3112906,6.076112,354.382,3.553102,-0.09734505,-0.1058495,0.9896059,-1.704744E-08,-0.195,2.311291,MixedRealityCamera,2.656381,
2385.24,0.2571743,0.08890028,0.3166081,6.228117,354.3298,3.505742,-0.09821911,-0.1084872,0.9892338,-1.704744E-08,-0.195,2.316608,MixedRealityCamera,2.427532,
2385.257,0.2551112,0.08750033,0.3222721,6.20732,354.2982,3.494393,-0.09876944,-0.1081264,0.9892185,-1.704744E-08,-0.195,2.322272,MixedRealityCamera,2.355262,
2385.274,0.2530915,0.0869194,0.3285172,6.079071,354.2572,3.489714,-0.09949965,-0.1059008,0.9893861,-1.704744E-08,-0.195,2.328517,MixedRealityCamera,2.380802,
2385.291,0.2513323,0.08645013,0.3349727,5.905869,354.1871,3.542003,-0.100742,-0.1028944,0.9895776,-1.704744E-08,-0.195,2.334973,MixedRealityCamera,2.442964,
2385.307,0.2496055,0.08534108,0.341505,6.007537,354.0927,3.504124,-0.1023543,-0.1046593,0.989227,-1.704744E-08,-0.195,2.341505,MixedRealityCamera,2.255159,
2385.323,0.2481414,0.08427466,0.3478424,6.31598,353.9974,3.381753,-0.1039394,-0.1100115,0.9884807,-1.704744E-08,-0.195,2.347842,MixedRealityCamera,1.898161,
2385.341,0.2467038,0.08348612,0.354635,6.638148,353.852,3.330508,-0.106379,-0.1155985,0.9875832,-1.704744E-08,-0.195,2.354635,MixedRealityCamera,1.510643,
2385.356,0.245415,0.08315407,0.3615319,6.908781,353.663,3.444715,-0.1095756,-0.120289,0.9866731,-1.704744E-08,-0.195,2.361532,target_4,1.153518,
2385.374,0.2440892,0.08303806,0.3689654,7.109053,353.443,3.504567,-0.1133146,-0.1237583,0.9858213,-1.704744E-08,-0.195,2.368965,target_4,0.847191,
2385.39,0.2430454,0.08294747,0.376682,7.238211,353.278,3.462716,-0.1161201,-0.1259949,0.9852114,-1.704744E-08,-0.195,2.376682,target_4,0.6495153,
2385.407,0.2422008,0.08237113,0.384709,7.414317,353.1966,3.335676,-0.1174728,-0.1290434,0.9846563,-1.704744E-08,-0.195,2.384709,target_4,0.4365593,
2385.423,0.2415767,0.08154963,0.392806,7.628043,353.1361,3.218206,-0.1184535,-0.1327415,0.984047,-1.704744E-08,-0.195,2.392806,target_4,0.1897456,
2385.44,0.2408809,0.08067422,0.4014528,7.677774,353.055,3.147649,-0.1198323,-0.1336018,0.9837636,-1.704744E-08,-0.195,2.401453,target_4,0.1370561,
2385.456,0.240328,0.07949775,0.4103356,7.608102,352.9639,3.053646,-0.1214162,-0.1323965,0.9837323,-1.704744E-08,-0.195,2.410336,target_4,0.2365626,
2385.473,0.2398569,0.07808222,0.4197592,7.467762,352.8686,2.970765,-0.1230927,-0.1299683,0.9838477,-1.704744E-08,-0.195,2.419759,target_4,0.3846134,
2385.49,0.2395021,0.07667895,0.4295942,7.291231,352.7702,2.951297,-0.1248321,-0.1269128,0.9840275,-1.704744E-08,-0.195,2.429594,target_4,0.5574291,
2385.507,0.239193,0.0750963,0.4395912,7.151115,352.6537,2.909634,-0.1268717,-0.1244867,0.9840766,-1.704744E-08,-0.195,2.439591,target_4,0.7129927,
2385.523,0.239101,0.07323461,0.4499279,7.132316,352.5545,2.854503,-0.1285809,-0.1241611,0.9838958,-1.704744E-08,-0.195,2.449928,target_4,0.7699938,
2385.54,0.2390901,0.07131793,0.4606933,7.192556,352.4265,2.793566,-0.13076,-0.1252043,0.9834763,-1.704744E-08,-0.195,2.460693,target_4,0.8232948,
2385.556,0.2392699,0.06959561,0.47171,7.269133,352.2949,2.716925,-0.1329968,-0.1265302,0.9830066,-1.704744E-08,-0.195,2.47171,target_4,0.901572,
2385.573,0.2395379,0.06815508,0.4831797,7.393368,352.1724,2.601215,-0.1350604,-0.1286808,0.9824459,-1.704744E-08,-0.195,2.48318,target_4,0.9907107,
2385.591,0.2400151,0.06683881,0.4950835,7.526583,352.0659,2.409041,-0.1368446,-0.1309862,0.9818942,-1.704744E-08,-0.195,2.495083,target_4,1.088225,
2385.607,0.2406177,0.06548478,0.5070585,7.683517,351.9786,2.193481,-0.1382893,-0.1337011,0.9813257,-1.704744E-08,-0.195,2.507059,target_4,1.193538,
2385.626,0.2414153,0.06417563,0.5195785,7.799788,351.9173,2.002079,-0.1393021,-0.1357119,0.9809063,-1.704744E-08,-0.195,2.519578,target_4,1.278707,
2385.64,0.2423017,0.06315804,0.5324252,7.857797,351.8645,1.873728,-0.1401864,-0.1367149,0.980641,-1.704744E-08,-0.195,2.532425,target_4,1.337644,
2385.656,0.2432525,0.06270286,0.5458181,7.741688,351.8422,1.768485,-0.1406064,-0.1347072,0.9808587,-1.704744E-08,-0.195,2.545818,target_4,1.294222,
2385.673,0.2443231,0.06260052,0.5595568,7.485181,351.8549,1.693352,-0.1404734,-0.1302698,0.981477,-1.704744E-08,-0.195,2.559557,target_4,1.187456,
2385.69,0.2455557,0.06245572,0.573824,7.255394,351.9055,1.66508,-0.1396783,-0.1262923,0.9821101,-1.704744E-08,-0.195,2.573824,target_4,1.086605,
2385.707,0.2468438,0.06227227,0.5880439,7.118713,351.9786,1.612181,-0.1384675,-0.1239256,0.9825829,-1.704744E-08,-0.195,2.588044,target_4,0.9899204,
2385.723,0.2482746,0.06213847,0.6024827,7.015275,352.1396,1.417492,-0.135736,-0.122134,0.9831882,-1.704744E-08,-0.195,2.602483,target_4,0.8190054,
2385.74,0.2500646,0.06205911,0.6167317,6.916181,352.5108,1.264313,-0.1293902,-0.1204172,0.984255,-1.704744E-08,-0.195,2.616732,target_4,0.5031891,
2385.756,0.2520757,0.0617717,0.6303135,7.032986,352.9865,1.364734,-0.121185,-0.1224407,0.9850495,-1.704744E-08,-0.195,2.630313,target_4,0.2811602,
2385.773,0.2539298,0.06210929,0.6440799,7.320499,353.4396,1.668214,-0.1133198,-0.1274195,0.9853542,-1.704744E-08,-0.195,2.64408,target_4,0.6720214,
2385.79,0.2553895,0.06538155,0.6581471,7.152665,353.7667,2.169856,-0.1077323,-0.1245136,0.9863519,-1.704744E-08,-0.195,2.658147,target_4,1.055547,
2385.806,0.2564209,0.06908575,0.6721393,6.538139,353.9365,2.514383,-0.1049436,-0.1138646,0.9879381,-1.704744E-08,-0.195,2.672139,MixedRealityCamera,1.540658,
2385.823,0.2574579,0.07212414,0.685478,7.014167,354.1077,2.81251,-0.1018912,-0.1221148,0.9872721,-1.704744E-08,-0.195,2.685478,MixedRealityCamera,1.526878,
2385.84,0.2582282,0.07647835,0.6983563,7.289101,354.1835,3.179277,-0.1005237,-0.1268759,0.9868118,-1.704744E-08,-0.195,2.698356,MixedRealityCamera,1.573585,
2385.856,0.2586422,0.08055067,0.7112586,7.16275,354.1231,3.407442,-0.1015918,-0.1246882,0.9869812,-1.704744E-08,-0.195,2.711259,MixedRealityCamera,1.60291,
2385.873,0.2590801,0.08303595,0.7237229,7.23227,353.9946,3.503304,-0.1037895,-0.125892,0.9865997,-1.704744E-08,-0.195,2.723723,MixedRealityCamera,1.496848,
2385.89,0.2593536,0.08480562,0.7361162,7.514565,353.8449,3.44448,-0.1063,-0.1307782,0.9856964,-1.704744E-08,-0.195,2.736116,target_4,1.281306,
2385.908,0.2593582,0.08771069,0.7484044,7.635835,353.596,3.413779,-0.1105486,-0.1328763,0.9849482,-1.704744E-08,-0.195,2.748405,target_4,1.034765,
2385.923,0.2593093,0.09035231,0.7611541,7.416732,353.2711,3.538847,-0.1161906,-0.1290852,0.9848029,-1.704744E-08,-0.195,2.761154,target_4,0.9119305,
2385.94,0.2591341,0.09244668,0.7737112,7.485369,352.9153,3.641751,-0.1222864,-0.130273,0.983908,-1.704744E-08,-0.195,2.773711,target_4,0.6923862,
2385.955,0.2592179,0.09460486,0.7864658,7.428905,352.5687,3.667605,-0.1282518,-0.1292959,0.9832772,-1.704744E-08,-0.195,2.786466,target_4,0.7446731,
2385.973,0.2591586,0.09626174,0.7990443,7.441663,352.2435,3.678406,-0.1338266,-0.1295166,0.9825049,-1.704744E-08,-0.195,2.799044,target_4,0.8602557,
2385.989,0.2595086,0.09681584,0.8114105,7.785182,351.9943,3.653023,-0.1379873,-0.1354593,0.981127,-1.704744E-08,-0.195,2.81141,target_4,0.7543329,
2386.008,0.2597296,0.09691881,0.8232991,8.340195,351.8374,3.6037,-0.1404817,-0.1450503,0.9794005,-1.704744E-08,-0.195,2.823299,target_4,0.7620752,
2386.023,0.2607043,0.09693567,0.8355498,8.758758,351.7421,3.56683,-0.141954,-0.1522744,0.9780908,-1.704744E-08,-0.195,2.83555,target_4,0.9739782,
2386.04,0.2608833,0.09713772,0.8476627,8.972152,351.6476,3.530584,-0.1434833,-0.1559544,0.9772875,-1.704744E-08,-0.195,2.847663,target_4,1.167178,
2386.056,0.2613572,0.09721995,0.8602145,9.082253,351.5584,3.496074,-0.1449606,-0.1578522,0.9767646,-1.704744E-08,-0.195,2.860214,target_4,1.293617,
2386.073,0.2613742,0.09728472,0.8724043,9.082595,351.4856,3.457171,-0.1462012,-0.1578581,0.9765787,-1.704744E-08,-0.195,2.872404,target_4,1.348136,
2386.09,0.2615206,0.09706423,0.8854374,9.005163,351.4079,3.400889,-0.1475576,-0.1565235,0.9765896,-1.704744E-08,-0.195,2.885437,target_4,1.364584,
2386.107,0.2613509,0.0967958,0.8981967,8.886807,351.3515,3.362903,-0.1485675,-0.1544829,0.9767613,-1.704744E-08,-0.195,2.898197,target_4,1.358547,
2386.123,0.2613668,0.09618715,0.9117714,8.733593,351.3055,3.362656,-0.149413,-0.1518404,0.9770467,-1.704744E-08,-0.195,2.911771,target_4,1.339837,
2386.14,0.2609966,0.09540705,0.9250381,8.67074,351.2951,3.354789,-0.1496149,-0.150756,0.9771837,-1.704744E-08,-0.195,2.925038,target_4,1.343775,
2386.156,0.2608837,0.09435135,0.938778,8.6789,351.3216,3.378713,-0.1491606,-0.1508968,0.9772314,-1.704744E-08,-0.195,2.938778,target_4,1.336473,
2386.173,0.2603935,0.09330092,0.952406,8.735611,351.3728,3.412107,-0.1482643,-0.1518752,0.9772162,-1.704744E-08,-0.195,2.952406,target_4,1.338376,
2386.19,0.2601499,0.09190769,0.9664448,8.798153,351.4683,3.423703,-0.1466115,-0.152954,0.9772974,-1.704744E-08,-0.195,2.966445,target_4,1.312092,
2386.207,0.2594893,0.09047236,0.9803752,8.891703,351.585,3.390966,-0.1445836,-0.1545673,0.9773456,-1.704744E-08,-0.195,2.980375,target_4,1.311346,
2386.223,0.258993,0.08871152,0.9950196,8.963508,351.7229,3.335271,-0.1422028,-0.1558054,0.9774984,-1.704744E-08,-0.195,2.995019,target_4,1.305063,
2386.24,0.2581636,0.08679569,1.0095,9.067154,351.8578,3.285517,-0.1398598,-0.157592,0.97755,-1.704744E-08,-0.195,3.0095,target_4,1.357539,
2386.255,0.2574747,0.08458781,1.024473,9.139772,352.0173,3.216227,-0.1371101,-0.1588435,0.9777369,-1.704744E-08,-0.195,3.024473,target_4,1.400675,
2386.273,0.2563884,0.08261625,1.039319,9.116809,352.1776,3.144827,-0.1343828,-0.1584477,0.9781798,-1.704744E-08,-0.195,3.039319,target_4,1.375866,
2386.29,0.2555652,0.08014802,1.054959,8.96708,352.3702,3.068824,-0.1311483,-0.155867,0.979033,-1.704744E-08,-0.195,3.054959,target_4,1.244584,
2386.306,0.2541988,0.07788506,1.070545,8.750494,352.5768,2.944085,-0.127693,-0.1521319,0.9800767,-1.704744E-08,-0.195,3.070545,target_4,1.057029,
2386.323,0.2530449,0.0752847,1.086559,8.425373,352.8316,2.819041,-0.1234389,-0.1465211,0.9814757,-1.704744E-08,-0.195,3.086559,target_4,0.7900625,
2386.34,0.2515004,0.07283479,1.102535,8.243188,353.0999,2.727399,-0.1188975,-0.143375,0.9825004,-1.704744E-08,-0.195,3.102535,target_4,0.7249676,
2386.355,0.250029,0.07021791,1.118754,8.116445,353.3887,2.699557,-0.1139798,-0.1411854,0.9833999,-1.704744E-08,-0.195,3.118754,target_4,0.8030819,
2386.372,0.2482543,0.06800614,1.134872,8.039303,353.6764,2.67627,-0.1090615,-0.1398523,0.9841478,-1.704744E-08,-0.195,3.134871,target_4,0.9591998,
2386.39,0.246478,0.06561618,1.151511,8.019451,354.0004,2.606763,-0.1034987,-0.1395093,0.984797,-1.704744E-08,-0.195,3.151511,target_4,1.207232,
2386.406,0.244504,0.06368853,1.167891,7.983721,354.3096,2.56669,-0.09819201,-0.1388917,0.9854275,-1.704744E-08,-0.195,3.167891,MixedRealityCamera,1.433268,
2386.423,0.2426185,0.06137132,1.184769,7.98354,354.5895,2.518985,-0.09337672,-0.1388886,0.9858959,-1.704744E-08,-0.195,3.184769,MixedRealityCamera,1.662364,
2386.44,0.2402981,0.06010246,1.201503,7.995697,354.8441,2.426776,-0.08899309,-0.1390987,0.9862717,-1.704744E-08,-0.195,3.201503,MixedRealityCamera,1.851712,
2386.455,0.2380095,0.05933601,1.218331,7.991194,355.0598,2.323406,-0.08528011,-0.1390209,0.9866106,-1.704744E-08,-0.195,3.218331,MixedRealityCamera,1.995079,
2386.473,0.2354009,0.06108943,1.235233,8.128342,355.2605,2.194845,-0.08179563,-0.1413909,0.9865688,-1.704744E-08,-0.195,3.235233,MixedRealityCamera,2.144936,
2386.49,0.2328915,0.06241744,1.252631,7.829873,355.3217,2.092796,-0.08079984,-0.1362321,0.9873765,-1.704744E-08,-0.195,3.252631,MixedRealityCamera,2.021198,
2386.506,0.2301158,0.06336513,1.268746,8.471462,355.4214,1.783629,-0.07895625,-0.1473168,0.9859329,-1.704744E-08,-0.195,3.268746,MixedRealityCamera,2.281819,
2386.523,0.2273089,0.06699337,1.285345,8.985936,355.5351,1.413944,-0.07689354,-0.156192,0.9847291,-1.704744E-08,-0.195,3.285345,MixedRealityCamera,2.541373,
2386.541,0.2246643,0.07198279,1.302055,8.65908,355.6052,1.251181,-0.07575478,-0.1505548,0.9856949,-1.704744E-08,-0.195,3.302055,MixedRealityCamera,2.278815,
2386.555,0.2222018,0.07517351,1.318602,8.590553,355.6272,1.154646,-0.07538968,-0.1493723,0.9859028,-1.704744E-08,-0.195,3.318603,MixedRealityCamera,2.163742,
2386.573,0.2197571,0.0775613,1.334548,8.546092,355.667,1.083474,-0.07471494,-0.148605,0.9860701,-1.704744E-08,-0.195,3.334548,MixedRealityCamera,2.090502,
2386.589,0.2190985,0.07948213,1.351423,8.512686,355.7527,1.063731,-0.07324511,-0.1480284,0.9862671,-1.704744E-08,-0.195,3.351423,MixedRealityCamera,2.119141,
2386.606,0.2167961,0.08082907,1.366729,8.466823,355.8552,1.092112,-0.07148961,-0.1472367,0.9865144,-1.704744E-08,-0.195,3.366729,MixedRealityCamera,2.126056,
2386.623,0.2143201,0.08254889,1.382424,8.581577,355.9785,1.132603,-0.0693447,-0.1492174,0.9863698,-1.704744E-08,-0.195,3.382423,MixedRealityCamera,2.196687,
2386.639,0.2120055,0.08536907,1.398115,8.32114,356.11,1.237637,-0.06712665,-0.1447213,0.9871929,-1.704744E-08,-0.195,3.398115,MixedRealityCamera,2.173669,
2386.655,0.2099836,0.08689772,1.413154,8.164468,356.2303,1.435475,-0.06507956,-0.1420151,0.9877228,-1.704744E-08,-0.195,3.413155,MixedRealityCamera,2.209657,
2386.674,0.2078557,0.08777075,1.428071,8.268311,356.3825,1.552514,-0.06243871,-0.1438089,0.9876338,-1.704744E-08,-0.195,3.428071,MixedRealityCamera,2.307578,
2386.69,0.2069926,0.08826935,1.443155,8.453434,356.521,1.693617,-0.06002363,-0.1470056,0.9873128,-1.704744E-08,-0.195,3.443155,MixedRealityCamera,2.443604,
2386.706,0.2050941,0.08866543,1.457604,8.716825,356.6158,1.861416,-0.05834938,-0.1515511,0.9867257,-1.704744E-08,-0.195,3.457604,MixedRealityCamera,2.53883,
2386.723,0.2033368,0.08924034,1.472268,8.812945,356.6985,2.035705,-0.05691035,-0.1532091,0.9865537,-1.704744E-08,-0.195,3.472269,MixedRealityCamera,2.592085,
2386.74,0.2017525,0.0894179,1.48676,8.767457,356.7544,2.242407,-0.05595412,-0.1524245,0.9867299,-1.704744E-08,-0.195,3.48676,MixedRealityCamera,2.588156,
2386.755,0.2002825,0.08912165,1.501365,8.690009,356.8199,2.420337,-0.05483695,-0.1510884,0.9869981,-1.704744E-08,-0.195,3.501365,MixedRealityCamera,2.592765,
2386.772,0.1988812,0.08925578,1.516467,8.55502,356.8909,2.604387,-0.05363398,-0.1487591,0.9874179,-1.704744E-08,-0.195,3.516467,MixedRealityCamera,2.592463,
2386.789,0.1979742,0.089352,1.531453,8.220756,356.935,2.796887,-0.05291922,-0.1429875,0.9883087,-1.704744E-08,-0.195,3.531453,MixedRealityCamera,2.567579,
2386.805,0.1970177,0.08866853,1.546801,7.915489,356.9536,2.97649,-0.05263773,-0.1377123,0.9890726,-1.704744E-08,-0.195,3.546801,MixedRealityCamera,2.55742,
2386.822,0.1962297,0.08737297,1.56203,7.603636,356.985,3.139819,-0.05213463,-0.1323193,0.9898351,-1.704744E-08,-0.195,3.56203,MixedRealityCamera,2.594953,
2386.839,0.1956352,0.08600168,1.577847,7.315129,356.981,3.282499,-0.05223737,-0.1273265,0.9904844,-1.704744E-08,-0.195,3.577847,MixedRealityCamera,2.625474,
2386.855,0.1949537,0.08423153,1.593328,7.12929,356.9614,3.381653,-0.05259874,-0.1241087,0.9908736,-1.704744E-08,-0.195,3.593328,MixedRealityCamera,2.62607,
2386.873,0.1946803,0.08239862,1.609029,6.994158,356.911,3.433706,-0.0534856,-0.1217681,0.9911165,-1.704744E-08,-0.195,3.609029,MixedRealityCamera,2.598345,
2386.889,0.1942912,0.08092298,1.625161,6.941838,356.8511,3.444895,-0.05452818,-0.1208617,0.9911706,-1.704744E-08,-0.195,3.625161,MixedRealityCamera,2.53613,
2386.906,0.1944138,0.07880076,1.641221,6.933245,356.7819,3.447384,-0.05572727,-0.1207129,0.991122,-1.704744E-08,-0.195,3.641221,MixedRealityCamera,2.457662,
2386.922,0.1947493,0.07625046,1.65715,6.976615,356.6776,3.430582,-0.05752467,-0.1214642,0.9909275,-1.704744E-08,-0.195,3.65715,MixedRealityCamera,2.332045,
2386.94,0.1952898,0.07354352,1.673349,7.036088,356.5838,3.404548,-0.0591399,-0.1224945,0.9907056,-1.704744E-08,-0.195,3.673349,MixedRealityCamera,2.219114,
2386.955,0.1961719,0.07051465,1.689071,7.125043,356.4632,3.392338,-0.06121328,-0.1240352,0.9903879,-1.704744E-08,-0.195,3.689071,MixedRealityCamera,2.087317,
2386.972,0.1971788,0.06753876,1.705339,7.156205,356.3252,3.387048,-0.06359434,-0.1245749,0.9901701,-1.704744E-08,-0.195,3.705339,MixedRealityCamera,1.960844,
2386.989,0.1977578,0.06562974,1.721864,7.009451,356.1678,3.395034,-0.06633451,-0.1220331,0.9903069,-1.704744E-08,-0.195,3.721864,MixedRealityCamera,1.840156,
