#NEXT_T6_EU_PS_B1_C7_S3_0205134947
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1621.347,0.2425249,0.07199025,0.1360578,359.8975,358.4617,359.5575,-0.0268454,0.001789021,0.999638,-0.195,2.325352E-09,2.136058,DwellButton,11.00475,
1621.364,0.2423975,0.07200694,0.1360255,359.8811,358.4572,359.5578,-0.02692407,0.002075417,0.9996353,-0.195,2.325352E-09,2.136025,MixedRealityCamera,11.0002,
1621.381,0.2423004,0.07204905,0.1360072,359.8801,358.4659,359.5582,-0.02677272,0.002092045,0.9996393,-0.195,2.325352E-09,2.136007,MixedRealityCamera,11.00652,
1621.396,0.2421868,0.07205544,0.1359385,359.8813,358.4966,359.5676,-0.02623587,0.002071903,0.9996536,-0.195,2.325352E-09,2.135938,MixedRealityCamera,11.03348,
1621.414,0.2420942,0.07209399,0.1358853,359.8707,358.5219,359.5698,-0.02579513,0.002257484,0.9996647,-0.195,2.325352E-09,2.135885,MixedRealityCamera,11.05804,
1621.431,0.2419874,0.07212492,0.1358193,359.8555,358.5536,359.5731,-0.02524179,0.002521834,0.9996782,-0.195,2.325352E-09,2.135819,MixedRealityCamera,11.08941,
1621.447,0.2418896,0.07217453,0.1358135,359.8411,358.5836,359.5779,-0.02471739,0.002772907,0.9996907,-0.195,2.325352E-09,2.135813,MixedRealityCamera,11.11935,
1621.464,0.2417699,0.07218747,0.1357567,359.818,358.6016,359.5838,-0.02440498,0.003176466,0.9996971,-0.195,2.325352E-09,2.135757,MixedRealityCamera,11.13832,
1621.481,0.2416101,0.07225751,0.1357048,359.8038,358.6158,359.586,-0.02415577,0.003423871,0.9997023,-0.195,2.325352E-09,2.135705,MixedRealityCamera,11.15127,
1621.496,0.2414384,0.07227356,0.1356393,359.7986,358.6388,359.5983,-0.02375452,0.00351559,0.9997116,-0.195,2.325352E-09,2.135639,MixedRealityCamera,11.17034,
1621.515,0.2412689,0.07227845,0.1355985,359.791,358.6268,359.608,-0.02396502,0.003648337,0.9997061,-0.195,2.325352E-09,2.135598,MixedRealityCamera,11.15554,
1621.53,0.241085,0.07228044,0.1355518,359.7888,358.6252,359.6071,-0.02399256,0.003685337,0.9997053,-0.195,2.325352E-09,2.135552,MixedRealityCamera,11.14951,
1621.547,0.2408989,0.07231885,0.1354966,359.7911,358.6155,359.6313,-0.02416085,0.003646381,0.9997014,-0.195,2.325352E-09,2.135497,MixedRealityCamera,11.13486,
1621.564,0.2407178,0.07231517,0.1354395,359.8116,358.6179,359.6556,-0.0241193,0.003289004,0.9997037,-0.195,2.325352E-09,2.135439,MixedRealityCamera,11.1282,
1621.58,0.2405119,0.07230616,0.1353652,359.8237,358.6059,359.6619,-0.02432912,0.003076799,0.9996993,-0.195,2.325352E-09,2.135365,MixedRealityCamera,11.10842,
1621.596,0.2403133,0.07237738,0.1353506,359.805,358.6036,359.6615,-0.02436936,0.003403739,0.9996972,-0.195,2.325352E-09,2.135351,MixedRealityCamera,11.10502,
1621.614,0.2400999,0.07252951,0.1353497,359.7668,358.5863,359.6719,-0.02467106,0.004070232,0.9996873,-0.195,2.325352E-09,2.13535,MixedRealityCamera,11.09095,
1621.63,0.2398727,0.07258254,0.1353995,359.6995,358.5858,359.641,-0.02467912,0.005244368,0.9996817,-0.195,2.325352E-09,2.135399,MixedRealityCamera,11.09871,
1621.647,0.2396829,0.07262892,0.1354351,359.6577,358.567,359.623,-0.02500668,0.005974753,0.9996694,-0.195,2.325352E-09,2.135435,MixedRealityCamera,11.0845,
1621.663,0.2393988,0.07270095,0.1355117,359.6005,358.4958,359.6686,-0.02624886,0.006973318,0.9996311,-0.195,2.325352E-09,2.135512,MixedRealityCamera,11.02037,
1621.68,0.2390082,0.07276419,0.1355901,359.5551,358.3762,359.6955,-0.02833661,0.007764451,0.9995683,-0.195,2.325352E-09,2.13559,MixedRealityCamera,10.90394,
1621.696,0.2385579,0.07271771,0.1356138,359.5759,358.216,359.7253,-0.03113068,0.007401282,0.9994879,-0.195,2.325352E-09,2.135614,MixedRealityCamera,10.73101,
1621.714,0.2380431,0.07262734,0.1356199,359.6107,358.0184,359.7478,-0.03457815,0.006793526,0.9993789,-0.195,2.325352E-09,2.13562,MixedRealityCamera,10.5164,
1621.73,0.2374331,0.07256818,0.1356874,359.6195,357.7437,359.7567,-0.03936816,0.006641145,0.9992027,-0.195,2.325352E-09,2.135687,MixedRealityCamera,10.23074,
1621.747,0.23673,0.07253139,0.1357443,359.6415,357.3933,359.769,-0.04547931,0.006256456,0.9989457,-0.195,2.325352E-09,2.135744,MixedRealityCamera,9.866313,
1621.764,0.2359883,0.07242756,0.1357736,359.7032,356.9548,359.7746,-0.05312309,0.005179926,0.9985746,-0.195,2.325352E-09,2.135774,MixedRealityCamera,9.405754,
1621.78,0.2350673,0.07226741,0.1357393,359.7747,356.3428,359.7055,-0.0637866,0.00393283,0.9979558,-0.195,2.325352E-09,2.135739,MixedRealityCamera,8.77006,
1621.797,0.2338759,0.07208966,0.135712,359.8626,355.5932,359.577,-0.07683753,0.002397501,0.9970407,-0.195,2.325352E-09,2.135712,MixedRealityCamera,7.99107,
1621.813,0.2325695,0.07198505,0.1356275,359.9787,354.8376,359.4363,-0.0899791,0.0003724899,0.9959436,-0.195,2.325352E-09,2.135628,MixedRealityCamera,7.197756,
1621.83,0.2313658,0.07178128,0.1355426,0.09087363,354.0745,359.2791,-0.1032346,-0.001586043,0.9946558,-0.195,2.325352E-09,2.135543,MixedRealityCamera,6.402053,
1621.847,0.230032,0.07164502,0.135423,0.2008264,353.3726,359.047,-0.115411,-0.003505074,0.9933116,-0.195,2.325352E-09,2.135423,MixedRealityCamera,5.664793,
1621.863,0.22883,0.07133657,0.1352615,0.3364874,352.6651,358.706,-0.1276662,-0.005872779,0.9917998,-0.195,2.325352E-09,2.135262,MixedRealityCamera,4.918048,
1621.88,0.227804,0.07115859,0.1350434,0.5176998,351.9972,358.6769,-0.1392166,-0.009035444,0.9902207,-0.195,2.325352E-09,2.135043,MixedRealityCamera,4.200625,
1621.896,0.2269554,0.07106021,0.1349092,0.5804666,351.4356,358.6242,-0.1489134,-0.01013088,0.9887983,-0.195,2.325352E-09,2.134909,MixedRealityCamera,3.633025,
1621.913,0.22621,0.0709729,0.1347723,0.6500829,350.9906,358.6265,-0.1565861,-0.01134584,0.9875991,-0.195,2.325352E-09,2.134772,MixedRealityCamera,3.178353,
1621.93,0.2256213,0.0708469,0.1346193,0.7279248,350.6838,358.6243,-0.1618702,-0.01270434,0.9867303,-0.195,2.325352E-09,2.134619,MixedRealityCamera,2.851972,
1621.947,0.2251315,0.07074641,0.1345003,0.7945559,350.4519,358.686,-0.1658598,-0.01386717,0.9860519,-0.195,2.325352E-09,2.1345,MixedRealityCamera,2.601658,
